eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253243.21782,"{'circle_3d': {'center': [-0.5886327083368736, 6.834797461215639, 46.955593013784295], 'normal': [-0.1236764061792014, 0.6915834802352221, -0.7116294235206517], 'radius': 1.7293160002205832}, 'confidence': 0.9998329061560256, 'timestamp': 54687.594556, 'diameter_3d': 3.4586320004411664, 'ellipse': {'center': [152.29656989040086, 209.8927361813616], 'axes': [27.847175989325073, 45.68611750001372], 'angle': -80.3797332944731}, 'location': [152.29656989040086, 209.8927361813616], 'diameter': 45.68611750001372, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9752342855828933, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3344753707401154, 'phi': -1.7428708840084537, 'norm_pos': [0.4759267809075027, 0.12544693257765993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.60187,"{'circle_3d': {'center': [0.5921224850927272, 6.52161965722801, 46.543353683941305], 'normal': [-0.025280140060068002, 0.6654853299029198, -0.7459827010075673], 'radius': 1.6688194546566677}, 'confidence': 0.9985592982996676, 'timestamp': 54687.980952, 'diameter_3d': 3.3376389093133354, 'ellipse': {'center': [167.90715253019934, 206.52757205744942], 'axes': [29.048085830721774, 44.47867580875557], 'angle': -88.60836797543486}, 'location': [167.90715253019934, 206.52757205744942], 'diameter': 44.47867580875557, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9773374030550119, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.2989401745872104, 'phi': -1.6046717360599851, 'norm_pos': [0.5247098516568729, 0.13946844976062744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.609549,"{'circle_3d': {'center': [0.5998627951157645, 6.52469102672713, 46.5458355394525], 'normal': [-0.0246351142248149, 0.6657412773611797, -0.7457758797149684], 'radius': 1.675202832333622}, 'confidence': 0.9987470026038834, 'timestamp': 54687.989351, 'diameter_3d': 3.350405664667244, 'ellipse': {'center': [168.0096536965147, 206.56124475619123], 'axes': [29.14500825841174, 44.64655441251825], 'angle': -88.66539333985574}, 'location': [168.0096536965147, 206.56124475619123], 'diameter': 44.64655441251825, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9770077637653918, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.299283131248359, 'phi': -1.6038171851908183, 'norm_pos': [0.5250301678016085, 0.13932814684920325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.618122,"{'circle_3d': {'center': [0.6084947316018897, 6.5234094590477, 46.54441073656304], 'normal': [-0.023915786184304462, 0.6656344800545606, -0.7458946132890902], 'radius': 1.6591027981114008}, 'confidence': 0.9983727798690886, 'timestamp': 54687.997751, 'diameter_3d': 3.3182055962228016, 'ellipse': {'center': [168.1241541676796, 206.55346509566027], 'axes': [28.871831302600203, 44.218592698046876], 'angle': -88.72866979956369}, 'location': [168.1241541676796, 206.55346509566027], 'diameter': 44.218592698046876, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9766391922574225, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.2991400154996064, 'phi': -1.6028485701893957, 'norm_pos': [0.5253879817739987, 0.13936056210141556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.626135,"{'circle_3d': {'center': [0.6048094013423821, 6.526561086230429, 46.54734319823433], 'normal': [-0.024222897039263426, 0.6658971156531214, -0.7456502414831492], 'radius': 1.6713366867868387}, 'confidence': 0.9992590871770022, 'timestamp': 54688.006151, 'diameter_3d': 3.3426733735736773, 'ellipse': {'center': [168.07498322352018, 206.5849783741047], 'axes': [29.068975600812262, 44.54203114413034], 'angle': -88.70180076237435}, 'location': [168.07498322352018, 206.5849783741047], 'diameter': 44.54203114413034, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9764512881928922, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.299491998090883, 'phi': -1.6032705086027517, 'norm_pos': [0.5252343225735006, 0.13922925677456377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.6389408,"{'circle_3d': {'center': [0.6051165285146223, 6.504960531377635, 46.52808980648369], 'normal': [-0.024197303108243418, 0.6640970694153885, -0.7472546907957023], 'radius': 1.659728587317514}, 'confidence': 0.9986889584168377, 'timestamp': 54688.014551, 'diameter_3d': 3.319457174635028, 'ellipse': {'center': [168.08215604613713, 206.33745723660942], 'axes': [28.97282652155255, 44.2507402193026], 'angle': -88.70284687304837}, 'location': [168.08215604613713, 206.33745723660942], 'diameter': 44.2507402193026, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9762254107087198, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.2970817986119068, 'phi': -1.603166616626039, 'norm_pos': [0.5252567376441786, 0.14026059484746078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.6457868,"{'circle_3d': {'center': [0.5904422389934205, 6.516376368653481, 46.538736012279465], 'normal': [-0.02542016056834356, 0.6650483891883757, -0.7463675069793877], 'radius': 1.6669062197356044}, 'confidence': 0.9990358965838567, 'timestamp': 54688.022951, 'diameter_3d': 3.3338124394712088, 'ellipse': {'center': [167.885582392215, 206.46702224309345], 'axes': [29.040385953535335, 44.43204377422043], 'angle': -88.5956648487561}, 'location': [167.885582392215, 206.46702224309345], 'diameter': 44.43204377422043, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9759947181531059, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.298354938281922, 'phi': -1.6048416706669113, 'norm_pos': [0.5246424449756719, 0.13972074065377726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.6537,"{'circle_3d': {'center': [0.5848184736652399, 6.515569305749586, 46.53821023587007], 'normal': [-0.025888807679025284, 0.6649811339463844, -0.7464113216801708], 'radius': 1.6664406668393485}, 'confidence': 0.9995739162220214, 'timestamp': 54688.031351, 'diameter_3d': 3.332881333678697, 'ellipse': {'center': [167.81097474090063, 206.45744033361575], 'axes': [29.03555655074559, 44.420113539957576], 'angle': -88.55428350072566}, 'location': [167.81097474090063, 206.45744033361575], 'diameter': 44.420113539957576, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9759272574657252, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.298264884022056, 'phi': -1.6054667999693868, 'norm_pos': [0.5244092960653145, 0.13976066527660103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.661881,"{'circle_3d': {'center': [0.574241594586104, 6.508284826936015, 46.53209860616048], 'normal': [-0.02677021426895327, 0.6643740940452535, -0.7469206241559695], 'radius': 1.6702432979385438}, 'confidence': 0.999717800669531, 'timestamp': 54688.039751, 'diameter_3d': 3.3404865958770875, 'ellipse': {'center': [167.67161534551653, 206.37006929368675], 'axes': [29.13647800622977, 44.52733570762403], 'angle': -88.47594653059737}, 'location': [167.67161534551653, 206.37006929368675], 'diameter': 44.52733570762403, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9759694115217044, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.2974523885764495, 'phi': -1.6066217673716439, 'norm_pos': [0.5239737979547392, 0.1401247112763052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.67024,"{'circle_3d': {'center': [0.561379027807098, 6.516960714241509, 46.540293850095665], 'normal': [-0.027842094833870443, 0.6650970846540446, -0.7462376871613712], 'radius': 1.6666806136134056}, 'confidence': 0.9997846817938996, 'timestamp': 54688.048151, 'diameter_3d': 3.333361227226811, 'ellipse': {'center': [167.49935541644953, 206.47208171808856], 'axes': [29.02982150043065, 44.42447253303731], 'angle': -88.38219276916988}, 'location': [167.49935541644953, 206.47208171808856], 'diameter': 44.42447253303731, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9759743484123451, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.298420145649533, 'phi': -1.6080889844239816, 'norm_pos': [0.5234354856764047, 0.13969965950796437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.677923,"{'circle_3d': {'center': [0.5475326458685649, 6.523613463352953, 46.54675534162506], 'normal': [-0.02899595999541487, 0.6656514804133317, -0.7456992295339215], 'radius': 1.6646914234325267}, 'confidence': 0.9995943969553496, 'timestamp': 54688.056551, 'diameter_3d': 3.3293828468650535, 'ellipse': {'center': [167.31440208362758, 206.54965311811162], 'axes': [28.960409032845256, 44.36524762605448], 'angle': -88.28121678421239}, 'location': [167.31440208362758, 206.54965311811162], 'diameter': 44.36524762605448, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.975920481966297, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.2991627959289267, 'phi': -1.6096610034207792, 'norm_pos': [0.5228575065113362, 0.13937644534120153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.685641,"{'circle_3d': {'center': [0.5247712365377363, 6.529558872395143, 46.552980684788906], 'normal': [-0.03089274410631725, 0.6661469311668475, -0.7451804509369344], 'radius': 1.671633237908295}, 'confidence': 0.9997225506420729, 'timestamp': 54688.06495, 'diameter_3d': 3.34326647581659, 'ellipse': {'center': [167.01141048623876, 206.61453329920005], 'axes': [29.04836729293165, 44.54436342373767], 'angle': -88.11497606897454}, 'location': [167.01141048623876, 206.61453329920005], 'diameter': 44.54436342373767, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9759680653311009, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.299826901931596, 'phi': -1.6122293303715054, 'norm_pos': [0.5219106577694961, 0.13910611125333316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.694006,"{'circle_3d': {'center': [0.5030801341498133, 6.5265368635900645, 46.55120542612835], 'normal': [-0.032700335971977496, 0.6658950970997576, -0.7453283891586474], 'radius': 1.6733572584999594}, 'confidence': 0.9998353373774066, 'timestamp': 54688.07335, 'diameter_3d': 3.346714516999919, 'ellipse': {'center': [166.72374421440733, 206.57688262310188], 'axes': [29.089668155509667, 44.59197191494715], 'angle': -87.95548278803653}, 'location': [166.72374421440733, 206.57688262310188], 'diameter': 44.59197191494715, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9759541602849198, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.2994892924166224, 'phi': -1.6146419376372931, 'norm_pos': [0.5210117006700229, 0.1392629890704088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.701814,"{'circle_3d': {'center': [0.49420794067935814, 6.5336996172958175, 46.558003918851504], 'normal': [-0.03343968542784876, 0.6664919932419037, -0.7447618480983841], 'radius': 1.6398433348504653}, 'confidence': 0.9989751414763115, 'timestamp': 54688.08175, 'diameter_3d': 3.2796866697009306, 'ellipse': {'center': [166.6040334742654, 206.6735594095819], 'axes': [28.470062092973336, 43.692005352388435], 'angle': -87.89154243487374}, 'location': [166.6040334742654, 206.6735594095819], 'diameter': 43.692005352388435, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9758207432635779, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.300289658584317, 'phi': -1.6156660274095953, 'norm_pos': [0.5206376046070794, 0.13886016912674204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.709911,"{'circle_3d': {'center': [0.46017617595270116, 6.536441037561809, 46.562051385306205], 'normal': [-0.036275665821736844, 0.6667204449307363, -0.7444245592271594], 'radius': 1.6387545317136398}, 'confidence': 0.9990923070150871, 'timestamp': 54688.09015, 'diameter_3d': 3.2775090634272797, 'ellipse': {'center': [166.1516419753883, 206.70311323996526], 'axes': [28.431403078378224, 43.65911426723576], 'angle': -87.64276772561733}, 'location': [166.1516419753883, 206.70311323996526], 'diameter': 43.65911426723576, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9756402208416004, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.300596136462676, 'phi': -1.6194876184567877, 'norm_pos': [0.5192238811730884, 0.13873702816681144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.721848,"{'circle_3d': {'center': [0.4343979862960214, 6.546116706053275, 46.572021257204966], 'normal': [-0.038423848293126825, 0.6675267506383584, -0.7435937365689289], 'radius': 1.6419126625954912}, 'confidence': 0.9991428722676048, 'timestamp': 54688.09855, 'diameter_3d': 3.2838253251909824, 'ellipse': {'center': [165.80826170442649, 206.81230652526793], 'axes': [28.433753326894237, 43.73390224694526], 'angle': -87.45615421771149}, 'location': [165.80826170442649, 206.81230652526793], 'diameter': 43.73390224694526, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9755152773001208, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3016785031129565, 'phi': -1.622423582872648, 'norm_pos': [0.5181508178263328, 0.138282056144717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.729614,"{'circle_3d': {'center': [0.4061167269125292, 6.544925111719906, 46.57245784919054], 'normal': [-0.04078061990841784, 0.6674274511105778, -0.7435573539034648], 'radius': 1.627120536123951}, 'confidence': 0.9990263986389842, 'timestamp': 54688.10695, 'diameter_3d': 3.254241072247902, 'ellipse': {'center': [165.43237777644228, 206.80170258094523], 'axes': [28.176776494807438, 43.33921232443014], 'angle': -87.24911440445797}, 'location': [165.43237777644228, 206.80170258094523], 'diameter': 43.33921232443014, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9752706243177922, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.301545148984342, 'phi': -1.6255867257921275, 'norm_pos': [0.5169761805513822, 0.13832623924606158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.737824,"{'circle_3d': {'center': [0.3854338063582148, 6.548944762563555, 46.57722645599265], 'normal': [-0.04250419662127737, 0.6677624220142152, -0.7431599700032887], 'radius': 1.6390690941450536}, 'confidence': 0.9993957734759804, 'timestamp': 54688.11535, 'diameter_3d': 3.2781381882901073, 'ellipse': {'center': [165.1577085055885, 206.8416171333921], 'axes': [28.359391767158485, 43.653139803197945], 'angle': -87.09901055713516}, 'location': [165.1577085055885, 206.8416171333921], 'diameter': 43.653139803197945, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9751593653674839, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3019950614208375, 'phi': -1.6279279584387178, 'norm_pos': [0.516117839079964, 0.13815992861086623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.745792,"{'circle_3d': {'center': [0.3600513299866207, 6.565609685999358, 46.59371930013253], 'normal': [-0.04461940298557688, 0.6691511656338653, -0.7417855663249657], 'radius': 1.6484382985818127}, 'confidence': 0.9996160384887606, 'timestamp': 54688.12375, 'diameter_3d': 3.2968765971636254, 'ellipse': {'center': [164.819426592135, 207.02917409009945], 'axes': [28.433444797019515, 43.88725734780686], 'angle': -86.91842766323946}, 'location': [164.819426592135, 207.02917409009945], 'diameter': 43.88725734780686, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9752004517024737, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3038622782104428, 'phi': -1.6308752873233165, 'norm_pos': [0.5150607081004218, 0.13737844129125232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.753525,"{'circle_3d': {'center': [0.32015871157036124, 6.572727989953976, 46.60263689094473], 'normal': [-0.0479437878535985, 0.6697443576300836, -0.7410424337572822], 'radius': 1.6328338552224124}, 'confidence': 0.9994388325601538, 'timestamp': 54688.13215, 'diameter_3d': 3.265667710444825, 'ellipse': {'center': [164.2887965398912, 207.1138278683241], 'axes': [28.11842561222476, 43.463196061883], 'angle': -86.63011233888923}, 'location': [164.2887965398912, 207.1138278683241], 'diameter': 43.463196061883, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9750796370556092, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3046608038291385, 'phi': -1.6354040453247944, 'norm_pos': [0.51340248918716, 0.1370257172153162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.762173,"{'circle_3d': {'center': [0.2926568925243507, 6.5695078436798715, 46.60154904842261], 'normal': [-0.05023560610743272, 0.6694760121072415, -0.7411330873007922], 'radius': 1.6462212137696035}, 'confidence': 0.999549144474041, 'timestamp': 54688.140549, 'diameter_3d': 3.292442427539207, 'ellipse': {'center': [163.9246017648077, 207.0676522674221], 'axes': [28.356875077528038, 43.820699951561096], 'angle': -86.42892712078607}, 'location': [163.9246017648077, 207.0676522674221], 'diameter': 43.820699951561096, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9751321001470692, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3042994992267336, 'phi': -1.63847497160191, 'norm_pos': [0.5122643805150241, 0.13721811555240793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.772137,"{'circle_3d': {'center': [0.2585051660009591, 6.57275684022376, 46.60686654605735], 'normal': [-0.05308158331771535, 0.6697467618192322, -0.7406899624978976], 'radius': 1.6414800397214753}, 'confidence': 0.9996640678472507, 'timestamp': 54688.148949, 'diameter_3d': 3.2829600794429505, 'ellipse': {'center': [163.47101316018205, 207.10306788972468], 'axes': [28.24844043345978, 43.68937596201976], 'angle': -86.18172359172159}, 'location': [163.47101316018205, 207.10306788972468], 'diameter': 43.68937596201976, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.975278363930121, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3046640413990205, 'phi': -1.6423390659567791, 'norm_pos': [0.5108469161255689, 0.13707055045948047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.778029,"{'circle_3d': {'center': [0.24993778828870516, 6.591171720116399, 46.62417168376444], 'normal': [-0.053795531460403175, 0.6712813351436189, -0.739247867688973], 'radius': 1.6478424912755285}, 'confidence': 0.9997783727935984, 'timestamp': 54688.157349, 'diameter_3d': 3.295684982551057, 'ellipse': {'center': [163.35632895213686, 207.3133780206772], 'axes': [28.264538389946118, 43.84256663434988], 'angle': -86.12661001606733}, 'location': [163.35632895213686, 207.3133780206772], 'diameter': 43.84256663434988, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9753529256434468, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.306732488385319, 'phi': -1.643438907392108, 'norm_pos': [0.5104885279754277, 0.13619425824717835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.78562,"{'circle_3d': {'center': [0.1899808838566317, 6.58858142205863, 46.626385911661664], 'normal': [-0.05879194016307596, 0.671065476972138, -0.7390633486975376], 'radius': 1.6366515730120936}, 'confidence': 0.9996007015591095, 'timestamp': 54688.165749, 'diameter_3d': 3.2733031460241873, 'ellipse': {'center': [162.5608365728554, 207.27956311363835], 'axes': [28.064120609007716, 43.54245619533596], 'angle': -85.69089065416989}, 'location': [162.5608365728554, 207.27956311363835], 'diameter': 43.54245619533596, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9754171849829962, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.306441299848472, 'phi': -1.650178419762407, 'norm_pos': [0.5080026142901731, 0.1363351536931735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.793889,"{'circle_3d': {'center': [0.18046610921751882, 6.60083204019923, 46.638287850351205], 'normal': [-0.0595848380496687, 0.6720863618171881, -0.7380715204734094], 'radius': 1.6330717896224953}, 'confidence': 0.9994140182272806, 'timestamp': 54688.174149, 'diameter_3d': 3.2661435792449907, 'ellipse': {'center': [162.43386977528573, 207.4218420650005], 'axes': [27.939220446963066, 43.43609012240062], 'angle': -85.62748299107193}, 'location': [162.43386977528573, 207.4218420650005], 'diameter': 43.43609012240062, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9753237176734042, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3078191320368733, 'phi': -1.6513520644126112, 'norm_pos': [0.5076058430477679, 0.1357423247291646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.8059368,"{'circle_3d': {'center': [0.1510386204476959, 6.616450755221556, 46.654964271966755], 'normal': [-0.06203712878048728, 0.6733879214023819, -0.7366818186721136], 'radius': 1.625871587378322}, 'confidence': 0.9994673971948962, 'timestamp': 54688.182549, 'diameter_3d': 3.251743174756644, 'ellipse': {'center': [162.04270495073627, 207.60145404391773], 'axes': [27.72845410095079, 43.22899951175409], 'angle': -85.4221165368965}, 'location': [162.04270495073627, 207.60145404391773], 'diameter': 43.22899951175409, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9752353629932098, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.309578278664164, 'phi': -1.6548096698689367, 'norm_pos': [0.5063834529710508, 0.13499394148367616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.813559,"{'circle_3d': {'center': [0.12386253415007886, 6.622776211687486, 46.66308256392684], 'normal': [-0.06430180263862204, 0.6739150427745427, -0.7360052943421059], 'radius': 1.621845550166028}, 'confidence': 0.9994493415446106, 'timestamp': 54688.190949, 'diameter_3d': 3.243691100332056, 'ellipse': {'center': [161.68210595223357, 207.67211613469803], 'axes': [27.618053893748883, 43.11435621025943], 'angle': -85.22924401116953}, 'location': [161.68210595223357, 207.67211613469803], 'diameter': 43.11435621025943, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9751842518915144, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3102915213416026, 'phi': -1.6579410079235035, 'norm_pos': [0.5052565811007299, 0.13469951610542485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
