eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252244.252613,"{'circle_3d': {'center': [-0.9202573831673294, 7.551773096028945, 65.4661700344258], 'normal': [-0.15883573461693012, 0.6589520882890835, -0.7352233366455094], 'radius': 2.3256093066482904}, 'confidence': 0.9993385139935912, 'timestamp': 53688.63575, 'diameter_3d': 4.651218613296581, 'ellipse': {'center': [151.3710313449637, 191.18158506644428], 'axes': [28.954281210603614, 44.06551267637429], 'angle': -77.04819559564741}, 'location': [151.3710313449637, 191.18158506644428], 'diameter': 44.06551267637429, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9390179201863358, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.290221078973589, 'phi': -1.7835638355740424, 'norm_pos': [0.4730344729530116, 0.20341006222314884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.93788,"{'circle_3d': {'center': [-0.895579911087662, 7.416812821363663, 65.34182217145691], 'normal': [-0.15677927861029117, 0.6477053987336433, -0.7455856585595841], 'radius': 2.3317214834066}, 'confidence': 0.9992803935117754, 'timestamp': 53689.324545, 'diameter_3d': 4.6634429668132, 'ellipse': {'center': [151.58976607249969, 190.03322747634726], 'axes': [29.658045827497364, 44.26508613829733], 'angle': -77.01454245156292}, 'location': [151.58976607249969, 190.03322747634726], 'diameter': 44.26508613829733, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9439384745930868, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2753651744848713, 'phi': -1.7780535021858834, 'norm_pos': [0.4737180189765615, 0.2081948855152197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.945771,"{'circle_3d': {'center': [-0.9230043734983048, 7.442333106315606, 65.36988131229637], 'normal': [-0.15906465047784474, 0.6498320891463053, -0.7432473968229618], 'radius': 2.337574508906253}, 'confidence': 0.9994119310836972, 'timestamp': 53689.332945, 'diameter_3d': 4.675149017812506, 'ellipse': {'center': [151.33454357962066, 190.24402412858439], 'axes': [29.59133854496653, 44.3572912912386], 'angle': -76.86124619685407}, 'location': [151.33454357962066, 190.24402412858439], 'diameter': 44.3572912912386, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9442164880555826, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.278159829932084, 'phi': -1.7816289623238148, 'norm_pos': [0.47292044868631455, 0.20731656613089844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.9645162,"{'circle_3d': {'center': [-0.9458713608566692, 7.4440226473901605, 65.37628410891453], 'normal': [-0.16097023275770844, 0.6499728842358515, -0.7427138304381153], 'radius': 2.33989722569913}, 'confidence': 0.9992675036588451, 'timestamp': 53689.341345, 'diameter_3d': 4.67979445139826, 'ellipse': {'center': [151.11962396597357, 190.25278846016408], 'axes': [29.58939600913639, 44.397052004149614], 'angle': -76.70356879347865}, 'location': [151.11962396597357, 190.25278846016408], 'diameter': 44.397052004149614, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9444327068634961, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2783450823387663, 'phi': -1.7842278591387972, 'norm_pos': [0.47224882489366743, 0.20728004808264966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.967381,"{'circle_3d': {'center': [-0.9608739709298139, 7.446722353764712, 65.38191307604751], 'normal': [-0.16222045026380383, 0.6501978597670641, -0.7422447498437007], 'radius': 2.3371741065340506}, 'confidence': 0.9994356765723165, 'timestamp': 53689.349745, 'diameter_3d': 4.674348213068101, 'ellipse': {'center': [150.97849233649538, 190.27335176531165], 'axes': [29.527114061312805, 44.34154647103017], 'angle': -76.60278577728911}, 'location': [150.97849233649538, 190.27335176531165], 'diameter': 44.34154647103017, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9445974531158918, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2786411568593405, 'phi': -1.7859668295551403, 'norm_pos': [0.47180778855154804, 0.2071943676445348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.973386,"{'circle_3d': {'center': [-1.0136194439941297, 7.453798606191933, 65.39981649765062], 'normal': [-0.16661590635249682, 0.6507875474693325, -0.7407527980434413], 'radius': 2.340761756427067}, 'confidence': 0.9993762998161972, 'timestamp': 53689.358145, 'diameter_3d': 4.681523512854134, 'ellipse': {'center': [150.48326131734618, 190.32089167447992], 'axes': [29.484225493579935, 44.39752424302268], 'angle': -76.24575293423506}, 'location': [150.48326131734618, 190.32089167447992], 'diameter': 44.39752424302268, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9447359549692891, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.279417559811466, 'phi': -1.7920420588314971, 'norm_pos': [0.4702601916167068, 0.20699628468966702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.983714,"{'circle_3d': {'center': [-1.0264759911034695, 7.46999144852549, 65.4169751034555], 'normal': [-0.16768728527827514, 0.652136950997129, -0.7393229142263688], 'radius': 2.325260778519848}, 'confidence': 0.999160209759233, 'timestamp': 53689.366545, 'diameter_3d': 4.650521557039696, 'ellipse': {'center': [150.36300203235737, 190.4607376481993], 'axes': [29.202890157851442, 44.09182648090263], 'angle': -76.18257708104872}, 'location': [150.36300203235737, 190.4607376481993], 'diameter': 44.09182648090263, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9448203784640397, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2811961782395005, 'phi': -1.793834755820644, 'norm_pos': [0.46988438135111676, 0.20641359313250285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.991104,"{'circle_3d': {'center': [-1.045914913403509, 7.482770632624986, 65.43270069656771], 'normal': [-0.1693071954699451, 0.6532018830054203, -0.7380124481336849], 'radius': 2.348412399715327}, 'confidence': 0.999450103965093, 'timestamp': 53689.374944, 'diameter_3d': 4.696824799430654, 'ellipse': {'center': [150.1835870021185, 190.5585130228173], 'axes': [29.414980171761265, 44.520423954647505], 'angle': -76.06848462352545}, 'location': [150.1835870021185, 190.5585130228173], 'diameter': 44.520423954647505, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9449338800465057, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2826017644508796, 'phi': -1.7963039762404605, 'norm_pos': [0.46932370938162027, 0.2060061957382613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.997422,"{'circle_3d': {'center': [-1.070951602189964, 7.492447238857353, 65.44706126926592], 'normal': [-0.1713935862021497, 0.6540082668581175, -0.7368157337421668], 'radius': 2.3298739590937734}, 'confidence': 0.9993110813172456, 'timestamp': 53689.383344, 'diameter_3d': 4.659747918187547, 'ellipse': {'center': [149.9479522695638, 190.64052964624625], 'axes': [29.111355669980604, 44.15911517577564], 'angle': -75.91100881859934}, 'location': [149.9479522695638, 190.64052964624625], 'diameter': 44.15911517577564, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9450936279280397, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.283667232009053, 'phi': -1.7993458710965626, 'norm_pos': [0.4685873508423869, 0.2056644598073073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.006259,"{'circle_3d': {'center': [-1.1044441102394118, 7.498357925596207, 65.46017363605756], 'normal': [-0.17418462853960368, 0.6545008240863553, -0.7357230365095291], 'radius': 2.3253730360910474}, 'confidence': 0.9991175566227997, 'timestamp': 53689.391744, 'diameter_3d': 4.650746072182095, 'ellipse': {'center': [149.63362320020155, 190.68417707128032], 'axes': [28.990794969618708, 44.06495297204491], 'angle': -75.68950360987706}, 'location': [149.63362320020155, 190.68417707128032], 'diameter': 44.06495297204491, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9451920762206911, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.284318526363555, 'phi': -1.8032688847721818, 'norm_pos': [0.4676050725006299, 0.20548259553633197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.013102,"{'circle_3d': {'center': [-1.1262807281682883, 7.512894295041484, 65.47833275395351], 'normal': [-0.17600434670034337, 0.6557121882067951, -0.7342097766848668], 'radius': 2.3347436557578822}, 'confidence': 0.9993069452333834, 'timestamp': 53689.400144, 'diameter_3d': 4.6694873115157645, 'ellipse': {'center': [149.43116407135923, 190.79994586803502], 'axes': [29.01724550633042, 44.230402579246615], 'angle': -75.5635644683346}, 'location': [149.43116407135923, 190.79994586803502], 'diameter': 44.230402579246615, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.945315399694624, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2859218433128037, 'phi': -1.8060759981182894, 'norm_pos': [0.4669723877229976, 0.2050002255498541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.02101,"{'circle_3d': {'center': [-1.1581521852936292, 7.517186179555858, 65.48987223033187], 'normal': [-0.17866030146078846, 0.6560698452496596, -0.7332481536533372], 'radius': 2.3413049176636505}, 'confidence': 0.9994689573416864, 'timestamp': 53689.408544, 'diameter_3d': 4.682609835327301, 'ellipse': {'center': [149.1330309530849, 190.82669562046], 'axes': [29.042167903032265, 44.34697957359682], 'angle': -75.35192108179677}, 'location': [149.1330309530849, 190.82669562046], 'diameter': 44.34697957359682, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9453822893076613, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.286395651885764, 'phi': -1.8097952979262029, 'norm_pos': [0.4660407217283903, 0.20488876824808344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.029973,"{'circle_3d': {'center': [-1.167965321858714, 7.5340581547017775, 65.50739847174577], 'normal': [-0.17947806284121218, 0.6574758431784863, -0.7317876335355117], 'radius': 2.327062383278566}, 'confidence': 0.9991484273961381, 'timestamp': 53689.416944, 'diameter_3d': 4.654124766557132, 'ellipse': {'center': [149.04203585600945, 190.97185808812327], 'axes': [28.777801809128874, 44.06530885692427], 'angle': -75.31354521974646}, 'location': [149.04203585600945, 190.97185808812327], 'diameter': 44.06530885692427, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9454649390482461, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.288260152722034, 'phi': -1.811308640155755, 'norm_pos': [0.4657563620500295, 0.20428392463281975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.041356,"{'circle_3d': {'center': [-1.1984681698557016, 7.545958283809616, 65.52565129397675], 'normal': [-0.18201996684096114, 0.6584675206041395, -0.7302665650162634], 'radius': 2.328037088887532}, 'confidence': 0.9994768452906833, 'timestamp': 53689.425344, 'diameter_3d': 4.656074177775064, 'ellipse': {'center': [148.7575666769905, 191.06496935471932], 'axes': [28.69982294080093, 44.07153763138345], 'angle': -75.12559187059405}, 'location': [148.7575666769905, 191.06496935471932], 'diameter': 44.07153763138345, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9456661987249704, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.289577047100431, 'phi': -1.815070305252833, 'norm_pos': [0.46486739586559533, 0.2038959610220028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.0491378,"{'circle_3d': {'center': [-1.231794130887692, 7.548793302398457, 65.53658476668656], 'normal': [-0.1847971302602937, 0.6587037721532095, -0.7293554422904465], 'radius': 2.330462053335095}, 'confidence': 0.9990040485471641, 'timestamp': 53689.433744, 'diameter_3d': 4.66092410667019, 'ellipse': {'center': [148.44560765660708, 191.07975629436407], 'axes': [28.676556382733263, 44.110127434162735], 'angle': -74.90344547218079}, 'location': [148.44560765660708, 191.07975629436407], 'diameter': 44.110127434162735, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9456425669733259, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.289891000240833, 'phi': -1.8189446714106938, 'norm_pos': [0.4638925239268971, 0.20383434877348305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.056921,"{'circle_3d': {'center': [-1.2468571180297134, 7.568617917896393, 65.55836803683383], 'normal': [-0.18605237918879547, 0.6603558234447042, -0.7275401697781747], 'radius': 2.326570090798841}, 'confidence': 0.9993250057149462, 'timestamp': 53689.442144, 'diameter_3d': 4.653140181597682, 'ellipse': {'center': [148.3069609235621, 191.24518115334547], 'axes': [28.520331983031607, 44.021845907492605], 'angle': -74.83588306096766}, 'location': [148.3069609235621, 191.24518115334547], 'diameter': 44.021845907492605, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9458649421991705, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2920888182835517, 'phi': -1.8211587234089082, 'norm_pos': [0.46345925288613155, 0.20314507852772723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.0652401,"{'circle_3d': {'center': [-1.266727666002196, 7.564417359565916, 65.55966055101362], 'normal': [-0.18770825818650236, 0.6600057769171644, -0.7274324602631913], 'radius': 2.3272882687873664}, 'confidence': 0.9990976816905429, 'timestamp': 53689.450544, 'diameter_3d': 4.654576537574733, 'ellipse': {'center': [148.12014631944012, 191.2040969413943], 'axes': [28.523670723937414, 44.034568032983216], 'angle': -74.69370976044607}, 'location': [148.12014631944012, 191.2040969413943], 'diameter': 44.034568032983216, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9459209307875249, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2916227772712805, 'phi': -1.8233296614117582, 'norm_pos': [0.4628754572482504, 0.20331626274419035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.07306,"{'circle_3d': {'center': [-1.2875546874247878, 7.572028141095423, 65.5719769814958], 'normal': [-0.18944384330505168, 0.66064000871129, -0.726406091056344], 'radius': 2.3163129397855586}, 'confidence': 0.9988492216789199, 'timestamp': 53689.458944, 'diameter_3d': 4.632625879571117, 'ellipse': {'center': [147.92518627136354, 191.26621481979083], 'axes': [28.328719013299487, 43.81857620880762], 'angle': -74.56620799749255}, 'location': [147.92518627136354, 191.26621481979083], 'diameter': 43.81857620880762, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9458611291715657, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.292467314181783, 'phi': -1.8259098903532376, 'norm_pos': [0.4622662070980111, 0.20305743825087152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.081259,"{'circle_3d': {'center': [-1.3191272294620333, 7.59450995928972, 65.60079116773713], 'normal': [-0.19207488847482213, 0.6625134935608148, -0.7240049088695663], 'radius': 2.3187636463489847}, 'confidence': 0.9988390410877567, 'timestamp': 53689.467344, 'diameter_3d': 4.637527292697969, 'ellipse': {'center': [147.63315811369938, 191.44743418823361], 'axes': [28.21687175849452, 43.84576881441294], 'angle': -74.39340211573226}, 'location': [147.63315811369938, 191.44743418823361], 'diameter': 43.84576881441294, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9459096601453387, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2949657043574296, 'phi': -1.83011768808613, 'norm_pos': [0.4613536191053106, 0.2023023575490266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.0888278,"{'circle_3d': {'center': [-1.3319505618088923, 7.577211560834276, 65.58839945000543], 'normal': [-0.19314349950372706, 0.6610719603561944, -0.7250375520138747], 'radius': 2.315731088126005}, 'confidence': 0.9983954952201298, 'timestamp': 53689.475744, 'diameter_3d': 4.63146217625201, 'ellipse': {'center': [147.5100629684963, 191.29826888769367], 'axes': [28.242128413726174, 43.796620119767525], 'angle': -74.2757358353774}, 'location': [147.5100629684963, 191.29826888769367], 'diameter': 43.796620119767525, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9457705501974556, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2930428562661533, 'phi': -1.8311413627640725, 'norm_pos': [0.4609689467765509, 0.20292387963460967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.097116,"{'circle_3d': {'center': [-1.3333636889534026, 7.5751448223613655, 65.5868919823406], 'normal': [-0.19326126009910288, 0.6608997321501185, -0.7251631743192759], 'radius': 2.3194453420069805}, 'confidence': 0.9986342725249463, 'timestamp': 53689.484144, 'diameter_3d': 4.638890684013961, 'ellipse': {'center': [147.4968235692939, 191.2793139560129], 'axes': [28.295055274358276, 43.86791105009193], 'angle': -74.26245568784267}, 'location': [147.4968235692939, 191.2793139560129], 'diameter': 43.86791105009193, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9457172948437731, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.292813340565395, 'phi': -1.831249901163516, 'norm_pos': [0.4609275736540434, 0.20300285851661282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.105314,"{'circle_3d': {'center': [-1.3549707005271698, 7.567369094085374, 65.58559415526912], 'normal': [-0.19506184439691682, 0.660251754793786, -0.7252713265752337], 'radius': 2.321668038643995}, 'confidence': 0.9990663586015555, 'timestamp': 53689.492544, 'diameter_3d': 4.64333607728799, 'ellipse': {'center': [147.29342733269695, 191.20683264992857], 'axes': [28.329740341393805, 43.91082736096181], 'angle': -74.10260703151165}, 'location': [147.29342733269695, 191.20683264992857], 'diameter': 43.91082736096181, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9456965989358745, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.291950244589305, 'phi': -1.8335294026527253, 'norm_pos': [0.46029196041467796, 0.2033048639586309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.112847,"{'circle_3d': {'center': [-1.368034802682287, 7.550553347541585, 65.57383350568128], 'normal': [-0.19615051957650992, 0.6588504425818035, -0.7262513807075529], 'radius': 2.3252362625490863}, 'confidence': 0.9987461470464776, 'timestamp': 53689.500944, 'diameter_3d': 4.650472525098173, 'ellipse': {'center': [147.16867483687852, 191.05961105680035], 'axes': [28.432704010083345, 43.98619908238016], 'angle': -73.98349697042364}, 'location': [147.16867483687852, 191.05961105680035], 'diameter': 43.98619908238016, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9456680659447159, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.290085953036144, 'phi': -1.8345885588686572, 'norm_pos': [0.4599021088652454, 0.20391828726333183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.1249778,"{'circle_3d': {'center': [-1.3840570477763459, 7.526282108841336, 65.55620853477888], 'normal': [-0.1974857066676815, 0.6568278393567828, -0.7277201282827532], 'radius': 2.3080176324822665}, 'confidence': 0.9985680115403763, 'timestamp': 53689.509344, 'diameter_3d': 4.616035264964533, 'ellipse': {'center': [147.0131063707053, 190.8540438916282], 'axes': [28.31012436077453, 43.67196075706094], 'angle': -73.83005002008929}, 'location': [147.0131063707053, 190.8540438916282], 'diameter': 43.67196075706094, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9454559674130669, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2874004554503014, 'phi': -1.8357901312662521, 'norm_pos': [0.45941595740845403, 0.20477481711821577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.132992,"{'circle_3d': {'center': [-1.407279076355715, 7.5023316774299245, 65.54097019598717], 'normal': [-0.1994208757159623, 0.6548319700724985, -0.7289899898487284], 'radius': 2.3233137269823843}, 'confidence': 0.9989124016866431, 'timestamp': 53689.517743, 'diameter_3d': 4.6466274539647685, 'ellipse': {'center': [146.79300038404813, 190.63973228201735], 'axes': [28.575276448922423, 43.97172263020927], 'angle': -73.62780220964531}, 'location': [146.79300038404813, 190.63973228201735], 'diameter': 43.97172263020927, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9454668963170043, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2847565977255764, 'phi': -1.8378212138399572, 'norm_pos': [0.4587281262001504, 0.2056677821582611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.141645,"{'circle_3d': {'center': [-1.4198353562173254, 7.491617060500876, 65.53479816404223], 'normal': [-0.20046723237109645, 0.6539390853284112, -0.7295043258441404], 'radius': 2.3172883424467985}, 'confidence': 0.9990423850415441, 'timestamp': 53689.526143, 'diameter_3d': 4.634576684893597, 'ellipse': {'center': [146.6730431939032, 190.5468216757751], 'axes': [28.532486417318424, 43.861721935315394], 'angle': -73.5223828657621}, 'location': [146.6730431939032, 190.5468216757751], 'diameter': 43.861721935315394, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.945473454821455, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.283575784623203, 'phi': -1.8389758806663425, 'norm_pos': [0.4583532599809475, 0.20605490968427043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252245.1494558,"{'circle_3d': {'center': [-1.4271095532852622, 7.460652865574338, 65.50913571836074], 'normal': [-0.2010734154600912, 0.6513587357511996, -0.7316428629842653], 'radius': 2.3093384198815063}, 'confidence': 0.9920901920512977, 'timestamp': 53689.534543, 'diameter_3d': 4.618676839763013, 'ellipse': {'center': [146.59897581609405, 190.28347671912803], 'axes': [28.56252611616897, 43.72819808292222], 'angle': -73.41335281207733}, 'location': [146.59897581609405, 190.28347671912803], 'diameter': 43.72819808292222, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9452705144416762, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2801700987310483, 'phi': -1.8389994094099826, 'norm_pos': [0.4581217994252939, 0.20715218033696658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
