eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251489.727199,"{'circle_3d': {'center': [-0.5269106521786939, 6.819311029612799, 55.177716318064185], 'normal': [-0.1074887788297788, 0.7051752685436673, -0.7008380719253555], 'radius': 1.9700463551323444}, 'confidence': 0.9977033722617646, 'timestamp': 52934.113026, 'diameter_3d': 3.9400927102646888, 'ellipse': {'center': [154.13514497139053, 196.28352326389216], 'axes': [27.140698731904727, 44.288424577533135], 'angle': -81.70164844882517}, 'location': [154.13514497139053, 196.28352326389216], 'diameter': 44.288424577533135, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7882656885601413, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3534666360256806, 'phi': -1.7229822112863826, 'norm_pos': [0.4816723280355954, 0.18215198640044927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.698286,"{'circle_3d': {'center': [-0.8154433888003729, 6.6600617846607095, 55.06889559547507], 'normal': [-0.13153317354825203, 0.6919044981309931, -0.7099064654744481], 'radius': 1.894738501661516}, 'confidence': 0.9985618684700077, 'timestamp': 52935.087414, 'diameter_3d': 3.789477003323032, 'ellipse': {'center': [150.8824106055821, 194.66646166773933], 'axes': [26.649393280916666, 42.67795152674266], 'angle': -79.56848399214819}, 'location': [150.8824106055821, 194.66646166773933], 'diameter': 42.67795152674266, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7824596517942206, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3349199059435497, 'phi': -1.7540011337282804, 'norm_pos': [0.47150753314244404, 0.1888897430510862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.706211,"{'circle_3d': {'center': [-0.78857601134308, 6.670648652890603, 55.07428659960749], 'normal': [-0.12929422542681096, 0.6927867371501508, -0.7094572151300801], 'radius': 1.8777530390563504}, 'confidence': 0.9987875304058746, 'timestamp': 52935.095814, 'diameter_3d': 3.7555060781127008, 'ellipse': {'center': [151.1836092415626, 194.78391290406375], 'axes': [26.38290447833231, 42.2910442949112], 'angle': -79.76458128831793}, 'location': [151.1836092415626, 194.78391290406375], 'diameter': 42.2910442949112, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.782506005319461, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3361425788254016, 'phi': -1.7510618576822439, 'norm_pos': [0.4724487788798831, 0.18840036289973439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.718194,"{'circle_3d': {'center': [-0.795991405339133, 6.666870320428786, 55.07195284637759], 'normal': [-0.12991217492648205, 0.6924718761116662, -0.7096516945659048], 'radius': 1.8812990600667916}, 'confidence': 0.9984931256887358, 'timestamp': 52935.104214, 'diameter_3d': 3.762598120133583, 'ellipse': {'center': [151.100276468667, 194.74337289555018], 'axes': [26.44450490258857, 42.37273595633219], 'angle': -79.70947035335308}, 'location': [151.100276468667, 194.74337289555018], 'diameter': 42.37273595633219, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7824659055898353, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3357060561783713, 'phi': -1.7518561914269088, 'norm_pos': [0.4721883639645844, 0.1885692796018742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.72596,"{'circle_3d': {'center': [-0.7766628138738965, 6.657435503914136, 55.0592446966652], 'normal': [-0.12830145897104567, 0.691685641402112, -0.7107107070419371], 'radius': 1.885256181573208}, 'confidence': 0.9989955656335231, 'timestamp': 52935.112614, 'diameter_3d': 3.770512363146416, 'ellipse': {'center': [151.31555583617381, 194.65268369148401], 'axes': [26.562388614457863, 42.4717018344833], 'angle': -79.83048508490053}, 'location': [151.31555583617381, 194.65268369148401], 'diameter': 42.4717018344833, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7827501501183942, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334616819688415, 'phi': -1.7493982990156147, 'norm_pos': [0.47286111198804315, 0.18894715128548323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.736351,"{'circle_3d': {'center': [-0.7870799307635181, 6.661918957391344, 55.06549852162122], 'normal': [-0.1291695520451808, 0.6920592625252127, -0.7101895549622693], 'radius': 1.8762791075829506}, 'confidence': 0.9986340189247752, 'timestamp': 52935.121014, 'diameter_3d': 3.752558215165901, 'ellipse': {'center': [151.19898491792014, 194.69786303004804], 'axes': [26.405319790111665, 42.264551441224185], 'angle': -79.76450500528925}, 'location': [151.19898491792014, 194.69786303004804], 'diameter': 42.264551441224185, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7828216518471987, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3351342863394873, 'phi': -1.7507100418324844, 'norm_pos': [0.47249682786850045, 0.18875890404146645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.7422369,"{'circle_3d': {'center': [-0.7948087432656461, 6.665323440632506, 55.07022730844933], 'normal': [-0.12981361975369146, 0.6923429694619762, -0.7097954893932599], 'radius': 1.8868470371991721}, 'confidence': 0.9987895232742433, 'timestamp': 52935.129413, 'diameter_3d': 3.7736940743983443, 'ellipse': {'center': [151.1136505329907, 194.72641161491848], 'axes': [26.53107355575912, 42.49909473134606], 'angle': -79.71571635973467}, 'location': [151.1136505329907, 194.72641161491848], 'diameter': 42.49909473134606, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.783031071983531, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335527393048777, 'phi': -1.7516859545466248, 'norm_pos': [0.47223015791559597, 0.1886399516045063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.7501519,"{'circle_3d': {'center': [-0.7837820360939536, 6.670450841304821, 55.07322118223617], 'normal': [-0.12889472748938377, 0.6927702528513358, -0.7095459999110233], 'radius': 1.8860509882502992}, 'confidence': 0.998704459867121, 'timestamp': 52935.137813, 'diameter_3d': 3.7721019765005983, 'ellipse': {'center': [151.23778480143935, 194.78032194445635], 'axes': [26.5047467875799, 42.478864750170096], 'angle': -79.79709380871137}, 'location': [151.23778480143935, 194.78032194445635], 'diameter': 42.478864750170096, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.783223055165938, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3361197204897395, 'phi': -1.7504947938278386, 'norm_pos': [0.47261807750449797, 0.1884153252314319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.7578769,"{'circle_3d': {'center': [-0.7845463531075383, 6.65677893349902, 55.06003258781409], 'normal': [-0.12895842057384915, 0.6916309272008524, -0.7106450494461968], 'radius': 1.8826665369981215}, 'confidence': 0.9985847894035124, 'timestamp': 52935.146213, 'diameter_3d': 3.765333073996243, 'ellipse': {'center': [151.22701913805744, 194.64515362631712], 'axes': [26.522208148377057, 42.412714298974834], 'angle': -79.77576867163619}, 'location': [151.22701913805744, 194.64515362631712], 'diameter': 42.412714298974834, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7832395483814314, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345410618452536, 'phi': -1.7503095828399948, 'norm_pos': [0.47258443480642953, 0.18897852655701197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.767659,"{'circle_3d': {'center': [-0.7935296976769965, 6.6589127822991765, 55.063745327875026], 'normal': [-0.129707032621304, 0.6918087479341988, -0.7103356544411187], 'radius': 1.8906749716381117}, 'confidence': 0.998451929091353, 'timestamp': 52935.154613, 'diameter_3d': 3.7813499432762234, 'ellipse': {'center': [151.12727670696233, 194.66161166285949], 'axes': [26.61703185718207, 42.59036192173354], 'angle': -79.71685557530084}, 'location': [151.12727670696233, 194.66161166285949], 'diameter': 42.59036192173354, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7830702249347121, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3347872943543364, 'phi': -1.7514061709965805, 'norm_pos': [0.4722727397092573, 0.1889099514047522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.774024,"{'circle_3d': {'center': [-0.8026010930350793, 6.6594341739604, 55.06591467309664], 'normal': [-0.13046298223447758, 0.6918521972393006, -0.7101548756726508], 'radius': 1.8999483105844086}, 'confidence': 0.9988179011638907, 'timestamp': 52935.163013, 'diameter_3d': 3.799896621168817, 'ellipse': {'center': [151.02641480114872, 194.6615423441317], 'axes': [26.737208990632748, 42.797691186595465], 'angle': -79.6554705281538}, 'location': [151.02641480114872, 194.6615423441317], 'diameter': 42.797691186595465, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7833508913586251, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33484746844937, 'phi': -1.7524810807693745, 'norm_pos': [0.47195754625358977, 0.18891024023278458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.782105,"{'circle_3d': {'center': [-0.7857260017005199, 6.654547898459074, 55.05807591153516], 'normal': [-0.12905672462326429, 0.6914450076141901, -0.710808105802774], 'radius': 1.8942190779365082}, 'confidence': 0.9987438443365892, 'timestamp': 52935.171413, 'diameter_3d': 3.7884381558730165, 'ellipse': {'center': [151.2142426716857, 194.61879587513067], 'axes': [26.694896852495148, 42.674631983947734], 'angle': -79.76506689784473}, 'location': [151.2142426716857, 194.61879587513067], 'diameter': 42.674631983947734, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7834591780875533, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3342836767366313, 'phi': -1.7504031706427534, 'norm_pos': [0.4725445083490178, 0.18908835052028883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.7904792,"{'circle_3d': {'center': [-0.8011493331146642, 6.650816824385283, 55.05726158682228], 'normal': [-0.13034200224110964, 0.6911340847747076, -0.7108759661955142], 'radius': 1.8762441979738707}, 'confidence': 0.9973972462527194, 'timestamp': 52935.179813, 'diameter_3d': 3.7524883959477413, 'ellipse': {'center': [151.0398219807832, 194.58396370204463], 'axes': [26.445751936245227, 42.270050667481506], 'angle': -79.65509625487638}, 'location': [151.0398219807832, 194.58396370204463], 'diameter': 42.270050667481506, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7830522957016139, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3338533800643826, 'phi': -1.7521361642525883, 'norm_pos': [0.47199944368994745, 0.18923348457481404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.802166,"{'circle_3d': {'center': [-0.7910459141319623, 6.658777766395333, 55.063160678458864], 'normal': [-0.12950005065921782, 0.6917974966088785, -0.710384375225799], 'radius': 1.885835200805855}, 'confidence': 0.9991069218180415, 'timestamp': 52935.188213, 'diameter_3d': 3.77167040161171, 'ellipse': {'center': [151.1547465418234, 194.66247024362747], 'axes': [26.551632912616952, 42.48172732087289], 'angle': -79.73367702243358}, 'location': [151.1547465418234, 194.66247024362747], 'diameter': 42.48172732087289, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7831017112992944, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334771712660967, 'phi': -1.7511120712345276, 'norm_pos': [0.47235858294319816, 0.18890637398488552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.810414,"{'circle_3d': {'center': [-0.7844948037819841, 6.661783394248663, 55.064896649759135], 'normal': [-0.12895412479671964, 0.6920479655966558, -0.7102397109507761], 'radius': 1.9030937080062555}, 'confidence': 0.999023288119805, 'timestamp': 52935.196613, 'diameter_3d': 3.806187416012511, 'ellipse': {'center': [151.22966201402093, 194.6881705114669], 'axes': [26.786054889630737, 42.869394837464164], 'angle': -79.78202907373785}, 'location': [151.22966201402093, 194.6881705114669], 'diameter': 42.869394837464164, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7831998451807043, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3351186362881498, 'phi': -1.7504039882851976, 'norm_pos': [0.4725926937938154, 0.18879928953555458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.8179939,"{'circle_3d': {'center': [-0.7940605898729238, 6.64862565077314, 55.053835429584595], 'normal': [-0.12975127363763128, 0.6909514869736957, -0.711161479298655], 'radius': 1.8941819385748953}, 'confidence': 0.9983105883068633, 'timestamp': 52935.205012, 'diameter_3d': 3.7883638771497905, 'ellipse': {'center': [151.1200527489837, 194.55783495884856], 'axes': [26.71568294943622, 42.67706111049485], 'angle': -79.70100048212323}, 'location': [151.1200527489837, 194.55783495884856], 'diameter': 42.67706111049485, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7831724647448635, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3336007592800394, 'phi': -1.751261170357045, 'norm_pos': [0.4722501648405741, 0.18934235433813096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.82595,"{'circle_3d': {'center': [-0.7833001527272463, 6.666323957569429, 55.06910634019628], 'normal': [-0.12885457054215815, 0.6924263458733864, -0.709888903414348], 'radius': 1.891925533354702}, 'confidence': 0.9989065199574737, 'timestamp': 52935.213412, 'diameter_3d': 3.783851066709404, 'ellipse': {'center': [151.24296267214135, 194.73740141855797], 'axes': [26.60777537691619, 42.61442588397261], 'angle': -79.79553675982977}, 'location': [151.24296267214135, 194.73740141855797], 'diameter': 42.61442588397261, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7833375291957045, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3356429482940864, 'phi': -1.7503550848028868, 'norm_pos': [0.4726342583504417, 0.18859416075600843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.834201,"{'circle_3d': {'center': [-0.801466019102143, 6.678027312298959, 55.083859341363656], 'normal': [-0.1303683927400662, 0.6934016254341806, -0.7086594866503998], 'radius': 1.9047971068027139}, 'confidence': 0.9990839937292142, 'timestamp': 52935.221812, 'diameter_3d': 3.8095942136054277, 'ellipse': {'center': [151.04220799126057, 194.84522452420708], 'axes': [26.715981942518187, 42.89305145932052], 'angle': -79.68535530830866}, 'location': [151.04220799126057, 194.84522452420708], 'diameter': 42.89305145932052, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7834846969238973, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3369955869114323, 'phi': -1.7527269543407256, 'norm_pos': [0.4720068999726893, 0.1881448978158038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.842079,"{'circle_3d': {'center': [-0.7950978176662993, 6.663222927589623, 55.06823180914662], 'normal': [-0.12983770928707924, 0.6921679267084025, -0.7099617810018194], 'radius': 1.9132255115296486}, 'confidence': 0.9989325712348461, 'timestamp': 52935.230212, 'diameter_3d': 3.826451023059297, 'ellipse': {'center': [151.1118491594156, 194.6965809346143], 'axes': [26.912434445547156, 43.09514931362628], 'angle': -79.71125893898146}, 'location': [151.1118491594156, 194.6965809346143], 'diameter': 43.09514931362628, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7838349705685976, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335284834830717, 'phi': -1.7516773362182487, 'norm_pos': [0.47222452862317377, 0.1887642461057737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.850155,"{'circle_3d': {'center': [-0.7893848188189714, 6.676754621378449, 55.08040091692193], 'normal': [-0.12936162604980192, 0.6932955678574714, -0.7089476886872101], 'radius': 1.9185318874240687}, 'confidence': 0.999635686222873, 'timestamp': 52935.238612, 'diameter_3d': 3.8370637748481373, 'ellipse': {'center': [151.17813090151188, 194.83081014709626], 'axes': [26.92585226464018, 43.20523956405237], 'angle': -79.76626911338906}, 'location': [151.17813090151188, 194.83081014709626], 'diameter': 43.20523956405237, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7841956666080452, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336848407847348, 'phi': -1.7512806339906861, 'norm_pos': [0.4724316590672246, 0.18820495772043222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.857911,"{'circle_3d': {'center': [-0.7852141629828184, 6.681785244075946, 55.08456298227543], 'normal': [-0.12901407139678917, 0.6937147864155961, -0.7086008499077517], 'radius': 1.937551242551513}, 'confidence': 0.9994188163926351, 'timestamp': 52935.247012, 'diameter_3d': 3.875102485103026, 'ellipse': {'center': [151.22680471026064, 194.87536600531476], 'axes': [27.171872562228494, 43.63053675080572], 'angle': -79.80064309293847}, 'location': [151.22680471026064, 194.87536600531476], 'diameter': 43.63053675080572, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7843748325060851, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337430290871423, 'phi': -1.7508923664400473, 'norm_pos': [0.4725837647195645, 0.18801930831118852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.866239,"{'circle_3d': {'center': [-0.795468033455967, 6.686665822688668, 55.09121812811327], 'normal': [-0.12986856060288487, 0.6941215012999896, -0.7080462544212656], 'radius': 1.9224407205651743}, 'confidence': 0.9992886439633867, 'timestamp': 52935.255412, 'diameter_3d': 3.8448814411303487, 'ellipse': {'center': [151.1117782151027, 194.9266035764424], 'axes': [26.92654464143823, 43.28484281939475], 'angle': -79.73647165632623}, 'location': [151.1117782151027, 194.9266035764424], 'diameter': 43.28484281939475, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.784504439870215, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3379951304042743, 'phi': -1.752198194760342, 'norm_pos': [0.47222430692219597, 0.18780581843149002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.874132,"{'circle_3d': {'center': [-0.7982106286407098, 6.666381337178774, 55.07188226577227], 'normal': [-0.13009711020161344, 0.6924311275074986, -0.7096575762830152], 'radius': 1.9120211854703013}, 'confidence': 0.9987536924514323, 'timestamp': 52935.263812, 'diameter_3d': 3.8240423709406026, 'ellipse': {'center': [151.07739272390953, 194.72769026294202], 'axes': [26.87728449639607, 43.06515782393274], 'angle': -79.69374331078379}, 'location': [151.07739272390953, 194.72769026294202], 'diameter': 43.06515782393274, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7843731583851321, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3356495757716695, 'phi': -1.7521068596107257, 'norm_pos': [0.4721168522622173, 0.18863462390440822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.886799,"{'circle_3d': {'center': [-0.7870720906911297, 6.679673180698717, 55.08283420005341], 'normal': [-0.1291688987058151, 0.6935387811341603, -0.7087449150929198], 'radius': 1.914747466479562}, 'confidence': 0.9990904725879329, 'timestamp': 52935.272212, 'diameter_3d': 3.829494932959124, 'ellipse': {'center': [151.20418908234743, 194.86166926283153], 'axes': [26.860409375878053, 43.11806779392966], 'angle': -79.78548136522507}, 'location': [151.20418908234743, 194.86166926283153], 'diameter': 43.11806779392966, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7845342270496714, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33718595262672, 'phi': -1.751067983153011, 'norm_pos': [0.47251309088233573, 0.18807637807153532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.894339,"{'circle_3d': {'center': [-0.7920454314490968, 6.672734367852738, 55.076956967210414], 'normal': [-0.12958334376897904, 0.6929605467303288, -0.7092346844965032], 'radius': 1.9243816848230004}, 'confidence': 0.9990279129491028, 'timestamp': 52935.280612, 'diameter_3d': 3.848763369646001, 'ellipse': {'center': [151.14815497914248, 194.78819682136083], 'axes': [27.025483980672035, 43.33975377664204], 'angle': -79.74337006245631}, 'location': [151.14815497914248, 194.78819682136083], 'diameter': 43.33975377664204, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7848144160191195, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336383626473297, 'phi': -1.7515117082090883, 'norm_pos': [0.4723379843098202, 0.18838251324432986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.9031308,"{'circle_3d': {'center': [-0.796207370436353, 6.67580285445668, 55.080717868346085], 'normal': [-0.12993017201791704, 0.693216253947324, -0.7089212760685305], 'radius': 1.9279644822778887}, 'confidence': 0.9990408097255901, 'timestamp': 52935.289011, 'diameter_3d': 3.8559289645557775, 'ellipse': {'center': [151.10226969588035, 194.8165202316839], 'axes': [27.057005469313065, 43.41753390658097], 'angle': -79.71859592119762}, 'location': [151.10226969588035, 194.8165202316839], 'diameter': 43.41753390658097, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7848856084673006, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3367383553352727, 'phi': -1.7520632468427675, 'norm_pos': [0.4721945927996261, 0.18826449903465037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251490.910524,"{'circle_3d': {'center': [-0.7819753044855768, 6.678304041844144, 55.080567485265505], 'normal': [-0.12874416652201903, 0.6934246862296127, -0.7089338079919124], 'radius': 1.946418528143487}, 'confidence': 0.9997295684029641, 'timestamp': 52935.297411, 'diameter_3d': 3.892837056286974, 'ellipse': {'center': [151.2631370638375, 194.83846494527222], 'axes': [27.316634900823875, 43.8335090051262], 'angle': -79.81866454436681}, 'location': [151.2631370638375, 194.83846494527222], 'diameter': 43.8335090051262, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7850879064993044, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3370275917809615, 'phi': -1.7504410586783192, 'norm_pos': [0.47269730332449217, 0.18817306272803236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
