eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250535.191694,"{'circle_3d': {'center': [-0.8182596886412661, 4.364089550115384, 52.32619631365047], 'normal': [-0.10137574994750699, 0.6557809025777622, -0.7481138717714544], 'radius': 2.060054033410167}, 'confidence': 0.9989096446149671, 'timestamp': 51980.106411, 'diameter_3d': 4.120108066820334, 'ellipse': {'center': [150.3709548014325, 171.27254569724843], 'axes': [33.797070784728014, 48.83494827314623], 'angle': -81.07529972183407}, 'location': [150.3709548014325, 171.27254569724843], 'diameter': 48.83494827314623, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7880468556871412, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2860128580026173, 'phi': -1.705484368776546, 'norm_pos': [0.4699092337544766, 0.28636439292813154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.585516,"{'circle_3d': {'center': [-1.5259222643256143, 4.086464633074464, 53.23975885912836], 'normal': [-0.1637884062665775, 0.6234800747585192, -0.764490650270993], 'radius': 2.3623666808985835}, 'confidence': 0.9103618725991672, 'timestamp': 51983.500011, 'diameter_3d': 4.724733361797167, 'ellipse': {'center': [142.368401353021, 167.04529113226903], 'axes': [39.20303657052874, 55.04565351520543], 'angle': -74.84205185004348}, 'location': [142.368401353021, 167.04529113226903], 'diameter': 55.04565351520543, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8302512521717209, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2439823111977075, 'phi': -1.78185086655771, 'norm_pos': [0.4449012542281906, 0.3039779536155457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.59187,"{'circle_3d': {'center': [-1.5554053955375453, 4.0686740802252785, 53.231634621906984], 'normal': [-0.16624533386757176, 0.6219975286877537, -0.7651676700394409], 'radius': 2.36835419215522}, 'confidence': 0.9730514743823202, 'timestamp': 51983.508411, 'diameter_3d': 4.73670838431044, 'ellipse': {'center': [142.02523603255747, 166.84303110359366], 'axes': [39.354139794396154, 55.19376274511311], 'angle': -74.58137984953834}, 'location': [142.02523603255747, 166.84303110359366], 'diameter': 55.19376274511311, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8307912683903851, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2420875128111795, 'phi': -1.7847378751804823, 'norm_pos': [0.4438288626017421, 0.30482070373502645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.601758,"{'circle_3d': {'center': [-1.581067503872625, 4.065005456555169, 53.23426492029554], 'normal': [-0.16838384289549507, 0.6216918100485779, -0.7649484785070614], 'radius': 2.363074235534309}, 'confidence': 0.921929187997762, 'timestamp': 51983.516811, 'diameter_3d': 4.726148471068618, 'ellipse': {'center': [141.7283098232062, 166.8008952678365], 'axes': [39.24808512414297, 55.06799378108711], 'angle': -74.37964400226424}, 'location': [141.7283098232062, 166.8008952678365], 'diameter': 55.06799378108711, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8311312568702989, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2416971376437544, 'phi': -1.787465308159085, 'norm_pos': [0.44290096819751934, 0.30499626971734795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.609045,"{'circle_3d': {'center': [-1.616463612494631, 4.0634538762868875, 53.24086621140129], 'normal': [-0.17133351861399554, 0.6215625116928878, -0.7643983709149154], 'radius': 2.3672670712254096}, 'confidence': 0.9710286623127996, 'timestamp': 51983.525211, 'diameter_3d': 4.734534142450819, 'ellipse': {'center': [141.32115413842058, 166.77576163409316], 'axes': [39.273367961462654, 55.1590988335341], 'angle': -74.10946107279557}, 'location': [141.32115413842058, 166.77576163409316], 'diameter': 55.1590988335341, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8309642631352476, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2415320716839298, 'phi': -1.791293637325087, 'norm_pos': [0.4416286066825643, 0.3051009931912785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.618624,"{'circle_3d': {'center': [-1.63450843972905, 4.067153560412081, 53.24794039119717], 'normal': [-0.1728372542168638, 0.6218708187033206, -0.7638088559319255], 'radius': 2.353324694921269}, 'confidence': 0.9331052151849912, 'timestamp': 51983.533611, 'diameter_3d': 4.706649389842538, 'ellipse': {'center': [141.1128705144417, 166.81936026717943], 'axes': [38.99519337719304, 54.826779580659874], 'angle': -73.98196771831495}, 'location': [141.1128705144417, 166.81936026717943], 'diameter': 54.826779580659874, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.83107035733061, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2419257008896087, 'phi': -1.7933319782092076, 'norm_pos': [0.44097772035763033, 0.3049193322200857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.625184,"{'circle_3d': {'center': [-1.6467655310175418, 4.083654773608402, 53.26418621904429], 'normal': [-0.17385867849090478, 0.623245919803014, -0.7624550369446655], 'radius': 2.3540615140644365}, 'confidence': 0.833888661686781, 'timestamp': 51983.542011, 'diameter_3d': 4.708123028128873, 'ellipse': {'center': [140.9764759029352, 166.9970675025356], 'axes': [38.90201577691338, 54.827353681963686], 'angle': -73.92670486729592}, 'location': [140.9764759029352, 166.9970675025356], 'diameter': 54.827353681963686, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8308937020754192, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.24368285449087, 'phi': -1.7949879719986899, 'norm_pos': [0.4405514871966725, 0.3041788854061017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.636524,"{'circle_3d': {'center': [-1.6665145942028277, 4.088920385599068, 53.27302080640974], 'normal': [-0.17550443375634528, 0.6236847208022361, -0.7617188213308776], 'radius': 2.373818324750517}, 'confidence': 0.8781933236422507, 'timestamp': 51983.550411, 'diameter_3d': 4.747636649501034, 'ellipse': {'center': [140.75336407531816, 167.04189091200405], 'axes': [39.17067173912335, 55.278828571983546], 'angle': -73.79069499244034}, 'location': [140.75336407531816, 167.04189091200405], 'diameter': 55.278828571983546, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.830749291013333, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.244244088041804, 'phi': -1.7972500915208969, 'norm_pos': [0.43985426273536926, 0.3039921211999831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.662118,"{'circle_3d': {'center': [-1.687285188230808, 4.109821208145133, 53.29499367762154], 'normal': [-0.1772353165920103, 0.6254264560144083, -0.7598877487298945], 'radius': 2.3497917415151237}, 'confidence': 0.9973954800771605, 'timestamp': 51983.567211, 'diameter_3d': 4.699583483030247, 'ellipse': {'center': [140.51751709708938, 167.27707713843128], 'axes': [38.631262446649465, 54.69648354176934], 'angle': -73.68270406016332}, 'location': [140.51751709708938, 167.27707713843128], 'diameter': 54.69648354176934, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8311942456673438, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2464742801990365, 'phi': -1.7999386183415447, 'norm_pos': [0.4391172409284043, 0.3030121785898696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.662965,"{'circle_3d': {'center': [-1.695050864182865, 4.0979079860487975, 53.28701432401943], 'normal': [-0.17788245625468171, 0.6244336875063803, -0.7605526948634036], 'radius': 2.3754049078358426}, 'confidence': 0.9452338373487094, 'timestamp': 51983.575611, 'diameter_3d': 4.750809815671685, 'ellipse': {'center': [140.4281912225602, 167.13396043046626], 'axes': [39.10453572137179, 55.301453938919344], 'angle': -73.59803905595932}, 'location': [140.4281912225602, 167.13396043046626], 'diameter': 55.301453938919344, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.830958726141473, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2452026096392967, 'phi': -1.8005521130016249, 'norm_pos': [0.43883809757050063, 0.3036084982063906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.667787,"{'circle_3d': {'center': [-1.6881683573792259, 4.09237934326799, 53.280871779730546], 'normal': [-0.17730891402104512, 0.6239729672746464, -0.7610645735541437], 'radius': 2.3723480957382024}, 'confidence': 0.9970082572640842, 'timestamp': 51983.584011, 'diameter_3d': 4.744696191476405, 'ellipse': {'center': [140.50532343593324, 167.07631861297895], 'axes': [39.09434317999463, 55.23654109538518], 'angle': -73.63683849264096}, 'location': [140.50532343593324, 167.07631861297895], 'diameter': 55.23654109538518, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8307124336253913, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.244612896724276, 'phi': -1.7996882708695596, 'norm_pos': [0.43907913573729135, 0.30384867244592106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.6753228,"{'circle_3d': {'center': [-1.672626321187069, 4.113337031585046, 53.29448083804146], 'normal': [-0.1760137443383654, 0.6257194413010677, -0.7599304853615679], 'radius': 2.356321065600127}, 'confidence': 0.9597947213345633, 'timestamp': 51983.592411, 'diameter_3d': 4.712642131200254, 'ellipse': {'center': [140.68770599872653, 167.31517979187882], 'axes': [38.742779891374646, 54.84906477548496], 'angle': -73.79967883417017}, 'location': [140.68770599872653, 167.31517979187882], 'diameter': 54.84906477548496, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8306334589626041, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2468498225995504, 'phi': -1.798401085067977, 'norm_pos': [0.4396490812460204, 0.3028534175338382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.6831439,"{'circle_3d': {'center': [-1.6660630802452578, 4.1200305685314955, 53.298477760040974], 'normal': [-0.17546680759321445, 0.6262772360466051, -0.7595974085282747], 'radius': 2.33985413640022}, 'confidence': 0.9318964969085711, 'timestamp': 51983.600811, 'diameter_3d': 4.67970827280044, 'ellipse': {'center': [140.76293143204856, 167.39687191149582], 'axes': [38.44631069446513, 54.46135401060894], 'angle': -73.86344662674531}, 'location': [140.76293143204856, 167.39687191149582], 'diameter': 54.46135401060894, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8306426392613697, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.247565105151917, 'phi': -1.7978140227096921, 'norm_pos': [0.43988416072515174, 0.3025130337021007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.69308,"{'circle_3d': {'center': [-1.661531779533854, 4.1299415785460845, 53.305611823445545], 'normal': [-0.17508919920059746, 0.6271031535478209, -0.7590029032445604], 'radius': 2.3718242634959665}, 'confidence': 0.9612328466716007, 'timestamp': 51983.609211, 'diameter_3d': 4.743648526991933, 'ellipse': {'center': [140.82167493786366, 167.49115354281636], 'axes': [38.926433148992686, 55.19872529785016], 'angle': -73.91909244290413}, 'location': [140.82167493786366, 167.49115354281636], 'diameter': 55.19872529785016, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8306760322602136, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2486249678458554, 'phi': -1.7975134682306393, 'norm_pos': [0.44006773418082396, 0.30212019357159847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.69962,"{'circle_3d': {'center': [-1.6594506484670255, 4.147504309934978, 53.31967043684497], 'normal': [-0.1749157716116951, 0.6285667144968953, -0.7578313521279414], 'radius': 2.3663842881364436}, 'confidence': 0.9978066970059214, 'timestamp': 51983.617611, 'diameter_3d': 4.732768576272887, 'ellipse': {'center': [140.84976432803782, 167.68535907605883], 'axes': [38.746185037775625, 55.057556013816836], 'angle': -73.97326075616131}, 'location': [140.84976432803782, 167.68535907605883], 'diameter': 55.057556013816836, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8308465033244561, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2505053149143026, 'phi': -1.797634780919608, 'norm_pos': [0.44015551352511817, 0.30131100384975484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.707479,"{'circle_3d': {'center': [-1.6618065812107643, 4.153322341730735, 53.3250436053367], 'normal': [-0.17511209934034, 0.629051550479875, -0.7573835880869642], 'radius': 2.3571949006005686}, 'confidence': 0.936683835458445, 'timestamp': 51983.626011, 'diameter_3d': 4.714389801201137, 'ellipse': {'center': [140.823194911246, 167.75246753896474], 'axes': [38.56076923061605, 54.83808013045496], 'angle': -73.96857009860841}, 'location': [140.823194911246, 167.75246753896474], 'diameter': 54.83808013045496, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8308559209675881, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.251128850330453, 'phi': -1.7980104089456883, 'norm_pos': [0.4400724840976437, 0.3010313852543136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.717804,"{'circle_3d': {'center': [-1.6576761539630716, 4.161262820959084, 53.33068981863963], 'normal': [-0.17476789706969895, 0.6297132570822375, -0.7569130703117202], 'radius': 2.3723745870882977}, 'confidence': 0.9522743451113456, 'timestamp': 51983.634411, 'diameter_3d': 4.7447491741765955, 'ellipse': {'center': [140.87469348412077, 167.8327228681339], 'axes': [38.77312378333088, 55.185689080995054], 'angle': -74.01658427024101}, 'location': [140.87469348412077, 167.8327228681339], 'diameter': 55.185689080995054, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.831023162302702, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2519803627339554, 'phi': -1.7977151507399938, 'norm_pos': [0.4402334171378774, 0.300696988049442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.729027,"{'circle_3d': {'center': [-1.6362439300743108, 4.179005866651548, 53.34055049426413], 'normal': [-0.1729818784123022, 0.6311918442232761, -0.756091347343012], 'radius': 2.358425669188104}, 'confidence': 0.8964519933989954, 'timestamp': 51983.642811, 'diameter_3d': 4.716851338376208, 'ellipse': {'center': [141.12395657541003, 168.0361549045943], 'axes': [38.48225793298139, 54.8507706951096], 'angle': -74.21392497012181}, 'location': [141.12395657541003, 168.0361549045943], 'diameter': 54.8507706951096, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8307389660983877, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2538852002400804, 'phi': -1.7957098493248789, 'norm_pos': [0.4410123642981564, 0.2998493545641904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.739133,"{'circle_3d': {'center': [-1.6450882140837622, 4.182493713637894, 53.34549194077019], 'normal': [-0.1737189020797565, 0.631482498138805, -0.7556795601341737], 'radius': 2.3642248591313426}, 'confidence': 0.9678453986016504, 'timestamp': 51983.651211, 'diameter_3d': 4.728449718262685, 'ellipse': {'center': [141.02408738198912, 168.06977858727598], 'axes': [38.54477221257767, 54.98071913099885], 'angle': -74.15598804530342}, 'location': [141.02408738198912, 168.06977858727598], 'diameter': 54.98071913099885, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8308297986608815, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2542599916633277, 'phi': -1.796754869494267, 'norm_pos': [0.440700273068716, 0.2997092558863501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.743859,"{'circle_3d': {'center': [-1.6204011501849647, 4.191549691437708, 53.34742271694145], 'normal': [-0.17166164675485668, 0.6322371629554562, -0.7555186621199022], 'radius': 2.3554993547910366}, 'confidence': 0.9085686776880754, 'timestamp': 51983.659611, 'diameter_3d': 4.710998709582073, 'ellipse': {'center': [141.30893714311082, 168.17683521017707], 'axes': [38.39096394291103, 54.775577120947766], 'angle': -74.35817483359929}, 'location': [141.30893714311082, 168.17683521017707], 'diameter': 54.775577120947766, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8309032436418562, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.255233648963794, 'phi': -1.7942135973477045, 'norm_pos': [0.4415904285722213, 0.2992631866242622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.754532,"{'circle_3d': {'center': [-1.599852846171228, 4.187086456973179, 53.339047235562575], 'normal': [-0.16994928808704532, 0.6318652267500787, -0.7562166189014746], 'radius': 2.329238044454539}, 'confidence': 0.9112513637993613, 'timestamp': 51983.668011, 'diameter_3d': 4.658476088909078, 'ellipse': {'center': [141.54057997828122, 168.14403562174633], 'axes': [38.01634896258856, 54.17278302043081], 'angle': -74.50100250997266}, 'location': [141.54057997828122, 168.14403562174633], 'diameter': 54.17278302043081, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8309942828607864, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.25475368582914, 'phi': -1.791859715138124, 'norm_pos': [0.4423143124321288, 0.299399851576057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.760074,"{'circle_3d': {'center': [-1.5860268535129225, 4.1971576255460805, 53.344372794854785], 'normal': [-0.1687971220321865, 0.6327044907978205, -0.7557728222937907], 'radius': 2.351308373291874}, 'confidence': 0.9975241012302773, 'timestamp': 51983.676411, 'diameter_3d': 4.702616746583748, 'ellipse': {'center': [141.70468165191357, 168.24605004837466], 'axes': [38.34358069038065, 54.68103472421938], 'angle': -74.62481534105225}, 'location': [141.70468165191357, 168.24605004837466], 'diameter': 54.68103472421938, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8314039772717385, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2558369763686277, 'phi': -1.7905337505391137, 'norm_pos': [0.4428271301622299, 0.29897479146510564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.770773,"{'circle_3d': {'center': [-1.5795803609811103, 4.200465913337867, 53.34570557730483], 'normal': [-0.1682599143212022, 0.6329801814471361, -0.7556617570896202], 'radius': 2.346301029237542}, 'confidence': 0.9038637584873637, 'timestamp': 51983.684811, 'diameter_3d': 4.692602058475084, 'ellipse': {'center': [141.7790158112102, 168.28547036017903], 'axes': [38.253526597668035, 54.56311147644826], 'angle': -74.67957930926276}, 'location': [141.7790158112102, 168.28547036017903], 'diameter': 54.56311147644826, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8313074412503174, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2561930367216605, 'phi': -1.7898877910329205, 'norm_pos': [0.4430594244100319, 0.2988105401659207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.776104,"{'circle_3d': {'center': [-1.5621429907834412, 4.217138686118877, 53.35582656616647], 'normal': [-0.1668068001380631, 0.6343695791788869, -0.7548183413511506], 'radius': 2.339680558916387}, 'confidence': 0.9550771354231201, 'timestamp': 51983.693211, 'diameter_3d': 4.679361117832774, 'ellipse': {'center': [141.98294342133335, 168.4728170954267], 'axes': [38.081538141770444, 54.39869722938007], 'angle': -74.84357566708947}, 'location': [141.98294342133335, 168.4728170954267], 'diameter': 54.39869722938007, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8312189590512276, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.257989054352497, 'phi': -1.7882900933973638, 'norm_pos': [0.4436966981916667, 0.29802992876905543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.786717,"{'circle_3d': {'center': [-1.552984237450144, 4.223570976476559, 53.3592159972043], 'normal': [-0.16604357069362163, 0.6349056033753604, -0.7545358887646643], 'radius': 2.3366038657524792}, 'confidence': 0.978095403180751, 'timestamp': 51983.701611, 'diameter_3d': 4.6732077315049585, 'ellipse': {'center': [142.08947543023152, 168.5457376868153], 'axes': [38.01015391223186, 54.32364005004229], 'angle': -74.92472495246359}, 'location': [142.08947543023152, 168.5457376868153], 'diameter': 54.32364005004229, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8313653238757768, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2586826586077597, 'phi': -1.7874043705635734, 'norm_pos': [0.4440296107194735, 0.2977260929716029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.79552,"{'circle_3d': {'center': [-1.5190790037998037, 4.258734843281042, 53.38150268390865], 'normal': [-0.16321813455609327, 0.6378359256090673, -0.7526786648726356], 'radius': 2.345321721537049}, 'confidence': 0.9657322370248385, 'timestamp': 51983.710011, 'diameter_3d': 4.690643443074098, 'ellipse': {'center': [142.48901520182744, 168.92950208970151], 'axes': [38.01111866552034, 54.50372942056192], 'angle': -75.24714882159705}, 'location': [142.48901520182744, 168.92950208970151], 'diameter': 54.50372942056192, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8312544335521088, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.262481454172506, 'phi': -1.784339778235775, 'norm_pos': [0.4452781725057108, 0.29612707462624366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250538.8030899,"{'circle_3d': {'center': [-1.510402294709591, 4.313034559002998, 53.42591244359919], 'normal': [-0.16249507546524222, 0.6423609019192303, -0.7489778515650901], 'radius': 2.326518968998933}, 'confidence': 0.9985061749251016, 'timestamp': 51983.718411, 'diameter_3d': 4.653037937997866, 'ellipse': {'center': [142.60060402970677, 169.52772552663083], 'axes': [37.42518116251847, 54.02164670110741], 'angle': -75.41894871681036}, 'location': [142.60060402970677, 169.52772552663083], 'diameter': 54.02164670110741, 'sphere': {'center': [0.4395386108733157, -3.395296264027766, 62.41364666238027], 'radius': 12.0}, 'projected_sphere': {'center': [164.36625567186596, 86.27206073882476], 'axes': [238.4093991573945, 238.4093991573945], 'angle': 90.0}, 'model_confidence': 0.8313114845869829, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2683711302509146, 'phi': -1.7844411039421562, 'norm_pos': [0.44562688759283364, 0.29363447697237155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
