eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252898.119012,"{'circle_3d': {'center': [-0.9849507924191626, 9.316575586987184, 66.26999329624462], 'normal': [-0.11677821323107818, 0.7312125115899637, -0.672079691561093], 'radius': 2.4129351960320613}, 'confidence': 0.9980835773670785, 'timestamp': 54342.504399, 'diameter_3d': 4.825870392064123, 'ellipse': {'center': [150.84298255646527, 206.82195540989352], 'axes': [25.64234623503979, 45.16668290846887], 'angle': -81.19268199264434}, 'location': [150.84298255646527, 206.82195540989352], 'diameter': 45.16668290846887, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8012751013136254, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390894074204899, 'phi': -1.742835187148095, 'norm_pos': [0.47138432048895396, 0.13824185245877696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.546825,"{'circle_3d': {'center': [-1.3202043394815033, 9.258206022387403, 66.27192013633058], 'normal': [-0.14471600881960656, 0.7263483812066487, -0.6719191215539297], 'radius': 2.3819406921140818}, 'confidence': 0.9982861311241041, 'timestamp': 54345.931599, 'diameter_3d': 4.7638813842281635, 'ellipse': {'center': [147.71814422785158, 206.28442482960543], 'axes': [25.31255927411632, 44.58487887007769], 'angle': -79.00804530319512}, 'location': [147.71814422785158, 206.28442482960543], 'diameter': 44.58487887007769, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8144894187821161, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383790469198978, 'phi': -1.7829329217470706, 'norm_pos': [0.4616192007120362, 0.1404815632099774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.555016,"{'circle_3d': {'center': [-1.328790224347559, 9.254524044396376, 66.26979479256055], 'normal': [-0.1454314992251112, 0.7260415497073964, -0.672096233534766], 'radius': 2.429475635718998}, 'confidence': 0.9990275843866385, 'timestamp': 54345.939999, 'diameter_3d': 4.858951271437996, 'ellipse': {'center': [147.6405832627626, 206.2394444622024], 'axes': [25.829448804054202, 45.47673645300687], 'angle': -78.94953141399819}, 'location': [147.6405832627626, 206.2394444622024], 'diameter': 45.47673645300687, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8147502651193572, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3833441615599655, 'phi': -1.783895853469997, 'norm_pos': [0.4613768226961331, 0.14066898140748996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.571622,"{'circle_3d': {'center': [-1.3497150811091245, 9.271372339233073, 66.29260021291967], 'normal': [-0.147175237288575, 0.7274455742771212, -0.6701957818381737], 'radius': 2.384997819262233}, 'confidence': 0.9980672771831721, 'timestamp': 54345.948399, 'diameter_3d': 4.769995638524466, 'ellipse': {'center': [147.44702547687956, 206.38064364178774], 'axes': [25.243366595525494, 44.62827895718485], 'angle': -78.83762222745126}, 'location': [147.44702547687956, 206.38064364178774], 'diameter': 44.62827895718485, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8147211673018795, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385388138129566, 'phi': -1.7869654127456511, 'norm_pos': [0.4607719546152486, 0.1400806514925511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.573308,"{'circle_3d': {'center': [-1.3259020251336158, 9.274643419973518, 66.29095744950479], 'normal': [-0.14519081595728262, 0.7277181643388249, -0.6703326787894125], 'radius': 2.40200834939714}, 'confidence': 0.9984787470038181, 'timestamp': 54345.956799, 'diameter_3d': 4.80401669879428, 'ellipse': {'center': [147.6695352415977, 206.4084196728814], 'axes': [25.431168824212808, 44.94791499479421], 'angle': -78.99143699934606}, 'location': [147.6695352415977, 206.4084196728814], 'diameter': 44.94791499479421, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8146259860060567, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3857854876630054, 'phi': -1.784096670642895, 'norm_pos': [0.46146729762999283, 0.13996491802966082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.578809,"{'circle_3d': {'center': [-1.3187338590931832, 9.263992555850958, 66.27786310463517], 'normal': [-0.14459346878724655, 0.7268305923286116, -0.6714238741952145], 'radius': 2.396137312956721}, 'confidence': 0.9979817398932483, 'timestamp': 54345.965199, 'diameter_3d': 4.792274625913442, 'ellipse': {'center': [147.73369765207153, 206.32704098913064], 'axes': [25.4339641382099, 44.84679406729801], 'angle': -79.02411876510898}, 'location': [147.73369765207153, 206.32704098913064], 'diameter': 44.84679406729801, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.814453561100148, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3844923043415998, 'phi': -1.7829103258913939, 'norm_pos': [0.46166780516272354, 0.1403039958786223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.586875,"{'circle_3d': {'center': [-1.3318107237733061, 9.26453624604088, 66.28127916370443], 'normal': [-0.14568320751059013, 0.7268758998444383, -0.6711392026061094], 'radius': 2.4032218796130667}, 'confidence': 0.9987412981738948, 'timestamp': 54345.973599, 'diameter_3d': 4.806443759226133, 'ellipse': {'center': [147.61288712040005, 206.325906319056], 'axes': [25.492579629386587, 44.97718074086807], 'angle': -78.94230159364952}, 'location': [147.61288712040005, 206.325906319056], 'diameter': 44.97718074086807, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8146040185889714, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3845582740422917, 'phi': -1.7845487914931413, 'norm_pos': [0.46129027225125013, 0.1403087236706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.595063,"{'circle_3d': {'center': [-1.303040714255014, 9.26327816518512, 66.27372656485066], 'normal': [-0.14328570671739913, 0.7267710597731251, -0.671768585843923], 'radius': 2.396807953679046}, 'confidence': 0.9981818655060691, 'timestamp': 54345.981999, 'diameter_3d': 4.793615907358092, 'ellipse': {'center': [147.8792269819549, 206.32531414294976], 'axes': [25.461261678236596, 44.86214003590794], 'angle': -79.12230659542148}, 'location': [147.8792269819549, 206.32531414294976], 'diameter': 44.86214003590794, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8145510078973017, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384405629369365, 'phi': -1.7809434248560547, 'norm_pos': [0.4621225843186091, 0.14031119107104262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.602849,"{'circle_3d': {'center': [-1.3233371041661344, 9.270756685668971, 66.2861851957781], 'normal': [-0.1449770725433258, 0.727394269813446, -0.6707303665999705], 'radius': 2.4206342696201952}, 'confidence': 0.9987571992650766, 'timestamp': 54345.990399, 'diameter_3d': 4.8412685392403905, 'ellipse': {'center': [147.69369376183218, 206.37290493595918], 'axes': [25.652602101915935, 45.2999572448789], 'angle': -79.00303787396282}, 'location': [147.69369376183218, 206.37290493595918], 'diameter': 45.2999572448789, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8144159563343578, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385313371270795, 'phi': -1.783669570353511, 'norm_pos': [0.46154279300572554, 0.14011289610017008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.611087,"{'circle_3d': {'center': [-1.3123205622355996, 9.259701412394804, 66.27184266942676], 'normal': [-0.1440590273824479, 0.7264729970405988, -0.6719255771292483], 'radius': 2.4044712327992595}, 'confidence': 0.9986505483676087, 'timestamp': 54345.998799, 'diameter_3d': 4.808942465598519, 'ellipse': {'center': [147.79289535981027, 206.29218005463565], 'axes': [25.552487395701803, 45.00695678664466], 'angle': -79.05956280194806}, 'location': [147.79289535981027, 206.29218005463565], 'diameter': 45.00695678664466, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8144040648314088, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3839717916620637, 'phi': -1.7819963413412825, 'norm_pos': [0.4618527979994071, 0.1404492497723514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.618755,"{'circle_3d': {'center': [-1.190422061944583, 9.244141785849326, 66.22993056868225], 'normal': [-0.1339008190248632, 0.7251763614951422, -0.6754182521912906], 'radius': 2.3811990196446025}, 'confidence': 0.9979780828420093, 'timestamp': 54346.007199, 'diameter_3d': 4.762398039289205, 'ellipse': {'center': [148.92076428505396, 206.2054815099686], 'axes': [25.509250161317073, 44.59910131527721], 'angle': -79.8139315849426}, 'location': [148.92076428505396, 206.2054815099686], 'diameter': 44.59910131527721, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8142907689536183, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3820868162723583, 'phi': -1.766507419309455, 'norm_pos': [0.4653773883907936, 0.1408104937084642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.6310909,"{'circle_3d': {'center': [-1.1527452400834624, 9.230476698091405, 66.20791837310533], 'normal': [-0.1307610838697698, 0.724037604181982, -0.6772526018227013], 'radius': 2.3859144153543603}, 'confidence': 0.9985704183958324, 'timestamp': 54346.015599, 'diameter_3d': 4.771828830708721, 'ellipse': {'center': [149.2689473674416, 206.1039499317078], 'axes': [25.668395910341655, 44.7022696071979], 'angle': -80.03888633853785}, 'location': [149.2689473674416, 206.1039499317078], 'diameter': 44.7022696071979, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8147349440125073, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3804344365371275, 'phi': -1.7615252177545349, 'norm_pos': [0.466465460523255, 0.1412335419512175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.638746,"{'circle_3d': {'center': [-1.1542917300766673, 9.252222130108343, 66.23152811532654], 'normal': [-0.13088995803587022, 0.725849723516727, -0.6752851233042668], 'radius': 2.3656037880838094}, 'confidence': 0.9981103765141125, 'timestamp': 54346.023999, 'diameter_3d': 4.731207576167619, 'ellipse': {'center': [149.25701361829218, 206.28317511285127], 'axes': [25.333031071736773, 44.30573176928706], 'angle': -80.05225358621078}, 'location': [149.25701361829218, 206.28317511285127], 'diameter': 44.30573176928706, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.814793483363152, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3830652439134843, 'phi': -1.7622514208969753, 'norm_pos': [0.46642816755716304, 0.14048677036311974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.6468139,"{'circle_3d': {'center': [-1.2031189291237876, 9.255945507843784, 66.24515384648413], 'normal': [-0.13495889128979693, 0.7261600049946804, -0.6741496457078017], 'radius': 2.3813878257691394}, 'confidence': 0.9972980140823667, 'timestamp': 54346.032399, 'diameter_3d': 4.762775651538279, 'ellipse': {'center': [148.80480264396206, 206.2966288171385], 'axes': [25.436038545715537, 44.59243473337438], 'angle': -79.74625489504302}, 'location': [148.80480264396206, 206.2966288171385], 'diameter': 44.59243473337438, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8148613256310444, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3835164380356835, 'phi': -1.7683758183629361, 'norm_pos': [0.46501500826238146, 0.1404307132619229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.656037,"{'circle_3d': {'center': [-1.2017061258040593, 9.247339096407535, 66.23561095300192], 'normal': [-0.13484115767981958, 0.7254428040416596, -0.6749448868313177], 'radius': 2.3990558102165025}, 'confidence': 0.9987176969013692, 'timestamp': 54346.040799, 'diameter_3d': 4.798111620433005, 'ellipse': {'center': [148.81743949028618, 206.22326699394955], 'axes': [25.672718485932972, 44.92995615251979], 'angle': -79.74577365580771}, 'location': [148.81743949028618, 206.22326699394955], 'diameter': 44.92995615251979, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8149591765281738, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3824738495570363, 'phi': -1.7679812912300592, 'norm_pos': [0.4650544984071443, 0.14073638752521023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.6626801,"{'circle_3d': {'center': [-1.195930273034067, 9.252773527961605, 66.24030331328635], 'normal': [-0.13435983661565354, 0.7258956733378321, -0.6745538568076165], 'radius': 2.3844411914320727}, 'confidence': 0.9982604511288896, 'timestamp': 54346.049199, 'diameter_3d': 4.768882382864145, 'ellipse': {'center': [148.87121325312478, 206.27221321647164], 'axes': [25.492603178055656, 44.652905275209896], 'angle': -79.78838764670301}, 'location': [148.87121325312478, 206.27221321647164], 'diameter': 44.652905275209896, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8150095507356125, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3831320480416225, 'phi': -1.7674064370453757, 'norm_pos': [0.46522254141601493, 0.14053244493136818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.6712089,"{'circle_3d': {'center': [-1.2040937791893191, 9.248353511748594, 66.2371788396816], 'normal': [-0.13504012879525787, 0.7255273386534146, -0.6748142296080113], 'radius': 2.408079795301014}, 'confidence': 0.9984367857212378, 'timestamp': 54346.057599, 'diameter_3d': 4.816159590602028, 'ellipse': {'center': [148.79592868195843, 206.22824644611816], 'axes': [25.76161987239277, 45.0980179235333], 'angle': -79.73173467192461}, 'location': [148.79592868195843, 206.22824644611816], 'diameter': 45.0980179235333, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8151363875200102, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382596677160116, 'phi': -1.7683020040894042, 'norm_pos': [0.4649872771311201, 0.14071563980784096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.678855,"{'circle_3d': {'center': [-1.208782385090375, 9.249155496918831, 66.23898095074122], 'normal': [-0.13543084595367919, 0.7255941707509344, -0.674664053686377], 'radius': 2.384828067768914}, 'confidence': 0.9983829403147748, 'timestamp': 54346.065999, 'diameter_3d': 4.769656135537828, 'ellipse': {'center': [148.7512270987327, 206.24001586292317], 'axes': [25.50369309619608, 44.661046124557465], 'angle': -79.70285697557074}, 'location': [148.7512270987327, 206.24001586292317], 'diameter': 44.661046124557465, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8153942473536513, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382693794517562, 'phi': -1.7689015909192485, 'norm_pos': [0.4648475846835397, 0.14066660057115343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.68684,"{'circle_3d': {'center': [-1.2010427293531625, 9.245747794349494, 66.23376845223038], 'normal': [-0.13478587464224484, 0.7253101955368229, -0.6750984285622809], 'radius': 2.394513179637126}, 'confidence': 0.9986598183314959, 'timestamp': 54346.074399, 'diameter_3d': 4.789026359274252, 'ellipse': {'center': [148.8230838745175, 206.21198509834716], 'axes': [25.633220889708262, 44.84606252072568], 'angle': -79.74823622452973}, 'location': [148.8230838745175, 206.21198509834716], 'diameter': 44.84606252072568, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8156371864662004, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3822812032922114, 'phi': -1.7678588488335207, 'norm_pos': [0.46507213710786716, 0.14078339542355356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.6947,"{'circle_3d': {'center': [-1.2074824792298111, 9.257363484558553, 66.2475564221183], 'normal': [-0.13532252046529888, 0.7262781697209111, -0.6739494310716214], 'radius': 2.3979138623319236}, 'confidence': 0.9985613243626204, 'timestamp': 54346.082799, 'diameter_3d': 4.795827724663847, 'ellipse': {'center': [148.76541881859873, 206.30225465713977], 'axes': [25.600926203591083, 44.90049116463886], 'angle': -79.72014633984827}, 'location': [148.76541881859873, 206.30225465713977], 'diameter': 44.90049116463886, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8159776862723067, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383688323168786, 'phi': -1.7689516920092059, 'norm_pos': [0.46489193380812105, 0.14040727226191763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.702951,"{'circle_3d': {'center': [-1.2038901335223433, 9.258857010396916, 66.24844558902045], 'normal': [-0.1350231583230099, 0.7264026302074414, -0.6738753338297748], 'radius': 2.3917908568231883}, 'confidence': 0.9985371418180302, 'timestamp': 54346.091199, 'diameter_3d': 4.7835817136463765, 'ellipse': {'center': [148.79870266145315, 206.31678873850336], 'axes': [25.53092504058079, 44.78515785214009], 'angle': -79.74456190549729}, 'location': [148.79870266145315, 206.31678873850336], 'diameter': 44.78515785214009, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8160171279786299, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383869400020887, 'phi': -1.7685458581647342, 'norm_pos': [0.46499594581704107, 0.1403467135895693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.714816,"{'circle_3d': {'center': [-1.2097618614300898, 9.250366174555808, 66.2404799288008], 'normal': [-0.13551246898198877, 0.7256950605540158, -0.6745391388480797], 'radius': 2.4064881363987505}, 'confidence': 0.9987739957275281, 'timestamp': 54346.099599, 'diameter_3d': 4.812976272797501, 'ellipse': {'center': [148.74353052474777, 206.2433763531232], 'axes': [25.728167528033815, 45.06595282340477], 'angle': -79.69798307765292}, 'location': [148.74353052474777, 206.2433763531232], 'diameter': 45.06595282340477, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8162914242261898, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382840421822375, 'phi': -1.769053638619816, 'norm_pos': [0.4648235328898368, 0.1406525985286533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.7226748,"{'circle_3d': {'center': [-1.211387466941511, 9.252818840864716, 66.24344625782923], 'normal': [-0.13564793610794054, 0.7258994494130914, -0.6742919447623758], 'radius': 2.3808810265152425}, 'confidence': 0.9983980646954115, 'timestamp': 54346.107999, 'diameter_3d': 4.761762053030485, 'ellipse': {'center': [148.72743514992274, 206.269739666938], 'axes': [25.439331951182375, 44.58408441921751], 'angle': -79.69037167360531}, 'location': [148.72743514992274, 206.269739666938], 'diameter': 44.58408441921751, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8163591120685321, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3831375380964825, 'phi': -1.7693175247753377, 'norm_pos': [0.4647732348435086, 0.1405427513877584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.731102,"{'circle_3d': {'center': [-1.2035404834599088, 9.252405479128324, 66.24142674166058], 'normal': [-0.13499402081780704, 0.7258650026017255, -0.67446023777643], 'radius': 2.395293832565679}, 'confidence': 0.998509894445785, 'timestamp': 54346.116399, 'diameter_3d': 4.790587665131358, 'ellipse': {'center': [148.8010488929464, 206.26435829923568], 'axes': [25.603406642974853, 44.85552897610649], 'angle': -79.73969710330886}, 'location': [148.8010488929464, 206.26435829923568], 'diameter': 44.85552897610649, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8163577758440899, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3830874568821585, 'phi': -1.768337259725322, 'norm_pos': [0.46500327779045747, 0.14056517375318467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.7388911,"{'circle_3d': {'center': [-1.1994039390886737, 9.252373962488797, 66.24056599156748], 'normal': [-0.13464930878687076, 0.7258623762150981, -0.674531966950855], 'radius': 2.4097473853666798}, 'confidence': 0.9989000493134615, 'timestamp': 54346.124799, 'diameter_3d': 4.8194947707333595, 'ellipse': {'center': [148.8402652896921, 206.26106521129933], 'axes': [25.76232758906471, 45.12697163366907], 'angle': -79.76591283923612}, 'location': [148.8402652896921, 206.26106521129933], 'diameter': 45.12697163366907, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8166733756552191, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383083638563842, 'phi': -1.7678253883104873, 'norm_pos': [0.4651258290302878, 0.14057889495291953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.7471611,"{'circle_3d': {'center': [-1.2099770634982914, 9.237029730264826, 66.22619889157033], 'normal': [-0.13553040248767223, 0.724583690196434, -0.6757292252839504], 'radius': 2.405778455971945}, 'confidence': 0.9987395091466413, 'timestamp': 54346.133199, 'diameter_3d': 4.81155691194389, 'ellipse': {'center': [148.73922616576917, 206.13689535518182], 'axes': [25.792244454145425, 45.062328071786055], 'angle': -79.6818785485674}, 'location': [148.73922616576917, 206.13689535518182], 'diameter': 45.062328071786055, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8167109541249884, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381226469672846, 'phi': -1.7687390381457666, 'norm_pos': [0.4648100817680286, 0.14109626935340913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.7544472,"{'circle_3d': {'center': [-1.189486154154733, 9.22997209987992, 66.2145584760775], 'normal': [-0.1338228267090424, 0.723995554331025, -0.6766992599083536], 'radius': 2.386772472944235}, 'confidence': 0.9986656295144593, 'timestamp': 54346.141599, 'diameter_3d': 4.77354494588847, 'ellipse': {'center': [148.92739918199797, 206.09080379446573], 'axes': [25.64559897285528, 44.71389952157976], 'angle': -79.80439158152097}, 'location': [148.92739918199797, 206.09080379446573], 'diameter': 44.71389952157976, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8167808957898592, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380373475514257, 'phi': -1.766035382121691, 'norm_pos': [0.4653981224437437, 0.14128831752305948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
