eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250975.33829,"{'circle_3d': {'center': [-0.4468240335692859, 5.450957431575235, 61.01683438535434], 'normal': [-0.1814499673672973, 0.6522102760508195, -0.7360011312193213], 'radius': 2.3347733822113423}, 'confidence': 0.9999782957107661, 'timestamp': 52419.729729, 'diameter_3d': 4.669546764422685, 'ellipse': {'center': [155.57802750726034, 174.98902704160017], 'axes': [32.111749630126816, 47.4695250010524], 'angle': -75.27046100401104}, 'location': [155.57802750726034, 174.98902704160017], 'diameter': 47.4695250010524, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.993175178129091, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2812929042525134, 'phi': -1.8125110724498525, 'norm_pos': [0.4861813359601886, 0.2708790539933327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.587204,"{'circle_3d': {'center': [-0.8888596999984373, 5.826572661634955, 61.5305483898107], 'normal': [-0.2190221451269043, 0.6806609689964391, -0.6990922294152881], 'radius': 2.2004434761312295}, 'confidence': 0.9996030863010643, 'timestamp': 52420.981315, 'diameter_3d': 4.400886952262459, 'ellipse': {'center': [151.1592157424247, 178.37112809857143], 'axes': [28.018023459926717, 44.363535887542376], 'angle': -72.81977530413538}, 'location': [151.1592157424247, 178.37112809857143], 'diameter': 44.363535887542376, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9526438859211339, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.319460809102834, 'phi': -1.874405360377659, 'norm_pos': [0.47237254919507715, 0.2567869662559523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.59611,"{'circle_3d': {'center': [-0.8938488073987585, 5.824223231872887, 61.5298258081092], 'normal': [-0.21943790407693103, 0.6804651831829335, -0.6991524445570797], 'radius': 2.202064856846793}, 'confidence': 0.9997016911636905, 'timestamp': 52420.989715, 'diameter_3d': 4.404129713693586, 'ellipse': {'center': [151.10922095722785, 178.3476903062932], 'axes': [28.042591008633256, 44.39674921820135], 'angle': -72.78217045555053}, 'location': [151.10922095722785, 178.3476903062932], 'diameter': 44.39674921820135, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9526748592092793, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3191935938413684, 'phi': -1.8749222156430958, 'norm_pos': [0.472216315491337, 0.2568846237237783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.602905,"{'circle_3d': {'center': [-0.8787047798314276, 5.83847940331823, 61.538978560700336], 'normal': [-0.21817590177965346, 0.6816531974700454, -0.698389715174485], 'radius': 2.2001918153251565}, 'confidence': 0.9997817556812585, 'timestamp': 52420.998115, 'diameter_3d': 4.400383630650313, 'ellipse': {'center': [151.26216050010737, 178.48319170969089], 'axes': [27.972352822531207, 44.35244536569433], 'angle': -72.91001630529205}, 'location': [151.26216050010737, 178.48319170969089], 'diameter': 44.35244536569433, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.952619800926291, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3208160586509123, 'phi': -1.8735887258045825, 'norm_pos': [0.4726942515628355, 0.2563200345429546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.61044,"{'circle_3d': {'center': [-0.8930407232247399, 5.829949200250809, 61.53514878417906], 'normal': [-0.21937056372909616, 0.6809423472144269, -0.6987088632179252], 'radius': 2.2037190542597194}, 'confidence': 0.9995922258759957, 'timestamp': 52421.006515, 'diameter_3d': 4.407438108519439, 'ellipse': {'center': [151.11818021677865, 178.3999099386687], 'axes': [28.037171318881434, 44.42630105328614], 'angle': -72.79863279793017}, 'location': [151.11818021677865, 178.3999099386687], 'diameter': 44.42630105328614, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9525110486768185, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3198449600755238, 'phi': -1.875015867219359, 'norm_pos': [0.4722443131774333, 0.2566670419222137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.62191,"{'circle_3d': {'center': [-0.8802477677976446, 5.834644914346292, 61.53571964312597], 'normal': [-0.21830448411017156, 0.6813336567223838, -0.6986612916390149], 'radius': 2.201866741459209}, 'confidence': 0.9996362430754244, 'timestamp': 52421.014915, 'diameter_3d': 4.403733482918418, 'ellipse': {'center': [151.24644506673235, 178.44709863947998], 'axes': [28.009954105961384, 44.38856517267359], 'angle': -72.89241615696643}, 'location': [151.24644506673235, 178.44709863947998], 'diameter': 44.38856517267359, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9524710206600395, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3203794227181973, 'phi': -1.8736457665814468, 'norm_pos': [0.4726451408335386, 0.2564704223355001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.6262589,"{'circle_3d': {'center': [-0.8820983629694432, 5.824549405681227, 61.52646414548796], 'normal': [-0.2184587003744881, 0.6804923643336284, -0.6994325831088498], 'radius': 2.2115557133896844}, 'confidence': 0.9996981908251752, 'timestamp': 52421.023315, 'diameter_3d': 4.423111426779369, 'ellipse': {'center': [151.22773594277243, 178.35101738423117], 'axes': [28.179666218092006, 44.59068537699803], 'angle': -72.86067360368607}, 'location': [151.22773594277243, 178.35101738423117], 'diameter': 44.59068537699803, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9523945070077033, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.319230687653296, 'phi': -1.873532723490097, 'norm_pos': [0.47258667482116384, 0.2568707608990368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.6355689,"{'circle_3d': {'center': [-0.8787657354294864, 5.818755750199058, 61.51979178916909], 'normal': [-0.21818098141282505, 0.6800095597101143, -0.6999886128020891], 'radius': 2.193626391492852}, 'confidence': 0.99950201490458, 'timestamp': 52421.031715, 'diameter_3d': 4.387252782985704, 'ellipse': {'center': [151.25847121115368, 178.30433649673228], 'axes': [27.983745948987842, 44.23373089705843], 'angle': -72.87156187709017}, 'location': [151.25847121115368, 178.30433649673228], 'diameter': 44.23373089705843, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9522683875351712, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.318571999657224, 'phi': -1.872945082250947, 'norm_pos': [0.4726827225348552, 0.2570652645969489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.64329,"{'circle_3d': {'center': [-0.8743740531867605, 5.808987164749938, 61.50894699423691], 'normal': [-0.2178150078925979, 0.6791955109226877, -0.7008923457131037], 'radius': 2.2060236253156416}, 'confidence': 0.999739840493462, 'timestamp': 52421.040114, 'diameter_3d': 4.412047250631283, 'ellipse': {'center': [151.30251420189055, 178.21207469488434], 'axes': [28.1958579676225, 44.4916969669613], 'angle': -72.88183108548833}, 'location': [151.30251420189055, 178.21207469488434], 'diameter': 44.4916969669613, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9522327494839389, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3174623069875726, 'phi': -1.8721026346888816, 'norm_pos': [0.47282035688090795, 0.25744968877131524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.65057,"{'circle_3d': {'center': [-0.8716881379366319, 5.80051290095437, 61.4999099160766], 'normal': [-0.21759118162175384, 0.678489322273057, -0.7016454355597965], 'radius': 2.1976741562383912}, 'confidence': 0.999665041482401, 'timestamp': 52421.048514, 'diameter_3d': 4.3953483124767825, 'ellipse': {'center': [151.32748708926636, 178.13758857291015], 'axes': [28.13371151037681, 44.32968085363405], 'angle': -72.883271422926}, 'location': [151.32748708926636, 178.13758857291015], 'diameter': 44.32968085363405, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9521660503107543, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.316500569077959, 'phi': -1.8715074405179535, 'norm_pos': [0.4728983971539574, 0.2577600476128744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.659054,"{'circle_3d': {'center': [-0.8650359167759831, 5.787207769671291, 61.48500726014116], 'normal': [-0.21703682985836645, 0.6773805613328003, -0.7028873235544163], 'radius': 2.206959947494916}, 'confidence': 0.9995883023878733, 'timestamp': 52421.056914, 'diameter_3d': 4.413919894989832, 'ellipse': {'center': [151.39343593761285, 178.01429635752908], 'axes': [28.326691074073715, 44.52786359793436], 'angle': -72.90177830847136}, 'location': [151.39343593761285, 178.01429635752908], 'diameter': 44.52786359793436, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9520598560302074, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3149923004404807, 'phi': -1.8702876435238223, 'norm_pos': [0.4731044873050402, 0.2582737651769622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.671417,"{'circle_3d': {'center': [-0.8495208798779357, 5.776644857883689, 61.4700710520939], 'normal': [-0.21574391011686248, 0.6765003186838336, -0.7041320075583546], 'radius': 2.20735828323221}, 'confidence': 0.999722175612814, 'timestamp': 52421.065314, 'diameter_3d': 4.41471656646442, 'ellipse': {'center': [151.54751057997373, 177.92127614460367], 'axes': [28.405454500257292, 44.54672035272439], 'angle': -72.98484549688493}, 'location': [151.54751057997373, 177.92127614460367], 'diameter': 44.54672035272439, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.951998673224852, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3137963797466763, 'phi': -1.8681115149371132, 'norm_pos': [0.4735859705624179, 0.25866134939748475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.678565,"{'circle_3d': {'center': [-0.8511063057520369, 5.773716146318094, 61.46774401602451], 'normal': [-0.21587602893970426, 0.6762562593867006, -0.7043259272308038], 'radius': 2.1957638425578354}, 'confidence': 0.9998267229613257, 'timestamp': 52421.073714, 'diameter_3d': 4.391527685115671, 'ellipse': {'center': [151.53008685749666, 177.89750787224548], 'axes': [28.26772392439648, 44.31424556053001], 'angle': -72.96858151636657}, 'location': [151.53008685749666, 177.89750787224548], 'diameter': 44.31424556053001, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9519815474889559, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.313465027038398, 'phi': -1.8682058761101978, 'norm_pos': [0.473531521429677, 0.2587603838656438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.687145,"{'circle_3d': {'center': [-0.8331565097372045, 5.762513288123364, 61.451528053320835], 'normal': [-0.21438021260513487, 0.6753226878704731, -0.7056772574561099], 'radius': 2.196374494212911}, 'confidence': 0.9998035346686767, 'timestamp': 52421.082114, 'diameter_3d': 4.392748988425822, 'ellipse': {'center': [151.70857616374562, 177.79907281168988], 'axes': [28.355158831082267, 44.33827111892008], 'angle': -73.0670161227374}, 'location': [151.70857616374562, 177.79907281168988], 'diameter': 44.33827111892008, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9519503410142294, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3121984709987333, 'phi': -1.8657298157605064, 'norm_pos': [0.47408930051170506, 0.2591705299512922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.695609,"{'circle_3d': {'center': [-0.8283976652729199, 5.764082588947694, 61.45158562740519], 'normal': [-0.21398364223311117, 0.6754534629391673, -0.7056724596157475], 'radius': 2.2026764064715127}, 'confidence': 0.9996220230714747, 'timestamp': 52421.090514, 'diameter_3d': 4.4053528129430255, 'ellipse': {'center': [151.75706243812695, 177.81283442468379], 'axes': [28.436037984727953, 44.46554390083062], 'angle': -73.10191951919812}, 'location': [151.75706243812695, 177.81283442468379], 'diameter': 44.46554390083062, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9518881556897507, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3123758021420135, 'phi': -1.8652171345749824, 'norm_pos': [0.4742408201191467, 0.25911318989715093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.7037451,"{'circle_3d': {'center': [-0.8289103423777895, 5.772560990843598, 61.459864726898246], 'normal': [-0.21402636532518365, 0.6761599964304927, -0.7049825346579921], 'radius': 2.2034107363903876}, 'confidence': 0.9993533372826017, 'timestamp': 52421.098914, 'diameter_3d': 4.406821472780775, 'ellipse': {'center': [151.75295554701262, 177.89049054661265], 'axes': [28.404233366873786, 44.47441526044185], 'angle': -73.11478017715574}, 'location': [151.75295554701262, 177.89049054661265], 'diameter': 44.47441526044185, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9517232095425543, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3133343611416888, 'phi': -1.8655443683308168, 'norm_pos': [0.4742279860844144, 0.2587896227224473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.711169,"{'circle_3d': {'center': [-0.8133353243274601, 5.777097297203614, 61.45950269639667], 'normal': [-0.21272844715432285, 0.676538021960494, -0.7050127038664572], 'radius': 2.2166422545835758}, 'confidence': 0.9997508596067246, 'timestamp': 52421.107314, 'diameter_3d': 4.4332845091671516, 'ellipse': {'center': [151.91078268163722, 177.93225919868894], 'axes': [28.575863604204834, 44.741972031413376], 'angle': -73.22773530283892}, 'location': [151.91078268163722, 177.93225919868894], 'diameter': 44.741972031413376, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9516993733150847, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.31384757745938, 'phi': -1.8638459740317692, 'norm_pos': [0.4747211958801163, 0.25861558667212947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.721051,"{'circle_3d': {'center': [-0.7964204192294322, 5.771326227112748, 61.44888639886305], 'normal': [-0.21131887172948718, 0.6760570994529219, -0.705897395327592], 'radius': 2.210156173627726}, 'confidence': 0.99990482112224, 'timestamp': 52421.115714, 'diameter_3d': 4.420312347255452, 'ellipse': {'center': [152.07887012515448, 177.88567528325697], 'axes': [28.544238547486742, 44.618689794887395], 'angle': -73.33013529427811}, 'location': [152.07887012515448, 177.88567528325697], 'diameter': 44.618689794887395, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9516867560780851, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.313194707647701, 'phi': -1.861667717812615, 'norm_pos': [0.47524646914110774, 0.25880968631976264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.726839,"{'circle_3d': {'center': [-0.7910354897556682, 5.780315315471816, 61.45589282824298], 'normal': [-0.21087012760667354, 0.6768061901495108, -0.7053135262125981], 'radius': 2.2169912793443918}, 'confidence': 0.9997345025115001, 'timestamp': 52421.124114, 'diameter_3d': 4.4339825586887835, 'ellipse': {'center': [152.13446829114585, 177.96767194633512], 'axes': [28.597089916893918, 44.75170908182691], 'angle': -73.38326485712452}, 'location': [152.13446829114585, 177.96767194633512], 'diameter': 44.75170908182691, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9516148084510179, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.314211795632189, 'phi': -1.8613112087031072, 'norm_pos': [0.47542021340983076, 0.25846803355693704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.735871,"{'circle_3d': {'center': [-0.7694636142592859, 5.783894545560397, 61.45290674580458], 'normal': [-0.20907247131530832, 0.6771044593235592, -0.7055623664157974], 'radius': 2.2022629914473058}, 'confidence': 0.9996248997798486, 'timestamp': 52421.132513, 'diameter_3d': 4.4045259828946115, 'ellipse': {'center': [152.34938373755742, 178.0108817313706], 'axes': [28.420400238656132, 44.45643359458938], 'angle': -73.53469547220877}, 'location': [152.34938373755742, 178.0108817313706], 'diameter': 44.45643359458938, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9515281653157848, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3146170393977386, 'phi': -1.858873865212982, 'norm_pos': [0.47609182417986695, 0.2582879927859558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.747179,"{'circle_3d': {'center': [-0.7650176442545884, 5.793626156258934, 61.46093898385544], 'normal': [-0.2087019738149169, 0.6779154268817708, -0.7048930132448926], 'radius': 2.204714798643275}, 'confidence': 0.999829595375145, 'timestamp': 52421.140913, 'diameter_3d': 4.40942959728655, 'ellipse': {'center': [152.39516949170732, 178.10078512007362], 'axes': [28.4116804149721, 44.50018799829877], 'angle': -73.58268977774466}, 'location': [152.39516949170732, 178.10078512007362], 'diameter': 44.50018799829877, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.95151336734276, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3157196263355693, 'phi': -1.8586493360069234, 'norm_pos': [0.47623490466158536, 0.2579133953330266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.755821,"{'circle_3d': {'center': [-0.7460090252302656, 5.795276136970626, 61.45692029277021], 'normal': [-0.20711792222955666, 0.6780529252744117, -0.7052279041686625], 'radius': 2.1922057698455273}, 'confidence': 0.9994773695484312, 'timestamp': 52421.149313, 'diameter_3d': 4.384411539691055, 'ellipse': {'center': [152.58447249356922, 178.12482108047698], 'axes': [28.269024051729986, 44.250482821091346], 'angle': -73.7133048898511}, 'location': [152.58447249356922, 178.12482108047698], 'diameter': 44.250482821091346, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9513742354400945, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.315906679511456, 'phi': -1.8564535225239036, 'norm_pos': [0.47682647654240384, 0.25781324549801254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.7630641,"{'circle_3d': {'center': [-0.7124396431507967, 5.785494720352766, 61.43775076382859], 'normal': [-0.20432047372293424, 0.6772378072229233, -0.7068253649137971], 'radius': 2.203095111013081}, 'confidence': 0.9998823762347122, 'timestamp': 52421.157713, 'diameter_3d': 4.406190222026162, 'ellipse': {'center': [152.92098562381423, 178.0401253611655], 'axes': [28.503200943314233, 44.484344270103534], 'angle': -73.92113116764426}, 'location': [152.92098562381423, 178.0401253611655], 'diameter': 44.484344270103534, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9514170756049323, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3147982615610783, 'phi': -1.8521936775047814, 'norm_pos': [0.47787808007441945, 0.25816614432847707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.785703,"{'circle_3d': {'center': [-0.7206693098462427, 5.764085624904176, 61.41966706961807], 'normal': [-0.20500627928088805, 0.6754537159355409, -0.7083323394313406], 'radius': 2.195016486463262}, 'confidence': 0.999642018981763, 'timestamp': 52421.174513, 'diameter_3d': 4.390032972926524, 'ellipse': {'center': [152.83564315305603, 177.8434298671179], 'axes': [28.489143097717523, 44.33407244999755], 'angle': -73.82634613631794}, 'location': [152.83564315305603, 177.8434298671179], 'diameter': 44.33407244999755, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9513517595056808, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3123761452333014, 'phi': -1.8525196154400414, 'norm_pos': [0.47761138485330007, 0.2589857088870088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.789214,"{'circle_3d': {'center': [-0.699745263954606, 5.75961400601188, 61.409380305252725], 'normal': [-0.20326260878991834, 0.6750810810278495, -0.7091895697951195], 'radius': 2.2096209731578598}, 'confidence': 0.9997270655002432, 'timestamp': 52421.182913, 'diameter_3d': 4.4192419463157195, 'ellipse': {'center': [153.04648468556502, 177.80297766640382], 'axes': [28.72920153373836, 44.636744359927334], 'angle': -73.95951551434817}, 'location': [153.04648468556502, 177.80297766640382], 'diameter': 44.636744359927334, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9512748344802535, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.311870927555702, 'phi': -1.8499262303763753, 'norm_pos': [0.4782702646423907, 0.2591542597233174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.793996,"{'circle_3d': {'center': [-0.688142486786669, 5.750927677839281, 61.397806457713045], 'normal': [-0.20229571069259025, 0.6743572203467996, -0.7101540570900922], 'radius': 2.1961822371239856}, 'confidence': 0.9995486770636591, 'timestamp': 52421.191313, 'diameter_3d': 4.392364474247971, 'ellipse': {'center': [153.16070663422116, 177.73004786862674], 'axes': [28.611256459002895, 44.373452104079824], 'angle': -74.02217463049229}, 'location': [153.16070663422116, 177.73004786862674], 'diameter': 44.373452104079824, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9511417687095514, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3108901854812154, 'phi': -1.848307593172657, 'norm_pos': [0.4786272082319411, 0.2594581338807219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.802805,"{'circle_3d': {'center': [-0.6823390434423595, 5.742156462410229, 61.387836517384784], 'normal': [-0.2018120904138978, 0.6736262857277119, -0.7109848854507808], 'radius': 2.2135017290769157}, 'confidence': 0.9999328301147645, 'timestamp': 52421.199713, 'diameter_3d': 4.427003458153831, 'ellipse': {'center': [153.219870107287, 177.6451677414244], 'axes': [28.886974938470775, 44.730858583188585], 'angle': -74.0455303327143}, 'location': [153.219870107287, 177.6451677414244], 'diameter': 44.730858583188585, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9511312996162591, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3099007496279635, 'phi': -1.847370291706399, 'norm_pos': [0.47881209408527187, 0.25981180107739843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
