eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252164.0137758,"{'circle_3d': {'center': [-1.4312642351625138, 6.6993772686069955, 62.258069006602895], 'normal': [-0.21119384835879076, 0.6049104486140962, -0.7677763395500652], 'radius': 2.3144671604745}, 'confidence': 0.9986980470090971, 'timestamp': 53608.387966, 'diameter_3d': 4.628934320949, 'ellipse': {'center': [145.87761063845784, 186.35577009473062], 'axes': [32.183959649770486, 46.11404772033611], 'angle': -71.442103543904}, 'location': [145.87761063845784, 186.35577009473062], 'diameter': 46.11404772033611, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.934399815588205, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.220449729140894, 'phi': -1.83922956521295, 'norm_pos': [0.45586753324518076, 0.22351762460528912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252166.962883,"{'circle_3d': {'center': [-0.824464012515697, 7.0352975840322785, 62.38276788747967], 'normal': [-0.1606271631382227, 0.6329038082328697, -0.7573847661436673], 'radius': 2.166274381453796}, 'confidence': 0.9996782018011424, 'timestamp': 53611.336326, 'diameter_3d': 4.332548762907592, 'ellipse': {'center': [151.8927336636124, 189.5987080932623], 'axes': [29.46037938670714, 43.07457412401057], 'angle': -76.47750661272322}, 'location': [151.8927336636124, 189.5987080932623], 'diameter': 43.07457412401057, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.8111710053184895, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.256094388709036, 'phi': -1.7797810976084105, 'norm_pos': [0.47466479269878875, 0.21000538294474036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252166.970346,"{'circle_3d': {'center': [-0.8773155034768537, 7.223489787108643, 64.05710976570967], 'normal': [-0.1514580836510583, 0.6442997549182108, -0.7496254229340694], 'radius': 2.232810386343466}, 'confidence': 0.999789863258359, 'timestamp': 53611.344726, 'diameter_3d': 4.465620772686932, 'ellipse': {'center': [151.58963285312785, 189.58838128950515], 'axes': [29.184137912265836, 43.236346860801504], 'angle': -77.35809061235564}, 'location': [151.58963285312785, 189.58838128950515], 'diameter': 43.236346860801504, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8115121315269147, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.27090363179313, 'phi': -1.770157476588336, 'norm_pos': [0.47371760266602453, 0.21004841129372853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252166.976927,"{'circle_3d': {'center': [-0.930734856778625, 7.2178766314217535, 64.0632408521392], 'normal': [-0.15590969642620592, 0.6438319919443033, -0.7491144990649419], 'radius': 2.235407984533265}, 'confidence': 0.9998708186510152, 'timestamp': 53611.353126, 'diameter_3d': 4.47081596906653, 'ellipse': {'center': [151.07580613393355, 189.52721350442363], 'axes': [29.19002660100414, 43.2825170944417], 'angle': -76.96961673457484}, 'location': [151.07580613393355, 189.52721350442363], 'diameter': 43.2825170944417, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8118953960402631, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2702921529419378, 'phi': -1.7759923492109138, 'norm_pos': [0.4721118941685424, 0.2103032770649016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252166.986132,"{'circle_3d': {'center': [-0.9622027877973157, 7.192389260588146, 64.04798896455641], 'normal': [-0.1585320240110968, 0.6417080443748361, -0.7503854896968414], 'radius': 2.2379400837266075}, 'confidence': 0.9998807636570768, 'timestamp': 53611.361526, 'diameter_3d': 4.475880167453215, 'ellipse': {'center': [150.77077039883875, 189.2965291246985], 'axes': [29.300779075438626, 43.34182237100153], 'angle': -76.7055755467012}, 'location': [150.77077039883875, 189.2965291246985], 'diameter': 43.34182237100153, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8123349022947646, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2675195869626985, 'phi': -1.7790021210658, 'norm_pos': [0.4711586574963711, 0.21126446198042292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252166.997749,"{'circle_3d': {'center': [-0.9702178285697908, 7.1646166412511425, 64.02600516970065], 'normal': [-0.15919994407546975, 0.6393936594300857, -0.7522174726014883], 'radius': 2.2244758714355233}, 'confidence': 0.9999435922266259, 'timestamp': 53611.369926, 'diameter_3d': 4.4489517428710466, 'ellipse': {'center': [150.68957611596312, 189.0552704849065], 'axes': [29.233956858031398, 43.095645137204684], 'angle': -76.60367587169523}, 'location': [150.68957611596312, 189.0552704849065], 'diameter': 43.095645137204684, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8126727782667764, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.26450573077432, 'phi': -1.779359544575742, 'norm_pos': [0.47090492536238476, 0.21226970631288966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.0061162,"{'circle_3d': {'center': [-1.0219669975658183, 7.123000595165266, 64.00185984516008], 'normal': [-0.1635123748251387, 0.635925655589596, -0.7542295829798683], 'radius': 2.2298712410203003}, 'confidence': 0.9999877007331622, 'timestamp': 53611.378325, 'diameter_3d': 4.459742482040601, 'ellipse': {'center': [150.18766258834137, 188.6770309844338], 'axes': [29.42779585806779, 43.21641734307155], 'angle': -76.16551658848685}, 'location': [150.18766258834137, 188.6770309844338], 'diameter': 43.21641734307155, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8130580044553803, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.26000367863959, 'phi': -1.7842864965807552, 'norm_pos': [0.4693364455885668, 0.21384570423152582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.015649,"{'circle_3d': {'center': [-1.0491522833678029, 7.094882354106173, 63.98414750383736], 'normal': [-0.16577781530863742, 0.6335824688346716, -0.7557056114234284], 'radius': 2.207956946782108}, 'confidence': 0.9998905197965727, 'timestamp': 53611.386725, 'diameter_3d': 4.415913893564216, 'ellipse': {'center': [149.92116409453283, 188.43015617067516], 'axes': [29.22714309871797, 42.80325941263521], 'angle': -75.92327852816001}, 'location': [149.92116409453283, 188.43015617067516], 'diameter': 42.80325941263521, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8134346961352956, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2569712646103626, 'phi': -1.7867439643002574, 'norm_pos': [0.4685036377954151, 0.21487434928885352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.020771,"{'circle_3d': {'center': [-1.0537066426317887, 7.051433819781039, 63.948893153807816], 'normal': [-0.1661573452473029, 0.6299617576409104, -0.7586434739258907], 'radius': 2.1944819724068214}, 'confidence': 0.9999503829127395, 'timestamp': 53611.395125, 'diameter_3d': 4.388963944813643, 'ellipse': {'center': [149.8710298178306, 188.0504399172611], 'axes': [29.222383170312582, 42.56524684459597], 'angle': -75.81536437156544}, 'location': [149.8710298178306, 188.0504399172611], 'diameter': 42.56524684459597, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8138912777635343, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2523002957170606, 'phi': -1.7864107406910414, 'norm_pos': [0.4683469681807206, 0.2164565003447455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.028469,"{'circle_3d': {'center': [-1.0918424465644092, 7.049547532307776, 63.955761948873395], 'normal': [-0.1693353289083546, 0.6298045670181386, -0.7580710743370929], 'radius': 2.2169604687774935}, 'confidence': 0.9999223629409238, 'timestamp': 53611.403525, 'diameter_3d': 4.433920937554987, 'ellipse': {'center': [149.50572929595407, 188.01880817798457], 'axes': [29.489559288877643, 42.996851157782096], 'angle': -75.53814983426473}, 'location': [149.50572929595407, 188.01880817798457], 'diameter': 42.996851157782096, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8142281746507218, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.252097910410605, 'phi': -1.7905650446332255, 'norm_pos': [0.46720540404985644, 0.21658829925839762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.0380101,"{'circle_3d': {'center': [-1.1055753822342118, 7.057434094093245, 63.96540060240115], 'normal': [-0.17047974021417148, 0.6304617805002609, -0.7572678532097803], 'radius': 2.1965976470232653}, 'confidence': 0.9999808562043025, 'timestamp': 53611.411925, 'diameter_3d': 4.393195294046531, 'ellipse': {'center': [149.37298946755723, 188.09105592867382], 'axes': [29.171521107837574, 42.59532611727832], 'angle': -75.45374392559899}, 'location': [149.37298946755723, 188.09105592867382], 'diameter': 42.59532611727832, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.814623433386652, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2529443038130945, 'phi': -1.7922295099403711, 'norm_pos': [0.46679059208611634, 0.21628726696385903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.044526,"{'circle_3d': {'center': [-1.1257751427692262, 7.065606026322988, 63.976784849949055], 'normal': [-0.17216305359208933, 0.6311427748527395, -0.756319165914121], 'radius': 2.1924921482277284}, 'confidence': 0.9999055242353896, 'timestamp': 53611.420325, 'diameter_3d': 4.384984296455457, 'ellipse': {'center': [149.179470092145, 188.15957494361442], 'axes': [29.061861491836822, 42.50813047735424], 'angle': -75.32387920879522}, 'location': [149.179470092145, 188.15957494361442], 'diameter': 42.50813047735424, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.815066453365032, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.253821937714015, 'phi': -1.7946152939386713, 'norm_pos': [0.46618584403795316, 0.21600177106827323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.05278,"{'circle_3d': {'center': [-1.1344997264813403, 7.059239025819634, 63.97346467048231], 'normal': [-0.17289010223476553, 0.6306121914774601, -0.7565958475363499], 'radius': 2.179418271601008}, 'confidence': 0.9998615502665205, 'timestamp': 53611.428725, 'diameter_3d': 4.358836543202016, 'ellipse': {'center': [149.0936886660119, 188.10521926247839], 'axes': [28.90500863202959, 42.25670506508017], 'angle': -75.25004678822575}, 'location': [149.0936886660119, 188.10521926247839], 'diameter': 42.25670506508017, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8155806132494448, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2531380926352935, 'phi': -1.7954495995918351, 'norm_pos': [0.4659177770812872, 0.21622825307300675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.062295,"{'circle_3d': {'center': [-1.1583158768049815, 7.024946330198959, 63.95044959379802], 'normal': [-0.1748747814284023, 0.6277544668424038, -0.7585137705933742], 'radius': 2.1992049182756275}, 'confidence': 0.9999744374048496, 'timestamp': 53611.437125, 'diameter_3d': 4.398409836551255, 'ellipse': {'center': [148.86178507391804, 187.7918115287906], 'axes': [29.28236231293604, 42.655802385310444], 'angle': -75.01701817944881}, 'location': [148.86178507391804, 187.7918115287906], 'diameter': 42.655802385310444, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8158598953627028, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2494614069843215, 'phi': -1.797386307268921, 'norm_pos': [0.4651930783559939, 0.21753411863003924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.0687711,"{'circle_3d': {'center': [-1.1611272028775668, 6.996184241637263, 63.92736905718732], 'normal': [-0.17510905860111772, 0.6253576261289291, -0.7604371486442656], 'radius': 2.1944068525067846}, 'confidence': 0.9999242932293193, 'timestamp': 53611.445525, 'diameter_3d': 4.388813705013569, 'ellipse': {'center': [148.83052999797667, 187.53868885799986], 'axes': [29.33235945879199, 42.57798776643345], 'angle': -74.94356761884536}, 'location': [148.83052999797667, 187.53868885799986], 'diameter': 42.57798776643345, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8164707825157103, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2463860718928053, 'phi': -1.7971251259575602, 'norm_pos': [0.46509540624367707, 0.21858879642500062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.085611,"{'circle_3d': {'center': [-1.1733614343625884, 7.014262161954723, 63.94509627856324], 'normal': [-0.17612857789153621, 0.6268641194887175, -0.7589598801962723], 'radius': 2.1918930212900256}, 'confidence': 0.9999466958097004, 'timestamp': 53611.453924, 'diameter_3d': 4.383786042580051, 'ellipse': {'center': [148.71505848446563, 187.69614748428006], 'axes': [29.211935226095264, 42.517443436703424], 'angle': -74.889411093491}, 'location': [148.71505848446563, 187.69614748428006], 'diameter': 42.517443436703424, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8169530190248464, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.248318133298119, 'phi': -1.7988257696239627, 'norm_pos': [0.4647345577639551, 0.2179327188154997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.0888052,"{'circle_3d': {'center': [-1.1801792510086875, 7.039568565385285, 63.96764595053323], 'normal': [-0.17669672927871113, 0.6289729864412643, -0.7570807408654397], 'radius': 2.1836710252135942}, 'confidence': 0.9999298050918682, 'timestamp': 53611.462324, 'diameter_3d': 4.3673420504271885, 'ellipse': {'center': [148.6522396112584, 187.92004822007286], 'axes': [28.992003887440905, 42.34300839912173], 'angle': -74.88766838300104}, 'location': [148.6522396112584, 187.92004822007286], 'diameter': 42.34300839912173, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8172895140731273, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2510277897357702, 'phi': -1.8000840734918755, 'norm_pos': [0.4645382487851825, 0.2169997990830298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.097742,"{'circle_3d': {'center': [-1.2105776175825391, 7.081491255572404, 64.00981497537191], 'normal': [-0.17922992649319877, 0.6324665439568575, -0.7535666554622166], 'radius': 2.176808512331058}, 'confidence': 0.9998057906582682, 'timestamp': 53611.470724, 'diameter_3d': 4.353617024662116, 'ellipse': {'center': [148.36535659746355, 188.2838116381106], 'axes': [28.69644562505301, 42.18217040621882], 'angle': -74.74920114573501}, 'location': [148.36535659746355, 188.2838116381106], 'diameter': 42.18217040621882, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8177866109479792, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.255529746211387, 'phi': -1.8042999999162754, 'norm_pos': [0.4636417393670736, 0.21548411817453916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.107035,"{'circle_3d': {'center': [-1.2100210952802302, 7.118336144833727, 64.0407343707273], 'normal': [-0.179183549634673, 0.6355369513953011, -0.7509900391826015], 'radius': 2.1845835398926043}, 'confidence': 0.9999365572948977, 'timestamp': 53611.479124, 'diameter_3d': 4.369167079785209, 'ellipse': {'center': [148.37656354590112, 188.6054840420074], 'axes': [28.647974923864265, 42.31256294055314], 'angle': -74.82135861407228}, 'location': [148.37656354590112, 188.6054840420074], 'diameter': 42.31256294055314, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8181534524113188, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.259500117355322, 'phi': -1.8050137672207363, 'norm_pos': [0.463676761080941, 0.21414381649163583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.1127129,"{'circle_3d': {'center': [-1.2345733482054726, 7.141270791700719, 64.06609957699675], 'normal': [-0.18122957071177656, 0.6374481719675504, -0.7488762719934805], 'radius': 2.180342459411546}, 'confidence': 0.9999369249172384, 'timestamp': 53611.487524, 'diameter_3d': 4.360684918823092, 'ellipse': {'center': [148.1438386946246, 188.80188268725337], 'axes': [28.4699141184659, 42.21371565849651], 'angle': -74.69067119806869}, 'location': [148.1438386946246, 188.80188268725337], 'diameter': 42.21371565849651, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8186771592890274, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2619780955517856, 'phi': -1.8082334299508669, 'norm_pos': [0.4629494959207019, 0.21332548880311097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.123987,"{'circle_3d': {'center': [-1.2477097356262927, 7.174894739132259, 64.0980287512144], 'normal': [-0.18232426966351156, 0.6402501675868454, -0.7462155074753429], 'radius': 2.174417397080201}, 'confidence': 0.9997907259550509, 'timestamp': 53611.495924, 'diameter_3d': 4.348834794160402, 'ellipse': {'center': [148.02226172185763, 189.0948491165644], 'axes': [28.238298803149426, 42.078054660772025], 'angle': -74.66066106867524}, 'location': [148.02226172185763, 189.0948491165644], 'diameter': 42.078054660772025, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8190542666088652, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2656202166948054, 'phi': -1.8104332555546387, 'norm_pos': [0.4625695678808051, 0.21210479534764837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.134251,"{'circle_3d': {'center': [-1.2525198548851204, 7.186872214687674, 64.10949729346031], 'normal': [-0.18272511293508054, 0.6412482905497967, -0.7452597956215171], 'radius': 2.181264837867271}, 'confidence': 0.9998812102837232, 'timestamp': 53611.504324, 'diameter_3d': 4.362529675734542, 'ellipse': {'center': [147.97849036558125, 189.19652131567926], 'axes': [28.271838088608884, 42.203109251283955], 'angle': -74.64912326193658}, 'location': [147.97849036558125, 189.19652131567926], 'diameter': 42.203109251283955, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.819392534062291, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.266920279049509, 'phi': -1.8112363315571693, 'norm_pos': [0.4624327823924414, 0.21168116118466973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.137741,"{'circle_3d': {'center': [-1.2388369175554108, 7.168653344122021, 64.09051546752211], 'normal': [-0.18158486815760472, 0.6397300513359923, -0.7468416144496999], 'radius': 2.177024752649405}, 'confidence': 0.9997481530833258, 'timestamp': 53611.512724, 'diameter_3d': 4.35404950529881, 'ellipse': {'center': [148.1066632175355, 189.04169095543762], 'axes': [28.3082355700769, 42.13345906153969], 'angle': -74.71130293891501}, 'location': [148.1066632175355, 189.04169095543762], 'diameter': 42.13345906153969, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8197375637208237, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2649433196495847, 'phi': -1.8093053873102196, 'norm_pos': [0.4628333225547984, 0.21232628768567663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.1446211,"{'circle_3d': {'center': [-1.2542099944346807, 7.148475600725755, 64.07701543574554], 'normal': [-0.1828659578975439, 0.6380485727196368, -0.7479666170977473], 'radius': 2.1746111107061696}, 'confidence': 0.9998314938236644, 'timestamp': 53611.521124, 'diameter_3d': 4.349222221412339, 'ellipse': {'center': [147.956004034274, 188.86177424340826], 'axes': [28.342922693542995, 42.095541391121984], 'angle': -74.56609364948089}, 'location': [147.956004034274, 188.86177424340826], 'diameter': 42.095541391121984, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.820137463072157, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.262757589055612, 'phi': -1.8105768709454528, 'norm_pos': [0.46236251260710626, 0.2130759406524656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.162603,"{'circle_3d': {'center': [-1.2720454043127432, 7.115028096451202, 64.05295599860725], 'normal': [-0.1843522420540491, 0.6352612806967574, -0.7499715701926047], 'radius': 2.179422150481384}, 'confidence': 0.9999909736213042, 'timestamp': 53611.529523, 'diameter_3d': 4.358844300962768, 'ellipse': {'center': [147.78029883079213, 188.56260565072336], 'axes': [28.523465352041065, 42.204485925869974], 'angle': -74.37791546004476}, 'location': [147.78029883079213, 188.56260565072336], 'diameter': 42.204485925869974, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8205472217225562, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2591431159910402, 'phi': -1.81182976511898, 'norm_pos': [0.4618134338462254, 0.21432247645531932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.166893,"{'circle_3d': {'center': [-1.2703244032434848, 7.075894183367148, 64.01953200189855], 'normal': [-0.1842088252982776, 0.6320001212730862, -0.7527569032516626], 'radius': 2.1804397567998874}, 'confidence': 0.9999843794968631, 'timestamp': 53611.537923, 'diameter_3d': 4.360879513599775, 'ellipse': {'center': [147.79107816810978, 188.21894697746967], 'axes': [28.699590614258714, 42.24615023681307], 'angle': -74.31558512527074}, 'location': [147.79107816810978, 188.21894697746967], 'diameter': 42.24615023681307, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8211247917651265, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.254927738048946, 'phi': -1.8107921128818516, 'norm_pos': [0.46184711927534305, 0.21575438759387633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252167.172992,"{'circle_3d': {'center': [-1.2932488870821661, 7.027806996962581, 63.98499195304088], 'normal': [-0.186119198951501, 0.6279928557393722, -0.7556352406564689], 'radius': 2.186799445232003}, 'confidence': 0.9999923997371967, 'timestamp': 53611.546323, 'diameter_3d': 4.373598890464006, 'ellipse': {'center': [147.56433014367408, 187.78816561994475], 'axes': [28.953521827257724, 42.39218673242536], 'angle': -74.06027145894461}, 'location': [147.56433014367408, 187.78816561994475], 'diameter': 42.39218673242536, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.8215488174599272, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2497676953326797, 'phi': -1.8122974013625106, 'norm_pos': [0.4611385316989815, 0.21754930991689692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
