eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252990.039469,"{'circle_3d': {'center': [-0.8018710538451991, 8.172847204288358, 57.18077176534331], 'normal': [-0.11798040283463271, 0.7262533403953109, -0.6772272219215871], 'radius': 2.0024398358284157}, 'confidence': 0.9990731598126157, 'timestamp': 54434.425599, 'diameter_3d': 4.004879671656831, 'ellipse': {'center': [151.3604833023013, 208.30125151594189], 'axes': [24.84425870690061, 43.439994805490414], 'angle': -81.09819600716793}, 'location': [151.3604833023013, 208.30125151594189], 'diameter': 43.439994805490414, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8706692205781019, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383652203269559, 'phi': -1.7432762947742426, 'norm_pos': [0.47300151031969156, 0.13207811868357544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.367546,"{'circle_3d': {'center': [-0.9649351309930513, 8.177563613545017, 57.21595061882893], 'normal': [-0.13156907593028705, 0.7266463745000324, -0.6742956507977854], 'radius': 1.7271643921572855}, 'confidence': 0.9986007609038406, 'timestamp': 54435.752799, 'diameter_3d': 3.454328784314571, 'ellipse': {'center': [149.5887771880878, 208.38031453283918], 'axes': [21.27932005952462, 37.44207783071289], 'angle': -80.05213371021097}, 'location': [149.5887771880878, 208.38031453283918], 'diameter': 37.44207783071289, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8634111385738996, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3842241226392082, 'phi': -1.7634959323294346, 'norm_pos': [0.46746492871277434, 0.13174868944650342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.3752708,"{'circle_3d': {'center': [-0.9567703014591115, 8.121650366677187, 57.154533658958385], 'normal': [-0.1308886734691254, 0.7219869372610467, -0.6794137307869972], 'radius': 1.730041570510876}, 'confidence': 0.9988937914162801, 'timestamp': 54435.761199, 'diameter_3d': 3.460083141021752, 'ellipse': {'center': [149.6665827776975, 207.866593593323], 'axes': [21.5781976019298, 37.54468339334242], 'angle': -80.04482957553542}, 'location': [149.6665827776975, 207.866593593323], 'diameter': 37.54468339334242, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8635490550548242, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3774660438080555, 'phi': -1.761114151807074, 'norm_pos': [0.46770807118030466, 0.13388919336115424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.383498,"{'circle_3d': {'center': [-0.9270764010520324, 8.088779900056931, 57.114103542115046], 'normal': [-0.12841418176853547, 0.7192477317093586, -0.6827829071906092], 'radius': 1.712969494361878}, 'confidence': 0.8165926439289835, 'timestamp': 54435.769599, 'diameter_3d': 3.425938988723756, 'ellipse': {'center': [149.98024481879105, 207.57561378450427], 'axes': [21.536619277688366, 37.200270614547506], 'angle': -80.2020782084083}, 'location': [149.98024481879105, 207.57561378450427], 'diameter': 37.200270614547506, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.863618461057869, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3735152538084887, 'phi': -1.7566993885746043, 'norm_pos': [0.468688265058722, 0.13510160923123216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.3916612,"{'circle_3d': {'center': [-0.9157915128271265, 8.172834468836768, 57.201429022982914], 'normal': [-0.12747377441646, 0.7262522791076784, -0.6755057837849533], 'radius': 1.8042366958593998}, 'confidence': 0.40694501981285713, 'timestamp': 54435.777999, 'diameter_3d': 3.6084733917187997, 'ellipse': {'center': [150.12160786374181, 208.32962393674782], 'axes': [22.29333630843483, 39.123685773910516], 'angle': -80.36319139194062}, 'location': [150.12160786374181, 208.32962393674782], 'diameter': 39.123685773910516, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.863618461057869, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3836506594161224, 'phi': -1.75731160775805, 'norm_pos': [0.46913002457419317, 0.13195990026355076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.3996391,"{'circle_3d': {'center': [-0.8697800630564213, 8.40897764252126, 57.45413875272731], 'normal': [-0.12363948693556788, 0.7459308769147194, -0.654446639639587], 'radius': 1.817705878820164}, 'confidence': 0.19539513163930428, 'timestamp': 54435.786399, 'diameter_3d': 3.635411757640328, 'ellipse': {'center': [150.65888483611113, 210.49192465949494], 'axes': [21.329388160743708, 39.24303119799647], 'angle': -80.88947063954944}, 'location': [150.65888483611113, 210.49192465949494], 'diameter': 39.24303119799647, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.863618461057869, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.412727740182433, 'phi': -1.7575178032455903, 'norm_pos': [0.4708090151128473, 0.12295031391877109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.4075992,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54435.794799, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.863618461057869, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.416639,"{'circle_3d': {'center': [-0.5602776960520223, 8.393976975638127, 57.38498685394116], 'normal': [-0.0978476230185346, 0.7446808213411248, -0.6602092978717662], 'radius': 1.8245497737267335}, 'confidence': 0.08156703720616114, 'timestamp': 54435.803199, 'diameter_3d': 3.649099547453467, 'ellipse': {'center': [153.98369487702104, 210.4337960238951], 'axes': [21.708577920304137, 39.438323241651915], 'angle': -82.8332100922792}, 'location': [153.98369487702104, 210.4337960238951], 'diameter': 39.438323241651915, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.863618461057869, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.410852813174057, 'phi': -1.717932245317808, 'norm_pos': [0.48119904649069073, 0.12319251656710373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.430021,"{'circle_3d': {'center': [-0.41260883931625514, 8.396419763758503, 57.367253068913335], 'normal': [-0.08554188495722069, 0.7448843870178229, -0.6616871132907515], 'radius': 1.8259719380073964}, 'confidence': 0.10175568612718576, 'timestamp': 54435.811599, 'diameter_3d': 3.651943876014793, 'ellipse': {'center': [155.57373804532455, 210.4867477451473], 'axes': [21.80019951105139, 39.48130280699896], 'angle': -83.77499225889137}, 'location': [155.57373804532455, 210.4867477451473], 'diameter': 39.48130280699896, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.863618461057869, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.411157868606594, 'phi': -1.699361707883961, 'norm_pos': [0.4861679313916392, 0.12297188439521956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.436596,"{'circle_3d': {'center': [-0.3410761755143997, 8.39887180139322, 57.36109076589604], 'normal': [-0.07958082964039942, 0.7450887234873828, -0.6622006385421931], 'radius': 1.823893182593729}, 'confidence': 0.13237852895157642, 'timestamp': 54435.819999, 'diameter_3d': 3.647786365187458, 'ellipse': {'center': [156.34436112555224, 210.52316564276617], 'axes': [21.80062940887277, 39.440581302987624], 'angle': -84.23295366134677}, 'location': [156.34436112555224, 210.52316564276617], 'diameter': 39.440581302987624, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.863618461057869, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.41146418364027, 'phi': -1.6903990569894876, 'norm_pos': [0.48857612851735077, 0.12282014315514089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.44896,"{'circle_3d': {'center': [-0.34137834779321674, 8.401333077964287, 57.3638973185398], 'normal': [-0.07960601066363415, 0.7452938298683048, -0.6619667591552129], 'radius': 1.8433732719893041}, 'confidence': 0.04030923351534017, 'timestamp': 54435.828399, 'diameter_3d': 3.6867465439786082, 'ellipse': {'center': [156.34193347135252, 210.53987689228947], 'axes': [22.021061951203357, 39.86012448838015], 'angle': -84.2324577364251}, 'location': [156.34193347135252, 210.53987689228947], 'diameter': 39.86012448838015, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.863618461057869, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.411771758275084, 'phi': -1.6904784093728435, 'norm_pos': [0.4885685420979766, 0.12275051294879391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.455302,"{'circle_3d': {'center': [-1.064112183455587, 8.639684340827193, 57.765785978346464], 'normal': [-0.139833830302165, 0.7651564351068805, -0.6284760375046575], 'radius': 1.8342922171123235}, 'confidence': 0.04167532492596383, 'timestamp': 54435.836799, 'diameter_3d': 3.668584434224647, 'ellipse': {'center': [148.62688908614652, 212.48549970041068], 'axes': [20.150356977123227, 39.38816215460298], 'angle': -79.91419297940199}, 'location': [148.62688908614652, 212.48549970041068], 'diameter': 39.38816215460298, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8538553931243031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4420805925110365, 'phi': -1.7897267973030107, 'norm_pos': [0.4644590283942079, 0.11464375124828885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.465058,"{'circle_3d': {'center': [-3.0021275389222355, 7.0917372466899735, 56.78414811096671], 'normal': [-0.30133510992438567, 0.6361608439287788, -0.7102791931196368], 'radius': 1.846316720153293}, 'confidence': 0.11564055509216908, 'timestamp': 54435.845199, 'diameter_3d': 3.692633440306586, 'ellipse': {'center': [127.34433403582074, 197.1756727233984], 'axes': [24.80423985715349, 40.32925012968034], 'angle': -64.88093570288294}, 'location': [127.34433403582074, 197.1756727233984], 'diameter': 40.32925012968034, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8538553931243031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2603084635845465, 'phi': -1.9720305464500183, 'norm_pos': [0.3979510438619398, 0.17843469698584002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.468766,"{'circle_3d': {'center': [-4.83920125532538, 6.553870620780535, 57.31314809080275], 'normal': [-0.4544245862913144, 0.5913386251029924, -0.6661958614666338], 'radius': 1.837707061664221}, 'confidence': 0.20115843187159269, 'timestamp': 54435.853599, 'diameter_3d': 3.675414123328442, 'ellipse': {'center': [107.8138051947433, 190.68751810932366], 'axes': [22.286332781786353, 39.77124829576769], 'angle': -52.5541606217073}, 'location': [107.8138051947433, 190.68751810932366], 'diameter': 39.77124829576769, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8538553931243031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2035141125853257, 'phi': -2.1694202704492738, 'norm_pos': [0.3369181412335728, 0.2054686745444847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.475796,"{'circle_3d': {'center': [-4.789128023374494, 7.689011199255515, 58.447860333825545], 'normal': [-0.450251816962074, 0.6859336733092408, -0.5716365078814009], 'radius': 1.8171729075489267}, 'confidence': 0.26438409930306983, 'timestamp': 54435.861999, 'diameter_3d': 3.6343458150978534, 'ellipse': {'center': [109.31941920506597, 201.38103992287552], 'axes': [17.147778384581088, 38.56498445013216], 'angle': -56.814993198748226}, 'location': [109.31941920506597, 201.38103992287552], 'diameter': 38.56498445013216, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8538553931243031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3266823613209375, 'phi': -2.237963790900031, 'norm_pos': [0.34162318501583117, 0.16091233365468538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.4884439,"{'circle_3d': {'center': [-3.998460642489875, 8.432846631500842, 58.81328158273182], 'normal': [-0.38436286855502244, 0.7479199593296847, -0.5411847371392114], 'radius': 1.8324612253019967}, 'confidence': 0.17917811517902366, 'timestamp': 54435.870399, 'diameter_3d': 3.6649224506039935, 'ellipse': {'center': [117.94521088906615, 208.71497038983202], 'axes': [15.76656136288985, 38.648702421891194], 'angle': -62.9205431721793}, 'location': [117.94521088906615, 208.71497038983202], 'diameter': 38.648702421891194, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8538553931243031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4157192615343086, 'phi': -2.18835171838726, 'norm_pos': [0.3685787840283317, 0.13035429004236654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.493215,"{'circle_3d': {'center': [-4.935896302056557, 6.302076919762574, 57.16159142273135], 'normal': [-0.46248250685224584, 0.5703558166848289, -0.6788255838059172], 'radius': 1.8484296047765363}, 'confidence': 0.0692334749315205, 'timestamp': 54435.878799, 'diameter_3d': 3.6968592095530726, 'ellipse': {'center': [106.63652612877826, 188.14253364235168], 'axes': [23.109634850111252, 40.109176001559234], 'angle': -51.04849945985238}, 'location': [106.63652612877826, 188.14253364235168], 'diameter': 40.109176001559234, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8538553931243031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1777353012908076, 'phi': -2.1688600255509174, 'norm_pos': [0.33323914415243205, 0.2160727764902013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.503646,"{'circle_3d': {'center': [-4.365510391620413, 7.399169502325703, 57.81481549107597], 'normal': [-0.4149503476492339, 0.6617801985650898, -0.6243902447771988], 'radius': 1.8244052634746903}, 'confidence': 0.2520308176568867, 'timestamp': 54435.887199, 'diameter_3d': 3.6488105269493807, 'ellipse': {'center': [113.3163213103265, 199.1408894796961], 'axes': [19.90393063719857, 39.14161219221364], 'angle': -58.03466245235601}, 'location': [113.3163213103265, 199.1408894796961], 'diameter': 39.14161219221364, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8538553931243031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.293987160949873, 'phi': -2.1573452344483495, 'norm_pos': [0.3541135040947703, 0.17024629383459955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.507948,"{'circle_3d': {'center': [-4.677163575081396, 7.841234569297911, 58.54563062001101], 'normal': [-0.44092144627098234, 0.698618954146107, -0.5634889840326119], 'radius': 1.8313307765822469}, 'confidence': 0.26409529712967555, 'timestamp': 54435.895599, 'diameter_3d': 3.6626615531644937, 'ellipse': {'center': [110.58642289345586, 202.85542546586754], 'axes': [16.87199395188309, 38.800905683866105], 'angle': -57.84226955417995}, 'location': [110.58642289345586, 202.85542546586754], 'diameter': 38.800905683866105, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8538553931243031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3442618005936646, 'phi': -2.2347655187056064, 'norm_pos': [0.3455825715420496, 0.15476906055888529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.5201,"{'circle_3d': {'center': [-4.00941562518485, 6.212102878070584, 56.5322776933603], 'normal': [-0.38527578377960364, 0.5628579798771631, -0.7312683945868379], 'radius': 1.8312996915623796}, 'confidence': 0.17162665061683102, 'timestamp': 54435.903999, 'diameter_3d': 3.662599383124759, 'ellipse': {'center': [116.18990628938246, 187.8946449618935], 'axes': [25.80434185191053, 40.17841720061152], 'angle': -55.759817468152896}, 'location': [116.18990628938246, 187.8946449618935], 'diameter': 40.17841720061152, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8538553931243031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.168635779004003, 'phi': -2.0557000182835425, 'norm_pos': [0.3630934571543202, 0.21710564599211035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.528836,"{'circle_3d': {'center': [-4.565632383229666, 6.322101505992808, 56.937673382510994], 'normal': [-0.4316271802833382, 0.5720245322040151, -0.6974854204909466], 'radius': 1.8184243046551734}, 'confidence': 0.08902711551398487, 'timestamp': 54435.912399, 'diameter_3d': 3.6368486093103467, 'ellipse': {'center': [110.44880268850054, 188.6256287892715], 'axes': [23.748208653112826, 39.612513207945646], 'angle': -53.07357916516446}, 'location': [110.44880268850054, 188.6256287892715], 'diameter': 39.612513207945646, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8538553931243031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.17976829365327, 'phi': -2.1249488409349744, 'norm_pos': [0.3451525084015642, 0.2140598800447021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.537745,"{'circle_3d': {'center': [-4.15844065454279, 6.29311330567655, 56.67596244776267], 'normal': [-0.3976945362260986, 0.5696088488443269, -0.7192946650533069], 'radius': 1.7926038568540785}, 'confidence': 0.09844364408122569, 'timestamp': 54435.920799, 'diameter_3d': 3.585207713708157, 'ellipse': {'center': [114.66476803695383, 188.6217767359568], 'axes': [24.597475994326118, 39.22960864748239], 'angle': -55.21773913635287}, 'location': [114.66476803695383, 188.6217767359568], 'diameter': 39.22960864748239, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8538553931243031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.176826201811883, 'phi': -2.0758595887238545, 'norm_pos': [0.3583274001154807, 0.21407593026684668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.544653,"{'circle_3d': {'center': [-4.629412026685863, 6.36241578476739, 57.01086517171816], 'normal': [-0.43694215057135466, 0.5753840554352303, -0.691386104723683], 'radius': 1.836699357241777}, 'confidence': 0.08861162770100603, 'timestamp': 54435.929199, 'diameter_3d': 3.673398714483554, 'ellipse': {'center': [109.82180378585251, 188.9734084848209], 'axes': [23.650055490731788, 39.95960589803666], 'angle': -52.893764366621134}, 'location': [109.82180378585251, 188.9734084848209], 'diameter': 39.95960589803666, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8538553931243031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.183869969705502, 'phi': -2.134399188215504, 'norm_pos': [0.3431931368307891, 0.2126107979799129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.55169,"{'circle_3d': {'center': [-0.9027164292453062, 8.210682446684292, 57.23984282220263], 'normal': [-0.12638418411797495, 0.7294062772616386, -0.6723046338499769], 'radius': 1.6947146604806418}, 'confidence': 0.9338744590894346, 'timestamp': 54435.937599, 'diameter_3d': 3.3894293209612836, 'ellipse': {'center': [150.26362435632245, 208.71105828106377], 'axes': [20.77722401612943, 36.723004364089974], 'angle': -80.48595492154593}, 'location': [150.26362435632245, 208.71105828106377], 'diameter': 36.723004364089974, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.853942727221646, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3882499621255353, 'phi': -1.7566141969960911, 'norm_pos': [0.4695738261135077, 0.13037059049556765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.559594,"{'circle_3d': {'center': [-0.8644541129153799, 8.231278724628764, 57.25512713158604], 'normal': [-0.12319565775714776, 0.7311226337570114, -0.6710309414013594], 'radius': 1.7696927648248917}, 'confidence': 0.8458097326197458, 'timestamp': 54435.945999, 'diameter_3d': 3.5393855296497834, 'ellipse': {'center': [150.6831377504285, 208.89033592445068], 'axes': [21.629440677066615, 38.33835172579825], 'angle': -80.75187223887202}, 'location': [150.6831377504285, 208.89033592445068], 'diameter': 38.33835172579825, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.853861583113158, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390762326756437, 'phi': -1.752365977631947, 'norm_pos': [0.47088480547008904, 0.1296236003147888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.567585,"{'circle_3d': {'center': [-0.9053638809462864, 8.20379879901088, 57.23287857965125], 'normal': [-0.12660480509305663, 0.7288326399555211, -0.6728849873959256], 'radius': 1.7862992675224345}, 'confidence': 0.9985551923589402, 'timestamp': 54435.954399, 'diameter_3d': 3.572598535044869, 'ellipse': {'center': [150.23850094525, 208.6222583749069], 'axes': [21.932061646739868, 38.71329307188434], 'angle': -80.46199248987207}, 'location': [150.23850094525, 208.6222583749069], 'diameter': 38.71329307188434, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8539519935383266, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3874117845450495, 'phi': -1.7567742727189477, 'norm_pos': [0.4694953154539062, 0.13074059010455463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252991.5753448,"{'circle_3d': {'center': [-0.9536389781269764, 8.19830968413755, 57.23616297694147], 'normal': [-0.13062772985811413, 0.7283752137160768, -0.6726112876217398], 'radius': 1.7356833525529005}, 'confidence': 0.9986207400865006, 'timestamp': 54435.962799, 'diameter_3d': 3.471366705105801, 'ellipse': {'center': [149.71479996567768, 208.57192824366766], 'axes': [21.297249082405784, 37.613597344266836], 'angle': -80.1466232627135}, 'location': [149.71479996567768, 208.57192824366766], 'diameter': 37.613597344266836, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8541459980105359, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38674394584568, 'phi': -1.7626182755928075, 'norm_pos': [0.4678587498927428, 0.1309502989847181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
