eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251111.3486269,"{'circle_3d': {'center': [-0.44378425770643215, 5.675492139919351, 61.81464159517893], 'normal': [-0.16094889498155168, 0.6624909263824753, -0.7315744840172511], 'radius': 2.4180084945075984}, 'confidence': 0.9998552964446736, 'timestamp': 52555.748744, 'diameter_3d': 4.836016989015197, 'ellipse': {'center': [155.65746621043454, 176.5055011299072], 'axes': [32.49886560246245, 48.526862931199204], 'angle': -77.0423995652941}, 'location': [155.65746621043454, 176.5055011299072], 'diameter': 48.526862931199204, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9801090429934378, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.294935577025059, 'phi': -1.7873499023740742, 'norm_pos': [0.48642958190760793, 0.26456041195872004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.135514,"{'circle_3d': {'center': [-0.5445997339170863, 5.682435500874332, 61.843738877164064], 'normal': [-0.16935018466577284, 0.6630695397953904, -0.72914971051849], 'radius': 2.2693217337803744}, 'confidence': 0.9996921342173192, 'timestamp': 52557.537941, 'diameter_3d': 4.538643467560749, 'ellipse': {'center': [154.63994692043454, 176.60001049711067], 'axes': [30.353655439951098, 45.519342281979405], 'angle': -76.34184932147069}, 'location': [154.63994692043454, 176.60001049711067], 'diameter': 45.519342281979405, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9677415767690656, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2957082835767895, 'phi': -1.7990073370853552, 'norm_pos': [0.4832498341263579, 0.2641666229287055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.1439621,"{'circle_3d': {'center': [-0.5351846972143857, 5.69673523797419, 61.85457943831568], 'normal': [-0.16856559827388115, 0.6642611845537119, -0.7282463304225214], 'radius': 2.2678740833310647}, 'confidence': 0.9997293646734606, 'timestamp': 52557.546341, 'diameter_3d': 4.535748166662129, 'ellipse': {'center': [154.73455996031524, 176.73391865147664], 'axes': [30.2778955128648, 45.48238291522192], 'angle': -76.4309587283052}, 'location': [154.73455996031524, 176.73391865147664], 'diameter': 45.48238291522192, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9677732701129371, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.297301329061911, 'phi': -1.7982583506478567, 'norm_pos': [0.4835454998759851, 0.263608672285514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.151659,"{'circle_3d': {'center': [-0.5335420776712898, 5.7029893674879215, 61.859907870962374], 'normal': [-0.1684287133119565, 0.6647823620131895, -0.7278022943686311], 'radius': 2.2753023852997454}, 'confidence': 0.9995884693417963, 'timestamp': 52557.554741, 'diameter_3d': 4.550604770599491, 'ellipse': {'center': [154.75197792717063, 176.78935037191073], 'axes': [30.34957998255608, 45.62754785273754], 'angle': -76.45247487135876}, 'location': [154.75197792717063, 176.78935037191073], 'diameter': 45.62754785273754, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9677448200752892, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2979987721018516, 'phi': -1.7982138730421815, 'norm_pos': [0.4835999310224082, 0.2633777067837053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.159477,"{'circle_3d': {'center': [-0.528550455637655, 5.7166206062358995, 61.87122301747745], 'normal': [-0.16801274480915357, 0.665918298575521, -0.7268593654923746], 'radius': 2.2639673750002887}, 'confidence': 0.9995953157112626, 'timestamp': 52557.563141, 'diameter_3d': 4.527934750000577, 'ellipse': {'center': [154.8015901227761, 176.9193226051097], 'axes': [30.13978374542797, 45.391853999309056], 'angle': -76.5091330404458}, 'location': [154.8015901227761, 176.9193226051097], 'diameter': 45.391853999309056, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9676962336992445, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.299520392130114, 'phi': -1.7979556199606221, 'norm_pos': [0.4837549691336753, 0.2628361558120429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.1679711,"{'circle_3d': {'center': [-0.5370827089295427, 5.6981181065140944, 61.85628061508599], 'normal': [-0.1687237659168109, 0.664376423598704, -0.7281045656916626], 'radius': 2.267069593543375}, 'confidence': 0.9997545045983399, 'timestamp': 52557.571541, 'diameter_3d': 4.53413918708675, 'ellipse': {'center': [154.7156702451216, 176.7465220766038], 'axes': [30.25849560142248, 45.464989475950155], 'angle': -76.41983790374424}, 'location': [154.7156702451216, 176.7465220766038], 'diameter': 45.464989475950155, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9676909361344799, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2974555054563606, 'phi': -1.798507297334175, 'norm_pos': [0.483486469516005, 0.2635561580141508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.1760871,"{'circle_3d': {'center': [-0.5321048296195736, 5.710298042820478, 61.86625656734357], 'normal': [-0.16830894264098015, 0.6653914182909025, -0.7272732363368642], 'radius': 2.2632140506192995}, 'confidence': 0.9995502138049611, 'timestamp': 52557.579941, 'diameter_3d': 4.526428101238599, 'ellipse': {'center': [154.7657128257858, 176.86075021486207], 'axes': [30.155445777618556, 45.38035387332565], 'angle': -76.4741805471845}, 'location': [154.7657128257858, 176.86075021486207], 'diameter': 45.38035387332565, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9675984027689544, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.298814364069429, 'phi': -1.7982173504248957, 'norm_pos': [0.48364285258058065, 0.2630802074380747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.187238,"{'circle_3d': {'center': [-0.5388844217618984, 5.697747775814046, 61.856360403110315], 'normal': [-0.16887390865284055, 0.6643455627070333, -0.7280979166896354], 'radius': 2.266655018268367}, 'confidence': 0.9996620918455943, 'timestamp': 52557.588341, 'diameter_3d': 4.533310036536734, 'ellipse': {'center': [154.69766041521683, 176.74289250992047], 'axes': [30.252648550069075, 45.4566066806721], 'angle': -76.4065940496139}, 'location': [154.69766041521683, 176.74289250992047], 'diameter': 45.4566066806721, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9675530391716425, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.29741421511322, 'phi': -1.7987049998389677, 'norm_pos': [0.4834301887975526, 0.2635712812086647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.200779,"{'circle_3d': {'center': [-0.544855365243851, 5.6919419049655815, 61.85245262969826], 'normal': [-0.16937148727633658, 0.6638617401363279, -0.728423564473973], 'radius': 2.2645362204800894}, 'confidence': 0.9997108300449756, 'timestamp': 52557.596741, 'diameter_3d': 4.529072440960179, 'ellipse': {'center': [154.6376072577432, 176.68898587143812], 'axes': [30.244767025775673, 45.416925505470026], 'angle': -76.35534881821087}, 'location': [154.6376072577432, 176.68898587143812], 'diameter': 45.416925505470026, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.967512519065683, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.296767082448245, 'phi': -1.7992547514452957, 'norm_pos': [0.48324252268044754, 0.2637958922023411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.203927,"{'circle_3d': {'center': [-0.5699297175121354, 5.695341564377475, 61.86142243136981], 'normal': [-0.17146101663202695, 0.664145045087319, -0.7276760810013442], 'radius': 2.2623090430515456}, 'confidence': 0.9997568652038948, 'timestamp': 52557.605141, 'diameter_3d': 4.524618086103091, 'ellipse': {'center': [154.38786116337212, 176.71595169991127], 'axes': [30.17035381819728, 45.365615163501054], 'angle': -76.18489044230165}, 'location': [154.38786116337212, 176.71595169991127], 'diameter': 45.365615163501054, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9675104766304399, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.297145969377324, 'phi': -1.8022035420747342, 'norm_pos': [0.4824620661355379, 0.2636835345837031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.211158,"{'circle_3d': {'center': [-0.5754934719876801, 5.690454931006354, 61.8582771179253], 'normal': [-0.17192466283832236, 0.6637378256397256, -0.7279381904550539], 'radius': 2.274624952343225}, 'confidence': 0.9995114901058361, 'timestamp': 52557.613541, 'diameter_3d': 4.54924990468645, 'ellipse': {'center': [154.3331956850626, 176.66589435853683], 'axes': [30.35136365073649, 45.615031512705414], 'angle': -76.13792148315713}, 'location': [154.3331956850626, 176.66589435853683], 'diameter': 45.615031512705414, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9674585802872504, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2966014014921172, 'phi': -1.8027265254508722, 'norm_pos': [0.4822912365158206, 0.2638921068394299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.221021,"{'circle_3d': {'center': [-0.5908044669874475, 5.68800471330723, 61.85967302572438], 'normal': [-0.17320057908830297, 0.6635336408314652, -0.7278218648051298], 'radius': 2.255956341113723}, 'confidence': 0.9997405948054563, 'timestamp': 52557.621941, 'diameter_3d': 4.511912682227446, 'ellipse': {'center': [154.17885928587233, 176.64628527620312], 'axes': [30.09566427765299, 45.23936018312113], 'angle': -76.02655751467806}, 'location': [154.17885928587233, 176.64628527620312], 'diameter': 45.23936018312113, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9674264060855142, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.296328447541348, 'phi': -1.8044220381666505, 'norm_pos': [0.48180893526835106, 0.26397381134915365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.227971,"{'circle_3d': {'center': [-0.5985560994936951, 5.686843328144041, 61.86046244270408], 'normal': [-0.1738465484638236, 0.6634368587345328, -0.7277560800568216], 'radius': 2.2543818976159775}, 'confidence': 0.9998530837247692, 'timestamp': 52557.630341, 'diameter_3d': 4.508763795231955, 'ellipse': {'center': [154.1014297608892, 176.63452697697363], 'axes': [30.07103101549179, 45.20717227655398], 'angle': -75.97032573296377}, 'location': [154.1014297608892, 176.63452697697363], 'diameter': 45.20717227655398, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9674053739873734, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2961990924583846, 'phi': -1.8052822660362577, 'norm_pos': [0.48156696800277876, 0.2640228042626098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.235762,"{'circle_3d': {'center': [-0.6034406519849005, 5.688871362302555, 61.86348018477781], 'normal': [-0.1742535945047574, 0.6636058615810757, -0.7275046015506772], 'radius': 2.249383735840697}, 'confidence': 0.9999281192264421, 'timestamp': 52557.638741, 'diameter_3d': 4.498767471681394, 'ellipse': {'center': [154.05248779988094, 176.6537864815503], 'axes': [29.989147385106126, 45.104679305623215], 'angle': -75.93947155095753}, 'location': [154.05248779988094, 176.6537864815503], 'diameter': 45.104679305623215, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9674175702461874, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.296424984578708, 'phi': -1.8058896003255958, 'norm_pos': [0.48141402437462794, 0.2639425563268738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.244499,"{'circle_3d': {'center': [-0.6149570155247457, 5.6891367520748215, 61.866488809258925], 'normal': [-0.17521329146641115, 0.6636279773954312, -0.7272538828439182], 'radius': 2.2655776898906965}, 'confidence': 0.999929290993125, 'timestamp': 52557.647141, 'diameter_3d': 4.531155379781393, 'ellipse': {'center': [153.93927749399506, 176.64864952874493], 'axes': [30.19050191668499, 45.4273757096379], 'angle': -75.85931857322453}, 'location': [153.93927749399506, 176.64864952874493], 'diameter': 45.4273757096379, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.967431844255795, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.296454548306834, 'phi': -1.8072152903301903, 'norm_pos': [0.48106024216873455, 0.26396396029689617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.2513359,"{'circle_3d': {'center': [-0.5980398921131533, 5.6822077730423945, 61.85611559445905], 'normal': [-0.17380353118211178, 0.6630505624760623, -0.7281183174105744], 'radius': 2.245366720778196}, 'confidence': 0.9997874983784772, 'timestamp': 52557.655541, 'diameter_3d': 4.490733441556392, 'ellipse': {'center': [154.1054265887952, 176.59487892996324], 'axes': [29.972753064559885, 45.02942731457763], 'angle': -75.96626399368706}, 'location': [154.1054265887952, 176.59487892996324], 'diameter': 45.02942731457763, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9674416050850176, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.295682932019221, 'phi': -1.8051139416139144, 'norm_pos': [0.48157945808998504, 0.26418800445848645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.2601721,"{'circle_3d': {'center': [-0.5964210766016238, 5.6792411567545535, 61.85302887144712], 'normal': [-0.1736686298894843, 0.6628033444520756, -0.7283755443282349], 'radius': 2.2597502272015437}, 'confidence': 0.999645147041584, 'timestamp': 52557.663941, 'diameter_3d': 4.5195004544030875, 'ellipse': {'center': [154.12261544328467, 176.56328903672824], 'axes': [30.180738307537602, 45.32031405902034], 'angle': -75.97271022032022}, 'location': [154.12261544328467, 176.56328903672824], 'diameter': 45.32031405902034, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9673558351339095, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2953527286213466, 'phi': -1.8048589479338524, 'norm_pos': [0.4816331732602646, 0.2643196290136324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.272204,"{'circle_3d': {'center': [-0.5700846067099963, 5.676959118252157, 61.84471672364584], 'normal': [-0.17147392406518203, 0.6626131745768759, -0.7290682233116754], 'radius': 2.2591582108923327}, 'confidence': 0.9998001566844608, 'timestamp': 52557.672341, 'diameter_3d': 4.518316421784665, 'ellipse': {'center': [154.38475962924431, 176.547804498126], 'axes': [30.21397640684482, 45.31456428894424], 'angle': -76.15381956668499}, 'location': [154.38475962924431, 176.547804498126], 'diameter': 45.31456428894424, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9673511470316032, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.295098788779309, 'phi': -1.8017940139468027, 'norm_pos': [0.4824523738413885, 0.26438414792447495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.2801359,"{'circle_3d': {'center': [-0.555554058123638, 5.680300899942749, 61.84434908548949], 'normal': [-0.17026304501631884, 0.6628916563844252, -0.7290988598247045], 'radius': 2.252787246864961}, 'confidence': 0.9998041390283224, 'timestamp': 52557.680741, 'diameter_3d': 4.505574493729922, 'ellipse': {'center': [154.529203392229, 176.5835274970579], 'axes': [30.129721630330867, 45.18700277439155], 'angle': -76.2613715268563}, 'location': [154.529203392229, 176.5835274970579], 'diameter': 45.18700277439155, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9672985479732277, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2954706737438015, 'phi': -1.8002103267005107, 'norm_pos': [0.4829037606007156, 0.2642353020955921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.288355,"{'circle_3d': {'center': [-0.5443793325583408, 5.682940640269846, 61.844147074726344], 'normal': [-0.1693318178858774, 0.6631116347450166, -0.7291156940549667], 'radius': 2.2598117441442205}, 'confidence': 0.999813803438334, 'timestamp': 52557.689141, 'diameter_3d': 4.519623488288441, 'ellipse': {'center': [154.64134197358297, 176.60778252926207], 'axes': [30.224185640040726, 45.32816889333687], 'angle': -76.34420663695657}, 'location': [154.64134197358297, 176.60778252926207], 'diameter': 45.32816889333687, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9672770987701473, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.29576451971236, 'phi': -1.7989937170785928, 'norm_pos': [0.48325419366744676, 0.264134239461408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.295836,"{'circle_3d': {'center': [-0.5378616079262108, 5.689165511774087, 61.84830036603482], 'normal': [-0.16878867416653323, 0.6636303740370366, -0.7287695864459265], 'radius': 2.264148205874119}, 'confidence': 0.9996333022436401, 'timestamp': 52557.697541, 'diameter_3d': 4.528296411748238, 'ellipse': {'center': [154.7070720952748, 176.66495647001423], 'axes': [30.260524435902443, 45.41219088135231], 'angle': -76.40003478169997}, 'location': [154.7070720952748, 176.66495647001423], 'diameter': 45.41219088135231, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9671970179588985, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2964577521088514, 'phi': -1.7983911375871444, 'norm_pos': [0.48345960029773377, 0.26389601470827406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.3042638,"{'circle_3d': {'center': [-0.512223519628991, 5.710279232290388, 61.86166218727318], 'normal': [-0.1666521668084316, 0.6653898507467284, -0.72765610134273], 'radius': 2.265217366191346}, 'confidence': 0.9998333785166118, 'timestamp': 52557.705941, 'diameter_3d': 4.530434732382692, 'ellipse': {'center': [154.96394347021325, 176.86385840479605], 'axes': [30.204636264121987, 45.42396034995382], 'angle': -76.61367984329236}, 'location': [154.96394347021325, 176.86385840479605], 'diameter': 45.42396034995382, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9672225591120687, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2988122641981037, 'phi': -1.7959394547893959, 'norm_pos': [0.48426232334441643, 0.2630672566466832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.311296,"{'circle_3d': {'center': [-0.4966033630659141, 5.72049944311264, 61.86745229459818], 'normal': [-0.16535048709484185, 0.6662415349819161, -0.7271735923989805], 'radius': 2.259811285593224}, 'confidence': 0.9997146553073714, 'timestamp': 52557.714341, 'diameter_3d': 4.519622571186448, 'ellipse': {'center': [155.11972021764439, 176.9626081262796], 'axes': [30.10186328642319, 45.311311021081444], 'angle': -76.73932613596259}, 'location': [155.11972021764439, 176.9626081262796], 'diameter': 45.311311021081444, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9671551986889071, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2999537543993394, 'phi': -1.7943824554850263, 'norm_pos': [0.4847491256801387, 0.262655799473835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.321182,"{'circle_3d': {'center': [-0.4844014241116781, 5.740246818466982, 61.882814803315995], 'normal': [-0.1643336588486555, 0.6678871495947779, -0.7258933833391626], 'radius': 2.2675822280472966}, 'confidence': 0.9952839217316911, 'timestamp': 52557.722741, 'diameter_3d': 4.535164456094593, 'ellipse': {'center': [155.2430975319769, 177.14386539187421], 'axes': [30.125792475361727, 45.456031663578486], 'angle': -76.85544110769514}, 'location': [155.2430975319769, 177.14386539187421], 'diameter': 45.456031663578486, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.967081535893044, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.3021626342786017, 'phi': -1.7934316351486717, 'norm_pos': [0.4851346797874278, 0.2619005608671908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.327681,"{'circle_3d': {'center': [-0.45984699458731826, 5.749000613768482, 61.88534962516528], 'normal': [-0.1622874563882922, 0.6686166325365697, -0.7256821481850549], 'radius': 2.260548100160651}, 'confidence': 0.9995466691058196, 'timestamp': 52557.73114, 'diameter_3d': 4.521096200321302, 'ellipse': {'center': [155.48758661399918, 177.23127238250876], 'axes': [30.01779135360413, 45.313160327300324], 'angle': -77.04089405955695}, 'location': [155.48758661399918, 177.23127238250876], 'diameter': 45.313160327300324, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9669793622916645, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.3031432077948546, 'phi': -1.7908105454193208, 'norm_pos': [0.4858987081687475, 0.26153636507288014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.336672,"{'circle_3d': {'center': [-0.4537167782217604, 5.761355667170594, 61.89537888412277], 'normal': [-0.1617766050244957, 0.6696462203200789, -0.7248463766052643], 'radius': 2.2682504416641946}, 'confidence': 0.999852504839494, 'timestamp': 52557.73954, 'diameter_3d': 4.536500883328389, 'ellipse': {'center': [155.5499647876128, 177.34333351758076], 'axes': [30.06828929575794, 45.46034266972592], 'angle': -77.10247500354464}, 'location': [155.5499647876128, 177.34333351758076], 'diameter': 45.46034266972592, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.966975247301527, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.3045286565712453, 'phi': -1.7903848773644504, 'norm_pos': [0.48609363996128996, 0.2610694436767468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251113.344907,"{'circle_3d': {'center': [-0.4455291996608519, 5.765684295798094, 61.897555707408436], 'normal': [-0.16109430681108666, 0.6700069393723707, -0.7246649746647923], 'radius': 2.266427505108874}, 'confidence': 0.9997143005227399, 'timestamp': 52557.74794, 'diameter_3d': 4.532855010217748, 'ellipse': {'center': [155.6315919478944, 177.38520887059715], 'axes': [30.03243152949485, 45.422218685619114], 'angle': -77.16629097861346}, 'location': [155.6315919478944, 177.38520887059715], 'diameter': 45.422218685619114, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9669236225215871, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.3050144619924473, 'phi': -1.7895410761209096, 'norm_pos': [0.48634872483717, 0.2608949630391785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
