eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251400.86959,"{'circle_3d': {'center': [-1.011846292139734, 7.109628513043973, 60.89191697053546], 'normal': [-0.13690686156747944, 0.6703055742953974, -0.7293469327585196], 'radius': 2.430435147702377}, 'confidence': 0.999063918857986, 'timestamp': 52845.271585, 'diameter_3d': 4.860870295404754, 'ellipse': {'center': [149.78841944935724, 191.9608320664827], 'axes': [32.134948351407104, 49.512730186466136], 'angle': -78.76788107245476}, 'location': [149.78841944935724, 191.9608320664827], 'diameter': 49.512730186466136, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9466050486305444, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.305416815624638, 'phi': -1.7563486585189265, 'norm_pos': [0.46808881077924136, 0.20016319972298868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.693869,"{'circle_3d': {'center': [-0.9354932468223126, 7.288087894417745, 61.045090366875925], 'normal': [-0.13054410779102765, 0.6851771894098784, -0.7165824830634812], 'radius': 1.9382105293416831}, 'confidence': 0.9987449872353376, 'timestamp': 52847.094383, 'diameter_3d': 3.8764210586833663, 'ellipse': {'center': [150.55256536882504, 193.75022796908576], 'axes': [24.924590869484163, 39.38109531419551], 'angle': -79.52067181338043}, 'location': [150.55256536882504, 193.75022796908576], 'diameter': 39.38109531419551, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9193050833244398, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325643264078775, 'phi': -1.7509961421777076, 'norm_pos': [0.47047676677757827, 0.19270738346214267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.7015932,"{'circle_3d': {'center': [-0.9521969677808563, 7.296803356308094, 61.05649508059596], 'normal': [-0.13193608453757297, 0.6859034779007408, -0.7156320902534783], 'radius': 1.9349472194879611}, 'confidence': 0.9987723673584623, 'timestamp': 52847.102783, 'diameter_3d': 3.8698944389759222, 'ellipse': {'center': [150.38496849726363, 193.82613447202695], 'axes': [24.83170611539396, 39.30743073900547], 'angle': -79.41743551447065}, 'location': [150.38496849726363, 193.82613447202695], 'diameter': 39.30743073900547, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9191091015322006, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3266408657747237, 'phi': -1.7531121101938505, 'norm_pos': [0.4699530265539488, 0.19239110636655432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.7114549,"{'circle_3d': {'center': [-0.9617357980335678, 7.29339144287401, 61.0549896189367], 'normal': [-0.13273098705863226, 0.6856191517812338, -0.7157575453917497], 'radius': 1.9498523644438066}, 'confidence': 0.9989241667859179, 'timestamp': 52847.111183, 'diameter_3d': 3.899704728887613, 'ellipse': {'center': [150.28902874329063, 193.7891755693746], 'axes': [25.03023353360975, 39.611339887789356], 'angle': -79.34827000570363}, 'location': [150.28902874329063, 193.7891755693746], 'diameter': 39.611339887789356, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9189111093591551, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3262502148094217, 'phi': -1.754154725057973, 'norm_pos': [0.4696532148227832, 0.19254510179427242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.717612,"{'circle_3d': {'center': [-0.9532172907536355, 7.2978765224807995, 61.05771198926623], 'normal': [-0.13202111145197123, 0.6859929084151329, -0.7155306811976222], 'radius': 1.9483417471938187}, 'confidence': 0.9993091657864066, 'timestamp': 52847.119583, 'diameter_3d': 3.8966834943876374, 'ellipse': {'center': [150.375573535272, 193.83183941856151], 'axes': [24.998288728186107, 39.57888159244966], 'angle': -79.41180577185347}, 'location': [150.375573535272, 193.83183941856151], 'diameter': 39.57888159244966, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9188646056874639, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3267637689119858, 'phi': -1.75325230093481, 'norm_pos': [0.469923667297725, 0.19236733575599374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.725185,"{'circle_3d': {'center': [-0.9549010452934413, 7.29541206086235, 61.05566069283864], 'normal': [-0.13216142433028838, 0.6857875366135954, -0.7157016225665876], 'radius': 1.9395495568642345}, 'confidence': 0.9987234013110107, 'timestamp': 52847.127983, 'diameter_3d': 3.879099113728469, 'ellipse': {'center': [150.35773060902204, 193.81173567022674], 'axes': [24.894653873979447, 39.40150616676175], 'angle': -79.39731031236116}, 'location': [150.35773060902204, 193.81173567022674], 'diameter': 39.40150616676175, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9187554771004525, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3264815504345453, 'phi': -1.753399274078036, 'norm_pos': [0.4698679081531939, 0.1924511013740553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.733432,"{'circle_3d': {'center': [-0.9618035085392499, 7.300929225073683, 61.062228922824936], 'normal': [-0.13273662960077243, 0.6862473002978733, -0.7151542700677301], 'radius': 1.9667132293781766}, 'confidence': 0.9994926188763228, 'timestamp': 52847.136383, 'diameter_3d': 3.933426458756353, 'ellipse': {'center': [150.29038840118196, 193.8523191606131], 'axes': [25.213820584954565, 39.94932112657837], 'angle': -79.35711126638483}, 'location': [150.29038840118196, 193.8523191606131], 'diameter': 39.94932112657837, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9187388347987935, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3271134541142366, 'phi': -1.7543135782452572, 'norm_pos': [0.4696574637536936, 0.1922820034974454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.741272,"{'circle_3d': {'center': [-0.9635421137513599, 7.285984609499379, 61.04823566951987], 'normal': [-0.13288151336844825, 0.6850019156666812, -0.7163203745098192], 'radius': 1.9643700609191446}, 'confidence': 0.9987630325510826, 'timestamp': 52847.144783, 'diameter_3d': 3.928740121838289, 'ellipse': {'center': [150.2705575921811, 193.7179339031125], 'axes': [25.24766356505516, 39.910815043082046], 'angle': -79.3268073561788}, 'location': [150.2705575921811, 193.7179339031125], 'diameter': 39.910815043082046, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9185331638833838, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3254026550954694, 'phi': -1.754217015106002, 'norm_pos': [0.4695954924755659, 0.19284194207036454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.750565,"{'circle_3d': {'center': [-0.9473193782958941, 7.28093791296016, 61.04042055372663], 'normal': [-0.13152961874715943, 0.6845813576217462, -0.7169716341592557], 'radius': 1.9637274482091978}, 'confidence': 0.9989399157505239, 'timestamp': 52847.153183, 'diameter_3d': 3.9274548964183955, 'ellipse': {'center': [150.43358493279845, 193.67607298164137], 'axes': [25.274675047794403, 39.902850903978134], 'angle': -79.43124102606478}, 'location': [150.43358493279845, 193.67607298164137], 'diameter': 39.902850903978134, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9183581554297882, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.324825551204969, 'phi': -1.7522305537968572, 'norm_pos': [0.47010495291499516, 0.19301636257649435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.762069,"{'circle_3d': {'center': [-0.9545615893298948, 7.2814241590379725, 61.042216677682546], 'normal': [-0.13213313633332616, 0.6846218781282306, -0.7168219571629295], 'radius': 1.9611764612701579}, 'confidence': 0.9989286884716008, 'timestamp': 52847.161583, 'diameter_3d': 3.9223529225403158, 'ellipse': {'center': [150.36038712630088, 193.67963864266943], 'axes': [25.233797319998928, 39.849816824524034], 'angle': -79.38241646379855}, 'location': [150.36038712630088, 193.67963864266943], 'diameter': 39.849816824524034, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9181844580385179, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32488114118628, 'phi': -1.7530820020237259, 'norm_pos': [0.46987620976969025, 0.19300150565554408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.76931,"{'circle_3d': {'center': [-0.963456723675414, 7.280961029152567, 61.04341870433289], 'normal': [-0.1328743975287861, 0.6845832839711136, -0.7167217882754003], 'radius': 1.9554383349272697}, 'confidence': 0.9985549107424431, 'timestamp': 52847.169983, 'diameter_3d': 3.9108766698545394, 'ellipse': {'center': [150.27018783146139, 193.67517828189813], 'axes': [25.154647392712445, 39.732379538616925], 'angle': -79.321162597536}, 'location': [150.27018783146139, 193.67517828189813], 'diameter': 39.732379538616925, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9178682528394155, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3248281938931314, 'phi': -1.7541069751809404, 'norm_pos': [0.4695943369733168, 0.19302009049209112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.7774022,"{'circle_3d': {'center': [-0.9424044678273812, 7.265184671918214, 61.02450788209056], 'normal': [-0.13112004287478338, 0.6832685875349175, -0.7182976901289283], 'radius': 1.9973389799872217}, 'confidence': 0.999554699398767, 'timestamp': 52847.178383, 'diameter_3d': 3.9946779599744433, 'ellipse': {'center': [150.4829293366684, 193.52535702112488], 'axes': [25.78155328701874, 40.59673655650922], 'angle': -79.44549429629187}, 'location': [150.4829293366684, 193.52535702112488], 'diameter': 40.59673655650922, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9179264221274797, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.323026131697544, 'phi': -1.7513511287412367, 'norm_pos': [0.47025915417708875, 0.19364434574531297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.785247,"{'circle_3d': {'center': [-0.9475573813666763, 7.261219736694646, 61.02167984735206], 'normal': [-0.1315494523363913, 0.6829381762662868, -0.7185333596904695], 'radius': 1.9948418330981275}, 'confidence': 0.999481917969905, 'timestamp': 52847.186783, 'diameter_3d': 3.989683666196255, 'ellipse': {'center': [150.4301927669938, 193.48919085294887], 'axes': [25.762550766506685, 40.547824655637726], 'angle': -79.40536701791072}, 'location': [150.4301927669938, 193.48919085294887], 'diameter': 40.547824655637726, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9179910498511412, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3225737128747768, 'phi': -1.7518714860782216, 'norm_pos': [0.4700943523968556, 0.19379503811271304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.7935328,"{'circle_3d': {'center': [-0.931018337620419, 7.249426225951214, 61.00747821795326], 'normal': [-0.13017119869086985, 0.6819553837043342, -0.719716828807036], 'radius': 1.9666571084599507}, 'confidence': 0.9986673411260464, 'timestamp': 52847.195183, 'diameter_3d': 3.9333142169199014, 'ellipse': {'center': [150.59400061779147, 193.39419541290118], 'axes': [25.46282884583817, 39.98392402146159], 'angle': -79.50413630704375}, 'location': [150.59400061779147, 193.39419541290118], 'diameter': 39.98392402146159, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9177981438652671, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3212291440076562, 'phi': -1.7497264733046711, 'norm_pos': [0.47060625193059835, 0.19419085244624512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.801132,"{'circle_3d': {'center': [-0.926746976615831, 7.214647938578959, 60.97388850726703], 'normal': [-0.1298152519404875, 0.6790571930899795, -0.7225159713642225], 'radius': 1.9774112307606102}, 'confidence': 0.9993559939683877, 'timestamp': 52847.203583, 'diameter_3d': 3.9548224615212204, 'ellipse': {'center': [150.63302247458478, 193.07741939944435], 'axes': [25.757025252662633, 40.22474755535711], 'angle': -79.49080205543265}, 'location': [150.63302247458478, 193.07741939944435], 'diameter': 40.22474755535711, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9177598639687257, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3172738685637015, 'phi': -1.748570685587653, 'norm_pos': [0.4707281952330774, 0.1955107525023152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.809827,"{'circle_3d': {'center': [-0.9208640511658835, 7.172240159403699, 60.93317582756295], 'normal': [-0.1293250081529919, 0.6755232114920411, -0.725908694672896], 'radius': 1.9739351982933546}, 'confidence': 0.9990567501382642, 'timestamp': 52847.211983, 'diameter_3d': 3.9478703965867092, 'ellipse': {'center': [150.68659224400832, 192.69515394784537], 'axes': [25.899418770788795, 40.180740189581286], 'angle': -79.47903280900796}, 'location': [150.68659224400832, 192.69515394784537], 'diameter': 40.180740189581286, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9176167446992678, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3124703930387214, 'phi': -1.7471025881171658, 'norm_pos': [0.470895600762526, 0.197103525217311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.817364,"{'circle_3d': {'center': [-0.904934647730128, 7.091930080769848, 60.85632593876677], 'normal': [-0.12799755786667893, 0.6688307049392204, -0.7323128520725768], 'radius': 1.9663201408512914}, 'confidence': 0.9988563558982373, 'timestamp': 52847.220383, 'diameter_3d': 3.9326402817025827, 'ellipse': {'center': [150.83682475293324, 191.96989957050687], 'axes': [26.153488904955523, 40.076029150522665], 'angle': -79.48982832183286}, 'location': [150.83682475293324, 191.96989957050687], 'diameter': 40.076029150522665, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9174834907656915, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3034311287481954, 'phi': -1.743833713591853, 'norm_pos': [0.4713650773529164, 0.20012541845622134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.8253078,"{'circle_3d': {'center': [-0.8987148605156564, 7.014787186513988, 60.78541015629845], 'normal': [-0.12747924226547297, 0.6624021304178986, -0.7382225006116042], 'radius': 1.9598592918199407}, 'confidence': 0.9995530014514621, 'timestamp': 52847.228783, 'diameter_3d': 3.9197185836398813, 'ellipse': {'center': [150.88961969586697, 191.26807562585847], 'axes': [26.39478616462591, 39.990724961252205], 'angle': -79.43622304886306}, 'location': [150.88961969586697, 191.26807562585847], 'diameter': 39.990724961252205, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9175548535655498, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2948170416173044, 'phi': -1.741793969650299, 'norm_pos': [0.47153006154958427, 0.2030496848922564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.833409,"{'circle_3d': {'center': [-0.969002023502669, 7.106120439516332, 60.88076319144848], 'normal': [-0.13333650584772397, 0.6700132348347605, -0.7302764143491011], 'radius': 1.9534050288269456}, 'confidence': 0.5368429927749306, 'timestamp': 52847.237183, 'diameter_3d': 3.906810057653891, 'ellipse': {'center': [150.18927560281222, 192.08992506614953], 'axes': [25.87097629622895, 39.796720534968514], 'angle': -79.06096459212766}, 'location': [150.18927560281222, 192.08992506614953], 'diameter': 39.796720534968514, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9175548535655498, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.305022942420115, 'phi': -1.7513906635391996, 'norm_pos': [0.4693414862587882, 0.19962531222437696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.845383,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52847.245583, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9175548535655498, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.854859,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52847.253983, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9175548535655498, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.86162,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52847.262383, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9175548535655498, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.871018,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52847.270783, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9175548535655498, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.881907,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52847.279183, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9175548535655498, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.889931,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52847.287583, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9175548535655498, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.895643,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52847.295983, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9175548535655498, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.901439,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52847.304383, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9175548535655498, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.909687,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52847.312783, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9175548535655498, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251402.917276,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52847.321183, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9175548535655498, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
