eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252517.0775979,"{'circle_3d': {'center': [-0.7433076454874938, 8.802839842309854, 67.08471210224097], 'normal': [-0.17349734217117813, 0.6286776831020284, -0.7580653289981035], 'radius': 2.398648348807672}, 'confidence': 0.9995885231878706, 'timestamp': 53961.458217, 'diameter_3d': 4.797296697615344, 'ellipse': {'center': [153.23088589183848, 201.02255251460886], 'axes': [29.876841108844932, 44.35903714181193], 'angle': -75.68857050141992}, 'location': [153.23088589183848, 201.02255251460886], 'diameter': 44.35903714181193, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9584826716293571, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.250648001117826, 'phi': -1.795789883063866, 'norm_pos': [0.47884651841199527, 0.16240603118912977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.4850402,"{'circle_3d': {'center': [-0.369605628972006, 8.826927381332268, 67.54773987172645], 'normal': [-0.13925450848358895, 0.6253429321467303, -0.767824458506711], 'radius': 2.2899410030487863}, 'confidence': 0.9999454757016012, 'timestamp': 53964.877007, 'diameter_3d': 4.579882006097573, 'ellipse': {'center': [156.68212669272563, 200.71559983594477], 'axes': [28.817722786011423, 42.05591033894726], 'angle': -78.54000710843899}, 'location': [156.68212669272563, 200.71559983594477], 'diameter': 42.05591033894726, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9774512078396302, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2463672417628353, 'phi': -1.7502086220480308, 'norm_pos': [0.4896316459147676, 0.1636850006835634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.494047,"{'circle_3d': {'center': [-0.37967128757551305, 8.847429115035162, 67.56630974891527], 'normal': [-0.14009331336721453, 0.6270514099553047, -0.7662769687409767], 'radius': 2.3045011737126537}, 'confidence': 0.9998419636497105, 'timestamp': 53964.885407, 'diameter_3d': 4.6090023474253075, 'ellipse': {'center': [156.5918609716515, 200.87780471289892], 'axes': [28.910149618772692, 42.31187269483314], 'angle': -78.4948170986269}, 'location': [156.5918609716515, 200.87780471289892], 'diameter': 42.31187269483314, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9775457694102707, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2485585410862883, 'phi': -1.7516226455037458, 'norm_pos': [0.48934956553641096, 0.1630091470295878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.5005171,"{'circle_3d': {'center': [-0.3828250813859897, 8.856627899164666, 67.57442250549346], 'normal': [-0.1403561295180876, 0.6278179752994302, -0.7656009056927936], 'radius': 2.2801407651595924}, 'confidence': 0.9999147741963827, 'timestamp': 53964.893807, 'diameter_3d': 4.560281530319185, 'ellipse': {'center': [156.56178829758994, 200.95901948993782], 'axes': [28.564861049663165, 41.85938926064231], 'angle': -78.4844068308957}, 'location': [156.56178829758994, 200.95901948993782], 'diameter': 41.85938926064231, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9776492334467091, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.249542996932021, 'phi': -1.7521110002764313, 'norm_pos': [0.4892555884299686, 0.16267075212525905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.512471,"{'circle_3d': {'center': [-0.3705466296536988, 8.85664214093888, 67.5721916752296], 'normal': [-0.13933292520706334, 0.627819162113948, -0.765786808214782], 'radius': 2.3052409891498002}, 'confidence': 0.9999300300894604, 'timestamp': 53964.902207, 'diameter_3d': 4.6104819782996005, 'ellipse': {'center': [156.6754893821417, 200.95503213043568], 'axes': [28.88962168899398, 42.32177905061409], 'angle': -78.57292272280857}, 'location': [156.6754893821417, 200.95503213043568], 'diameter': 42.32177905061409, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9777306888060777, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2495445216955665, 'phi': -1.7507749151556868, 'norm_pos': [0.48961090431919285, 0.16268736612318468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.521098,"{'circle_3d': {'center': [-0.39542709299888434, 8.854085689549615, 67.57465710993256], 'normal': [-0.14140629715249547, 0.6276061244981759, -0.7655813553228686], 'radius': 2.293496692033364}, 'confidence': 0.9999285778431187, 'timestamp': 53964.910607, 'diameter_3d': 4.586993384066728, 'ellipse': {'center': [156.44756592601206, 200.93199077426718], 'axes': [28.732218232337907, 42.104571066409626], 'angle': -78.39022637787696}, 'location': [156.44756592601206, 200.93199077426718], 'diameter': 42.104571066409626, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9778328033093864, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.249270851006994, 'phi': -1.7534423260587426, 'norm_pos': [0.4888986435187877, 0.1627833717738868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.530294,"{'circle_3d': {'center': [-0.42014248345422067, 8.839771795806318, 67.56753510656651], 'normal': [-0.1434659130237735, 0.6264133000195677, -0.7661748556033734], 'radius': 2.312741275611296}, 'confidence': 0.9997131490864881, 'timestamp': 53964.919007, 'diameter_3d': 4.625482551222592, 'ellipse': {'center': [156.22278787976336, 200.80425641425515], 'axes': [29.010895418192533, 42.462534027188745], 'angle': -78.19265560237889}, 'location': [156.22278787976336, 200.80425641425515], 'diameter': 42.462534027188745, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9778115432090173, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.24773964778811, 'phi': -1.7559023419581514, 'norm_pos': [0.4881962121242605, 0.16331559827393682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.536918,"{'circle_3d': {'center': [-0.4165530822470003, 8.846467157692492, 67.57234141698564], 'normal': [-0.14316679625650514, 0.6269712468434157, -0.7657743297351127], 'radius': 2.310165586228465}, 'confidence': 0.9997651494605827, 'timestamp': 53964.927407, 'diameter_3d': 4.62033117245693, 'ellipse': {'center': [156.25561689359347, 200.86060959829382], 'axes': [28.954454926357116, 42.41221047962828], 'angle': -78.22772471162207}, 'location': [156.25561689359347, 200.86060959829382], 'diameter': 42.41221047962828, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9778261347635708, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2484556372752182, 'phi': -1.7556195719818755, 'norm_pos': [0.4882988027924796, 0.16308079334044245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.5449119,"{'circle_3d': {'center': [-0.42807932358444956, 8.825034957583673, 67.5569939332546], 'normal': [-0.14412731636795925, 0.6251852301676807, -0.7670532867126991], 'radius': 2.3054466606238293}, 'confidence': 0.9998389185888119, 'timestamp': 53964.935807, 'diameter_3d': 4.610893321247659, 'ellipse': {'center': [156.14930732212588, 200.68361828328887], 'axes': [28.972082774771295, 42.33512890831314], 'angle': -78.11500629859131}, 'location': [156.14930732212588, 200.68361828328887], 'diameter': 42.33512890831314, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9778718411971754, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2461651667962927, 'phi': -1.75652815018511, 'norm_pos': [0.4879665853816434, 0.16381825715296305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.55433,"{'circle_3d': {'center': [-0.4424912428710701, 8.82632624682103, 67.56076650428335], 'normal': [-0.1453283096418443, 0.625292837604127, -0.7667389057936365], 'radius': 2.304559144366756}, 'confidence': 0.9998820652502509, 'timestamp': 53964.944207, 'diameter_3d': 4.609118288733512, 'ellipse': {'center': [156.01776726638653, 200.69134815736342], 'axes': [28.94346216201461, 42.316492051335416], 'angle': -78.01287931266543}, 'location': [156.01776726638653, 200.69134815736342], 'diameter': 42.316492051335416, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9779808291327963, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.246303048451768, 'phi': -1.7581150406446737, 'norm_pos': [0.4875555227074579, 0.16378604934431906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.560468,"{'circle_3d': {'center': [-0.44181299085440306, 8.822520099560647, 67.55753532869295], 'normal': [-0.14527178864045537, 0.6249756586657619, -0.7670081704261694], 'radius': 2.286028782224029}, 'confidence': 0.9999900507847205, 'timestamp': 53964.952607, 'diameter_3d': 4.572057564448058, 'ellipse': {'center': [156.02254921061174, 200.66518553755844], 'axes': [28.726304649955292, 41.97807348013652], 'angle': -78.01240967669007}, 'location': [156.02254921061174, 200.66518553755844], 'diameter': 41.97807348013652, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9780977902942856, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.245896678257847, 'phi': -1.757979670221454, 'norm_pos': [0.4875704662831617, 0.1638950602601732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.569504,"{'circle_3d': {'center': [-0.45288877497683244, 8.818524061877742, 67.55638462984196], 'normal': [-0.1461947706506578, 0.6246426555255198, -0.7671040619970855], 'radius': 2.3104742252056916}, 'confidence': 0.9998544632713693, 'timestamp': 53964.961007, 'diameter_3d': 4.620948450411383, 'ellipse': {'center': [155.9229714052047, 200.62348888876068], 'axes': [29.040406628316752, 42.42791433877597], 'angle': -77.9269235342269}, 'location': [155.9229714052047, 200.62348888876068], 'diameter': 42.42791433877597, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.978118254515481, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2454701762849476, 'phi': -1.759118104008203, 'norm_pos': [0.48725928564126464, 0.16406879629683047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.5782871,"{'circle_3d': {'center': [-0.45923683305735774, 8.814746516834267, 67.55452159108633], 'normal': [-0.1467237754907016, 0.6243278601052302, -0.767259315226722], 'radius': 2.2966604519811837}, 'confidence': 0.9999097425121314, 'timestamp': 53964.969407, 'diameter_3d': 4.5933209039623675, 'ellipse': {'center': [155.86393405931597, 200.59478237775096], 'axes': [28.876321812154295, 42.175295009249794], 'angle': -77.87577212556793}, 'location': [155.86393405931597, 200.59478237775096], 'diameter': 42.175295009249794, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9782833856339046, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.24506712804302, 'phi': -1.7597461256562945, 'norm_pos': [0.4870747939353624, 0.16418840675937096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.586315,"{'circle_3d': {'center': [-0.47078289209563384, 8.787419723105849, 67.53456285012247], 'normal': [-0.1476859470772246, 0.6220506272945286, -0.7689225436403765], 'radius': 2.30201348281666}, 'confidence': 0.99999853671354, 'timestamp': 53964.977807, 'diameter_3d': 4.60402696563332, 'ellipse': {'center': [155.7577747092019, 200.36637905968158], 'axes': [29.043301835372382, 42.286104998125545], 'angle': -77.75325172858246}, 'location': [155.7577747092019, 200.36637905968158], 'diameter': 42.286104998125545, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9783546285766609, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2421553272871795, 'phi': -1.7605541275811116, 'norm_pos': [0.48674304596625595, 0.16514008725132678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.596263,"{'circle_3d': {'center': [-0.486903874132502, 8.732066139801418, 67.4931517358566], 'normal': [-0.14902936224696361, 0.6174378286858262, -0.7723734698291985], 'radius': 2.297587012477188}, 'confidence': 0.9999840160618534, 'timestamp': 53964.986207, 'diameter_3d': 4.595174024954376, 'ellipse': {'center': [155.60789243511257, 199.90850273138074], 'axes': [29.193422328193694, 42.230572980245974], 'angle': -77.55550406252162}, 'location': [155.60789243511257, 199.90850273138074], 'diameter': 42.230572980245974, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9784141587926065, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.236277657806651, 'phi': -1.761403818447056, 'norm_pos': [0.4862746638597268, 0.16704790528591362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.606587,"{'circle_3d': {'center': [-0.5175735456873307, 8.672869357698184, 67.45207814223896], 'normal': [-0.151585168209866, 0.6125047635105567, -0.7757962692973353], 'radius': 2.29825956578188}, 'confidence': 0.9999293781208208, 'timestamp': 53964.994607, 'diameter_3d': 4.59651913156376, 'ellipse': {'center': [155.3250982468458, 199.41318968307476], 'axes': [29.408129241669037, 42.26860854315107], 'angle': -77.24285229227691}, 'location': [155.3250982468458, 199.41318968307476], 'diameter': 42.26860854315107, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.978567326804447, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2300217563914244, 'phi': -1.7637581895241128, 'norm_pos': [0.48539093202139316, 0.16911170965385514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.612493,"{'circle_3d': {'center': [-0.5297813471991646, 8.641473073062132, 67.42976323398398], 'normal': [-0.15260248500251883, 0.6098884064575523, -0.7776558449852502], 'radius': 2.292826438182554}, 'confidence': 0.999941808221239, 'timestamp': 53965.003007, 'diameter_3d': 4.585652876365108, 'ellipse': {'center': [155.21167392695958, 199.1523885934922], 'axes': [29.45012969698247, 42.182557354833605], 'angle': -77.1050746259227}, 'location': [155.21167392695958, 199.1523885934922], 'diameter': 42.182557354833605, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9786150165163598, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.226716095792287, 'phi': -1.764568084483538, 'norm_pos': [0.4850364810217487, 0.17019838086044925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.625199,"{'circle_3d': {'center': [-0.5488031383572742, 8.620516388966562, 67.41711185149248], 'normal': [-0.15418763426569462, 0.6081420161162548, -0.7787101268595428], 'radius': 2.304373985628293}, 'confidence': 0.9998346474201029, 'timestamp': 53965.011407, 'diameter_3d': 4.608747971256586, 'ellipse': {'center': [155.03763451777894, 198.9716728041547], 'axes': [29.66326356206536, 42.40305619341769], 'angle': -76.93266391854232}, 'location': [155.03763451777894, 198.9716728041547], 'diameter': 42.40305619341769, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9786767852853817, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.224514277081402, 'phi': -1.7662718153692851, 'norm_pos': [0.4844926078680592, 0.170951363316022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.6301491,"{'circle_3d': {'center': [-0.564648973145343, 8.618367351494758, 67.41858487296948], 'normal': [-0.1555081204980337, 0.6079629296602711, -0.7785873750697921], 'radius': 2.31436341760843}, 'confidence': 0.9997977164025263, 'timestamp': 53965.019807, 'diameter_3d': 4.62872683521686, 'ellipse': {'center': [154.89342352162308, 198.94768910601925], 'axes': [29.785944036609337, 42.58605611112338], 'angle': -76.81291331413732}, 'location': [154.89342352162308, 198.94768910601925], 'diameter': 42.58605611112338, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9787332545850291, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2242886980787633, 'phi': -1.7679333250100335, 'norm_pos': [0.4840419485050721, 0.17105129539158648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.638979,"{'circle_3d': {'center': [-0.5844148411919308, 8.625459819064261, 67.42809935673083], 'normal': [-0.15715527616858269, 0.6085539686243964, -0.7777945014230133], 'radius': 2.313383497766768}, 'confidence': 0.9998050614784227, 'timestamp': 53965.028207, 'diameter_3d': 4.626766995533536, 'ellipse': {'center': [154.7130660381721, 199.00222590743567], 'axes': [29.72738899965222, 42.56206486664521], 'angle': -76.67931420486444}, 'location': [154.7130660381721, 199.00222590743567], 'diameter': 42.56206486664521, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9787534312923896, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2250333244284777, 'phi': -1.770164604634243, 'norm_pos': [0.48347833136928775, 0.17082405871901807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.6451688,"{'circle_3d': {'center': [-0.570392969477244, 8.631463254102817, 67.42997600121308], 'normal': [-0.15598678685902545, 0.6090542548776094, -0.7776381143828259], 'radius': 2.306446856062891}, 'confidence': 0.9998930474471223, 'timestamp': 53965.036607, 'diameter_3d': 4.612893712125782, 'ellipse': {'center': [154.8409992786227, 199.0569187126849], 'axes': [29.627617044408744, 42.433186082738715], 'angle': -76.7916395555616}, 'location': [154.8409992786227, 199.0569187126849], 'diameter': 42.433186082738715, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9787758698248661, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.225663947513828, 'phi': -1.7687595718529197, 'norm_pos': [0.4838781227456959, 0.1705961720304796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.662359,"{'circle_3d': {'center': [-0.603415176846859, 8.636991342602784, 67.44099617019968], 'normal': [-0.15873863747316003, 0.6095149289192733, -0.776719766967275], 'radius': 2.329404447915178}, 'confidence': 0.9996404551358321, 'timestamp': 53965.045007, 'diameter_3d': 4.658808895830356, 'ellipse': {'center': [154.5412843050465, 199.0890304397795], 'axes': [29.870140596625426, 42.84882758299835], 'angle': -76.55890422293044}, 'location': [154.5412843050465, 199.0890304397795], 'diameter': 42.84882758299835, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9787226181444675, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2262449086250955, 'phi': -1.7723907742348972, 'norm_pos': [0.4829415134532703, 0.1704623731675855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.6659882,"{'circle_3d': {'center': [-0.5903702552307541, 8.629055048357008, 67.43211906296125], 'normal': [-0.15765156067181796, 0.6088535710654587, -0.7774595259038111], 'radius': 2.3212005253105192}, 'confidence': 0.9998457866659165, 'timestamp': 53965.053406, 'diameter_3d': 4.6424010506210385, 'ellipse': {'center': [154.6594229353775, 199.02854121747598], 'axes': [29.808265973061378, 42.703425174167094], 'angle': -76.64149373498559}, 'location': [154.6594229353775, 199.02854121747598], 'diameter': 42.703425174167094, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9786907783351784, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2254109439894507, 'phi': -1.7708614509077552, 'norm_pos': [0.4833106966730547, 0.17071441159385015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.669458,"{'circle_3d': {'center': [-0.5865947551199862, 8.643365771976455, 67.44257826589111], 'normal': [-0.1573369356625873, 0.6100461313670792, -0.776587925659656], 'radius': 2.309186299985252}, 'confidence': 0.9998489204860294, 'timestamp': 53965.061806, 'diameter_3d': 4.618372599970504, 'ellipse': {'center': [154.69377223893454, 199.15099412213561], 'axes': [29.60131149456464, 42.47572726998792], 'angle': -76.69208356255507}, 'location': [154.69377223893454, 199.15099412213561], 'diameter': 42.47572726998792, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9786559612953605, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.226915136193547, 'phi': -1.7706909065695327, 'norm_pos': [0.48341803824667046, 0.1702041911577683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.679884,"{'circle_3d': {'center': [-0.5933130412731455, 8.671762365030084, 67.46632217882893], 'normal': [-0.15789679284201724, 0.6124125141215483, -0.7746092662481708], 'radius': 2.3145588821986114}, 'confidence': 0.9998130268987074, 'timestamp': 53965.070206, 'diameter_3d': 4.629117764397223, 'ellipse': {'center': [154.63431388987277, 199.38271094136445], 'axes': [29.552153397882417, 42.55968510841555], 'angle': -76.68845441862227}, 'location': [154.63431388987277, 199.38271094136445], 'diameter': 42.55968510841555, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9786327360873148, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.229905059260908, 'phi': -1.7718819983600993, 'norm_pos': [0.48323223090585243, 0.16923870441098143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.696532,"{'circle_3d': {'center': [-0.5897351811885503, 8.69422634186153, 67.4833965870762], 'normal': [-0.15759863783496764, 0.6142845121908355, -0.7731863988942318], 'radius': 2.323519838094566}, 'confidence': 0.9996344150369955, 'timestamp': 53965.078606, 'diameter_3d': 4.647039676189132, 'ellipse': {'center': [154.66886132135969, 199.56656757260032], 'axes': [29.580811721095486, 42.71376387205111], 'angle': -76.75017137822982}, 'location': [154.66886132135969, 199.56656757260032], 'diameter': 42.71376387205111, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9785352331687092, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2322752415205565, 'phi': -1.7718719191318306, 'norm_pos': [0.483340191629249, 0.16847263511416533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.6985228,"{'circle_3d': {'center': [-0.5738465415618423, 8.73473427116486, 67.5124885617541], 'normal': [-0.15627458453274198, 0.6176601729661131, -0.7707620676710745], 'radius': 2.3196944253974854}, 'confidence': 0.9997483337804118, 'timestamp': 53965.087006, 'diameter_3d': 4.639388850794971, 'ellipse': {'center': [154.81576833790714, 199.9051417045414], 'axes': [29.3853823208357, 42.625080935469455], 'angle': -76.92883968468455}, 'location': [154.81576833790714, 199.9051417045414], 'diameter': 42.625080935469455, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9784657563805865, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.236560347088926, 'phi': -1.7708379229339506, 'norm_pos': [0.48379927605595985, 0.16706190956441092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
