eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251072.6226041,"{'circle_3d': {'center': [-0.30411120132868796, 5.486703591379193, 59.95424150162131], 'normal': [-0.14584817805352654, 0.6582296294157877, -0.7385540358820212], 'radius': 2.313370295960638}, 'confidence': 0.9999557943885233, 'timestamp': 52517.018777, 'diameter_3d': 4.626740591921276, 'ellipse': {'center': [156.95248863786267, 176.32858116135571], 'axes': [32.438366653847744, 47.866776676288815], 'angle': -78.22542836785225}, 'location': [156.95248863786267, 176.32858116135571], 'diameter': 47.866776676288815, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9840964747818703, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2892610021669495, 'phi': -1.765765720124993, 'norm_pos': [0.49047652699332084, 0.2652975784943512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.7148092,"{'circle_3d': {'center': [-0.26310310627456324, 5.508199316864224, 59.96542917960882], 'normal': [-0.14243083679901614, 0.6600209398728736, -0.7376217293830629], 'radius': 2.316683137849879}, 'confidence': 0.994193281198172, 'timestamp': 52517.111176, 'diameter_3d': 4.633366275699758, 'ellipse': {'center': [157.3751355148823, 176.53882661588224], 'axes': [32.4209401798333, 47.92661659132544], 'angle': -78.5507611901174}, 'location': [157.3751355148823, 176.53882661588224], 'diameter': 47.92661659132544, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9846885041051356, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.291642960802382, 'phi': -1.7615434314450056, 'norm_pos': [0.49179729848400716, 0.2644215557671573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.7227871,"{'circle_3d': {'center': [-0.2706709515337504, 5.5035846530799395, 59.962766146531536], 'normal': [-0.14306149057061507, 0.6596363845575165, -0.7378436488061696], 'radius': 2.3232744714207505}, 'confidence': 0.9999538743909162, 'timestamp': 52517.119576, 'diameter_3d': 4.646548942841501, 'ellipse': {'center': [157.29772829441424, 176.4913240782287], 'axes': [32.528432686050785, 48.06516535845088], 'angle': -78.48992940952145}, 'location': [157.29772829441424, 176.4913240782287], 'diameter': 48.06516535845088, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9847496301312098, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2911311866526525, 'phi': -1.7623113304905034, 'norm_pos': [0.4915554009200445, 0.26461948300738036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.7303932,"{'circle_3d': {'center': [-0.26525665214998995, 5.509766004516035, 59.967247471035215], 'normal': [-0.1426102989553017, 0.6601514971771911, -0.7374702050975297], 'radius': 2.329930483892019}, 'confidence': 0.9999008038226093, 'timestamp': 52517.127976, 'diameter_3d': 4.659860967784038, 'ellipse': {'center': [157.35412956454513, 176.54862648136134], 'axes': [32.596701201106235, 48.19940021369582], 'angle': -78.53737928017632}, 'location': [157.35412956454513, 176.54862648136134], 'diameter': 48.19940021369582, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9848078901796176, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.291816761480905, 'phi': -1.7618162662690091, 'norm_pos': [0.49173165488920356, 0.2643807229943278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.738868,"{'circle_3d': {'center': [-0.27531251789899835, 5.5009028485660645, 59.96127030678326], 'normal': [-0.14344828776771906, 0.659412900848027, -0.7379683021185258], 'radius': 2.338560561381028}, 'confidence': 0.9998692371506406, 'timestamp': 52517.136376, 'diameter_3d': 4.677121122762056, 'ellipse': {'center': [157.25119674074162, 176.45956244998428], 'axes': [32.75132712283884, 48.38281506946663], 'angle': -78.45280743507242}, 'location': [157.25119674074162, 176.45956244998428], 'diameter': 48.38281506946663, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9848858972058339, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.290833875513005, 'phi': -1.7627848701182938, 'norm_pos': [0.49140998981481754, 0.2647518231250655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.7467,"{'circle_3d': {'center': [-0.2781917982070805, 5.503808906603523, 59.96442821046064], 'normal': [-0.14368822779339258, 0.6596550723511485, -0.7377051434787445], 'radius': 2.3365737463324705}, 'confidence': 0.9967087074604734, 'timestamp': 52517.144776, 'diameter_3d': 4.673147492664941, 'ellipse': {'center': [157.2215087434786, 176.48741902159122], 'axes': [32.70618856375703, 48.33914017577922], 'angle': -78.43603850125828}, 'location': [157.2215087434786, 176.48741902159122], 'diameter': 48.33914017577922, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9849266425029701, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2911560514389278, 'phi': -1.7631650685894766, 'norm_pos': [0.49131721482337065, 0.26463575407670326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.7543418,"{'circle_3d': {'center': [-0.2666561206896725, 5.504386134416303, 59.962705181184496], 'normal': [-0.14272692133360856, 0.6597031746688802, -0.7378487292517559], 'radius': 2.322779253810783}, 'confidence': 0.9999874616081881, 'timestamp': 52517.153176, 'diameter_3d': 4.645558507621566, 'ellipse': {'center': [157.33899619380074, 176.4998010402318], 'axes': [32.52156777561781, 48.05497524071578], 'angle': -78.51996767083573}, 'location': [157.33899619380074, 176.4998010402318], 'diameter': 48.05497524071578, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9850329336932417, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2912200558110816, 'phi': -1.761872996695356, 'norm_pos': [0.4916843631056273, 0.2645841623323675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.763123,"{'circle_3d': {'center': [-0.2739904227965091, 5.496408588571476, 59.956999729103146], 'normal': [-0.14333811317584497, 0.6590383791818112, -0.738324183591869], 'radius': 2.326726323768575}, 'confidence': 0.9999729917713023, 'timestamp': 52517.161575, 'diameter_3d': 4.65345264753715, 'ellipse': {'center': [157.2636730285231, 176.42128698701862], 'axes': [32.608794051421064, 48.14121987180621], 'angle': -78.45616985537791}, 'location': [157.2636730285231, 176.42128698701862], 'diameter': 48.14121987180621, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9850780166610451, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.290335805057377, 'phi': -1.762550786424034, 'norm_pos': [0.4914489782141347, 0.2649113042207557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.770303,"{'circle_3d': {'center': [-0.2667368659907947, 5.505394676227977, 59.96362263277192], 'normal': [-0.1427336501087021, 0.659787219819853, -0.7377722749528037], 'radius': 2.3271430940590734}, 'confidence': 0.9999440845270618, 'timestamp': 52517.169975, 'diameter_3d': 4.654286188118147, 'ellipse': {'center': [157.3385558834485, 176.50781728002826], 'axes': [32.577703566936755, 48.14458612082005], 'angle': -78.52076251253558}, 'location': [157.3385558834485, 176.50781728002826], 'diameter': 48.14458612082005, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9851107520339131, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2913318939213227, 'phi': -1.7619011105348656, 'norm_pos': [0.4916829871357765, 0.26455076133321553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.783135,"{'circle_3d': {'center': [-0.26193925731183776, 5.490708775735081, 59.949585517997946], 'normal': [-0.14233384938545568, 0.6585633947787783, -0.7389420345173019], 'radius': 2.329444641887079}, 'confidence': 0.9999216538526804, 'timestamp': 52517.178375, 'diameter_3d': 4.658889283774158, 'ellipse': {'center': [157.3876837286535, 176.3681269685322], 'axes': [32.68705884406568, 48.20346955886849], 'angle': -78.53537974660516}, 'location': [157.3876837286535, 176.3681269685322], 'diameter': 48.20346955886849, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9851809673342427, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.289704443264825, 'phi': -1.7610842464478564, 'norm_pos': [0.49183651165204223, 0.2651328042977824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.79069,"{'circle_3d': {'center': [-0.27345593341222774, 5.497459816819952, 59.95783442211859], 'normal': [-0.1432935723938215, 0.6591259815358509, -0.738254625840582], 'radius': 2.330345884890105}, 'confidence': 0.999933958779663, 'timestamp': 52517.186775, 'diameter_3d': 4.66069176978021, 'ellipse': {'center': [157.26950198873678, 176.43008057004633], 'axes': [32.65495321603899, 48.21549646759295], 'angle': -78.46147005742192}, 'location': [157.26950198873678, 176.43008057004633], 'diameter': 48.21549646759295, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9852111867420854, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2904522865633568, 'phi': -1.7625102722316215, 'norm_pos': [0.4914671937148024, 0.26487466429147366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.7982368,"{'circle_3d': {'center': [-0.272110982809306, 5.494285389841388, 59.95474040025141], 'normal': [-0.14318149317691137, 0.658861445954304, -0.7385124609961797], 'radius': 2.328272557042701}, 'confidence': 0.9643314601083974, 'timestamp': 52517.195175, 'diameter_3d': 4.656545114085402, 'ellipse': {'center': [157.28306953058146, 176.40085701401614], 'axes': [32.64282572045561, 48.175045543804664], 'angle': -78.46682140884215}, 'location': [157.28306953058146, 176.40085701401614], 'diameter': 48.175045543804664, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9852238590487117, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2901005799456566, 'phi': -1.7622987053967218, 'norm_pos': [0.49150959228306706, 0.26499642910826604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.807777,"{'circle_3d': {'center': [-0.2738479639052567, 5.498291561924818, 59.95865319574884], 'normal': [-0.14332624160157392, 0.6591952936279231, -0.7381863947047274], 'radius': 2.3278701879425787}, 'confidence': 0.9717896181777153, 'timestamp': 52517.203575, 'diameter_3d': 4.655740375885157, 'ellipse': {'center': [157.265287856907, 176.43881049818017], 'axes': [32.61572773028719, 48.163583164945706], 'angle': -78.45978041815765}, 'location': [157.265287856907, 176.43881049818017], 'diameter': 48.163583164945706, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9852772098444817, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.290544456633498, 'phi': -1.7625702100607514, 'norm_pos': [0.4914540245528344, 0.26483828959091593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.814414,"{'circle_3d': {'center': [-0.27888812159425225, 5.495325535311438, 59.9569852389922], 'normal': [-0.14374625474232355, 0.6589481247434748, -0.7383253911011142], 'radius': 2.322414446294501}, 'confidence': 0.9999985085755512, 'timestamp': 52517.211975, 'diameter_3d': 4.644828892589002, 'ellipse': {'center': [157.2129134139583, 176.41169469569172], 'axes': [32.54867310292041, 48.05193872902809], 'angle': -78.4193458487807}, 'location': [157.2129134139583, 176.41169469569172], 'diameter': 48.05193872902809, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.985333934487842, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2902158096091214, 'phi': -1.763083140806771, 'norm_pos': [0.4912903544186197, 0.26495127210128444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.822888,"{'circle_3d': {'center': [-0.2855725124704509, 5.492205936315865, 59.95550562127816], 'normal': [-0.14430328731534012, 0.6586881581605103, -0.7384486925772845], 'radius': 2.340739491839442}, 'confidence': 0.9999133093400034, 'timestamp': 52517.220375, 'diameter_3d': 4.681478983678884, 'ellipse': {'center': [157.14561742975312, 176.3743193006037], 'axes': [32.81448089039319, 48.43252082974129], 'angle': -78.36683491466724}, 'location': [157.14561742975312, 176.3743193006037], 'diameter': 48.43252082974129, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9854241401000663, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2898702482452338, 'phi': -1.7637785047240708, 'norm_pos': [0.4910800544679785, 0.26510700291415124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.8321989,"{'circle_3d': {'center': [-0.298492514489445, 5.505412778669788, 59.969841587558356], 'normal': [-0.14537995415025629, 0.6597887283566706, -0.7372540287206012], 'radius': 2.3416660563474085}, 'confidence': 0.9998565977928878, 'timestamp': 52517.228775, 'diameter_3d': 4.683332112694817, 'ellipse': {'center': [157.01326811207718, 176.49736384318797], 'axes': [32.74888020253272, 48.44014655417199], 'angle': -78.29205665761319}, 'location': [157.01326811207718, 176.49736384318797], 'diameter': 48.44014655417199, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9854565301176454, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.29133390141773, 'phi': -1.7654895958557988, 'norm_pos': [0.4906664628502412, 0.2645943173200501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
