eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251500.746221,"{'circle_3d': {'center': [-0.7613270553822411, 6.656700485314002, 55.05577538268883], 'normal': [-0.12702347909674105, 0.6916243898521008, -0.7109998165399686], 'radius': 2.0735556378620568}, 'confidence': 0.9982993079802754, 'timestamp': 52945.133685, 'diameter_3d': 4.1471112757241135, 'ellipse': {'center': [151.4999275690675, 194.5829914978196], 'axes': [29.23734746484274, 46.719571376224735], 'angle': -79.93468307392514}, 'location': [151.4999275690675, 194.5829914978196], 'diameter': 46.719571376224735, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8456806776740211, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345320105328176, 'phi': -1.7475859073425308, 'norm_pos': [0.47343727365333593, 0.18923753542575172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.754614,"{'circle_3d': {'center': [-0.6581320190696274, 6.821968931578639, 55.20157430087164], 'normal': [-0.11842389273735658, 0.7053967603741539, -0.6988499066914008], 'radius': 1.7947091375088535}, 'confidence': 0.998094010786303, 'timestamp': 52946.141672, 'diameter_3d': 3.589418275017707, 'ellipse': {'center': [152.65841563765923, 196.33959377052747], 'axes': [24.615172403545127, 40.32693138877019], 'angle': -80.81699838272523}, 'location': [152.65841563765923, 196.33959377052747], 'diameter': 40.32693138877019, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8375804422647737, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353779070343927, 'phi': -1.7386571363630288, 'norm_pos': [0.4770575488676851, 0.18191835928946887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.7622669,"{'circle_3d': {'center': [-0.6753382273278108, 6.8259587533771, 55.20853867658297], 'normal': [-0.11985774342553854, 0.7057292455240257, -0.6982695420487903], 'radius': 1.769722249703508}, 'confidence': 0.9967565096974423, 'timestamp': 52946.150072, 'diameter_3d': 3.539444499407016, 'ellipse': {'center': [152.46520377739995, 196.3827945978618], 'axes': [24.240606350468394, 39.76016178067376], 'angle': -80.70516490897496}, 'location': [152.46520377739995, 196.3827945978618], 'diameter': 39.76016178067376, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8370142588448926, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354248253265572, 'phi': -1.7407893890154005, 'norm_pos': [0.4764537618043748, 0.18173835584224252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.770561,"{'circle_3d': {'center': [-0.6718631487679056, 6.819354063258769, 55.201273404867344], 'normal': [-0.11956815354554642, 0.7051788546808313, -0.6988749813584257], 'radius': 1.7744402194997513}, 'confidence': 0.9971793812437538, 'timestamp': 52946.158472, 'diameter_3d': 3.5488804389995026, 'ellipse': {'center': [152.5034565593178, 196.3170396011963], 'axes': [24.338677545274138, 39.87145078863229], 'angle': -80.72169085738598}, 'location': [152.5034565593178, 196.3170396011963], 'diameter': 39.87145078863229, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8367099078032236, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3534716938241487, 'phi': -1.7402423860243235, 'norm_pos': [0.47657330174786816, 0.18201233499501535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.778246,"{'circle_3d': {'center': [-0.6879023056754501, 6.806872109621307, 55.1914533241333], 'normal': [-0.12090474995450848, 0.7041386918777095, -0.6996933214195958], 'radius': 1.745565588152571}, 'confidence': 0.997024334478522, 'timestamp': 52946.166872, 'diameter_3d': 3.491131176305142, 'ellipse': {'center': [152.32090900287633, 196.1991906138919], 'axes': [23.98722971965638, 39.22924834110597], 'angle': -80.60037312620013}, 'location': [152.32090900287633, 196.1991906138919], 'diameter': 39.22924834110597, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8363986301953563, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3520057385955506, 'phi': -1.7419034409693612, 'norm_pos': [0.47600284063398857, 0.18250337244211712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.7864032,"{'circle_3d': {'center': [-0.6797404353771657, 6.816018460645357, 55.1992600178249], 'normal': [-0.12022459409631811, 0.7049008877963805, -0.6990427636119625], 'radius': 1.7516187495748252}, 'confidence': 0.9964752517102986, 'timestamp': 52946.175272, 'diameter_3d': 3.5032374991496504, 'ellipse': {'center': [152.41369454672068, 196.28940140251416], 'axes': [24.034721220125345, 39.35981238593538], 'angle': -80.66507887315467}, 'location': [152.41369454672068, 196.28940140251416], 'diameter': 39.35981238593538, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.835749971752231, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3530797316628314, 'phi': -1.7411147109139617, 'norm_pos': [0.4762927954585021, 0.182127494156191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.79411,"{'circle_3d': {'center': [-0.6898132331692488, 6.806810137402231, 55.191721382257654], 'normal': [-0.12106399391232503, 0.7041335275261199, -0.6996709832425664], 'radius': 1.7430381598689242}, 'confidence': 0.9971730705432943, 'timestamp': 52946.183672, 'diameter_3d': 3.4860763197378484, 'ellipse': {'center': [152.29939509103923, 196.19891144329125], 'axes': [23.951303889984807, 39.17222716003189], 'angle': -80.58741230490094}, 'location': [152.29939509103923, 196.19891144329125], 'diameter': 39.17222716003189, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8356495341177994, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3519984655270125, 'phi': -1.742129788570499, 'norm_pos': [0.4759356096594976, 0.1825045356529531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.8021371,"{'circle_3d': {'center': [-0.6858481351818355, 6.831152892466982, 55.215603507016425], 'normal': [-0.12073356908004058, 0.7061620904481826, -0.6976808061793358], 'radius': 1.7580724718639493}, 'confidence': 0.997029860367094, 'timestamp': 52946.192072, 'diameter_3d': 3.5161449437278987, 'ellipse': {'center': [152.34777373696298, 196.43513313139852], 'axes': [24.048933894421417, 39.49324115781097], 'angle': -80.63984480363085}, 'location': [152.34777373696298, 196.43513313139852], 'diameter': 39.49324115781097, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8352915634506686, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354859386591943, 'phi': -1.7421491816181283, 'norm_pos': [0.4760867929280093, 0.18152027861917286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.814484,"{'circle_3d': {'center': [-0.6986158750052098, 6.8205314027013975, 55.20708316253563], 'normal': [-0.12179754739865511, 0.7052769663010504, -0.6983908348860683], 'radius': 1.740618553263091}, 'confidence': 0.9966471686235399, 'timestamp': 52946.200472, 'diameter_3d': 3.481237106526182, 'ellipse': {'center': [152.20268970877123, 196.3328827206222], 'axes': [23.848806628499233, 39.10696025702125], 'angle': -80.54265512409239}, 'location': [152.20268970877123, 196.3328827206222], 'diameter': 39.10696025702125, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8348686500079139, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3536100778793245, 'phi': -1.7434572419655323, 'norm_pos': [0.4756334053399101, 0.18194632199740757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.822207,"{'circle_3d': {'center': [-0.7061597944109768, 6.815927276218734, 55.20375460037121], 'normal': [-0.12242620734913569, 0.7048932890941619, -0.6986682150664366], 'radius': 1.745785948248213}, 'confidence': 0.9971279334361799, 'timestamp': 52946.208872, 'diameter_3d': 3.491571896496426, 'ellipse': {'center': [152.11803696435626, 196.28417602376436], 'axes': [23.934989353465063, 39.22546734637917], 'angle': -80.48693133544766}, 'location': [152.11803696435626, 196.28417602376436], 'diameter': 39.22546734637917, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8345343806075212, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353069018848111, 'phi': -1.7442631726697095, 'norm_pos': [0.47536886551361335, 0.18214926656764852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.831439,"{'circle_3d': {'center': [-0.7036852180953042, 6.820955534548465, 55.208397203518345], 'normal': [-0.12221999265616298, 0.7053123106216393, -0.6982813314708419], 'radius': 1.7328883236076509}, 'confidence': 0.9959210246384155, 'timestamp': 52946.217272, 'diameter_3d': 3.4657766472153018, 'ellipse': {'center': [152.14565718988285, 196.33822739303605], 'axes': [23.73701779388242, 38.93226599930362], 'angle': -80.50897100667247}, 'location': [152.14565718988285, 196.33822739303605], 'diameter': 38.93226599930362, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8337985843466789, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3536599348521885, 'phi': -1.7440708393206819, 'norm_pos': [0.47545517871838394, 0.18192405252901644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.8382359,"{'circle_3d': {'center': [-0.7095094533828294, 6.817622777852351, 55.206053318407356], 'normal': [-0.12270534559679008, 0.7050345808969632, -0.6984766552300912], 'radius': 1.7455848181262474}, 'confidence': 0.9977280763210397, 'timestamp': 52946.225671, 'diameter_3d': 3.491169636252495, 'ellipse': {'center': [152.0808181286229, 196.30016479657752], 'axes': [23.921904334712725, 39.21931415152985], 'angle': -80.46619068403146}, 'location': [152.0808181286229, 196.30016479657752], 'diameter': 39.21931415152985, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8335304103378016, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353268233747953, 'phi': -1.7446974982190921, 'norm_pos': [0.47525255665194654, 0.182082646680927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.846287,"{'circle_3d': {'center': [-0.7107113524994932, 6.8200736536259035, 55.2087392244666], 'normal': [-0.12280550385651207, 0.7052388205447593, -0.6982528297251541], 'radius': 1.733725764720718}, 'confidence': 0.9973518036763034, 'timestamp': 52946.234071, 'diameter_3d': 3.467451529441436, 'ellipse': {'center': [152.0670556877158, 196.32764021485144], 'axes': [23.747162590971826, 38.95084231915371], 'angle': -80.46072695531639}, 'location': [152.0670556877158, 196.32764021485144], 'diameter': 38.95084231915371, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8334029349261418, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353556271954049, 'phi': -1.7448912656045648, 'norm_pos': [0.47520954902411183, 0.18196816577145236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.8549068,"{'circle_3d': {'center': [-0.7051806686533855, 6.838693307457526, 55.226614035176105], 'normal': [-0.12234461353600308, 0.7067904583640612, -0.696763262166029], 'radius': 1.7199986676004626}, 'confidence': 0.9952523745718834, 'timestamp': 52946.242471, 'diameter_3d': 3.439997335200925, 'ellipse': {'center': [152.1306470876864, 196.51642119075908], 'axes': [23.47901044773672, 38.62982161078634], 'angle': -80.51782459953331}, 'location': [152.1306470876864, 196.51642119075908], 'diameter': 38.62982161078634, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8324919928569541, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3557472421671823, 'phi': -1.7446143376351668, 'norm_pos': [0.47540827214902004, 0.18118157837183724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.862294,"{'circle_3d': {'center': [-0.716657791639401, 6.870721996019182, 55.26125992243428], 'normal': [-0.12330104045150438, 0.7094595157441992, -0.6938761048945142], 'radius': 1.708284061863853}, 'confidence': 0.9966221266844737, 'timestamp': 52946.250871, 'diameter_3d': 3.416568123727706, 'ellipse': {'center': [152.00623454037503, 196.83201417157932], 'axes': [23.165933674445235, 38.34259247236117], 'angle': -80.47498091239244}, 'location': [152.00623454037503, 196.83201417157932], 'diameter': 38.34259247236117, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8320431134437256, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3595273193524395, 'phi': -1.746659517750053, 'norm_pos': [0.47501948293867197, 0.17986660761841955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.870501,"{'circle_3d': {'center': [-0.7033139286403449, 6.876181415308602, 55.26448386808052], 'normal': [-0.1221890518682497, 0.7099144673516509, -0.6936074427573279], 'radius': 1.704217974508073}, 'confidence': 0.9971633927930033, 'timestamp': 52946.259271, 'diameter_3d': 3.408435949016146, 'ellipse': {'center': [152.15577451522302, 196.88998264955111], 'axes': [23.09614563906205, 38.24907160011099], 'angle': -80.57002665584658}, 'location': [152.15577451522302, 196.88998264955111], 'diameter': 38.24907160011099, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8317185766400392, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3601730831326906, 'phi': -1.7451717271552765, 'norm_pos': [0.47548679536007193, 0.17962507229353697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.8781672,"{'circle_3d': {'center': [-0.7103800786935908, 6.904124757471501, 55.29443276300853], 'normal': [-0.1227778977060202, 0.712243079198559, -0.6911117015133266], 'radius': 1.684486625543646}, 'confidence': 0.9963986383157212, 'timestamp': 52946.267671, 'diameter_3d': 3.368973251087292, 'ellipse': {'center': [152.07970411480323, 197.16807271950276], 'axes': [22.6982754343957, 37.78558244056688], 'angle': -80.55223717503246}, 'location': [152.07970411480323, 197.16807271950276], 'diameter': 37.78558244056688, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8310978007242897, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3634849523852983, 'phi': -1.7466147570274198, 'norm_pos': [0.4752490753587601, 0.17846636366873847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.88726,"{'circle_3d': {'center': [-0.7169363967195455, 6.90729901599227, 55.298873213157286], 'normal': [-0.12332425754151642, 0.7125076007419564, -0.6907416640009306], 'radius': 1.7049105386187289}, 'confidence': 0.9970941386540281, 'timestamp': 52946.276071, 'diameter_3d': 3.4098210772374578, 'ellipse': {'center': [152.00808182713536, 197.19158572719996], 'axes': [22.954394897143395, 38.24087898975997], 'angle': -80.51189843751771}, 'location': [152.00808182713536, 197.19158572719996], 'diameter': 38.24087898975997, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8307797762414304, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.363861871807678, 'phi': -1.7474736602605836, 'norm_pos': [0.475025255709798, 0.1783683928033335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.898321,"{'circle_3d': {'center': [-0.7220135285024669, 6.914592442460511, 55.307311987423304], 'normal': [-0.12374735185675988, 0.7131153862809766, -0.6900384328120955], 'radius': 1.7013813667295632}, 'confidence': 0.997414070410437, 'timestamp': 52946.284471, 'diameter_3d': 3.4027627334591264, 'ellipse': {'center': [151.95227333183004, 197.26280093818622], 'axes': [22.869918440868034, 38.15586918298753], 'angle': -80.48579882736585}, 'location': [151.95227333183004, 197.26280093818622], 'diameter': 38.15586918298753, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8304143536073227, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.364728458681731, 'phi': -1.7482440907642938, 'norm_pos': [0.47485085416196887, 0.17807166275755748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.906482,"{'circle_3d': {'center': [-0.7168495400040102, 6.921431132229409, 55.313460021346884], 'normal': [-0.12331701948188849, 0.7136852770950515, -0.6895260966517969], 'radius': 1.6851435356045432}, 'confidence': 0.9966529481455976, 'timestamp': 52946.292871, 'diameter_3d': 3.3702870712090864, 'ellipse': {'center': [152.0099848781397, 197.33572111148243], 'axes': [22.62456577515038, 37.787350718309966], 'angle': -80.52735909227313}, 'location': [152.0099848781397, 197.33572111148243], 'diameter': 37.787350718309966, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8299932496120488, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3655417093725872, 'phi': -1.7477684955667119, 'norm_pos': [0.4750312027441866, 0.17776782870215657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.915446,"{'circle_3d': {'center': [-0.7246600518789033, 6.911733196547517, 55.304833019027456], 'normal': [-0.1239678954714629, 0.712877115788227, -0.6902450135117495], 'radius': 1.6955139464027928}, 'confidence': 0.9970266408073948, 'timestamp': 52946.30127, 'diameter_3d': 3.3910278928055857, 'ellipse': {'center': [151.92201892976084, 197.23589943680702], 'axes': [22.80189091942103, 38.02591628226569], 'angle': -80.4651563036981}, 'location': [151.92201892976084, 197.23589943680702], 'diameter': 38.02591628226569, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8295322254404325, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3643886391943463, 'phi': -1.748501638379257, 'norm_pos': [0.4747563091555026, 0.17818375234663741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.9226649,"{'circle_3d': {'center': [-0.72704142839029, 6.926361412876182, 55.3203964487132], 'normal': [-0.12416634351407846, 0.7140961338156159, -0.6889480610379377], 'radius': 1.6865821274919022}, 'confidence': 0.9960319626293016, 'timestamp': 52946.30967, 'diameter_3d': 3.3731642549838043, 'ellipse': {'center': [151.89706808463245, 197.3810456062819], 'axes': [22.61401506296458, 37.81488591292673], 'angle': -80.4648115604352}, 'location': [151.89706808463245, 197.3810456062819], 'diameter': 37.81488591292673, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.828992556114927, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.366128432051976, 'phi': -1.7491081501124222, 'norm_pos': [0.47467833776447643, 0.17757897664049205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.93054,"{'circle_3d': {'center': [-0.7175781997774409, 6.928841044414374, 55.321266906092276], 'normal': [-0.12337774112967437, 0.7143027697771318, -0.6888755229230147], 'radius': 1.7007380359048638}, 'confidence': 0.9972988742771715, 'timestamp': 52946.31807, 'diameter_3d': 3.4014760718097277, 'ellipse': {'center': [152.00374464937755, 197.40344502100962], 'axes': [22.799925843126235, 38.13184369902524], 'angle': -80.53030715596599}, 'location': [152.00374464937755, 197.40344502100962], 'diameter': 38.13184369902524, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8286979058901078, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.366423650645765, 'phi': -1.7480175631440575, 'norm_pos': [0.47501170202930487, 0.17748564574579329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.9379358,"{'circle_3d': {'center': [-0.7267062608095758, 6.925423912667239, 55.319364446201284], 'normal': [-0.12413841288235228, 0.714018008798204, -0.689034061247264], 'radius': 1.677806913613774}, 'confidence': 0.9955776522451028, 'timestamp': 52946.32647, 'diameter_3d': 3.355613827227548, 'ellipse': {'center': [151.9002011148545, 197.37451200614302], 'axes': [22.50069613373959, 37.61874155600981], 'angle': -80.46604395483388}, 'location': [151.9002011148545, 197.37451200614302], 'diameter': 37.61874155600981, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8277651798142327, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.366016838832164, 'phi': -1.7490471019326783, 'norm_pos': [0.4746881284839203, 0.17760619997440408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.946603,"{'circle_3d': {'center': [-0.7371923089499894, 6.937615401898612, 55.33391562986953], 'normal': [-0.12501225022738674, 0.7150339662341516, -0.6878214626082436], 'radius': 1.6716371874961822}, 'confidence': 0.9956414878023848, 'timestamp': 52946.33487, 'diameter_3d': 3.3432743749923644, 'ellipse': {'center': [151.78468410202444, 197.49288449213333], 'axes': [22.355478339493985, 37.47050095218308], 'angle': -80.4093567708498}, 'location': [151.78468410202444, 197.49288449213333], 'diameter': 37.47050095218308, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8269076245256413, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3674690184776157, 'phi': -1.7505848101115273, 'norm_pos': [0.4743271378188264, 0.17711298128277775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.9540648,"{'circle_3d': {'center': [-0.7343508376588124, 6.929634536358681, 55.32511161743332], 'normal': [-0.12477546095312199, 0.7143688941058242, -0.688555130311261], 'radius': 1.6940250795611216}, 'confidence': 0.997417406928821, 'timestamp': 52946.34327, 'diameter_3d': 3.388050159122243, 'ellipse': {'center': [151.81641457995937, 197.40908559992118], 'axes': [22.69352354640449, 37.97861111031752], 'angle': -80.41973668106259}, 'location': [151.81641457995937, 197.40908559992118], 'diameter': 37.97861111031752, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8265124265296686, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3665181405570204, 'phi': -1.750064398390956, 'norm_pos': [0.47442629556237303, 0.17746214333366173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251501.963427,"{'circle_3d': {'center': [-0.7357293062379515, 6.944773534983633, 55.34109741834255], 'normal': [-0.12489033333471691, 0.7156304773245701, -0.6872229802354919], 'radius': 1.6725339690670584}, 'confidence': 0.9968658400313711, 'timestamp': 52946.35167, 'diameter_3d': 3.345067938134117, 'ellipse': {'center': [151.8020951760455, 197.56289718827173], 'axes': [22.336508977293317, 37.48576130102686], 'angle': -80.42665539518156}, 'location': [151.8020951760455, 197.56289718827173], 'diameter': 37.48576130102686, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.825986875320972, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.368322659541583, 'phi': -1.7505662980577414, 'norm_pos': [0.47438154742514216, 0.17682126171553447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
