eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252855.806602,"{'circle_3d': {'center': [-1.3721658759687507, 9.281637337879987, 68.2544620520665], 'normal': [-0.14269275689796945, 0.7097998798582141, -0.6897991792414092], 'radius': 2.3875397937656837}, 'confidence': 0.9992681216487815, 'timestamp': 54300.193599, 'diameter_3d': 4.775079587531367, 'ellipse': {'center': [147.6024383036655, 203.99362478966606], 'axes': [25.62496050291213, 43.389972177721724], 'angle': -78.9000846856021}, 'location': [147.6024383036655, 203.99362478966606], 'diameter': 43.389972177721724, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9398068080220923, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3600103966816106, 'phi': -1.7747805041746099, 'norm_pos': [0.46125761969895474, 0.15002656337639142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.462322,"{'circle_3d': {'center': [-1.608386033191108, 9.256723988436333, 68.28114218309773], 'normal': [-0.16237776999983256, 0.7077237674045762, -0.6875758349888067], 'radius': 2.358189458636626}, 'confidence': 0.9988225199782848, 'timestamp': 54301.848399, 'diameter_3d': 4.716378917273252, 'ellipse': {'center': [145.46911119276677, 203.74484017914955], 'axes': [25.18822995343065, 42.83962706651516], 'angle': -77.3530576929957}, 'location': [145.46911119276677, 203.74484017914955], 'diameter': 42.83962706651516, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9116033162050452, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.357067421585126, 'phi': -1.80270710272117, 'norm_pos': [0.45459097247739616, 0.15106316592021019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.471138,"{'circle_3d': {'center': [-1.6153749421826882, 9.253669738430718, 68.27965259391885], 'normal': [-0.16296017908246424, 0.707469246570775, -0.6876999674203795], 'radius': 2.371681014595198}, 'confidence': 0.9992297695620344, 'timestamp': 54301.856799, 'diameter_3d': 4.743362029190396, 'ellipse': {'center': [145.40645481213497, 203.71543099074682], 'axes': [25.339862239456437, 43.08581282614994], 'angle': -77.30419716984603}, 'location': [145.40645481213497, 203.71543099074682], 'diameter': 43.08581282614994, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9115835901630676, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3567072251256294, 'phi': -1.8034687463554577, 'norm_pos': [0.4543951712879218, 0.1511857042052216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.478336,"{'circle_3d': {'center': [-1.6116979690150515, 9.247771828812589, 68.2727196658268], 'normal': [-0.16265376465182785, 0.7069777541025976, -0.6882777114280506], 'radius': 2.3753705755156864}, 'confidence': 0.9990520836786498, 'timestamp': 54301.865199, 'diameter_3d': 4.750741151031373, 'ellipse': {'center': [145.4385509169732, 203.6692097486511], 'axes': [25.41259644781061, 43.15724644261873], 'angle': -77.31947897616779}, 'location': [145.4385509169732, 203.6692097486511], 'diameter': 43.15724644261873, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9114256865106363, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3560120349842486, 'phi': -1.802858803796765, 'norm_pos': [0.45449547161554127, 0.15137829271395375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.486558,"{'circle_3d': {'center': [-1.6105420430851551, 9.264745176939147, 68.28991642415723], 'normal': [-0.16255743749100315, 0.7083921997798108, -0.6868446482338486], 'radius': 2.365703775919695}, 'confidence': 0.9990185273637419, 'timestamp': 54301.873599, 'diameter_3d': 4.73140755183939, 'ellipse': {'center': [145.45183805442971, 203.8051658805152], 'axes': [25.22662224607171, 42.97072162668896], 'angle': -77.3504113009671}, 'location': [145.45183805442971, 203.8051658805152], 'diameter': 42.97072162668896, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9113680470993812, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3580140029170398, 'phi': -1.8031929380407279, 'norm_pos': [0.45453699392009284, 0.1508118088311866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.4946299,"{'circle_3d': {'center': [-1.604679319220509, 9.257248265957271, 68.2808073026956], 'normal': [-0.16206887716894933, 0.7077674571979877, -0.6876037416889837], 'radius': 2.3503993516849473}, 'confidence': 0.9986596250311214, 'timestamp': 54301.881999, 'diameter_3d': 4.700798703369895, 'ellipse': {'center': [145.5020820349993, 203.75200025121188], 'axes': [25.106413483485973, 42.69822836769336], 'angle': -77.37744996378422}, 'location': [145.5020820349993, 203.75200025121188], 'diameter': 42.69822836769336, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.911250571541522, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3571292642053887, 'phi': -1.8022724796889849, 'norm_pos': [0.4546940063593728, 0.1510333322866172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.5028758,"{'circle_3d': {'center': [-1.6102058952644875, 9.272224433319861, 68.29755770367811], 'normal': [-0.16252942517261418, 0.7090154711448703, -0.686207874940442], 'radius': 2.3617862424654312}, 'confidence': 0.9987739224896746, 'timestamp': 54301.890399, 'diameter_3d': 4.7235724849308625, 'ellipse': {'center': [145.4561611901208, 203.8648849570443], 'axes': [25.14826187657595, 42.89473755478212], 'angle': -77.36290050905632}, 'location': [145.4561611901208, 203.8648849570443], 'diameter': 42.89473755478212, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9112455583907941, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.358897441680188, 'phi': -1.803362248051194, 'norm_pos': [0.45455050371912753, 0.15056297934564877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.510211,"{'circle_3d': {'center': [-1.6167261825972856, 9.271544055786858, 68.29840170557294], 'normal': [-0.16307278245034737, 0.7089587730171201, -0.6861375414492062], 'radius': 2.3736642670067196}, 'confidence': 0.9990314468798926, 'timestamp': 54301.898799, 'diameter_3d': 4.747328534013439, 'ellipse': {'center': [145.39812291957986, 203.85464347132586], 'axes': [25.27102252474018, 43.11007505135607], 'angle': -77.32040660417884}, 'location': [145.39812291957986, 203.85464347132586], 'diameter': 43.11007505135607, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9111743679273254, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.358817044055183, 'phi': -1.8041349376830642, 'norm_pos': [0.45436913412368707, 0.15060565220280897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.5228338,"{'circle_3d': {'center': [-1.6271384729637117, 9.266051128263065, 68.29520978143839], 'normal': [-0.1639404733142162, 0.708501029056804, -0.6864035351270859], 'radius': 2.3703525343029948}, 'confidence': 0.9991968596866914, 'timestamp': 54301.907199, 'diameter_3d': 4.7407050686059895, 'ellipse': {'center': [145.3031342047189, 203.8095766255701], 'axes': [25.251309672370585, 43.05189665277753], 'angle': -77.24641234453806}, 'location': [145.3031342047189, 203.8095766255701], 'diameter': 43.05189665277753, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9110579978331868, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3581682034926827, 'phi': -1.8052439935356928, 'norm_pos': [0.45407229438974656, 0.1507934307267913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.5306501,"{'circle_3d': {'center': [-1.629662490925376, 9.267974898329639, 68.29779933807218], 'normal': [-0.1641508081443549, 0.7086613432290185, -0.6861877387409355], 'radius': 2.3499943691625282}, 'confidence': 0.9987208757094578, 'timestamp': 54301.915599, 'diameter_3d': 4.6999887383250565, 'ellipse': {'center': [145.27955869816094, 203.8292462336384], 'axes': [25.021915294524693, 42.68029436613475], 'angle': -77.2330106892097}, 'location': [145.27955869816094, 203.8292462336384], 'diameter': 42.68029436613475, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9109180885177426, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.35839539668694, 'phi': -1.8056050053006065, 'norm_pos': [0.4539986209317529, 0.15071147402650664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.538157,"{'circle_3d': {'center': [-1.6363662477786072, 9.27487054758942, 68.3065347614581], 'normal': [-0.16470945454879082, 0.7092359806673336, -0.6854597867921103], 'radius': 2.364506505013875}, 'confidence': 0.9993028031229971, 'timestamp': 54301.923999, 'diameter_3d': 4.72901301002775, 'ellipse': {'center': [145.22163477806728, 203.87760569392668], 'axes': [25.135029696743768, 42.93856041980888], 'angle': -77.1999653620729}, 'location': [145.22163477806728, 203.87760569392668], 'diameter': 42.93856041980888, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9110646947157464, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3592101847494487, 'phi': -1.8066159398532144, 'norm_pos': [0.45381760868146026, 0.1505099762753055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.546598,"{'circle_3d': {'center': [-1.6381216096510687, 9.274968264702318, 68.30705786927966], 'normal': [-0.16485573470482928, 0.7092441237600751, -0.6854161944736457], 'radius': 2.3438571798514967}, 'confidence': 0.9985381998122361, 'timestamp': 54301.932399, 'diameter_3d': 4.687714359702993, 'ellipse': {'center': [145.2045754718034, 203.88323468864252], 'axes': [24.912816487256396, 42.563016894722296], 'angle': -77.18892682788163}, 'location': [145.2045754718034, 203.88323468864252], 'diameter': 42.563016894722296, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9107963407655517, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3592217357753955, 'phi': -1.8068321448237803, 'norm_pos': [0.4537642983493856, 0.15048652213065616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.554253,"{'circle_3d': {'center': [-1.6187452051574454, 9.26709664689906, 68.29428870651633], 'normal': [-0.16324103433036066, 0.7085881556098035, -0.6864802913705907], 'radius': 2.34314396104044}, 'confidence': 0.9988042957959695, 'timestamp': 54301.940799, 'diameter_3d': 4.68628792208088, 'ellipse': {'center': [145.3771360486668, 203.82718357406722], 'axes': [24.965238025097584, 42.55797635741953], 'angle': -77.30135839286092}, 'location': [145.3771360486668, 203.82718357406722], 'diameter': 42.55797635741953, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9107488602262959, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.358291670612007, 'phi': -1.8042546039867862, 'norm_pos': [0.4543035501520838, 0.15072006844138663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.562335,"{'circle_3d': {'center': [-1.6322996590375065, 9.272149332473925, 68.30274432312444], 'normal': [-0.1643705721536991, 0.7090092127410422, -0.6857756566532477], 'radius': 2.3413137840089253}, 'confidence': 0.9985028381897062, 'timestamp': 54301.949199, 'diameter_3d': 4.682627568017851, 'ellipse': {'center': [145.25617549359927, 203.86345196324964], 'axes': [24.906019977066258, 42.51947455831188], 'angle': -77.22204285737266}, 'location': [145.25617549359927, 203.86345196324964], 'diameter': 42.51947455831188, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9105293870347309, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3588885669798274, 'phi': -1.8060440403815197, 'norm_pos': [0.4539255484174977, 0.15056895015312644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.5706391,"{'circle_3d': {'center': [-1.632815172332787, 9.280857556470886, 68.31188083174965], 'normal': [-0.1644135315949725, 0.7097348980741224, -0.6850142809344809], 'radius': 2.348976515118171}, 'confidence': 0.9990656132653662, 'timestamp': 54301.957599, 'diameter_3d': 4.697953030236342, 'ellipse': {'center': [145.2538471502941, 203.929508529862], 'axes': [24.94424878151865, 42.65303773213851], 'angle': -77.23091686438983}, 'location': [145.2538471502941, 203.929508529862], 'diameter': 42.65303773213851, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9104806155288414, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359918150157162, 'phi': -1.8063552544307246, 'norm_pos': [0.453918272344669, 0.15029371445890827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.5784562,"{'circle_3d': {'center': [-1.6289684619202323, 9.26271726894054, 68.2922070941232], 'normal': [-0.16409297239392626, 0.7082232074465935, -0.6866537590700174], 'radius': 2.330637598794563}, 'confidence': 0.9987762332109541, 'timestamp': 54301.965999, 'diameter_3d': 4.661275197589126, 'ellipse': {'center': [145.2834947434888, 203.7932430635164], 'axes': [24.841913231292327, 42.331974167898416], 'angle': -77.23008428708899}, 'location': [145.2834947434888, 203.7932430635164], 'diameter': 42.331974167898416, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9104416297460283, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.357774604388396, 'phi': -1.805371755741375, 'norm_pos': [0.4540109210734025, 0.1508614872353483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.586517,"{'circle_3d': {'center': [-1.6485726653248425, 9.279021632572926, 68.31377621079517], 'normal': [-0.1657266560109771, 0.709581904415959, -0.684856332680687], 'radius': 2.354610962254853}, 'confidence': 0.998991710988559, 'timestamp': 54301.974399, 'diameter_3d': 4.709221924509706, 'ellipse': {'center': [145.1121450891116, 203.909235608191], 'axes': [24.995558347509537, 42.75423628029239], 'angle': -77.1281410014951}, 'location': [145.1121450891116, 203.909235608191], 'diameter': 42.75423628029239, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9102970323322301, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359700998009925, 'phi': -1.8082196912361639, 'norm_pos': [0.4534754534034738, 0.15037818496587074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.5945358,"{'circle_3d': {'center': [-1.6315493568597867, 9.279086511381976, 68.30974262560115], 'normal': [-0.16430804697222245, 0.7095873109833799, -0.6851924647801887], 'radius': 2.3521145939148473}, 'confidence': 0.9992315283417198, 'timestamp': 54301.982799, 'diameter_3d': 4.704229187829695, 'ellipse': {'center': [145.2650525328838, 203.915187531327], 'axes': [24.98774912621668, 42.7113865593912], 'angle': -77.2365013697984}, 'location': [145.2650525328838, 203.915187531327], 'diameter': 42.7113865593912, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.910319774217927, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359708671033071, 'phi': -1.8061506650355776, 'norm_pos': [0.4539532891652619, 0.1503533852861375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.6062431,"{'circle_3d': {'center': [-1.6341947481602959, 9.284350477028395, 68.31583273028593], 'normal': [-0.16452849624726487, 0.7100259747872482, -0.6846849560564565], 'radius': 2.3575232286801526}, 'confidence': 0.9991682536954476, 'timestamp': 54301.991199, 'diameter_3d': 4.715046457360305, 'ellipse': {'center': [145.242713165759, 203.95424305508715], 'axes': [25.01632616656002, 42.805861879119995], 'angle': -77.22701504144656}, 'location': [145.242713165759, 203.95424305508715], 'diameter': 42.805861879119995, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9102506682469924, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360331422264973, 'phi': -1.806623156090471, 'norm_pos': [0.4538834786429969, 0.15019065393713693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.614485,"{'circle_3d': {'center': [-1.639231073748042, 9.286809021580028, 68.3195952609411], 'normal': [-0.16494819004624373, 0.7102308534998842, -0.6843714118351922], 'radius': 2.32604669790264}, 'confidence': 0.9988163762596193, 'timestamp': 54301.999599, 'diameter_3d': 4.65209339580528, 'ellipse': {'center': [145.19599204416025, 203.98017586574534], 'axes': [24.66435138145802, 42.23166813991403], 'angle': -77.19842375978692}, 'location': [145.19599204416025, 203.98017586574534], 'diameter': 42.23166813991403, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100638814300899, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360622413332685, 'phi': -1.8073069022667285, 'norm_pos': [0.4537374751380008, 0.15008260055939437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.622375,"{'circle_3d': {'center': [-1.6420564377124514, 9.29496852614074, 68.32875369742776], 'normal': [-0.16518363704327785, 0.710910812213277, -0.683608208794638], 'radius': 2.343595394608967}, 'confidence': 0.9991168495273967, 'timestamp': 54302.007999, 'diameter_3d': 4.687190789217934, 'ellipse': {'center': [145.1734134609609, 204.03868740605805], 'axes': [24.807374800160066, 42.54480033177146], 'angle': -77.19187430855239}, 'location': [145.1734134609609, 204.03868740605805], 'diameter': 42.54480033177146, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100669941565442, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.36158877775668, 'phi': -1.807886641102924, 'norm_pos': [0.4536669170655028, 0.14983880247475811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.6306949,"{'circle_3d': {'center': [-1.6415841236123065, 9.283906112663571, 68.317151013009], 'normal': [-0.16514427753493244, 0.7099889444235128, -0.6845750991628684], 'radius': 2.3516745035278883}, 'confidence': 0.9989423576633613, 'timestamp': 54302.016399, 'diameter_3d': 4.703349007055777, 'ellipse': {'center': [145.17582132357737, 203.95020006009966], 'axes': [24.948117448138845, 42.69878024414503], 'angle': -77.17941564995957}, 'location': [145.17582132357737, 203.95020006009966], 'diameter': 42.69878024414503, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9099226439832631, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360278836818881, 'phi': -1.8075098272422434, 'norm_pos': [0.45367444163617926, 0.1502074997495847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.638467,"{'circle_3d': {'center': [-1.6317368731935722, 9.289645051900147, 68.3207361778405], 'normal': [-0.16432367333337125, 0.7104671893598941, -0.6842763354269092], 'radius': 2.3520817616270726}, 'confidence': 0.9992730396774827, 'timestamp': 54302.024799, 'diameter_3d': 4.704163523254145, 'ellipse': {'center': [145.26558365902406, 203.99777137530663], 'axes': [24.935138257887967, 42.70394421400235], 'angle': -77.25001155433607}, 'location': [145.26558365902406, 203.99777137530663], 'diameter': 42.70394421400235, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9099561284548252, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360958189416844, 'phi': -1.8064758258863254, 'norm_pos': [0.4539549489344502, 0.15000928593622243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.646732,"{'circle_3d': {'center': [-1.6505995548511343, 9.294542271548826, 68.33037935503293], 'normal': [-0.16589556347150142, 0.710875290997284, -0.6834727373275397], 'radius': 2.3544739237598376}, 'confidence': 0.9990842509026295, 'timestamp': 54302.033199, 'diameter_3d': 4.708947847519675, 'ellipse': {'center': [145.09721809919333, 204.0301212081517], 'axes': [24.915170337536132, 42.74139957157793], 'angle': -77.13705054619429}, 'location': [145.09721809919333, 204.0301212081517], 'diameter': 42.74139957157793, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.90985197087049, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3615382712735653, 'phi': -1.8089158051458107, 'norm_pos': [0.45342880655997914, 0.14987449496603455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.654329,"{'circle_3d': {'center': [-1.6312176728249137, 9.289351568454798, 68.32030681216942], 'normal': [-0.16428040663598303, 0.710442732406115, -0.684312115899499], 'radius': 2.3318121956902322}, 'confidence': 0.9989948210609808, 'timestamp': 54302.041599, 'diameter_3d': 4.6636243913804645, 'ellipse': {'center': [145.26893036060952, 204.00084715926747], 'axes': [24.72199620756033, 42.335969655621454], 'angle': -77.25289888062578}, 'location': [145.26893036060952, 204.00084715926747], 'diameter': 42.335969655621454, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9098040802301366, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.36092343672278, 'phi': -1.8064041738170766, 'norm_pos': [0.4539654073769047, 0.14999647016971884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.6625102,"{'circle_3d': {'center': [-1.630317080818653, 9.289381240398413, 68.32012146671245], 'normal': [-0.16420535730212796, 0.710445205068083, -0.6843275613542465], 'radius': 2.3273278931080696}, 'confidence': 0.9990933675225157, 'timestamp': 54302.049999, 'diameter_3d': 4.654655786216139, 'ellipse': {'center': [145.27675653707018, 204.00248262172207], 'axes': [24.67524245566508, 42.2546170680279], 'angle': -77.258663473381}, 'location': [145.27675653707018, 204.00248262172207], 'diameter': 42.2546170680279, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9098167466943252, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360926950255605, 'phi': -1.8062953551464689, 'norm_pos': [0.4539898641783443, 0.14998965574282475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252857.670433,"{'circle_3d': {'center': [-1.6308815125775273, 9.289015655472431, 68.31987739644076], 'normal': [-0.16425239328203417, 0.7104147396575844, -0.6843479005435544], 'radius': 2.3248672183310566}, 'confidence': 0.9989112607980111, 'timestamp': 54302.058399, 'diameter_3d': 4.649734436662113, 'ellipse': {'center': [145.27145304930684, 204.00009413305992], 'axes': [24.650282822654248, 42.21006426793218], 'angle': -77.25456694905172}, 'location': [145.27145304930684, 204.00009413305992], 'diameter': 42.21006426793218, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9098209574510574, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3608836612528084, 'phi': -1.8063536003302287, 'norm_pos': [0.4539732907790839, 0.14999960777891697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
