imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253206.337004,0.03821,-0.04163,-0.99841,0.00165,0.0214
1582253206.3430579,0.03809,-0.04218,-0.99835,0.00122,0.0214
1582253206.348325,0.03802,-0.04266,-0.99835,0.00092,0.0214
1582253206.353832,0.03796,-0.04321,-0.99835,0.00049,0.0214
1582253206.3594081,0.03790,-0.04370,-0.99835,0.00012,0.0214
1582253206.3647559,-0.03784,0.04431,0.99829,0.00031,0.0213
1582253206.370767,-0.03778,0.04480,0.99829,0.00073,0.0213
1582253206.377438,-0.03772,0.04590,0.99823,0.00146,0.0213
1582253206.381574,-0.03772,0.04645,0.99823,0.00183,0.0213
1582253206.388582,-0.03772,0.04700,0.99817,0.00220,0.0213
1582253206.3932211,-0.03772,0.04749,0.99817,0.00250,0.0213
1582253206.3994439,-0.03778,0.04803,0.99811,0.00281,0.0213
1582253206.40501,-0.03778,0.04865,0.99811,0.00323,0.0213
1582253206.409014,-0.03778,0.04919,0.99805,0.00354,0.0213
1582253206.414376,-0.03784,0.04980,0.99805,0.00385,0.0213
1582253206.420202,-0.03784,0.05042,0.99799,0.00421,0.0213
1582253206.425963,-0.03796,0.05157,0.99792,0.00482,0.0213
1582253206.43101,-0.03796,0.05219,0.99792,0.00513,0.0213
1582253206.4368808,-0.03802,0.05280,0.99786,0.00543,0.0213
1582253206.4445078,-0.03802,0.05341,0.99780,0.00574,0.0213
1582253206.448631,-0.03809,0.05408,0.99780,0.00598,0.0213
1582253206.453217,-0.03809,0.05463,0.99774,0.00629,0.0213
1582253206.458833,-0.03809,0.05530,0.99774,0.00659,0.0213
1582253206.464651,-0.03815,0.05591,0.99768,0.00690,0.0213
1582253206.469677,-0.03815,0.05664,0.99762,0.00720,0.0213
1582253206.475219,-0.03815,0.05725,0.99762,0.00751,0.0213
1582253206.480523,-0.03809,0.05878,0.99750,0.00824,0.0213
1582253206.4856708,-0.03809,0.05945,0.99750,0.00861,0.0213
1582253206.491838,-0.03809,0.06012,0.99744,0.00897,0.0213
1582253206.49702,-0.03802,0.06079,0.99738,0.00934,0.0213
1582253206.5032299,-0.03796,0.06158,0.99731,0.00983,0.0213
1582253206.508839,-0.03796,0.06213,0.99731,0.01013,0.0213
1582253206.5164979,-0.03790,0.06287,0.99725,0.01062,0.0213
1582253206.518959,-0.03784,0.06354,0.99719,0.01105,0.0213
1582253206.524818,-0.03778,0.06433,0.99713,0.01154,0.0213
1582253206.531496,-0.03778,0.06500,0.99707,0.01196,0.0213
1582253206.535209,-0.03766,0.06641,0.99701,0.01294,0.0213
1582253206.5415502,-0.03760,0.06708,0.99695,0.01343,0.0213
1582253206.547519,-0.03754,0.06775,0.99689,0.01398,0.0213
1582253206.555691,-0.03748,0.06836,0.99683,0.01447,0.0213
1582253206.557952,-0.03748,0.06903,0.99683,0.01495,0.0213
1582253206.563353,-0.03741,0.06970,0.99677,0.01550,0.0213
1582253206.568872,-0.03735,0.07037,0.99670,0.01605,0.0213
1582253206.57392,-0.03735,0.07098,0.99664,0.01660,0.0213
1582253206.57922,-0.03729,0.07172,0.99658,0.01715,0.0213
1582253206.585104,-0.03729,0.07233,0.99652,0.01776,0.0213
1582253206.590301,-0.03723,0.07349,0.99640,0.01880,0.0213
1582253206.5975838,-0.03717,0.07410,0.99634,0.01941,0.0213
1582253206.602301,-0.03717,0.07471,0.99634,0.01996,0.0213
1582253206.608402,-0.03717,0.07526,0.99628,0.02057,0.0213
1582253206.613321,-0.03717,0.07581,0.99622,0.02112,0.0213
1582253206.6185448,-0.03717,0.07642,0.99615,0.02173,0.0213
1582253206.62468,-0.03717,0.07690,0.99609,0.02228,0.0213
1582253206.6293309,-0.03717,0.07751,0.99603,0.02295,0.0213
1582253206.635243,-0.03717,0.07800,0.99597,0.02350,0.0213
1582253206.6404061,-0.03711,0.07922,0.99585,0.02490,0.0213
1582253206.6454191,-0.03711,0.07977,0.99579,0.02551,0.0213
1582253206.651354,-0.03705,0.08032,0.99573,0.02618,0.0213
1582253206.657598,-0.03705,0.08087,0.99567,0.02679,0.0213
1582253206.662747,-0.03705,0.08154,0.99561,0.02759,0.0213
1582253206.6698072,-0.03699,0.08203,0.99554,0.02820,0.0213
1582253206.675542,-0.03699,0.08264,0.99548,0.02887,0.0213
1582253206.678897,-0.03699,0.08313,0.99542,0.02960,0.0213
1582253206.6845171,-0.03699,0.08374,0.99536,0.03040,0.0213
1582253206.690517,-0.03699,0.08429,0.99524,0.03113,0.0213
1582253206.695482,-0.03699,0.08539,0.99512,0.03259,0.0213
1582253206.701334,-0.03699,0.08588,0.99506,0.03339,0.0213
1582253206.708457,-0.03693,0.08643,0.99500,0.03412,0.0213
1582253206.713044,-0.03699,0.08691,0.99493,0.03485,0.0213
1582253206.718189,-0.03699,0.08746,0.99487,0.03564,0.0213
1582253206.724562,-0.03699,0.08801,0.99475,0.03650,0.0213
1582253206.729215,-0.03699,0.08856,0.99469,0.03729,0.0213
1582253206.734427,-0.03705,0.08911,0.99463,0.03815,0.0213
1582253206.7404978,-0.03705,0.08966,0.99451,0.03894,0.0213
1582253206.745173,-0.03711,0.09064,0.99438,0.04059,0.0213
1582253206.750447,-0.03711,0.09119,0.99426,0.04150,0.0213
1582253206.7562282,-0.03711,0.09167,0.99420,0.04236,0.0213
1582253206.7619572,-0.03711,0.09216,0.99414,0.04321,0.0213
1582253206.7688088,-0.03711,0.09265,0.99402,0.04413,0.0213
1582253206.7734249,-0.03711,0.09308,0.99396,0.04492,0.0213
1582253206.778701,-0.03711,0.09363,0.99384,0.04584,0.0213
1582253206.784082,-0.03711,0.09406,0.99377,0.04669,0.0213
1582253206.7892292,-0.03717,0.09454,0.99371,0.04767,0.0213
1582253206.795588,-0.03717,0.09497,0.99359,0.04852,0.0213
1582253206.800313,-0.03729,0.09583,0.99341,0.05042,0.0212
1582253206.805687,-0.03741,0.09625,0.99335,0.05139,0.0212
1582253206.8110971,-0.03748,0.09662,0.99323,0.05231,0.0212
1582253206.816431,-0.03754,0.09698,0.99316,0.05322,0.0212
1582253206.822654,-0.03760,0.09735,0.99304,0.05420,0.0212
1582253206.82756,-0.03772,0.09766,0.99298,0.05518,0.0212
1582253206.833633,-0.03784,0.09796,0.99286,0.05609,0.0212
1582253206.83868,-0.03796,0.09827,0.99280,0.05707,0.0212
1582253206.84466,-0.03802,0.09863,0.99268,0.05811,0.0212
1582253206.8497112,-0.03815,0.09888,0.99261,0.05908,0.0212
1582253206.855466,-0.03833,0.09943,0.99243,0.06110,0.0212
1582253206.860745,-0.03845,0.09967,0.99231,0.06207,0.0212
1582253206.8657112,-0.03857,0.09991,0.99225,0.06311,0.0212
1582253206.871438,-0.03864,0.10004,0.99219,0.06403,0.0212
1582253206.877229,-0.03876,0.10022,0.99207,0.06512,0.0212
1582253206.882335,-0.03882,0.10034,0.99200,0.06604,0.0212
1582253206.8880808,-0.03894,0.10046,0.99194,0.06708,0.0212
1582253206.893846,-0.03900,0.10052,0.99182,0.06812,0.0212
1582253206.899445,-0.03912,0.10065,0.99176,0.06921,0.0212
1582253206.9054232,-0.03925,0.10065,0.99164,0.07019,0.0212
1582253206.910243,-0.03949,0.10077,0.99152,0.07214,0.0212
1582253206.9154282,-0.03961,0.10077,0.99139,0.07318,0.0212
1582253206.920827,-0.03973,0.10077,0.99133,0.07416,0.0212
1582253206.927305,-0.03986,0.10077,0.99127,0.07507,0.0212
1582253206.9325671,-0.04004,0.10071,0.99121,0.07611,0.0212
1582253206.937995,-0.04016,0.10059,0.99115,0.07709,0.0212
1582253206.943184,-0.04034,0.10046,0.99103,0.07800,0.0212
1582253206.948599,-0.04053,0.10028,0.99097,0.07904,0.0212
1582253206.954072,-0.04065,0.10016,0.99091,0.07996,0.0212
1582253206.960468,-0.04083,0.09998,0.99084,0.08093,0.0212
1582253206.964968,-0.04120,0.09949,0.99072,0.08276,0.0212
1582253206.970463,-0.04138,0.09924,0.99066,0.08356,0.0212
1582253206.975594,-0.04163,0.09900,0.99060,0.08447,0.0212
1582253206.98342,-0.04181,0.09869,0.99060,0.08533,0.0212
1582253206.986919,-0.04205,0.09833,0.99054,0.08618,0.0212
1582253206.99283,-0.04224,0.09802,0.99048,0.08691,0.0212
1582253206.99856,-0.04242,0.09766,0.99042,0.08765,0.0212
1582253207.005026,-0.04266,0.09729,0.99042,0.08844,0.0212
1582253207.009849,-0.04285,0.09686,0.99036,0.08923,0.0212
1582253207.015272,-0.04327,0.09607,0.99030,0.09058,0.0212
1582253207.020607,-0.04352,0.09564,0.99030,0.09113,0.0212
1582253207.026748,-0.04370,0.09521,0.99023,0.09174,0.0212
1582253207.0320199,-0.04388,0.09485,0.99023,0.09216,0.0212
1582253207.038015,-0.04407,0.09442,0.99023,0.09265,0.0212
1582253207.0436502,-0.04425,0.09399,0.99023,0.09314,0.0212
1582253207.048419,-0.04449,0.09357,0.99023,0.09357,0.0212
1582253207.0539498,-0.04468,0.09314,0.99017,0.09393,0.0212
1582253207.058926,-0.04492,0.09271,0.99017,0.09430,0.0211
1582253207.065248,-0.04517,0.09229,0.99017,0.09467,0.0212
1582253207.0706282,-0.04559,0.09149,0.99017,0.09515,0.0211
1582253207.075377,-0.04578,0.09113,0.99017,0.09540,0.0211
1582253207.081433,-0.04602,0.09070,0.99023,0.09564,0.0211
1582253207.0861282,-0.04620,0.09039,0.99023,0.09576,0.0211
1582253207.092415,-0.04639,0.09003,0.99023,0.09595,0.0211
1582253207.09775,-0.04657,0.08972,0.99023,0.09607,0.0211
1582253207.103123,-0.04669,0.08948,0.99023,0.09619,0.0211
1582253207.108545,-0.04687,0.08917,0.99023,0.09631,0.0211
1582253207.1142762,-0.04694,0.08893,0.99023,0.09637,0.0211
1582253207.120747,-0.04706,0.08868,0.99023,0.09644,0.0211
1582253207.127574,-0.04724,0.08826,0.99030,0.09650,0.0211
1582253207.131156,-0.04730,0.08807,0.99030,0.09650,0.0211
1582253207.136838,-0.04730,0.08789,0.99030,0.09650,0.0211
1582253207.1427,-0.04736,0.08771,0.99036,0.09644,0.0211
1582253207.14815,-0.04736,0.08752,0.99036,0.09637,0.0211
1582253207.15454,-0.04736,0.08740,0.99036,0.09625,0.0211
1582253207.15871,-0.04736,0.08734,0.99042,0.09613,0.0211
1582253207.1641228,-0.04730,0.08722,0.99042,0.09595,0.0211
1582253207.16984,-0.04730,0.08710,0.99048,0.09576,0.0211
1582253207.175661,-0.04724,0.08704,0.99048,0.09534,0.0211
1582253207.181211,-0.04724,0.08698,0.99054,0.09503,0.0211
1582253207.186456,-0.04718,0.08698,0.99054,0.09473,0.0211
1582253207.193006,-0.04718,0.08698,0.99060,0.09442,0.0211
1582253207.198032,-0.04712,0.08698,0.99066,0.09406,0.0211
1582253207.2030048,-0.04712,0.08698,0.99066,0.09369,0.0211
1582253207.208343,-0.04712,0.08704,0.99072,0.09326,0.0211
1582253207.213834,-0.04706,0.08710,0.99072,0.09290,0.0211
1582253207.220305,-0.04706,0.08716,0.99078,0.09247,0.0211
1582253207.225763,-0.04700,0.08722,0.99084,0.09204,0.0211
1582253207.2304509,-0.04694,0.08740,0.99091,0.09119,0.0211
1582253207.235295,-0.04694,0.08759,0.99091,0.09070,0.0211
1582253207.24093,-0.04687,0.08771,0.99097,0.09027,0.0211
1582253207.2470322,-0.04681,0.08783,0.99097,0.08984,0.0211
1582253207.252623,-0.04675,0.08801,0.99103,0.08936,0.0211
1582253207.2586188,-0.04669,0.08813,0.99103,0.08899,0.0211
1582253207.263347,-0.04663,0.08826,0.99103,0.08850,0.0211
1582253207.2687218,-0.04657,0.08844,0.99109,0.08807,0.0211
1582253207.27424,-0.04651,0.08862,0.99109,0.08771,0.0211
1582253207.2800808,-0.04645,0.08875,0.99115,0.08728,0.0211
1582253207.284971,-0.04626,0.08905,0.99121,0.08643,0.0210
1582253207.290422,-0.04620,0.08917,0.99121,0.08612,0.0210
1582253207.2960908,-0.04608,0.08936,0.99121,0.08569,0.0210
1582253207.303405,-0.04596,0.08948,0.99127,0.08533,0.0210
1582253207.307307,-0.04590,0.08960,0.99127,0.08502,0.0210
1582253207.31286,-0.04578,0.08972,0.99127,0.08466,0.0210
1582253207.318454,-0.04572,0.08984,0.99133,0.08435,0.0210
1582253207.323731,-0.04565,0.08997,0.99133,0.08405,0.0210
1582253207.329012,-0.04559,0.09009,0.99133,0.08374,0.0210
1582253207.3348658,-0.04547,0.09021,0.99139,0.08350,0.0210
1582253207.340975,-0.04535,0.09033,0.99139,0.08295,0.0210
1582253207.3484402,-0.04529,0.09039,0.99146,0.08276,0.0210
1582253207.351414,-0.04523,0.09045,0.99146,0.08252,0.0210
1582253207.357027,-0.04523,0.09052,0.99146,0.08234,0.0210
1582253207.3627079,-0.04517,0.09058,0.99146,0.08215,0.0210
1582253207.36797,-0.04517,0.09064,0.99146,0.08197,0.0210
1582253207.373751,-0.04510,0.09064,0.99152,0.08179,0.0210
1582253207.378931,-0.04510,0.09064,0.99152,0.08167,0.0210
1582253207.385553,-0.04510,0.09058,0.99152,0.08154,0.0210
1582253207.389995,-0.04510,0.09052,0.99152,0.08130,0.0210
1582253207.395421,-0.04510,0.09045,0.99158,0.08124,0.0210
1582253207.401203,-0.04517,0.09039,0.99158,0.08118,0.0210
1582253207.4068968,-0.04517,0.09027,0.99158,0.08112,0.0210
1582253207.4127822,-0.04517,0.09015,0.99158,0.08112,0.0210
1582253207.4194381,-0.04517,0.09003,0.99158,0.08105,0.0210
1582253207.4234612,-0.04523,0.08984,0.99164,0.08105,0.0210
1582253207.4289038,-0.04523,0.08966,0.99164,0.08099,0.0210
1582253207.433837,-0.04523,0.08948,0.99164,0.08099,0.0210
1582253207.440438,-0.04523,0.08929,0.99170,0.08099,0.0210
1582253207.445139,-0.04523,0.08887,0.99170,0.08099,0.0210
1582253207.450474,-0.04529,0.08862,0.99176,0.08099,0.0210
1582253207.4567418,-0.04529,0.08838,0.99176,0.08105,0.0210
1582253207.46138,-0.04529,0.08813,0.99176,0.08105,0.0210
1582253207.467159,-0.04535,0.08783,0.99182,0.08112,0.0210
1582253207.472822,-0.04535,0.08752,0.99182,0.08112,0.0210
1582253207.479088,-0.04535,0.08722,0.99182,0.08112,0.0210
1582253207.484233,-0.04541,0.08691,0.99188,0.08118,0.0210
1582253207.4892,-0.04547,0.08661,0.99188,0.08118,0.0210
1582253207.494796,-0.04553,0.08636,0.99188,0.08118,0.0210
1582253207.500148,-0.04559,0.08575,0.99194,0.08124,0.0210
1582253207.505671,-0.04565,0.08545,0.99200,0.08124,0.0210
1582253207.5124638,-0.04572,0.08514,0.99200,0.08124,0.0210
1582253207.516978,-0.04578,0.08484,0.99200,0.08124,0.0210
1582253207.522232,-0.04578,0.08453,0.99207,0.08124,0.0210
1582253207.5277371,-0.04578,0.08423,0.99207,0.08124,0.0209
1582253207.5336251,-0.04584,0.08392,0.99213,0.08124,0.0209
1582253207.539285,-0.04584,0.08362,0.99213,0.08124,0.0209
1582253207.544681,-0.04584,0.08337,0.99213,0.08118,0.0209
1582253207.550026,-0.04584,0.08282,0.99219,0.08118,0.0209
1582253207.555209,-0.04578,0.08252,0.99225,0.08112,0.0209
1582253207.561528,-0.04578,0.08228,0.99225,0.08105,0.0209
1582253207.5666728,-0.04578,0.08209,0.99225,0.08105,0.0209
1582253207.573025,-0.04572,0.08185,0.99231,0.08099,0.0209
1582253207.57801,-0.04572,0.08160,0.99231,0.08099,0.0209
1582253207.583389,-0.04565,0.08136,0.99237,0.08093,0.0209
1582253207.588872,-0.04559,0.08112,0.99237,0.08087,0.0209
1582253207.59394,-0.04559,0.08087,0.99237,0.08087,0.0209
1582253207.600725,-0.04553,0.08069,0.99243,0.08081,0.0209
1582253207.6048992,-0.04541,0.08026,0.99249,0.08069,0.0209
1582253207.610817,-0.04535,0.08014,0.99249,0.08063,0.0209
1582253207.616683,-0.04529,0.07996,0.99249,0.08057,0.0209
1582253207.621904,-0.04523,0.07977,0.99255,0.08051,0.0209
1582253207.6285539,-0.04517,0.07965,0.99255,0.08051,0.0209
1582253207.632861,-0.04510,0.07947,0.99255,0.08044,0.0209
1582253207.6383538,-0.04504,0.07928,0.99255,0.08044,0.0209
1582253207.6436899,-0.04498,0.07916,0.99261,0.08038,0.0209
1582253207.64906,-0.04492,0.07904,0.99261,0.08038,0.0209
1582253207.654523,-0.04486,0.07886,0.99261,0.08038,0.0209
1582253207.659913,-0.04474,0.07861,0.99268,0.08038,0.0209
1582253207.6653519,-0.04468,0.07849,0.99268,0.08038,0.0209
1582253207.670372,-0.04462,0.07837,0.99268,0.08044,0.0208
1582253207.67624,-0.04456,0.07831,0.99268,0.08051,0.0208
1582253207.6824121,-0.04449,0.07819,0.99268,0.08057,0.0208
1582253207.688473,-0.04443,0.07813,0.99268,0.08063,0.0208
1582253207.6934059,-0.04437,0.07806,0.99268,0.08069,0.0208
1582253207.6986618,-0.04431,0.07794,0.99268,0.08075,0.0208
1582253207.7038379,-0.04425,0.07794,0.99268,0.08087,0.0208
1582253207.7101882,-0.04419,0.07788,0.99268,0.08093,0.0208
1582253207.715065,-0.04407,0.07776,0.99268,0.08118,0.0208
1582253207.721049,-0.04401,0.07770,0.99268,0.08130,0.0208
1582253207.726662,-0.04395,0.07770,0.99268,0.08142,0.0208
1582253207.732898,-0.04388,0.07764,0.99268,0.08154,0.0208
1582253207.7379148,-0.04388,0.07764,0.99268,0.08167,0.0208
1582253207.74321,-0.04382,0.07758,0.99268,0.08185,0.0208
1582253207.748842,-0.04382,0.07751,0.99268,0.08197,0.0208
1582253207.7541618,-0.04376,0.07751,0.99261,0.08209,0.0208
1582253207.760609,-0.04376,0.07745,0.99261,0.08228,0.0208
1582253207.7649531,-0.04370,0.07739,0.99261,0.08252,0.0208
1582253207.770114,-0.04364,0.07739,0.99261,0.08270,0.0208
1582253207.77657,-0.04364,0.07739,0.99261,0.08282,0.0208
1582253207.784377,-0.04358,0.07739,0.99261,0.08295,0.0208
1582253207.787871,-0.04358,0.07733,0.99255,0.08307,0.0208
1582253207.7929542,-0.04358,0.07733,0.99255,0.08319,0.0208
1582253207.798246,-0.04352,0.07733,0.99255,0.08331,0.0208
1582253207.806576,-0.04352,0.07727,0.99255,0.08344,0.0208
1582253207.809407,-0.04346,0.07727,0.99255,0.08356,0.0208
1582253207.8164742,-0.04346,0.07727,0.99255,0.08362,0.0208
1582253207.8200178,-0.04346,0.07727,0.99255,0.08386,0.0208
1582253207.825716,-0.04346,0.07721,0.99249,0.08392,0.0208
1582253207.832622,-0.04340,0.07721,0.99249,0.08405,0.0208
1582253207.83653,-0.04340,0.07721,0.99249,0.08411,0.0208
1582253207.843441,-0.04340,0.07721,0.99249,0.08417,0.0208
1582253207.8478222,-0.04340,0.07715,0.99249,0.08423,0.0208
1582253207.8541188,-0.04340,0.07715,0.99249,0.08435,0.0208
1582253207.858835,-0.04340,0.07715,0.99249,0.08441,0.0208
1582253207.864125,-0.04340,0.07715,0.99249,0.08447,0.0208
1582253207.870013,-0.04340,0.07715,0.99249,0.08453,0.0208
1582253207.8764758,-0.04340,0.07715,0.99249,0.08466,0.0208
1582253207.8809988,-0.04340,0.07709,0.99249,0.08466,0.0208
1582253207.886712,-0.04340,0.07709,0.99249,0.08472,0.0208
1582253207.89254,-0.04340,0.07709,0.99249,0.08478,0.0208
1582253207.89782,-0.04340,0.07709,0.99249,0.08478,0.0208
1582253207.9032168,-0.04340,0.07703,0.99249,0.08484,0.0208
1582253207.9087439,-0.04346,0.07703,0.99243,0.08490,0.0208
1582253207.916791,-0.04346,0.07697,0.99243,0.08490,0.0208
1582253207.9191911,-0.04346,0.07697,0.99243,0.08496,0.0208
1582253207.924906,-0.04346,0.07690,0.99243,0.08502,0.0208
1582253207.931159,-0.04346,0.07684,0.99243,0.08502,0.0208
1582253207.936863,-0.04346,0.07678,0.99249,0.08508,0.0207
1582253207.941631,-0.04340,0.07672,0.99249,0.08508,0.0207
1582253207.9479868,-0.04340,0.07666,0.99249,0.08508,0.0207
1582253207.9529111,-0.04340,0.07666,0.99249,0.08508,0.0207
1582253207.9593952,-0.04340,0.07660,0.99249,0.08508,0.0207
1582253207.964062,-0.04340,0.07660,0.99249,0.08508,0.0207
1582253207.968852,-0.04340,0.07654,0.99249,0.08508,0.0207
1582253207.974344,-0.04340,0.07654,0.99249,0.08508,0.0207
1582253207.979696,-0.04333,0.07654,0.99249,0.08508,0.0207
1582253207.9851992,-0.04333,0.07660,0.99249,0.08508,0.0207
1582253207.9905438,-0.04333,0.07660,0.99249,0.08508,0.0207
1582253207.996459,-0.04333,0.07666,0.99249,0.08502,0.0207
1582253208.002214,-0.04333,0.07672,0.99249,0.08502,0.0207
1582253208.007979,-0.04333,0.07672,0.99249,0.08496,0.0207
1582253208.01403,-0.04333,0.07684,0.99249,0.08496,0.0207
1582253208.0187058,-0.04340,0.07690,0.99249,0.08490,0.0207
1582253208.024437,-0.04340,0.07703,0.99249,0.08484,0.0207
1582253208.029898,-0.04340,0.07709,0.99249,0.08478,0.0207
1582253208.036267,-0.04340,0.07733,0.99243,0.08466,0.0207
1582253208.040982,-0.04340,0.07745,0.99243,0.08459,0.0207
1582253208.046924,-0.04346,0.07758,0.99243,0.08447,0.0207
1582253208.0529642,-0.04346,0.07770,0.99243,0.08441,0.0207
1582253208.0579689,-0.04346,0.07782,0.99243,0.08429,0.0207
1582253208.063275,-0.04346,0.07794,0.99243,0.08417,0.0207
1582253208.068705,-0.04352,0.07806,0.99243,0.08411,0.0207
