eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250633.859445,"{'circle_3d': {'center': [-0.8813653105830253, 5.245828937752361, 62.63565641382873], 'normal': [-0.1838205216406827, 0.6446517240341075, -0.7420472832128693], 'radius': 2.4379007187853508}, 'confidence': 0.8956815137729122, 'timestamp': 52078.772811, 'diameter_3d': 4.8758014375707015, 'ellipse': {'center': [151.39805302800178, 171.51168360453434], 'axes': [33.1042659553352, 48.2814542665155], 'angle': -74.55370484801762}, 'location': [151.39805302800178, 171.51168360453434], 'diameter': 48.2814542665155, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8570136877625312, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2713639479439474, 'phi': -1.8136286810574416, 'norm_pos': [0.4731189157125056, 0.28536798498110694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.520761,"{'circle_3d': {'center': [-1.0600906852321796, 5.2136358675922025, 62.653833114239006], 'normal': [-0.19871430286144554, 0.6419689681874278, -0.7405325581786794], 'radius': 2.275933505342187}, 'confidence': 0.8297411542548626, 'timestamp': 52080.436011, 'diameter_3d': 4.551867010684374, 'ellipse': {'center': [149.62392667629135, 171.23388149507497], 'axes': [30.8160281422896, 45.05844406349248], 'angle': -73.21851209216675}, 'location': [149.62392667629135, 171.23388149507497], 'diameter': 45.05844406349248, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9775306103007697, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.267859845520926, 'phi': -1.8329600506601975, 'norm_pos': [0.4675747708634105, 0.28652549377052094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.5280519,"{'circle_3d': {'center': [-1.059473335751452, 5.216054752156227, 62.65576495074196], 'normal': [-0.1986628570713849, 0.6421705419010965, -0.7403715718034333], 'radius': 2.2545921702452447}, 'confidence': 0.9082121831068849, 'timestamp': 52080.444411, 'diameter_3d': 4.509184340490489, 'ellipse': {'center': [149.62816333310008, 171.26293401924602], 'axes': [30.516954932512963, 44.63431654375392], 'angle': -73.22789064771011}, 'location': [149.62816333310008, 171.26293401924602], 'diameter': 44.63431654375392, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9773603795049657, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2681227747700308, 'phi': -1.8329496601462965, 'norm_pos': [0.4675880104159377, 0.28640444158647493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.544606,"{'circle_3d': {'center': [-1.0748131158656173, 5.233461241656853, 62.67502996987102], 'normal': [-0.19994117208089868, 0.6436210826928153, -0.7387661535426786], 'radius': 2.272325964013774}, 'confidence': 0.8689787027336314, 'timestamp': 52080.452811, 'diameter_3d': 4.544651928027548, 'ellipse': {'center': [149.48172916722726, 171.4141413103318], 'axes': [30.659842462903107, 44.97181879057632], 'angle': -73.15564927631706}, 'location': [149.48172916722726, 171.4141413103318], 'diameter': 44.97181879057632, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9772991591475599, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.27001654665896, 'phi': -1.835106471451085, 'norm_pos': [0.4671304036475852, 0.2857744112069509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.549258,"{'circle_3d': {'center': [-1.0604292865702334, 5.249366960480565, 62.68502590899834], 'normal': [-0.19874251963961667, 0.6449465592614579, -0.7379331586154015], 'radius': 2.2622882095933097}, 'confidence': 0.9768006777748763, 'timestamp': 52080.461211, 'diameter_3d': 4.524576419186619, 'ellipse': {'center': [149.6238678612905, 171.566278640245], 'axes': [30.473188220024824, 44.76596675434727], 'angle': -73.28993759933665}, 'location': [149.6238678612905, 171.566278640245], 'diameter': 44.76596675434727, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.977043059862337, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.271749680186581, 'phi': -1.8338772401687164, 'norm_pos': [0.4675745870665328, 0.28514050566564586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.553134,"{'circle_3d': {'center': [-1.0547410173981038, 5.255072223961333, 62.68848461247568], 'normal': [-0.19826849720860587, 0.6454219978848553, -0.737644933325623], 'radius': 2.2680453791725985}, 'confidence': 0.9866920249440916, 'timestamp': 52080.469611, 'diameter_3d': 4.536090758345197, 'ellipse': {'center': [149.68096226925996, 171.61800245650312], 'axes': [30.53309895664864, 44.8775043644002], 'angle': -73.34173894604709}, 'location': [149.68096226925996, 171.61800245650312], 'diameter': 44.8775043644002, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.97666248362962, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.272371960094975, 'phi': -1.8333761340082562, 'norm_pos': [0.4677530070914374, 0.28492498976457037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.561049,"{'circle_3d': {'center': [-1.0488485662045477, 5.264088804888077, 62.694798907389696], 'normal': [-0.19777745960914286, 0.6461733796287507, -0.7371187420827884], 'radius': 2.2702553790278777}, 'confidence': 0.8923863190476976, 'timestamp': 52080.478011, 'diameter_3d': 4.540510758055755, 'ellipse': {'center': [149.74012693584976, 171.70124118261884], 'axes': [30.530646693455964, 44.916769922622805], 'angle': -73.40167951420416}, 'location': [149.74012693584976, 171.70124118261884], 'diameter': 44.916769922622805, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9765721057728771, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2733560771870276, 'phi': -1.8329337522092204, 'norm_pos': [0.4679378966745305, 0.2845781617390881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.571123,"{'circle_3d': {'center': [-1.0378381374808217, 5.270171162545977, 62.697185867553245], 'normal': [-0.19685992388216572, 0.6466802427669089, -0.7369198287358263], 'radius': 2.2647354640224138}, 'confidence': 0.9069824211121936, 'timestamp': 52080.486411, 'diameter_3d': 4.5294709280448275, 'ellipse': {'center': [149.8483292216263, 171.76102110293638], 'axes': [30.443863647883084, 44.80581730007092], 'angle': -73.4915867786761}, 'location': [149.8483292216263, 171.76102110293638], 'diameter': 44.80581730007092, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9765141510182263, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2740204010544005, 'phi': -1.831839512261284, 'norm_pos': [0.4682760288175822, 0.28432907873776503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.577263,"{'circle_3d': {'center': [-1.0278297363294584, 5.2889698517273995, 62.71104543453733], 'normal': [-0.19602589045288543, 0.6482468001986942, -0.7357648648204858], 'radius': 2.2501739116858275}, 'confidence': 0.9985957104340595, 'timestamp': 52080.494811, 'diameter_3d': 4.500347823371655, 'ellipse': {'center': [149.94743631482393, 171.9399544387921], 'axes': [30.177888738845343, 44.50779012311168], 'angle': -73.59995563412322}, 'location': [149.94743631482393, 171.9399544387921], 'diameter': 44.50779012311168, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9758912119302687, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2760759916811852, 'phi': -1.8311727479700335, 'norm_pos': [0.4685857384838248, 0.28358352317169955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.591611,"{'circle_3d': {'center': [-1.0379358243347867, 5.291232820529277, 62.71573905907674], 'normal': [-0.19686806445332944, 0.648435380932184, -0.7353737294422021], 'radius': 2.2376924476711784}, 'confidence': 0.9991760232905182, 'timestamp': 52080.503211, 'diameter_3d': 4.475384895342357, 'ellipse': {'center': [149.8474275848213, 171.96247888966604], 'axes': [29.98720562406399, 44.25745140571613], 'angle': -73.53346550611938}, 'location': [149.8474275848213, 171.96247888966604], 'diameter': 44.25745140571613, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9755692026798268, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2763236842453862, 'phi': -1.8323740078559594, 'norm_pos': [0.4682732112025666, 0.28348967129305813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.59712,"{'circle_3d': {'center': [-1.0310183414794265, 5.30165178308123, 62.72308628735772], 'normal': [-0.1962916075487161, 0.6493036278115133, -0.734761460418787], 'radius': 2.2438771420226558}, 'confidence': 0.9986261208625036, 'timestamp': 52080.511611, 'diameter_3d': 4.4877542840453115, 'ellipse': {'center': [149.91717867989297, 172.05743101124514], 'axes': [30.033152491266417, 44.37468605345882], 'angle': -73.60299936246112}, 'location': [149.91717867989297, 172.05743101124514], 'diameter': 44.37468605345882, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9749590799743246, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2774647637064165, 'phi': -1.8318500149745354, 'norm_pos': [0.46849118337466555, 0.2830940374531452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.6054342,"{'circle_3d': {'center': [-1.0175560555389467, 5.294378710640975, 62.713081625347186], 'normal': [-0.19516975038700946, 0.6486975384414921, -0.7355951822529979], 'radius': 2.239726217827462}, 'confidence': 0.8452357971498814, 'timestamp': 52080.520011, 'diameter_3d': 4.479452435654924, 'ellipse': {'center': [150.0478474724585, 171.99486935979616], 'axes': [30.02706566480022, 44.29960461055318], 'angle': -73.68304551176193}, 'location': [150.0478474724585, 171.99486935979616], 'diameter': 44.29960461055318, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9748694926869028, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.276668103541941, 'phi': -1.830143114716953, 'norm_pos': [0.4688995233514328, 0.2833547110008493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.615606,"{'circle_3d': {'center': [-1.0169598864018696, 5.3003663262751335, 62.71820727153495], 'normal': [-0.19512006962558637, 0.6491965064110053, -0.7351680450706845], 'radius': 2.2452852226125914}, 'confidence': 0.9651754275232916, 'timestamp': 52080.528411, 'diameter_3d': 4.490570445225183, 'ellipse': {'center': [150.0549815897381, 172.0481168762492], 'axes': [30.075972129744418, 44.4060113025244], 'angle': -73.69919073043813}, 'location': [150.0549815897381, 172.0481168762492], 'diameter': 44.4060113025244, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9746035808681053, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2773239210558387, 'phi': -1.830223995608888, 'norm_pos': [0.4689218174679316, 0.28313284634896163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.621307,"{'circle_3d': {'center': [-1.0055405428872541, 5.301893807048215, 62.716533014169556], 'normal': [-0.19416845766603508, 0.6493237964754287, -0.7353075665178002], 'radius': 2.2386468498937044}, 'confidence': 0.9705622883593941, 'timestamp': 52080.536811, 'diameter_3d': 4.477293699787409, 'ellipse': {'center': [150.1665059424685, 172.0665072863689], 'axes': [29.99490790560111, 44.275841535395585], 'angle': -73.78252116903658}, 'location': [150.1665059424685, 172.0665072863689], 'diameter': 44.275841535395585, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9743952502268782, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.27749128325345, 'phi': -1.8289675271160208, 'norm_pos': [0.46927033107021404, 0.2830562196401296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.629219,"{'circle_3d': {'center': [-0.9956619554826003, 5.299440518200219, 62.711765179576524], 'normal': [-0.1933452420489806, 0.6491193557380958, -0.7357048860672196], 'radius': 2.2332227701353378}, 'confidence': 0.9563678807715373, 'timestamp': 52080.545211, 'diameter_3d': 4.4664455402706755, 'ellipse': {'center': [150.26256067982595, 172.0477291212602], 'axes': [29.945565984520094, 44.17186133380677], 'angle': -73.84717870716882}, 'location': [150.26256067982595, 172.0477291212602], 'diameter': 44.17186133380677, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9745039006427203, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2772224942465886, 'phi': -1.8277878375722478, 'norm_pos': [0.4695705021244561, 0.2831344619947491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.6394088,"{'circle_3d': {'center': [-1.0012997344246752, 5.288485515590224, 62.70359348003386], 'normal': [-0.19381505696082016, 0.6482064388539296, -0.7363858610291081], 'radius': 2.2213281582009836}, 'confidence': 0.998981075760931, 'timestamp': 52080.553611, 'diameter_3d': 4.442656316401967, 'ellipse': {'center': [150.20478273203915, 171.94987218497343], 'axes': [29.826617579275226, 43.94214334776962], 'angle': -73.78574568488756}, 'location': [150.20478273203915, 171.94987218497343], 'diameter': 43.94214334776962, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9740971311523627, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.276022985602153, 'phi': -1.828157258475599, 'norm_pos': [0.46938994603762235, 0.28354219922927737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.645226,"{'circle_3d': {'center': [-0.9877479542547807, 5.297061036356853, 62.707590774000565], 'normal': [-0.1926857419466623, 0.6489210655844819, -0.7360527531985496], 'radius': 2.2300975177537508}, 'confidence': 0.998727922026296, 'timestamp': 52080.562011, 'diameter_3d': 4.4601950355075015, 'ellipse': {'center': [150.3395925723513, 172.02850276893813], 'axes': [29.924115005919692, 44.112946156280124], 'angle': -73.89822409868759}, 'location': [150.3395925723513, 172.02850276893813], 'diameter': 44.112946156280124, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9735354511088867, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2769618506202125, 'phi': -1.8268333075017498, 'norm_pos': [0.4698112267885978, 0.2832145717960911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.652529,"{'circle_3d': {'center': [-0.9735574658766724, 5.284576514790588, 62.692901746969014], 'normal': [-0.1915032012484866, 0.6478806887872932, -0.7372768387845124], 'radius': 2.2209402778575154}, 'confidence': 0.9988905231602005, 'timestamp': 52080.570411, 'diameter_3d': 4.441880555715031, 'ellipse': {'center': [150.4764297907419, 171.91976952076072], 'axes': [29.873471825344573, 43.94197303695021], 'angle': -73.97375833343274}, 'location': [150.4764297907419, 171.91976952076072], 'diameter': 43.94197303695021, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9730810761375497, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.275595269378023, 'phi': -1.8249245370621814, 'norm_pos': [0.4702388430960684, 0.28366762699683035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.663088,"{'circle_3d': {'center': [-0.9697253250246503, 5.272581103342488, 62.681381887046946], 'normal': [-0.19118385617748476, 0.6468810711666182, -0.7382368271113514], 'radius': 2.2147834174824537}, 'confidence': 0.9567083511857037, 'timestamp': 52080.578811, 'diameter_3d': 4.429566834964907, 'ellipse': {'center': [150.51202214616978, 171.81242940207255], 'axes': [29.847461164761565, 43.828108279211264], 'angle': -73.97724299584303}, 'location': [150.51202214616978, 171.81242940207255], 'diameter': 43.828108279211264, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9729631708716546, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2742837217621985, 'phi': -1.8242027459012748, 'norm_pos': [0.4703500692067806, 0.2841148774913643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.672408,"{'circle_3d': {'center': [-0.9602584198469577, 5.275412315040882, 62.681416572556564], 'normal': [-0.19039494741267704, 0.6471170054748177, -0.7382339366522164], 'radius': 2.2109183889559474}, 'confidence': 0.99941978212163, 'timestamp': 52080.587211, 'diameter_3d': 4.421836777911895, 'ellipse': {'center': [150.6049079174902, 171.8414754701022], 'axes': [29.79480635164816, 43.751574197782865], 'angle': -74.04980680692638}, 'location': [150.6049079174902, 171.8414754701022], 'diameter': 43.751574197782865, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9726851515186707, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2745931475365655, 'phi': -1.8232019602337834, 'norm_pos': [0.4706403372421569, 0.2839938522079074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.680075,"{'circle_3d': {'center': [-0.9436975574143363, 5.28215285070106, 62.68307220714659], 'normal': [-0.1890148755432919, 0.6476787167798325, -0.7380959671030478], 'radius': 2.216129360985286}, 'confidence': 0.9990688918965686, 'timestamp': 52080.595611, 'diameter_3d': 4.432258721970572, 'ellipse': {'center': [150.76872490816754, 171.90498269032508], 'axes': [29.856309928537, 43.85363138439721], 'angle': -74.1802174080554}, 'location': [150.76872490816754, 171.90498269032508], 'diameter': 43.85363138439721, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9722957888120165, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.275330154303818, 'phi': -1.8214932513524766, 'norm_pos': [0.47115226533802357, 0.2837292387903122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.692085,"{'circle_3d': {'center': [-0.9425949764927015, 5.26871508650988, 62.671016690972834], 'normal': [-0.18892299379982236, 0.6465589030972342, -0.7391005934508602], 'radius': 2.203387065324735}, 'confidence': 0.9957417339088916, 'timestamp': 52080.604011, 'diameter_3d': 4.40677413064947, 'ellipse': {'center': [150.7768117182492, 171.78584724519447], 'axes': [29.743821644859874, 43.609686866735665], 'angle': -74.16187808134845}, 'location': [150.7768117182492, 171.78584724519447], 'diameter': 43.609686866735665, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.971965837500588, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.273861332282749, 'phi': -1.8210498743700447, 'norm_pos': [0.47117753661952877, 0.2842256364783563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.6967108,"{'circle_3d': {'center': [-0.9644543861620201, 5.2666104009637404, 62.674791048415074], 'normal': [-0.19074461127226558, 0.6463835126350559, -0.7387860636640073], 'radius': 2.2086173981893387}, 'confidence': 0.9919016980379096, 'timestamp': 52080.612411, 'diameter_3d': 4.417234796378677, 'ellipse': {'center': [150.5624686023143, 171.76059817283925], 'axes': [29.796639598147593, 43.71060350751987], 'angle': -74.00280388902256}, 'location': [150.5624686023143, 171.76059817283925], 'diameter': 43.71060350751987, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9718000912560809, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2736314441723433, 'phi': -1.8234649960130127, 'norm_pos': [0.4705077143822322, 0.28433084094650307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.705017,"{'circle_3d': {'center': [-0.9589627687582971, 5.249048799732755, 62.65804299082959], 'normal': [-0.19028697648862197, 0.6449200458658071, -0.740181735129464], 'radius': 2.1960915272300414}, 'confidence': 0.9995316375221044, 'timestamp': 52080.620811, 'diameter_3d': 4.392183054460083, 'ellipse': {'center': [150.61314230310606, 171.6043215089714], 'axes': [29.709578120019366, 43.47413570940774], 'angle': -74.00714483506862}, 'location': [150.61314230310606, 171.6043215089714], 'diameter': 43.47413570940774, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9716597101024016, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2717149876355474, 'phi': -1.822428677266425, 'norm_pos': [0.4706660696972064, 0.28498199371261923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.7137861,"{'circle_3d': {'center': [-0.9577383416631826, 5.269139143399579, 62.675272437573334], 'normal': [-0.19018494089736246, 0.6465942411713758, -0.738745947900819], 'radius': 2.2104598217000526}, 'confidence': 0.9989353102200436, 'timestamp': 52080.629211, 'diameter_3d': 4.420919643400105, 'ellipse': {'center': [150.6288614125418, 171.7845705573706], 'axes': [29.81890413774867, 43.7467658788015], 'angle': -74.0553538288481}, 'location': [150.6288614125418, 171.7845705573706], 'diameter': 43.7467658788015, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9711748125410313, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.273907656089838, 'phi': -1.8227677648940692, 'norm_pos': [0.4707151919141931, 0.2842309560109558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.721729,"{'circle_3d': {'center': [-0.970761399428516, 5.259496134315084, 62.670201259865635], 'normal': [-0.19127019571114023, 0.6457906570810011, -0.7391685460431274], 'radius': 2.2099634442364855}, 'confidence': 0.9755083324194415, 'timestamp': 52080.637611, 'diameter_3d': 4.419926888472971, 'ellipse': {'center': [150.4998422168134, 171.69364266357837], 'axes': [29.837735730847957, 43.74043314951725], 'angle': -73.94408297750546}, 'location': [150.4998422168134, 171.69364266357837], 'diameter': 43.74043314951725, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.970844083589173, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2728547065920726, 'phi': -1.8240062826166359, 'norm_pos': [0.4703120069275418, 0.2846098222350901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250635.7283351,"{'circle_3d': {'center': [-0.9965602348860956, 5.277401637519827, 62.69260448425175], 'normal': [-0.19342009866593854, 0.6472827823480631, -0.7373016106776172], 'radius': 2.222245113624486}, 'confidence': 0.9982949591006404, 'timestamp': 52080.646011, 'diameter_3d': 4.444490227248972, 'ellipse': {'center': [150.2499967009964, 171.8489439832133], 'axes': [29.89333478153907, 43.96796836553608], 'angle': -73.79713381865439}, 'location': [150.2499967009964, 171.8489439832133], 'diameter': 43.96796836553608, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9701855876584675, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.274810611070034, 'phi': -1.8273503898925558, 'norm_pos': [0.4695312396906138, 0.28396273340327793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
