eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251433.849654,"{'circle_3d': {'center': [-1.0900827147251304, 7.732756169278598, 64.70313154279245], 'normal': [-0.13788701776957804, 0.688998838666868, -0.7115249613656006], 'radius': 2.441338397372106}, 'confidence': 0.9984800759695444, 'timestamp': 52878.244002, 'diameter_3d': 4.882676794744212, 'ellipse': {'center': [149.63389371210354, 193.71611043788772], 'axes': [29.348840268104333, 46.804278134490055], 'angle': -78.97161086427941}, 'location': [149.63389371210354, 193.71611043788772], 'diameter': 46.804278134490055, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9085376508380816, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330903106097795, 'phi': -1.7622144712071137, 'norm_pos': [0.46760591785032357, 0.1928495398421345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.941453,"{'circle_3d': {'center': [-1.0517148451939855, 7.661622532918885, 64.62753178442172], 'normal': [-0.1346896953086493, 0.6830710356368918, -0.717824941229829], 'radius': 2.4331173257641927}, 'confidence': 0.9981565705973047, 'timestamp': 52878.336402, 'diameter_3d': 4.866234651528385, 'ellipse': {'center': [149.98852814372083, 193.12062164865864], 'axes': [29.64794402482982, 46.70087058812584], 'angle': -79.14109028221735}, 'location': [149.98852814372083, 193.12062164865864], 'diameter': 46.70087058812584, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9056885759152089, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.322755608839543, 'phi': -1.756275512895357, 'norm_pos': [0.46871415044912756, 0.19533074313058896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.949444,"{'circle_3d': {'center': [-1.0269794107938321, 7.62591483881911, 64.58910687280728], 'normal': [-0.13262840910863652, 0.6800953944619106, -0.7210270171976987], 'radius': 2.4150235701857703}, 'confidence': 0.9981281204363847, 'timestamp': 52878.344802, 'diameter_3d': 4.830047140371541, 'ellipse': {'center': [150.21820341534462, 192.82607446797982], 'axes': [29.628502538104833, 46.38079670838223], 'angle': -79.26472163130761}, 'location': [150.21820341534462, 192.82607446797982], 'diameter': 46.38079670838223, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9054957117532014, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.318689074169394, 'phi': -1.7527065984956929, 'norm_pos': [0.4694318856729519, 0.19655802305008407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.957524,"{'circle_3d': {'center': [-1.0219458826797112, 7.560334952409164, 64.5267983195451], 'normal': [-0.13220894843245978, 0.6746304039277483, -0.7262193966362138], 'radius': 2.402179775617988}, 'confidence': 0.9986395076767289, 'timestamp': 52878.353201, 'diameter_3d': 4.804359551235976, 'ellipse': {'center': [150.25684179643545, 192.26916575705172], 'axes': [29.797366807409134, 46.178300735519514], 'angle': -79.21666973827712}, 'location': [150.25684179643545, 192.26916575705172], 'diameter': 46.178300735519514, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9053282022913778, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3112602123019594, 'phi': -1.7508751600995478, 'norm_pos': [0.46955263061386077, 0.19887847601228448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.965675,"{'circle_3d': {'center': [-1.0200871685201176, 7.515647635236533, 64.48516134831482], 'normal': [-0.13205405558582697, 0.670906460830029, -0.7296891442387369], 'radius': 2.389332246152801}, 'confidence': 0.8328561990071236, 'timestamp': 52878.361601, 'diameter_3d': 4.778664492305602, 'ellipse': {'center': [150.26802674842287, 191.88950267047798], 'axes': [29.855594600909733, 45.96068047647043], 'angle': -79.17258580806116}, 'location': [150.26802674842287, 191.88950267047798], 'diameter': 45.96068047647043, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9051465136072023, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3062268392051064, 'phi': -1.7498315983596893, 'norm_pos': [0.46958758358882147, 0.20046040553967504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.973923,"{'circle_3d': {'center': [-1.076870297672909, 7.693229248242307, 64.66249397770738], 'normal': [-0.1367859830152263, 0.6857049285805104, -0.7149114251226899], 'radius': 2.4169547279502313}, 'confidence': 0.49864025095135495, 'timestamp': 52878.370001, 'diameter_3d': 4.8339094559004625, 'ellipse': {'center': [149.75240804005412, 193.39008318854707], 'axes': [29.267851982409734, 46.36546682246918], 'angle': -79.01058324732072}, 'location': [149.75240804005412, 193.39008318854707], 'diameter': 46.36546682246918, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9051465136072023, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326368053028182, 'phi': -1.7598442913093493, 'norm_pos': [0.46797627512516915, 0.19420798671438722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.981483,"{'circle_3d': {'center': [-1.0573582762844236, 7.765445240406786, 64.72860730882262], 'normal': [-0.1351599812328525, 0.6917229279275503, -0.7094019808630871], 'radius': 2.459490487037351}, 'confidence': 0.3610084858250312, 'timestamp': 52878.378401, 'diameter_3d': 4.918980974074702, 'ellipse': {'center': [149.95076316232763, 193.99477759484932], 'axes': [29.43088306813456, 47.13407269598173], 'angle': -79.23227565202352}, 'location': [149.95076316232763, 193.99477759484932], 'diameter': 47.13407269598173, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9051465136072023, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3346684501427055, 'phi': -1.7590665222452555, 'norm_pos': [0.46859613488227386, 0.1916884266881278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.9911602,"{'circle_3d': {'center': [-1.058931257247259, 7.759024209122501, 64.72265064223724], 'normal': [-0.1352910629797554, 0.691187841987193, -0.7098983697452017], 'radius': 2.408915372127074}, 'confidence': 0.07536299394637894, 'timestamp': 52878.386801, 'diameter_3d': 4.817830744254148, 'ellipse': {'center': [149.9317109268261, 193.95569711214154], 'axes': [28.855918635938323, 46.16839691107087], 'angle': -79.2137856468626}, 'location': [149.9317109268261, 193.95569711214154], 'diameter': 46.16839691107087, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9051465136072023, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333927763832328, 'phi': -1.7591161453004014, 'norm_pos': [0.46853659664633157, 0.1918512620327436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251434.001247,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52878.395201, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9051465136072023, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251434.006408,"{'circle_3d': {'center': [-2.921097613362255, 5.770791106525072, 63.645375655849136], 'normal': [-0.29047159265600514, 0.5255017501040741, -0.7996712852775439], 'radius': 2.461863190754764}, 'confidence': 0.06829189364890138, 'timestamp': 52878.403601, 'diameter_3d': 4.923726381509528, 'ellipse': {'center': [131.74442837809585, 175.85633583816926], 'axes': [35.44982143463718, 47.97757217733084], 'angle': -61.27525836947321}, 'location': [131.74442837809585, 175.85633583816926], 'diameter': 47.97757217733084, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9051465136072023, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.124101076931, 'phi': -1.9192161025479018, 'norm_pos': [0.4117013386815495, 0.26726526734096145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251434.018743,"{'circle_3d': {'center': [-3.3551806342139168, 5.3210081423892355, 63.528548002275016], 'normal': [-0.326645177726977, 0.48801983642608776, -0.8094069230753874], 'radius': 2.433574143245909}, 'confidence': 0.0989531888801671, 'timestamp': 52878.412001, 'diameter_3d': 4.867148286491818, 'ellipse': {'center': [127.4795594755554, 171.59653993173438], 'axes': [35.704077386925306, 47.512568355578644], 'angle': -56.36131535045116}, 'location': [127.4795594755554, 171.59653993173438], 'diameter': 47.512568355578644, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8964483825228076, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.080615973304579, 'phi': -1.9543688743122987, 'norm_pos': [0.39837362336111065, 0.28501441695110674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251434.02656,"{'circle_3d': {'center': [-3.997441272852374, 5.011144604693015, 63.627594143475875], 'normal': [-0.3801668976135152, 0.46219787495140274, -0.801153077975316], 'radius': 2.4107888223079135}, 'confidence': 0.03095148399268638, 'timestamp': 52878.420401, 'diameter_3d': 4.821577644615827, 'ellipse': {'center': [121.29932173931795, 168.52496331146324], 'axes': [34.82561335121627, 46.99454205774888], 'angle': -50.64710302805591}, 'location': [121.29932173931795, 168.52496331146324], 'diameter': 46.99454205774888, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8964483825228076, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.0512684274520336, 'phi': -2.013856762781308, 'norm_pos': [0.3790603804353686, 0.2978126528689031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251434.033945,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52878.428801, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8964483825228076, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251434.043238,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52878.437201, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8964483825228076, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251434.051198,"{'circle_3d': {'center': [-2.7656229547605466, 3.480702820112759, 62.43485178982534], 'normal': [-0.2775153711058627, 0.33466105956971454, -0.9005482741128602], 'radius': 2.4158598894159975}, 'confidence': 0.08504125683582375, 'timestamp': 52878.445601, 'diameter_3d': 4.831719778831995, 'ellipse': {'center': [132.76067747629426, 154.2945414753545], 'axes': [41.73568643533858, 47.987505760592896], 'angle': -50.46541465278233}, 'location': [132.76067747629426, 154.2945414753545], 'diameter': 47.987505760592896, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8964483825228076, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 1.9120418538136754, 'phi': -1.8697248945177807, 'norm_pos': [0.41487711711341957, 0.35710607718602294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251434.0586472,"{'circle_3d': {'center': [-1.28730463099963, 3.572815220130442, 62.11962559748301], 'normal': [-0.15432217745911972, 0.3423370929045216, -0.9268171234747213], 'radius': 2.431575772713829}, 'confidence': 0.10325106772354388, 'timestamp': 52878.454001, 'diameter_3d': 4.863151545427658, 'ellipse': {'center': [147.28486915233148, 155.36558042020897], 'axes': [43.883910678494765, 48.54353028048362], 'angle': -66.23961536537492}, 'location': [147.28486915233148, 155.36558042020897], 'diameter': 48.54353028048362, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8964483825228076, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 1.9201994886030518, 'phi': -1.7357903193588677, 'norm_pos': [0.4602652161010359, 0.352643414915796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251434.0668612,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52878.462401, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8964483825228076, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
