eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252109.269305,"{'circle_3d': {'center': [-1.063561747852416, 7.203332697187431, 64.91191580321973], 'normal': [-0.19098946658620358, 0.6286052297052906, -0.7539088067135682], 'radius': 2.37138348006214}, 'confidence': 0.999345055285282, 'timestamp': 53553.664283, 'diameter_3d': 4.74276696012428, 'ellipse': {'center': [149.95484915774827, 188.44923634674575], 'axes': [30.864747563975524, 45.31816083991752], 'angle': -73.89289971083306}, 'location': [149.95484915774827, 188.44923634674575], 'diameter': 45.31816083991752, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9708439340444075, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2505548368664408, 'phi': -1.8189088230625117, 'norm_pos': [0.46860890361796337, 0.21479484855522601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.39634,"{'circle_3d': {'center': [-1.0801232208493161, 7.202450759106867, 64.9153918739108], 'normal': [-0.19236958933594528, 0.6285317348652436, -0.7536191341559787], 'radius': 2.3905419685667204}, 'confidence': 0.9994109801290233, 'timestamp': 53553.781882, 'diameter_3d': 4.781083937133441, 'ellipse': {'center': [149.79977413899977, 188.4316749987483], 'axes': [31.097187009712016, 45.68205439417292], 'angle': -73.77419550704555}, 'location': [149.79977413899977, 188.4316749987483], 'diameter': 45.68205439417292, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9695936293591334, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2504603406412453, 'phi': -1.820720376533964, 'norm_pos': [0.4681242941843743, 0.21486802083854883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.398727,"{'circle_3d': {'center': [-1.0930780964989868, 7.204145647133874, 64.9201229908157], 'normal': [-0.19344916230675116, 0.6286729755341609, -0.7532248744139034], 'radius': 2.3861455968107164}, 'confidence': 0.9994929904275155, 'timestamp': 53553.790282, 'diameter_3d': 4.772291193621433, 'ellipse': {'center': [149.67689907858897, 188.44439737667517], 'axes': [31.015919814464883, 45.59467659632989], 'angle': -73.6860871154485}, 'location': [149.67689907858897, 188.44439737667517], 'diameter': 45.59467659632989, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9694937393462943, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.250641947675227, 'phi': -1.8221908525513835, 'norm_pos': [0.46774030962059054, 0.21481501093052013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.40512,"{'circle_3d': {'center': [-1.0855694572128414, 7.2085325720123175, 64.92186042407316], 'normal': [-0.19282344236623905, 0.6290385526073645, -0.7530800883091158], 'radius': 2.3739244315231396}, 'confidence': 0.9996296851446774, 'timestamp': 53553.798682, 'diameter_3d': 4.747848863046279, 'ellipse': {'center': [149.74731796492722, 188.48800595580926], 'axes': [30.847300275260444, 45.35981655877451], 'angle': -73.74763031002398}, 'location': [149.74731796492722, 188.48800595580926], 'diameter': 45.35981655877451, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9694209375511242, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.251112129989043, 'phi': -1.821457569633189, 'norm_pos': [0.4679603686403976, 0.21463330851746143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.4124138,"{'circle_3d': {'center': [-1.0884282976834934, 7.21181864279962, 64.92533895358784], 'normal': [-0.1930616790721267, 0.6293123918396397, -0.7527902108495587], 'radius': 2.3797764858855417}, 'confidence': 0.9995230400241969, 'timestamp': 53553.807082, 'diameter_3d': 4.759552971771083, 'ellipse': {'center': [149.7212073357389, 188.51402840589435], 'axes': [30.905389955556846, 45.46927402662966], 'angle': -73.73389877943609}, 'location': [149.7212073357389, 188.51402840589435], 'diameter': 45.46927402662966, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9693076277659918, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2514644420553402, 'phi': -1.8218470608160808, 'norm_pos': [0.4678787729241841, 0.21452488164210692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.420406,"{'circle_3d': {'center': [-1.0973586890904787, 7.203176135872332, 64.92041424208212], 'normal': [-0.19380587835604215, 0.6285921829290324, -0.753200603475035], 'radius': 2.400604078648653}, 'confidence': 0.9993934398006196, 'timestamp': 53553.815482, 'diameter_3d': 4.801208157297306, 'ellipse': {'center': [149.63767476615212, 188.43055790738862], 'axes': [31.202823369118306, 45.87090535220319], 'angle': -73.65400410897325}, 'location': [149.63767476615212, 188.43055790738862], 'diameter': 45.87090535220319, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9691473076378632, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2505380614053574, 'phi': -1.822642858300064, 'norm_pos': [0.4676177336442254, 0.21487267538588073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.4284108,"{'circle_3d': {'center': [-1.0858419949711138, 7.211896353668587, 64.92474102116289], 'normal': [-0.19284615384609508, 0.629318867745387, -0.7528400385516383], 'radius': 2.3748250196823584}, 'confidence': 0.9996835046545591, 'timestamp': 53553.823882, 'diameter_3d': 4.749650039364717, 'ellipse': {'center': [149.74522163010965, 188.51683755330424], 'axes': [30.843968369905145, 45.375031559801336], 'angle': -73.75228040640928}, 'location': [149.74522163010965, 188.51683755330424], 'diameter': 45.375031559801336, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9690714932287681, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2514727749476675, 'phi': -1.8215624979651515, 'norm_pos': [0.46795381759409266, 0.21451317686123228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.437106,"{'circle_3d': {'center': [-1.0971380481677842, 7.216743424175405, 64.93169743289482], 'normal': [-0.19378749161248426, 0.6297227902876218, -0.7522603375739767], 'radius': 2.3876261454360868}, 'confidence': 0.9994237795749904, 'timestamp': 53553.832282, 'diameter_3d': 4.7752522908721735, 'ellipse': {'center': [149.64011116161734, 188.55215154482534], 'axes': [30.974603425055328, 45.61489068350437], 'angle': -73.68218075784502}, 'location': [149.64011116161734, 188.55215154482534], 'diameter': 45.61489068350437, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9689392547208797, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.251992634764535, 'phi': -1.8229215595076764, 'norm_pos': [0.4676253473800542, 0.2143660352298944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.444196,"{'circle_3d': {'center': [-1.1077934651458983, 7.216226263114516, 64.9340160242382], 'normal': [-0.19467544302732712, 0.6296796935325477, -0.7520671216286953], 'radius': 2.3885825539649814}, 'confidence': 0.9994895371674171, 'timestamp': 53553.840682, 'diameter_3d': 4.777165107929963, 'ellipse': {'center': [149.53929591130242, 188.54464443222656], 'axes': [30.975542471505584, 45.63154364867767], 'angle': -73.60616570129324}, 'location': [149.53929591130242, 188.54464443222656], 'diameter': 45.63154364867767, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.968803523304218, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2519371575757514, 'phi': -1.8240904762864405, 'norm_pos': [0.46731029972282007, 0.21439731486572267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.45689,"{'circle_3d': {'center': [-1.0962988614597617, 7.221104111890824, 64.93513336322353], 'normal': [-0.19371755938681576, 0.6300861809305734, -0.7519740100465842], 'radius': 2.3934704396109927}, 'confidence': 0.9995694987385497, 'timestamp': 53553.849082, 'diameter_3d': 4.786940879221985, 'ellipse': {'center': [149.6491431148651, 188.5884130405579], 'axes': [31.03235388258003, 45.72420402699579], 'angle': -73.69663055339433}, 'location': [149.6491431148651, 188.5884130405579], 'diameter': 45.72420402699579, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9686896444176973, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2524605161464297, 'phi': -1.8229263329773409, 'norm_pos': [0.46765357223395343, 0.21421494566434207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.466023,"{'circle_3d': {'center': [-1.1032505665588888, 7.217912932043677, 64.93425357109346], 'normal': [-0.19429686814507632, 0.6298202492766445, -0.7520473260574233], 'radius': 2.392227858598346}, 'confidence': 0.9993756318139753, 'timestamp': 53553.857482, 'diameter_3d': 4.784455717196692, 'ellipse': {'center': [149.58284873149088, 188.55934199940356], 'axes': [31.02131848929966, 45.70106220144846], 'angle': -73.6414511826942}, 'location': [149.58284873149088, 188.55934199940356], 'diameter': 45.70106220144846, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9685687839997459, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2521181000642985, 'phi': -1.823625025413995, 'norm_pos': [0.467446402285909, 0.2143360750024852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.475307,"{'circle_3d': {'center': [-1.1131984195084246, 7.225612631454078, 64.9432852575234], 'normal': [-0.19512585589087098, 0.6304618908941779, -0.7512946855215953], 'radius': 2.3981592374453866}, 'confidence': 0.9991127218067716, 'timestamp': 53553.865882, 'diameter_3d': 4.796318474890773, 'ellipse': {'center': [149.49022279390203, 188.6217229521327], 'axes': [31.051328740874077, 45.80809639924213], 'angle': -73.5866406810244}, 'location': [149.49022279390203, 188.6217229521327], 'diameter': 45.80809639924213, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9683198023556883, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2529444460329313, 'phi': -1.8249015983937817, 'norm_pos': [0.46715694623094384, 0.2140761543661137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.483947,"{'circle_3d': {'center': [-1.101662645726631, 7.235527400347738, 64.94862375447686], 'normal': [-0.19416454140905487, 0.6312881216353162, -0.7508498107754744], 'radius': 2.4019928820436913}, 'confidence': 0.9994320849607022, 'timestamp': 53553.874282, 'diameter_3d': 4.803985764087383, 'ellipse': {'center': [149.60094483995624, 188.70943464839849], 'axes': [31.072052486199254, 45.877626343094235], 'angle': -73.68712183807294}, 'location': [149.60094483995624, 188.70943464839849], 'diameter': 45.877626343094235, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9681957161987276, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2540093350451387, 'phi': -1.8238460703417323, 'norm_pos': [0.46750295262486324, 0.21371068896500633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
