eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251949.3355038,"{'circle_3d': {'center': [-1.2676051683238125, 5.947217187974456, 61.08081002455383], 'normal': [-0.21235116423435346, 0.581867050624236, -0.7850717919057896], 'radius': 2.2585991508099217}, 'confidence': 0.9876497996263625, 'timestamp': 53393.718469, 'diameter_3d': 4.517198301619843, 'ellipse': {'center': [147.26783720061573, 180.01138315927184], 'axes': [33.212003961349446, 45.86736444198134], 'angle': -70.70090728508835}, 'location': [147.26783720061573, 180.01138315927184], 'diameter': 45.86736444198134, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8353913872651053, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1918188307884874, 'phi': -1.834961363298576, 'norm_pos': [0.46021199125192414, 0.24995257016970063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.344178,"{'circle_3d': {'center': [-1.2764463046555188, 5.935471014513584, 61.07450916671708], 'normal': [-0.213087925595329, 0.5808882028358301, -0.7855968633921848], 'radius': 2.245278829666201}, 'confidence': 0.9558005259875824, 'timestamp': 53393.726869, 'diameter_3d': 4.490557659332402, 'ellipse': {'center': [147.17574758481408, 179.90274607047942], 'axes': [33.050312824676624, 45.60137809421489], 'angle': -70.60518399975777}, 'location': [147.17574758481408, 179.90274607047942], 'diameter': 45.60137809421489, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8353507822614903, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1906157737523984, 'phi': -1.8356666674703463, 'norm_pos': [0.459924211202544, 0.25040522470633575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.351369,"{'circle_3d': {'center': [-1.2968349304736424, 5.9314431193439106, 61.077084388538445], 'normal': [-0.2147869777468393, 0.580552544905024, -0.7853822615737377], 'radius': 2.2469701230546923}, 'confidence': 0.9957911529551922, 'timestamp': 53393.735269, 'diameter_3d': 4.493940246109385, 'ellipse': {'center': [146.970486003515, 179.85914858378442], 'axes': [33.062543154661576, 45.63379874068277], 'angle': -70.44285549020104}, 'location': [146.970486003515, 179.85914858378442], 'diameter': 45.63379874068277, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8351542306104576, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1902034697833312, 'phi': -1.8377496118243426, 'norm_pos': [0.45928276876098434, 0.2505868809008983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.360597,"{'circle_3d': {'center': [-1.3131968921192885, 5.906248628457182, 61.06299378048682], 'normal': [-0.21615047455064312, 0.5784530039977965, -0.7865564789113729], 'radius': 2.237031411630487}, 'confidence': 0.998611579047584, 'timestamp': 53393.743669, 'diameter_3d': 4.474062823260974, 'ellipse': {'center': [146.80123771322155, 179.62071045996964], 'axes': [32.992592747608626, 45.44224466181918], 'angle': -70.25590427324154}, 'location': [146.80123771322155, 179.62071045996964], 'diameter': 45.44224466181918, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8351272624126937, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.187627250188312, 'phi': -1.8389822096460295, 'norm_pos': [0.45875386785381733, 0.2515803730834598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.368402,"{'circle_3d': {'center': [-1.3020504988619594, 5.872485870538633, 61.03520858443298], 'normal': [-0.21522160844586574, 0.5756394408379175, -0.7888719119158599], 'radius': 2.2330145122024163}, 'confidence': 0.9982828247396055, 'timestamp': 53393.752069, 'diameter_3d': 4.466029024404833, 'ellipse': {'center': [146.9079582521186, 179.30625914458244], 'axes': [33.081472112088896, 45.381153556696], 'angle': -70.25152455784794}, 'location': [146.9079582521186, 179.30625914458244], 'diameter': 45.381153556696, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8350490785419051, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.184182255632961, 'phi': -1.8371365379749964, 'norm_pos': [0.4590873695378706, 0.25289058689757316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.37433,"{'circle_3d': {'center': [-1.3037953493848986, 5.826784809016082, 61.002503547298446], 'normal': [-0.21536701265611066, 0.5718310190443715, -0.7915973316770707], 'radius': 2.2338530888036443}, 'confidence': 0.9867743190630021, 'timestamp': 53393.760469, 'diameter_3d': 4.467706177607289, 'ellipse': {'center': [146.88402545968245, 178.87376732562313], 'axes': [33.26953753057108, 45.42239836171809], 'angle': -70.11850325089783}, 'location': [146.88402545968245, 178.87376732562313], 'diameter': 45.42239836171809, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8345466150523562, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.179532389445215, 'phi': -1.8364331250282366, 'norm_pos': [0.45901257956150765, 0.2546926361432369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.3824131,"{'circle_3d': {'center': [-1.2804953962081183, 5.79486495718485, 60.97323357490785], 'normal': [-0.21342534989137896, 0.569171031391769, -0.7940364960429542], 'radius': 2.246754118741871}, 'confidence': 0.9970229062323854, 'timestamp': 53393.768869, 'diameter_3d': 4.493508237483742, 'ellipse': {'center': [147.1156139773789, 178.5734113446004], 'axes': [33.61882502271073, 45.70669615645462], 'angle': -70.21035356192337}, 'location': [147.1156139773789, 178.5734113446004], 'diameter': 45.70669615645462, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8341463188169418, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.176293620940105, 'phi': -1.83337566459212, 'norm_pos': [0.45973629367930907, 0.2559441193974983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.397512,"{'circle_3d': {'center': [-1.2859310481047908, 5.741864344160273, 60.93692152610261], 'normal': [-0.21387832088276834, 0.5647543136397208, -0.7970625001100574], 'radius': 2.2220132003277193}, 'confidence': 0.9659411191664176, 'timestamp': 53393.777269, 'diameter_3d': 4.444026400655439, 'ellipse': {'center': [147.05060699904206, 178.07741858609154], 'axes': [33.44312348564957, 45.229901158885504], 'angle': -70.02775513534213}, 'location': [147.05060699904206, 178.07741858609154], 'diameter': 45.229901158885504, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8353036244200251, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1709318418843346, 'phi': -1.8329539519869893, 'norm_pos': [0.4595331468720064, 0.2580107558912853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.39999,"{'circle_3d': {'center': [-1.260818415327399, 5.685560056715691, 60.890599731974824], 'normal': [-0.21178560148465236, 0.5600622896860057, -0.8009226496207063], 'radius': 2.2228563119654496}, 'confidence': 0.9920993209238624, 'timestamp': 53393.785669, 'diameter_3d': 4.445712623930899, 'ellipse': {'center': [147.29618296363122, 177.54835080564595], 'axes': [33.70328506379657, 45.28133095263411], 'angle': -70.06833593202519}, 'location': [147.29618296363122, 177.54835080564595], 'diameter': 45.28133095263411, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8357265286384585, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1652573130660167, 'phi': -1.8293066126172912, 'norm_pos': [0.4603005717613476, 0.2602152049764752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.4066591,"{'circle_3d': {'center': [-1.2574702951851668, 5.64214872046663, 60.8595070106963], 'normal': [-0.21150659147279968, 0.5564446783319172, -0.80351370972725], 'radius': 2.242821385819562}, 'confidence': 0.9962402643952113, 'timestamp': 53393.794068, 'diameter_3d': 4.485642771639124, 'ellipse': {'center': [147.32665138810702, 177.12982941662958], 'axes': [34.17502335170266, 45.71143807015245], 'angle': -69.97607326995362}, 'location': [147.32665138810702, 177.12982941662958], 'diameter': 45.71143807015245, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.835630578938551, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.160897005749588, 'phi': -1.828184772858281, 'norm_pos': [0.46039578558783445, 0.2619590440973768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.4206982,"{'circle_3d': {'center': [-1.2483755116144974, 5.603514507291778, 60.830483644540706], 'normal': [-0.21074869284191056, 0.5532251605673463, -0.8059323235735493], 'radius': 2.2437124200777623}, 'confidence': 0.9954019582157739, 'timestamp': 53393.802468, 'diameter_3d': 4.487424840155525, 'ellipse': {'center': [147.41350025687157, 176.76344924576625], 'axes': [34.34610699664928, 45.75130788646159], 'angle': -69.94054343089651}, 'location': [147.41350025687157, 176.76344924576625], 'diameter': 45.75130788646159, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8349874521824785, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1570272035213756, 'phi': -1.826565861014481, 'norm_pos': [0.4606671883027237, 0.26348562814264065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.426431,"{'circle_3d': {'center': [-1.2327995690850575, 5.564951919404814, 60.80007686136302], 'normal': [-0.2094506976311239, 0.5500116115767659, -0.80846622217169], 'radius': 2.254876023708271}, 'confidence': 0.995745734230065, 'timestamp': 53393.810868, 'diameter_3d': 4.509752047416542, 'ellipse': {'center': [147.56718296670456, 176.39546641666783], 'axes': [34.68291484424765, 46.00193239486446], 'angle': -69.95551190058974}, 'location': [147.56718296670456, 176.39546641666783], 'diameter': 46.00193239486446, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8340722225468666, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.153174468065638, 'phi': -1.8242946442550605, 'norm_pos': [0.46114744677095176, 0.26501888993055067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.435325,"{'circle_3d': {'center': [-1.2293880046291574, 5.544129449698642, 60.78506175020562], 'normal': [-0.2091664005931322, 0.5482764057679183, -0.8097174814348066], 'radius': 2.2418761868525436}, 'confidence': 0.9949242507055189, 'timestamp': 53393.819268, 'diameter_3d': 4.483752373705087, 'ellipse': {'center': [147.59742595449896, 176.2013346331168], 'axes': [34.56449948991889, 45.74783012404579], 'angle': -69.92438542375979}, 'location': [147.59742595449896, 176.2013346331168], 'diameter': 45.74783012404579, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.833271071908781, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1510981859963745, 'phi': -1.823590328777169, 'norm_pos': [0.46124195610780927, 0.2658277723620134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.444684,"{'circle_3d': {'center': [-1.2204536051215664, 5.537032077208801, 60.777957333757094], 'normal': [-0.20842186730083298, 0.5476849580604315, -0.8103095161388502], 'radius': 2.2331825710358073}, 'confidence': 0.9954107077503779, 'timestamp': 53393.827668, 'diameter_3d': 4.466365142071615, 'ellipse': {'center': [147.68572734744657, 176.13818508480944], 'axes': [34.468468258580664, 45.57565479231217], 'angle': -69.97483033714774}, 'location': [147.68572734744657, 176.13818508480944], 'diameter': 45.57565479231217, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8328528551444614, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.150391127887593, 'phi': -1.822551772459572, 'norm_pos': [0.46151789796077053, 0.2660908954799607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.450967,"{'circle_3d': {'center': [-1.2138078702447797, 5.546892241247343, 60.782920949177594], 'normal': [-0.20786805606110073, 0.5485066383969767, -0.8098958815204751], 'radius': 2.2425753899926684}, 'confidence': 0.9958197218580285, 'timestamp': 53393.836068, 'diameter_3d': 4.485150779985337, 'ellipse': {'center': [147.75522329290294, 176.23101763077068], 'axes': [34.58609125976124, 45.76373409339244], 'angle': -70.05446302847659}, 'location': [147.75522329290294, 176.23101763077068], 'diameter': 45.76373409339244, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8325878473594783, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1513735108648615, 'phi': -1.8220335436672197, 'norm_pos': [0.46173507279032167, 0.2657040932051221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.459776,"{'circle_3d': {'center': [-1.2137371221686026, 5.580026374729864, 60.805425611370985], 'normal': [-0.207862160388086, 0.5512678161871868, -0.8080204930043592], 'radius': 2.2506243632337206}, 'confidence': 0.9961432532891894, 'timestamp': 53393.844468, 'diameter_3d': 4.501248726467441, 'ellipse': {'center': [147.7610225980104, 176.54504266081526], 'axes': [34.58708585495948, 45.911172476849835], 'angle': -70.14632902784629}, 'location': [147.7610225980104, 176.54504266081526], 'diameter': 45.911172476849835, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8321624959357732, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.154679368205156, 'phi': -1.8225855035294718, 'norm_pos': [0.46175319561878253, 0.2643956555799364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.468498,"{'circle_3d': {'center': [-1.2216355022519434, 5.635443803626708, 60.84551015117119], 'normal': [-0.20852035872836439, 0.5558859352619238, -0.8046801146876755], 'radius': 2.2617932956438733}, 'confidence': 0.9950069790691111, 'timestamp': 53393.852868, 'diameter_3d': 4.523586591287747, 'ellipse': {'center': [147.68960577398767, 177.06828918280144], 'axes': [34.53911353065965, 46.10889917428385], 'angle': -70.23574428884709}, 'location': [147.68960577398767, 177.06828918280144], 'diameter': 46.10889917428385, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8316083466099355, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1602246893870523, 'phi': -1.8243534939039596, 'norm_pos': [0.46153001804371147, 0.2622154617383273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.475841,"{'circle_3d': {'center': [-1.216830107237749, 5.680479760089326, 60.875529349741086], 'normal': [-0.20811990914384818, 0.5596389316338085, -0.8021785148068513], 'radius': 2.2522562741615126}, 'confidence': 0.9949853493056461, 'timestamp': 53393.861268, 'diameter_3d': 4.504512548323025, 'ellipse': {'center': [147.74263471869185, 177.50113954312596], 'axes': [34.22914631908872, 45.89188895562684], 'angle': -70.39407011122655}, 'location': [147.74263471869185, 177.50113954312596], 'diameter': 45.89188895562684, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8317407500087692, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1647463773290343, 'phi': -1.8246429442166603, 'norm_pos': [0.46169573349591203, 0.26041191857030854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.482535,"{'circle_3d': {'center': [-1.226076989036039, 5.685416481585443, 60.88137997534109], 'normal': [-0.20889048262703902, 0.5600503250918183, -0.8016909626735176], 'radius': 2.2644535631267138}, 'confidence': 0.9964621765967443, 'timestamp': 53393.869668, 'diameter_3d': 4.5289071262534275, 'ellipse': {'center': [147.65148983783922, 177.54212323174906], 'axes': [34.38314829682184, 46.13611983632538], 'angle': -70.33581088504269}, 'location': [147.65148983783922, 177.54212323174906], 'diameter': 46.13611983632538, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8317359036254302, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.165242871001253, 'phi': -1.8256910570535345, 'norm_pos': [0.46141090574324756, 0.26024115320104557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.494116,"{'circle_3d': {'center': [-1.2382115880340379, 5.6813220937099596, 60.88169004100513], 'normal': [-0.2099016992102056, 0.5597091261021947, -0.8016651238681809], 'radius': 2.226741745551882}, 'confidence': 0.9972806619310284, 'timestamp': 53393.878068, 'diameter_3d': 4.453483491103764, 'ellipse': {'center': [147.52404053428273, 177.51214443575057], 'axes': [33.80900212318317, 45.367155640988564], 'angle': -70.23112945632232}, 'location': [147.52404053428273, 177.51214443575057], 'diameter': 45.367155640988564, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8318524336914712, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1648310803341344, 'phi': -1.8268797528957164, 'norm_pos': [0.46101262666963355, 0.2603660648510393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.5035021,"{'circle_3d': {'center': [-1.2464350431715616, 5.662173192668276, 60.87050284275841], 'normal': [-0.21058698713833257, 0.558113384348721, -0.8025973903887407], 'radius': 2.241979567232086}, 'confidence': 0.9963105291295072, 'timestamp': 53393.886468, 'diameter_3d': 4.483959134464172, 'ellipse': {'center': [147.44045924475466, 177.32330442503826], 'axes': [34.10180560269999, 45.68608755805964], 'angle': -70.11594232019674}, 'location': [147.44045924475466, 177.32330442503826], 'diameter': 45.68608755805964, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8320517093130531, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1629067080969198, 'phi': -1.8273941193581542, 'norm_pos': [0.46075143513985833, 0.2611528982290072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.51322,"{'circle_3d': {'center': [-1.2508047792106687, 5.629575490070359, 60.84906148467391], 'normal': [-0.21095113180825817, 0.5553969091322281, -0.8043841702291153], 'radius': 2.2357243466999575}, 'confidence': 0.9088145327696099, 'timestamp': 53393.894867, 'diameter_3d': 4.471448693399915, 'ellipse': {'center': [147.3913842409998, 177.01380873576406], 'axes': [34.12303684282781, 45.57450857916332], 'angle': -69.9932851209938}, 'location': [147.3913842409998, 177.01380873576406], 'diameter': 45.57450857916332, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8319348999206277, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.159636508989867, 'phi': -1.827272367819369, 'norm_pos': [0.4605980757531244, 0.2624424636009831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.5189419,"{'circle_3d': {'center': [-1.295007200835035, 5.59665178092326, 60.83808466627613], 'normal': [-0.21463466694362202, 0.5526532667033031, -0.8052989050955975], 'radius': 2.2491495187034674}, 'confidence': 0.995696089163479, 'timestamp': 53393.903267, 'diameter_3d': 4.498299037406935, 'ellipse': {'center': [146.94279366873891, 176.68549874189796], 'axes': [34.39055593418734, 45.856452182570486], 'angle': -69.559299278397}, 'location': [146.94279366873891, 176.68549874189796], 'diameter': 45.856452182570486, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8319795393105678, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1563408388211855, 'phi': -1.8312692075407055, 'norm_pos': [0.4591962302148091, 0.2638104219087585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.5278149,"{'circle_3d': {'center': [-1.2955278388234663, 5.56980813453015, 60.8198559055311], 'normal': [-0.21467805344265797, 0.5504162961705439, -0.8068179684910168], 'radius': 2.245151856111751}, 'confidence': 0.9958845452396349, 'timestamp': 53393.911667, 'diameter_3d': 4.490303712223502, 'ellipse': {'center': [146.93346078580666, 176.4304868378349], 'axes': [34.42879338052498, 45.78854133016291], 'angle': -69.47965629563684}, 'location': [146.93346078580666, 176.4304868378349], 'diameter': 45.78854133016291, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8312336406063214, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.153659106520242, 'phi': -1.8308508378526798, 'norm_pos': [0.4591670649556458, 0.2648729715090212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.535539,"{'circle_3d': {'center': [-1.2896276647499907, 5.548355110150608, 60.803689661976044], 'normal': [-0.2141863722698683, 0.5486285441389154, -0.8081651554539379], 'radius': 2.2586037207334058}, 'confidence': 0.9940336270118311, 'timestamp': 53393.920067, 'diameter_3d': 4.5172074414668115, 'ellipse': {'center': [146.99184623843368, 176.22279033110775], 'axes': [34.72369825140606, 46.075196716971966], 'angle': -69.46484468453086}, 'location': [146.99184623843368, 176.22279033110775], 'diameter': 46.075196716971966, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.829412089839221, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.15151931260683, 'phi': -1.8298681937542334, 'norm_pos': [0.4593495194951053, 0.26573837362038444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.5449102,"{'circle_3d': {'center': [-1.2938499606550364, 5.524554796300354, 60.788693398193026], 'normal': [-0.21453823026195545, 0.5466451846513942, -0.8094148441025228], 'radius': 2.2440331173410946}, 'confidence': 0.9941094060806044, 'timestamp': 53393.928467, 'diameter_3d': 4.488066234682189, 'ellipse': {'center': [146.94426285615805, 175.99887884459548], 'axes': [34.58159343414413, 45.78903305979488], 'angle': -69.36402567483191}, 'location': [146.94426285615805, 175.99887884459548], 'diameter': 45.78903305979488, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.828381764269237, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.149148902258317, 'phi': -1.8298920378916366, 'norm_pos': [0.4592008214254939, 0.26667133814751887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251949.5510988,"{'circle_3d': {'center': [-1.2896839013336339, 5.521295524552575, 60.78538999481979], 'normal': [-0.21419105865183857, 0.5463735786724127, -0.8096901277169591], 'radius': 2.2607556523825223}, 'confidence': 0.9853683465893022, 'timestamp': 53393.936867, 'diameter_3d': 4.521511304765045, 'ellipse': {'center': [146.9879957478668, 175.96346810205506], 'axes': [34.8574842946581, 46.13291375390738], 'angle': -69.3873017901591}, 'location': [146.9879957478668, 175.96346810205506], 'diameter': 46.13291375390738, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.8280493243485676, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1488245784004008, 'phi': -1.8294071506655063, 'norm_pos': [0.45933748671208374, 0.26681888290810396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
