eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251128.952816,"{'circle_3d': {'center': [-0.2997818906850416, 5.661741898171134, 62.00068431057791], 'normal': [-0.14920923651139475, 0.6582060054492578, -0.7379034205979927], 'radius': 2.314891904788145}, 'confidence': 0.9998898563341198, 'timestamp': 52573.355115, 'diameter_3d': 4.62978380957629, 'ellipse': {'center': [157.0955301288479, 176.2327205782897], 'axes': [31.363579439152637, 46.31670018375508], 'angle': -77.97604516186118}, 'location': [157.0955301288479, 176.2327205782897], 'diameter': 46.31670018375508, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9716045486137803, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.289229621850368, 'phi': -1.7703130979596604, 'norm_pos': [0.49092353165264974, 0.2656969975904596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.784162,"{'circle_3d': {'center': [-0.1614547900151888, 5.708466797474395, 62.015608271612024], 'normal': [-0.13768197812224037, 0.6620997470578628, -0.7366597571784828], 'radius': 2.186652301835027}, 'confidence': 0.9996118614257049, 'timestamp': 52575.186313, 'diameter_3d': 4.373304603670054, 'ellipse': {'center': [158.46316419670336, 176.7265960336504], 'axes': [29.541471349958304, 43.73929846668642], 'angle': -79.03236247795455}, 'location': [158.46316419670336, 176.7265960336504], 'diameter': 43.73929846668642, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9815383827615487, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.294413477513542, 'phi': -1.755564944713988, 'norm_pos': [0.495197388114698, 0.2636391831931234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.791924,"{'circle_3d': {'center': [-0.13312546722426566, 5.721756218648062, 62.02231578897924], 'normal': [-0.13532120122299676, 0.6632071988223351, -0.7361007973978815], 'radius': 2.1818222051627005}, 'confidence': 0.99977705248952, 'timestamp': 52575.194713, 'diameter_3d': 4.363644410325401, 'ellipse': {'center': [158.7449381167009, 176.85465009068616], 'axes': [29.441133740641796, 43.63801648781977], 'angle': -79.25269054295681}, 'location': [158.7449381167009, 176.85465009068616], 'diameter': 43.63801648781977, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9815266020214208, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2958921975524356, 'phi': -1.752601557414553, 'norm_pos': [0.49607793161469027, 0.26310562462214093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.801344,"{'circle_3d': {'center': [-0.1477880054958829, 5.7275491433947225, 62.030248180383225], 'normal': [-0.1365430794122982, 0.6636899425512235, -0.735439764780883], 'radius': 2.1836615082507227}, 'confidence': 0.9995265354610708, 'timestamp': 52575.203113, 'diameter_3d': 4.367323016501445, 'ellipse': {'center': [158.5992000080108, 176.90490824906414], 'axes': [29.427570206681864, 43.66922327605832], 'angle': -79.1547621962735}, 'location': [158.5992000080108, 176.90490824906414], 'diameter': 43.66922327605832, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.981504257265442, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.296537385516852, 'phi': -1.7543679283280176, 'norm_pos': [0.4956225000250337, 0.2628962156288994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.8073459,"{'circle_3d': {'center': [-0.10129042280439826, 5.732298284818548, 62.026025946386824], 'normal': [-0.1326682808546745, 0.6640857043365423, -0.7357916176139163], 'radius': 2.2009077667520396}, 'confidence': 0.9979641581409164, 'timestamp': 52575.211513, 'diameter_3d': 4.401815533504079, 'ellipse': {'center': [159.0631823679976, 176.9503750144044], 'axes': [29.678402619459185, 44.01743798971703], 'angle': -79.49438656836037}, 'location': [159.0631823679976, 176.9503750144044], 'diameter': 44.01743798971703, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9814977896661303, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2970665975720843, 'phi': -1.749186485016847, 'norm_pos': [0.49707244489999247, 0.26270677077331506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.81604,"{'circle_3d': {'center': [-0.10294253627295946, 5.722770176247359, 62.01773346812966], 'normal': [-0.13280595697705458, 0.6632916952889432, -0.7364826574686796], 'radius': 2.2007899265059883}, 'confidence': 0.9997091724364207, 'timestamp': 52575.219913, 'diameter_3d': 4.4015798530119765, 'ellipse': {'center': [159.04668514736744, 176.86270159321347], 'axes': [29.71836390882541, 44.02093066211248], 'angle': -79.47085527248574}, 'location': [159.04668514736744, 176.86270159321347], 'diameter': 44.02093066211248, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9814939383914423, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.296005100608237, 'phi': -1.7492036817578063, 'norm_pos': [0.4970208910855233, 0.2630720766949438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.828449,"{'circle_3d': {'center': [-0.09008272354598845, 5.720088374184432, 62.01301026531542], 'normal': [-0.13173430591647367, 0.6630682117836993, -0.7368762577031996], 'radius': 2.2134134433325303}, 'confidence': 0.9997390786672528, 'timestamp': 52575.228312, 'diameter_3d': 4.426826886665061, 'ellipse': {'center': [159.17555512598415, 176.83604833992888], 'axes': [29.9119485451203, 44.276971963811704], 'angle': -79.56010327303507}, 'location': [159.17555512598415, 176.83604833992888], 'diameter': 44.276971963811704, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9814816512276114, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2957065094844733, 'phi': -1.74770147409171, 'norm_pos': [0.4974236097687005, 0.26318313191696296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.8358982,"{'circle_3d': {'center': [-0.10097210109029686, 5.700880202315672, 61.99771358545301], 'normal': [-0.13264175404516604, 0.6614675307946359, -0.7381509810250673], 'radius': 2.2191808396393755}, 'confidence': 0.9997279347509871, 'timestamp': 52575.236712, 'diameter_3d': 4.438361679278751, 'ellipse': {'center': [159.06747495948775, 176.65607885936498], 'axes': [30.06784300402526, 44.403273522966664], 'angle': -79.45816080185453}, 'location': [159.06747495948775, 176.65607885936498], 'diameter': 44.403273522966664, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9814575690661687, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2935701793379657, 'phi': -1.748593445217031, 'norm_pos': [0.4970858592483992, 0.2639330047526459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.844457,"{'circle_3d': {'center': [-0.09932542467243977, 5.66744088699889, 61.96756681603358], 'normal': [-0.13250453101034462, 0.6586809211849042, -0.7406632118100202], 'radius': 2.2157719954295962}, 'confidence': 0.9998930008742289, 'timestamp': 52575.245112, 'diameter_3d': 4.4315439908591925, 'ellipse': {'center': [159.0834942045012, 176.34986401667896], 'axes': [30.173518863826942, 44.356490257390234], 'angle': -79.42870838359755}, 'location': [159.0834942045012, 176.34986401667896], 'diameter': 44.356490257390234, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9815125152460191, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2898606299693465, 'phi': -1.7478234287200143, 'norm_pos': [0.4971359193890662, 0.26520889993050434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.852097,"{'circle_3d': {'center': [-0.1183180259652703, 5.650065170737427, 61.95555754126643], 'normal': [-0.13408724778474715, 0.6572329448297822, -0.7416639847072826], 'radius': 2.2027984753149252}, 'confidence': 0.99954851739714, 'timestamp': 52575.253512, 'diameter_3d': 4.4055969506298505, 'ellipse': {'center': [158.8932842259169, 176.19110258300887], 'axes': [30.058129977078575, 44.10507640532894], 'angle': -79.2692911406107}, 'location': [158.8932842259169, 176.19110258300887], 'diameter': 44.10507640532894, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9814530602902827, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2879378274981064, 'phi': -1.7496567378133618, 'norm_pos': [0.49654151320599027, 0.2658704059041297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.860935,"{'circle_3d': {'center': [-0.1407581801475739, 5.635594669949447, 61.9468357004269], 'normal': [-0.13595726063327246, 0.6560270697641172, -0.742390804777243], 'radius': 2.211317221804413}, 'confidence': 0.9997070523080774, 'timestamp': 52575.261912, 'diameter_3d': 4.422634443608826, 'ellipse': {'center': [158.67019219513418, 176.05159472457598], 'axes': [30.21989699512471, 44.28187162057409], 'angle': -79.0880269027611}, 'location': [158.67019219513418, 176.05159472457598], 'diameter': 44.28187162057409, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9814503748049264, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.286338974501716, 'phi': -1.751923585749709, 'norm_pos': [0.4958443506097943, 0.26645168864760005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.8685389,"{'circle_3d': {'center': [-0.1678071171073663, 5.616585750512269, 61.93506083964432], 'normal': [-0.13821133871325517, 0.6544429931443524, -0.7433720431757916], 'radius': 2.223906870398432}, 'confidence': 0.8915352851232051, 'timestamp': 52575.270312, 'diameter_3d': 4.447813740796864, 'ellipse': {'center': [158.4013771836739, 175.86808178201775], 'axes': [30.453588199625106, 44.5424654507534], 'angle': -78.8668114404175}, 'location': [158.4013771836739, 175.86808178201775], 'diameter': 44.5424654507534, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9814347890164998, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2842420391416023, 'phi': -1.7546221933789432, 'norm_pos': [0.49500430369898096, 0.2672163259082594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.876603,"{'circle_3d': {'center': [-0.19168141488369184, 5.6034295026218235, 61.927961763799814], 'normal': [-0.14020086352794894, 0.6533466391534819, -0.7439636328295002], 'radius': 2.2145796500837833}, 'confidence': 0.999927319012392, 'timestamp': 52575.278712, 'diameter_3d': 4.429159300167567, 'ellipse': {'center': [158.1626064651069, 175.7459230635518], 'axes': [30.36308960805828, 44.36052937914258], 'angle': -78.67575766199941}, 'location': [158.1626064651069, 175.7459230635518], 'diameter': 44.36052937914258, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9815026068724975, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2827929572479455, 'phi': -1.757063044701951, 'norm_pos': [0.49425814520345906, 0.26772532056853415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.88363,"{'circle_3d': {'center': [-0.21946637770153887, 5.587416570992372, 61.91919726570475], 'normal': [-0.14251627709610287, 0.6520122281843609, -0.7446940076707558], 'radius': 2.2132225121836298}, 'confidence': 0.9995939488010062, 'timestamp': 52575.287112, 'diameter_3d': 4.4264450243672595, 'ellipse': {'center': [157.88533736795205, 175.59410406442043], 'axes': [30.39047186873984, 44.339487026510774], 'angle': -78.45190604081505}, 'location': [157.88533736795205, 175.59410406442043], 'diameter': 44.339487026510774, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9814197681067172, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2810316698698494, 'phi': -1.7598856276357673, 'norm_pos': [0.49339167927485017, 0.26835789973158153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.893752,"{'circle_3d': {'center': [-0.2248130417542602, 5.587908353851501, 61.92065279582906], 'normal': [-0.14296183243382965, 0.6520532100892883, -0.74457271349373], 'radius': 2.224645681860798}, 'confidence': 0.9996802875232625, 'timestamp': 52575.295512, 'diameter_3d': 4.449291363721596, 'ellipse': {'center': [157.83292854917562, 175.5941286436452], 'axes': [30.54044557684715, 44.56741070532856], 'angle': -78.41371871456218}, 'location': [157.83292854917562, 175.5941286436452], 'diameter': 44.56741070532856, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.981358415281941, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2810857220996787, 'phi': -1.7604928935009467, 'norm_pos': [0.4932279017161738, 0.268357797318145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.900455,"{'circle_3d': {'center': [-0.25229615412465556, 5.583629454524886, 61.92222591791315], 'normal': [-0.14525209179802925, 0.6516966351454038, -0.7444416199867223], 'radius': 2.2264798459628863}, 'confidence': 0.9994344128149352, 'timestamp': 52575.303912, 'diameter_3d': 4.452959691925773, 'ellipse': {'center': [157.55913688345643, 175.54956408103112], 'axes': [30.55935825471716, 44.602966126645], 'angle': -78.20802773125496}, 'location': [157.55913688345643, 175.54956408103112], 'diameter': 44.602966126645, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9812602216578314, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.280615509133355, 'phi': -1.7634908616405895, 'norm_pos': [0.49237230276080135, 0.26854348299570363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.9118311,"{'circle_3d': {'center': [-0.23742594709253195, 5.589762184589625, 61.92470803079382], 'normal': [-0.14401290787868562, 0.652207695984132, -0.7442347772466664], 'radius': 2.2062353514373303}, 'confidence': 0.9996603276922971, 'timestamp': 52575.312312, 'diameter_3d': 4.412470702874661, 'ellipse': {'center': [157.7059034619887, 175.61507879873574], 'axes': [30.26776620364193, 44.195460582918486], 'angle': -78.32462902624637}, 'location': [157.7059034619887, 175.61507879873574], 'diameter': 44.195460582918486, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.981203234080319, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2812895006466505, 'phi': -1.7619386512651367, 'norm_pos': [0.49283094831871466, 0.2682705050052677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.920213,"{'circle_3d': {'center': [-0.2681692980748349, 5.611990613816773, 61.95025393779105], 'normal': [-0.14657485379387755, 0.6540600650863944, -0.7421059516635647], 'radius': 2.227218194222034}, 'confidence': 0.9998632056837035, 'timestamp': 52575.320712, 'diameter_3d': 4.454436388444068, 'ellipse': {'center': [157.40181270812488, 175.80840998957513], 'axes': [30.428067352783387, 44.59763838017878], 'angle': -78.13307212267927}, 'location': [157.40181270812488, 175.80840998957513], 'diameter': 44.59763838017878, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9812309164100586, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.283735706066277, 'phi': -1.7657984682662784, 'norm_pos': [0.49188066471289027, 0.2674649583767703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.9280782,"{'circle_3d': {'center': [-0.2609899873156114, 5.616133228157072, 61.952491197023825], 'normal': [-0.14597657789727558, 0.654405282948086, -0.7419195133941661], 'radius': 2.2379427101470175}, 'confidence': 0.9999331366612734, 'timestamp': 52575.329112, 'diameter_3d': 4.475885420294035, 'ellipse': {'center': [157.47423879143474, 175.84435622965975], 'axes': [30.56289951592877, 44.81092290309842], 'angle': -78.19083973613623}, 'location': [157.47423879143474, 175.84435622965975], 'diameter': 44.81092290309842, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9812708084156907, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2841921663516405, 'phi': -1.7650700209115968, 'norm_pos': [0.49210699622323356, 0.2673151823764177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.9367712,"{'circle_3d': {'center': [-0.31446686448695105, 5.662581323431206, 62.004415480782136], 'normal': [-0.15043298432822055, 0.6582759575542637, -0.7375924897476401], 'radius': 2.2387854259368747}, 'confidence': 0.9999726839193903, 'timestamp': 52575.337512, 'diameter_3d': 4.477570851873749, 'ellipse': {'center': [156.94342566234565, 176.26276486628353], 'axes': [30.313104218299173, 44.790304948285424], 'angle': -77.87186889245989}, 'location': [156.94342566234565, 176.26276486628353], 'diameter': 44.790304948285424, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9813079679061532, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.28932254351354, 'phi': -1.7719883589300607, 'norm_pos': [0.4904482051948301, 0.26557181305715194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.9459589,"{'circle_3d': {'center': [-0.4163021179534945, 5.690693165563132, 62.05102697235867], 'normal': [-0.1589192554504325, 0.6606186110652575, -0.733708198782929], 'radius': 2.2258301857739418}, 'confidence': 0.999758138942264, 'timestamp': 52575.345912, 'diameter_3d': 4.4516603715478835, 'ellipse': {'center': [155.93100535614644, 176.50702239485378], 'axes': [29.908041754810363, 44.49739054975641], 'angle': -77.18658084795923}, 'location': [155.93100535614644, 176.50702239485378], 'diameter': 44.49739054975641, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9812667336463909, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2924388110563636, 'phi': -1.78409876455795, 'norm_pos': [0.4872843917379576, 0.2645540733547759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.953105,"{'circle_3d': {'center': [-0.43943918922451686, 5.7108498069494, 62.07427126062498], 'normal': [-0.1608473447230177, 0.66229833118078, -0.7317711747607366], 'radius': 2.2323811582439155}, 'confidence': 0.9997785247143813, 'timestamp': 52575.354312, 'diameter_3d': 4.464762316487831, 'ellipse': {'center': [155.70266735752492, 176.68559540548603], 'axes': [29.879958010341184, 44.61174110686645], 'angle': -77.05316263940449}, 'location': [155.70266735752492, 176.68559540548603], 'diameter': 44.61174110686645, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9812777124595495, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.294678493805765, 'phi': -1.787161123963391, 'norm_pos': [0.4865708354922654, 0.2638100191438082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.961078,"{'circle_3d': {'center': [-0.43859602720288704, 5.726776849008378, 62.08852694640139], 'normal': [-0.16077708122121523, 0.6636255846856948, -0.7305832009460362], 'radius': 2.2221913512373384}, 'confidence': 0.9998270621001493, 'timestamp': 52575.362712, 'diameter_3d': 4.444382702474677, 'ellipse': {'center': [155.71101969240706, 176.8350031661157], 'axes': [29.671650784218112, 44.39784582149087], 'angle': -77.08336671684212}, 'location': [155.71101969240706, 176.8350031661157], 'diameter': 44.39784582149087, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9812648181642403, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2964513497699754, 'phi': -1.7874103131446817, 'norm_pos': [0.48659693653877206, 0.2631874868078512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.968822,"{'circle_3d': {'center': [-0.43854662797844535, 5.723873390955149, 62.085879598453246], 'normal': [-0.16077296461917842, 0.6633836298479258, -0.7308038132750476], 'radius': 2.253919420770527}, 'confidence': 0.9999163830693303, 'timestamp': 52575.371112, 'diameter_3d': 4.507838841541054, 'ellipse': {'center': [155.71397361749152, 176.79829672153375], 'axes': [30.109313912086943, 45.034048023270685], 'angle': -77.0793258545097}, 'location': [155.71397361749152, 176.79829672153375], 'diameter': 45.034048023270685, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9813045272409782, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2961279551793576, 'phi': -1.7873415750841077, 'norm_pos': [0.486606167554661, 0.26334043032694276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.976929,"{'circle_3d': {'center': [-0.441961676252673, 5.709568882086328, 62.07366687722482], 'normal': [-0.16105755197536406, 0.6621915874421906, -0.7318215400440837], 'radius': 2.2520224468636445}, 'confidence': 0.9998207750100859, 'timestamp': 52575.379512, 'diameter_3d': 4.504044893727289, 'ellipse': {'center': [155.67917222040688, 176.667102662358], 'axes': [30.146404076444732, 45.004918980195335], 'angle': -77.03336591740907}, 'location': [155.67917222040688, 176.667102662358], 'diameter': 45.004918980195335, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9813086796095161, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2945360334650275, 'phi': -1.7874206791537859, 'norm_pos': [0.4864974131887715, 0.26388707224017505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251130.98332,"{'circle_3d': {'center': [-0.44021250881001617, 5.719145562970414, 62.08195673043588], 'normal': [-0.1609117880218093, 0.6629896441825311, -0.731130718943162], 'radius': 2.244439330282706}, 'confidence': 0.999874056422575, 'timestamp': 52575.387912, 'diameter_3d': 4.488878660565412, 'ellipse': {'center': [155.6964047873064, 176.75767749311328], 'axes': [30.002543355272817, 44.84733110304722], 'angle': -77.06034932706243}, 'location': [155.6964047873064, 176.75767749311328], 'diameter': 44.84733110304722, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9813209280043034, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2956015558983434, 'phi': -1.7874288591414267, 'norm_pos': [0.48655126496033246, 0.263509677112028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251131.000663,"{'circle_3d': {'center': [-0.43916523270098073, 5.717866103604296, 62.08056629109136], 'normal': [-0.16082451501272302, 0.6628830225686879, -0.7312465888885382], 'radius': 2.2391698374751257}, 'confidence': 0.9998221773075514, 'timestamp': 52575.396312, 'diameter_3d': 4.478339674950251, 'ellipse': {'center': [155.70630527281455, 176.74782557715926], 'axes': [29.939003772115953, 44.742974545458985], 'angle': -77.0658022585229}, 'location': [155.70630527281455, 176.74782557715926], 'diameter': 44.742974545458985, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9813320708346396, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.295459142296177, 'phi': -1.7872817573549185, 'norm_pos': [0.4865822039775455, 0.26355072676183644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
