eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253119.028825,"{'circle_3d': {'center': [-0.660149373669882, 7.097905904081141, 49.52119066809482], 'normal': [-0.12009280278293598, 0.7126484000682369, -0.6911656650904476], 'radius': 1.7873255876018301}, 'confidence': 0.9993327890853004, 'timestamp': 54563.413883, 'diameter_3d': 3.5746511752036603, 'ellipse': {'center': [151.7964564734788, 208.52744274748682], 'axes': [26.306260512763338, 44.77151704558545], 'angle': -80.83131384787629}, 'location': [151.7964564734788, 208.52744274748682], 'diameter': 44.77151704558545, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9175169331828603, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.364062557031002, 'phi': -1.742832768214447, 'norm_pos': [0.4743639264796212, 0.13113565521880488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.166046,"{'circle_3d': {'center': [-1.0034748061820573, 7.129428259038404, 49.62111469067295], 'normal': [-0.14870325549228391, 0.7152752629813421, -0.682838663208937], 'radius': 1.6381725876656217}, 'confidence': 0.9979325083213878, 'timestamp': 54564.547877, 'diameter_3d': 3.2763451753312434, 'ellipse': {'center': [147.52325909887983, 208.80154695555257], 'axes': [23.636054567783695, 40.9502626896485], 'angle': -78.59801323088865}, 'location': [147.52325909887983, 208.80154695555257], 'diameter': 40.9502626896485, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9086759614643558, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3678142379180236, 'phi': -1.785220657433444, 'norm_pos': [0.46101018468399946, 0.12999355435186433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.172735,"{'circle_3d': {'center': [-1.0245414050940078, 7.1227110682103465, 49.61869632563667], 'normal': [-0.15045880540161313, 0.714715497079004, -0.6830401936286266], 'radius': 1.6427701747242394}, 'confidence': 0.9980240511393841, 'timestamp': 54564.556277, 'diameter_3d': 3.2855403494484787, 'ellipse': {'center': [147.26045101471098, 208.72045096006002], 'axes': [23.714893328669717, 41.06722995036218], 'angle': -78.45159405121996}, 'location': [147.26045101471098, 208.72045096006002], 'diameter': 41.06722995036218, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9081834717857618, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3670135762057263, 'phi': -1.7876118906573777, 'norm_pos': [0.4601889094209718, 0.13033145433308324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.18082,"{'circle_3d': {'center': [-1.0126503077176428, 7.131880978189717, 49.62568887022536], 'normal': [-0.14946788062024938, 0.7154796562439516, -0.682457481579569], 'radius': 1.6354269732976494}, 'confidence': 0.9981140078563646, 'timestamp': 54564.564677, 'diameter_3d': 3.270853946595299, 'ellipse': {'center': [147.40980393399744, 208.82511630672678], 'axes': [23.5746401919307, 40.877820860060616], 'angle': -78.54104181259089}, 'location': [147.40980393399744, 208.82511630672678], 'diameter': 40.877820860060616, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9077750027820075, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368106755576043, 'phi': -1.7864061492895043, 'norm_pos': [0.460655637293742, 0.12989534872197173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.18866,"{'circle_3d': {'center': [-1.0139165729825717, 7.132356668155673, 49.626465056044424], 'normal': [-0.1495734027256601, 0.7155192970744478, -0.6823927994279801], 'radius': 1.6235841424960957}, 'confidence': 0.9981708842844115, 'timestamp': 54564.573077, 'diameter_3d': 3.2471682849921915, 'ellipse': {'center': [147.39332505642207, 208.8337010649576], 'axes': [23.400056351168406, 40.581002506889625], 'angle': -78.5333530624981}, 'location': [147.39332505642207, 208.8337010649576], 'diameter': 40.581002506889625, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9073300970505738, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3681634977427133, 'phi': -1.7865735102113378, 'norm_pos': [0.46060414080131895, 0.12985957889600996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.196861,"{'circle_3d': {'center': [-1.0285330686454408, 7.126273768559521, 49.62330656155472], 'normal': [-0.1507914440308992, 0.7150123887747686, -0.6826560073021224], 'radius': 1.6189763347384902}, 'confidence': 0.997948212892492, 'timestamp': 54564.581477, 'diameter_3d': 3.2379526694769805, 'ellipse': {'center': [147.21003838939174, 208.76491714337595], 'axes': [23.349130670614056, 40.46831830915737], 'angle': -78.43000316796532}, 'location': [147.21003838939174, 208.76491714337595], 'diameter': 40.46831830915737, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9068591395129388, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367438153885562, 'phi': -1.788194769139983, 'norm_pos': [0.4600313699668492, 0.1301461785692669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.204795,"{'circle_3d': {'center': [-1.0180460815375785, 7.118080487732623, 49.61242650866788], 'normal': [-0.14991752843857734, 0.714329615372527, -0.6835626783760257], 'radius': 1.599029341651948}, 'confidence': 0.9984260887620493, 'timestamp': 54564.589877, 'diameter_3d': 3.198058683303896, 'ellipse': {'center': [147.33660488347917, 208.68831584948865], 'axes': [23.112115641121576, 39.97819413806626], 'angle': -78.4882266669636}, 'location': [147.33660488347917, 208.68831584948865], 'diameter': 39.97819413806626, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9065706376627847, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3664620111903725, 'phi': -1.786695924500461, 'norm_pos': [0.4604268902608724, 0.1304653506271306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.212773,"{'circle_3d': {'center': [-1.0063579353447736, 7.135552780245456, 49.62816383589902], 'normal': [-0.1489435162558436, 0.7157856397485965, -0.682251234440098], 'radius': 1.61037167999365}, 'confidence': 0.9984772006491393, 'timestamp': 54564.598277, 'diameter_3d': 3.2207433599873, 'ellipse': {'center': [147.4869586535775, 208.87501549861884], 'axes': [23.20110090792027, 40.24920862521419], 'angle': -78.58682580410174}, 'location': [147.4869586535775, 208.87501549861884], 'diameter': 40.24920862521419, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9062228092278968, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3685448280960033, 'phi': -1.78573582893347, 'norm_pos': [0.4608967457924297, 0.12968743542242156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.22468,"{'circle_3d': {'center': [-0.9964397414108466, 7.131486627080708, 49.621742097763956], 'normal': [-0.148117000094683, 0.7154467936515341, -0.6827863792846858], 'radius': 1.596778140044579}, 'confidence': 0.9973579513821713, 'timestamp': 54564.606677, 'diameter_3d': 3.193556280089158, 'ellipse': {'center': [147.60803826584598, 208.8400133979145], 'axes': [23.03494826162438, 39.91442872163351], 'angle': -78.64664394146504}, 'location': [147.60803826584598, 208.8400133979145], 'diameter': 39.91442872163351, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9055865548633801, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3680597183272445, 'phi': -1.7844166918227642, 'norm_pos': [0.46127511958076867, 0.12983327750868956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.2327628,"{'circle_3d': {'center': [-0.9972595350990285, 7.125110281327208, 49.61524368297083], 'normal': [-0.14818531623536485, 0.7149154315054091, -0.6833279138507804], 'radius': 1.5990141606507426}, 'confidence': 0.997796717084313, 'timestamp': 54564.615077, 'diameter_3d': 3.1980283213014853, 'ellipse': {'center': [147.5964261694812, 208.7710712083163], 'axes': [23.097921964395535, 39.97557367621316], 'angle': -78.63329497726622}, 'location': [147.5964261694812, 208.7710712083163], 'diameter': 39.97557367621316, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9050787490917367, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367299477357882, 'phi': -1.784347983404409, 'norm_pos': [0.4612388317796287, 0.1301205366320154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.242736,"{'circle_3d': {'center': [-0.9865243416843212, 7.114932383215809, 49.60229085968114], 'normal': [-0.14729071678413924, 0.7140672733294592, -0.6844073157915876], 'radius': 1.591297675090504}, 'confidence': 0.9979756043820418, 'timestamp': 54564.623477, 'diameter_3d': 3.182595350181008, 'ellipse': {'center': [147.72662558190356, 208.669209611246], 'axes': [23.046831125581285, 39.792927865887016], 'angle': -78.69097088773064}, 'location': [147.72662558190356, 208.669209611246], 'diameter': 39.792927865887016, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9046454691344685, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366087206459173, 'phi': -1.7827723875558046, 'norm_pos': [0.46164570494344864, 0.13054495995314164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.250509,"{'circle_3d': {'center': [-0.9772568206754544, 7.11707711366317, 49.60253959295475], 'normal': [-0.14651842336673368, 0.7142460008667393, -0.6843865880187867], 'radius': 1.5884079644529625}, 'confidence': 0.9984238219857591, 'timestamp': 54564.631877, 'diameter_3d': 3.176815928905925, 'ellipse': {'center': [147.84204045659774, 208.69647867925727], 'axes': [23.003462628148913, 39.720438353049204], 'angle': -78.75447259585995}, 'location': [147.84204045659774, 208.69647867925727], 'diameter': 39.720438353049204, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9042575234567973, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3663425366486015, 'phi': -1.7816998742610477, 'norm_pos': [0.4620063764268679, 0.1304313388364281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.2570949,"{'circle_3d': {'center': [-0.9790997956899208, 7.124582925818082, 49.610775203013816], 'normal': [-0.1466720046179392, 0.714871485212982, -0.6837002871805309], 'radius': 1.5893838217077954}, 'confidence': 0.9986260640866188, 'timestamp': 54564.640277, 'diameter_3d': 3.1787676434155907, 'ellipse': {'center': [147.8210669058226, 208.77544649191884], 'axes': [22.97902304580915, 39.73827167426271], 'angle': -78.751686119895}, 'location': [147.8210669058226, 208.77544649191884], 'diameter': 39.73827167426271, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.904034138275156, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367236628110895, 'phi': -1.7821201079342848, 'norm_pos': [0.4619408340806956, 0.13010230628367148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.2644029,"{'circle_3d': {'center': [-0.9781957541268642, 7.122635212873073, 49.60854533305063], 'normal': [-0.14659666782101782, 0.7147091758008979, -0.6838861096774633], 'radius': 1.5970825549313432}, 'confidence': 0.998597079720684, 'timestamp': 54564.648677, 'diameter_3d': 3.1941651098626864, 'ellipse': {'center': [147.832369565566, 208.7524834036833], 'axes': [23.100935453806017, 39.932655036639204], 'angle': -78.75520505008328}, 'location': [147.832369565566, 208.7524834036833], 'diameter': 39.932655036639204, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9038193560404029, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3670045383008658, 'phi': -1.7819590635416747, 'norm_pos': [0.4619761548923938, 0.13019798581798625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.272896,"{'circle_3d': {'center': [-0.9638202681872914, 7.115085180370521, 49.59759687909222], 'normal': [-0.14539871065938675, 0.7140800064256853, -0.684798480840664], 'radius': 1.5819956521636742}, 'confidence': 0.9984775889743077, 'timestamp': 54564.657077, 'diameter_3d': 3.1639913043273484, 'ellipse': {'center': [148.00799022573844, 208.6823338909061], 'axes': [22.93315561765482, 39.56394957573658], 'angle': -78.84025489088312}, 'location': [148.00799022573844, 208.6823338909061], 'diameter': 39.56394957573658, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9035329396796743, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366105394762371, 'phi': -1.7800127002657493, 'norm_pos': [0.46252496945543264, 0.13049027545455794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.280608,"{'circle_3d': {'center': [-0.9611805367693895, 7.1136778080014125, 49.595569646340465], 'normal': [-0.14517873304122828, 0.7139627253949261, -0.6849674169033102], 'radius': 1.5828358137247382}, 'confidence': 0.998539411603008, 'timestamp': 54564.665477, 'diameter_3d': 3.1656716274494765, 'ellipse': {'center': [148.04050255376404, 208.6680235107514], 'axes': [22.954742222383313, 39.58658928334065], 'angle': -78.85587023469463}, 'location': [148.04050255376404, 208.6680235107514], 'diameter': 39.58658928334065, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9033791679633696, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3659378800843425, 'phi': -1.7796552687932885, 'norm_pos': [0.46262657048051264, 0.1305499020385359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.289013,"{'circle_3d': {'center': [-0.9641886166677565, 7.114513348823586, 49.597078849874755], 'normal': [-0.14542940636609217, 0.7140323537967739, -0.6848416499421196], 'radius': 1.5765955886441674}, 'confidence': 0.9982436823486619, 'timestamp': 54564.673877, 'diameter_3d': 3.1531911772883348, 'ellipse': {'center': [148.00289212405065, 208.67787824615507], 'axes': [22.857215371926777, 39.42923771386284], 'angle': -78.83712868464481}, 'location': [148.00289212405065, 208.67787824615507], 'diameter': 39.42923771386284, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9030280119953771, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3660373281742615, 'phi': -1.7800427817319748, 'norm_pos': [0.4625090378876583, 0.13050884064102053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.296708,"{'circle_3d': {'center': [-0.9715999320723352, 7.107270095520436, 49.59110939028153], 'normal': [-0.1460470159831404, 0.7134287493548448, -0.6853391049082216], 'radius': 1.5635493112110732}, 'confidence': 0.9979275342437725, 'timestamp': 54564.682277, 'diameter_3d': 3.1270986224221464, 'ellipse': {'center': [147.90813779226366, 208.60216675156983], 'axes': [22.695695644290225, 39.107475819488066], 'angle': -78.77946749160489}, 'location': [147.90813779226366, 208.60216675156983], 'diameter': 39.107475819488066, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9025706237574926, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365175553529283, 'phi': -1.7807574749955224, 'norm_pos': [0.4622129306008239, 0.13082430520179245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.3086941,"{'circle_3d': {'center': [-0.9645221337303176, 7.109929828537414, 49.59237341753225], 'normal': [-0.14545719945463895, 0.7136503937729264, -0.6852337693039949], 'radius': 1.5644620303363486}, 'confidence': 0.9977953172812463, 'timestamp': 54564.690677, 'diameter_3d': 3.128924060672697, 'ellipse': {'center': [147.9967814570943, 208.63285092155678], 'axes': [22.70288328611233, 39.12932982771702], 'angle': -78.82928439068587}, 'location': [147.9967814570943, 208.63285092155678], 'diameter': 39.12932982771702, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.902103116434716, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3654919105072247, 'phi': -1.7799653154433237, 'norm_pos': [0.4624899420534197, 0.13069645449351341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.316742,"{'circle_3d': {'center': [-0.9650953230335215, 7.1014364297258865, 49.583658495481984], 'normal': [-0.14550496522990594, 0.7129426105386323, -0.685960012808184], 'radius': 1.5603898094477218}, 'confidence': 0.9980183051244874, 'timestamp': 54564.699077, 'diameter_3d': 3.1207796188954435, 'ellipse': {'center': [147.98731917846163, 208.5433533828236], 'axes': [22.683950216433384, 39.0342659984236], 'angle': -78.81502731247967}, 'location': [147.98731917846163, 208.5433533828236], 'diameter': 39.0342659984236, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9017080836839608, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3644820355866836, 'phi': -1.7798168922365942, 'norm_pos': [0.4624603724326926, 0.13106936090490173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.324904,"{'circle_3d': {'center': [-0.9687152058131283, 7.110067602207275, 49.5934081195049], 'normal': [-0.1458066221282065, 0.7136618749120814, -0.6851475441396072], 'radius': 1.562824228072113}, 'confidence': 0.998003371016135, 'timestamp': 54564.707476, 'diameter_3d': 3.125648456144226, 'ellipse': {'center': [147.94460571828031, 208.63330659439373], 'axes': [22.67444792973882, 39.08752643081002], 'angle': -78.80189156307314}, 'location': [147.94460571828031, 208.63330659439373], 'diameter': 39.08752643081002, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.901423623727382, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3655083005164865, 'phi': -1.7804788285988422, 'norm_pos': [0.46232689286962597, 0.13069455585669276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.33242,"{'circle_3d': {'center': [-0.9645982359381806, 7.107777402245645, 49.5901484677738], 'normal': [-0.14546354130529418, 0.7134710249152789, -0.6854191817838661], 'radius': 1.5603039739808051}, 'confidence': 0.9981224663124671, 'timestamp': 54564.715876, 'diameter_3d': 3.1206079479616102, 'ellipse': {'center': [147.99502237908231, 208.61121955648048], 'axes': [22.652743659596094, 39.027022880636586], 'angle': -78.82612771621176}, 'location': [147.99502237908231, 208.61121955648048], 'diameter': 39.027022880636586, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9010812109423005, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3652358863150122, 'phi': -1.7799192223364768, 'norm_pos': [0.46248444493463226, 0.13078658518133135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.340735,"{'circle_3d': {'center': [-0.9641916919469415, 7.108877149244854, 49.591207096252475], 'normal': [-0.1454296626393576, 0.7135626704985464, -0.6853309627439764], 'radius': 1.5434825802951855}, 'confidence': 0.9972606720643002, 'timestamp': 54564.724276, 'diameter_3d': 3.086965160590371, 'ellipse': {'center': [147.99916203550205, 208.6285413848308], 'axes': [22.403432580938684, 38.6052395746564], 'angle': -78.83015138108931}, 'location': [147.99916203550205, 208.6285413848308], 'diameter': 38.6052395746564, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9004986531723214, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365366689346119, 'phi': -1.7798980600492025, 'norm_pos': [0.4624973813609439, 0.13071441089653824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.348586,"{'circle_3d': {'center': [-0.963946755249004, 7.1045340105708625, 49.5866354898401], 'normal': [-0.1454092512478628, 0.7132007422757137, -0.6857119299450075], 'radius': 1.5535762006356189}, 'confidence': 0.9978554007825174, 'timestamp': 54564.732676, 'diameter_3d': 3.1071524012712377, 'ellipse': {'center': [148.0018605742918, 208.57904295133727], 'axes': [22.571081219088455, 38.8614037532451], 'angle': -78.82640759921122}, 'location': [148.0018605742918, 208.57904295133727], 'diameter': 38.8614037532451, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9000565348461831, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.364850221303113, 'phi': -1.779756756024833, 'norm_pos': [0.4625058142946619, 0.130920654369428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.356935,"{'circle_3d': {'center': [-0.9664729987086025, 7.10997615024748, 49.59283602235615], 'normal': [-0.14561977153616268, 0.7136542539154318, -0.6851952189020032], 'radius': 1.5593471603707367}, 'confidence': 0.9980867345060651, 'timestamp': 54564.741076, 'diameter_3d': 3.1186943207414735, 'ellipse': {'center': [147.97219479586911, 208.63429050720842], 'axes': [22.62651137702517, 39.00096765218817], 'angle': -78.81651537560423}, 'location': [147.97219479586911, 208.63429050720842], 'diameter': 39.00096765218817, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8996794765792182, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3654974210597874, 'phi': -1.780203765063921, 'norm_pos': [0.46241310873709096, 0.1306904562199649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.364746,"{'circle_3d': {'center': [-0.9688400904452728, 7.102892121160487, 49.58596708685335], 'normal': [-0.1458170291808852, 0.7130639181581824, -0.6857676301939031], 'radius': 1.5567759208806657}, 'confidence': 0.9978883637176436, 'timestamp': 54564.749476, 'diameter_3d': 3.1135518417613315, 'ellipse': {'center': [147.94088498140175, 208.5586825724409], 'axes': [22.620851798347303, 38.94200202277362], 'angle': -78.79219009967821}, 'location': [147.94088498140175, 208.5586825724409], 'diameter': 38.94200202277362, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8992211644087256, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3646550453089543, 'phi': -1.7803092499696518, 'norm_pos': [0.46231526556688046, 0.13100548928149636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253120.373015,"{'circle_3d': {'center': [-0.9622033526651776, 7.101174967340674, 49.58277386696465], 'normal': [-0.1452639676992106, 0.7129208220065313, -0.686033731851295], 'radius': 1.5510065471929502}, 'confidence': 0.9979864652350366, 'timestamp': 54564.757876, 'diameter_3d': 3.1020130943859003, 'ellipse': {'center': [148.022534309532, 208.54467231161829], 'axes': [22.55136523683534, 38.80010864049735], 'angle': -78.83373220607}, 'location': [148.022534309532, 208.54467231161829], 'diameter': 38.80010864049735, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8988099644533953, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3644509638633675, 'phi': -1.7794588873472728, 'norm_pos': [0.4625704197172875, 0.1310638653682571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
