eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253205.853055,"{'circle_3d': {'center': [-0.6376887219607165, 6.967125380627143, 48.01063627787883], 'normal': [-0.12685504630072372, 0.6922168690772392, -0.7104530972505824], 'radius': 1.6846759844226897}, 'confidence': 0.9998301015449741, 'timestamp': 54650.223437, 'diameter_3d': 3.3693519688453795, 'ellipse': {'center': [151.82883001417872, 209.6513403772052], 'axes': [26.48290589313354, 43.52736302748113], 'angle': -80.1254502770466}, 'location': [151.82883001417872, 209.6513403772052], 'diameter': 43.52736302748113, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.97577009082358, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3353526489998755, 'phi': -1.7474893894984653, 'norm_pos': [0.4744650937943085, 0.12645274842831167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.121442,"{'circle_3d': {'center': [-0.8963302475337426, 7.014444628063597, 48.10752787625835], 'normal': [-0.14840850676514256, 0.6961601396969437, -0.7023787973856219], 'radius': 1.441934349252587}, 'confidence': 0.9988784181343162, 'timestamp': 54651.500221, 'diameter_3d': 2.883868698505174, 'ellipse': {'center': [148.50110593463353, 210.16941801225366], 'axes': [22.238536889906268, 37.17734880560953], 'angle': -78.42848960806293}, 'location': [148.50110593463353, 210.16941801225366], 'diameter': 37.17734880560953, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.965808915885713, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.340831012849045, 'phi': -1.7790276533987714, 'norm_pos': [0.46406595604572975, 0.12429409161560978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.129575,"{'circle_3d': {'center': [-0.8840718089634151, 7.018193899705459, 48.108663641730374], 'normal': [-0.14738697021761527, 0.6964725790004322, -0.7022841502629533], 'radius': 1.4247042684084859}, 'confidence': 0.9985453869724533, 'timestamp': 54651.508621, 'diameter_3d': 2.8494085368169717, 'ellipse': {'center': [148.65777235669108, 210.22105816611625], 'axes': [21.967063063283, 36.732058332261225], 'angle': -78.51572553797139}, 'location': [148.65777235669108, 210.22105816611625], 'diameter': 36.732058332261225, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9654499864902855, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.341266325762148, 'phi': -1.777662093219033, 'norm_pos': [0.46455553861465965, 0.12407892430784895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.137588,"{'circle_3d': {'center': [-0.9141958782755847, 7.020600007230273, 48.11743065972489], 'normal': [-0.14989730932696274, 0.6966730879608334, -0.7015535654300773], 'radius': 1.4521685232106236}, 'confidence': 0.9992816219458197, 'timestamp': 54651.517021, 'diameter_3d': 2.9043370464212472, 'ellipse': {'center': [148.27441628345818, 210.2271705536509], 'axes': [22.35259418773794, 37.433626977129656], 'angle': -78.3165096297558}, 'location': [148.27441628345818, 210.2271705536509], 'diameter': 37.433626977129656, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9653258436618795, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.341545786180993, 'phi': -1.7812959395751964, 'norm_pos': [0.4633575508858068, 0.12405345602645457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.145355,"{'circle_3d': {'center': [-0.9015891682609621, 7.024967348161924, 48.11908474263838], 'normal': [-0.14884675015907753, 0.697037033038471, -0.7014157251872863], 'radius': 1.429717688549445}, 'confidence': 0.9989190373109196, 'timestamp': 54651.525421, 'diameter_3d': 2.85943537709889, 'ellipse': {'center': [148.43525117648008, 210.28749142427557], 'axes': [21.998878473327167, 36.853386070319324], 'angle': -78.4067978253423}, 'location': [148.43525117648008, 210.28749142427557], 'diameter': 36.853386070319324, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9651020772706076, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.342053230427058, 'phi': -1.7799033040245205, 'norm_pos': [0.46386015992650026, 0.12380211906551841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.1536288,"{'circle_3d': {'center': [-0.8986325753793906, 7.023081365476898, 48.116584219772506], 'normal': [-0.14860036741894656, 0.6968798678147188, -0.7016241020927761], 'radius': 1.4250884137449737}, 'confidence': 0.9987566418994223, 'timestamp': 54651.53382, 'diameter_3d': 2.8501768274899475, 'ellipse': {'center': [148.4723560604965, 210.26928829847014], 'axes': [21.938525575218883, 36.73591379426913], 'angle': -78.42420078145001}, 'location': [148.4723560604965, 210.26928829847014], 'diameter': 36.73591379426913, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9647880716553869, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3418340661511063, 'phi': -1.779506933786962, 'norm_pos': [0.4639761126890516, 0.12387796542304108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.161522,"{'circle_3d': {'center': [-0.8986061524987737, 7.041815850841699, 48.13522791550467], 'normal': [-0.1485981655122285, 0.6984410749284522, -0.700070460781762], 'radius': 1.4312042831937983}, 'confidence': 0.9994872147484813, 'timestamp': 54651.54222, 'diameter_3d': 2.8624085663875967, 'ellipse': {'center': [148.47743725162556, 210.4740404129231], 'axes': [21.95002505433782, 36.879383395114374], 'angle': -78.44857778396288}, 'location': [148.47743725162556, 210.4740404129231], 'diameter': 36.879383395114374, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9647678657051073, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.344013220377029, 'phi': -1.7799537310177134, 'norm_pos': [0.46399199141132985, 0.1230248316128204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.173273,"{'circle_3d': {'center': [-0.8894676654395345, 7.038530175663539, 48.13001736543353], 'normal': [-0.14783662492395855, 0.6981672686636056, -0.7005046732876903], 'radius': 1.4187856319164946}, 'confidence': 0.9992573036176229, 'timestamp': 54651.55062, 'diameter_3d': 2.8375712638329893, 'ellipse': {'center': [148.59282418760029, 210.4452915484164], 'axes': [21.78195009434593, 36.56319677315165], 'angle': -78.50560097000141}, 'location': [148.59282418760029, 210.4452915484164], 'diameter': 36.56319677315165, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9645972183482843, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.343630703148605, 'phi': -1.7787872810810557, 'norm_pos': [0.46435257558625087, 0.12314461854826497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.181582,"{'circle_3d': {'center': [-0.8906252905860762, 7.022160221564258, 48.1139776643017], 'normal': [-0.14793309368617036, 0.6968031058219988, -0.7018413150486761], 'radius': 1.4229853901977019}, 'confidence': 0.9994606258378057, 'timestamp': 54651.55902, 'diameter_3d': 2.8459707803954037, 'ellipse': {'center': [148.5745766313309, 210.26288242389893], 'axes': [21.917320163409094, 36.6836710026527], 'angle': -78.47678754148416}, 'location': [148.5745766313309, 210.26288242389893], 'diameter': 36.6836710026527, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9644484142876997, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3417270397997765, 'phi': -1.7785340688500424, 'norm_pos': [0.46429555197290906, 0.12390465656708782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.189321,"{'circle_3d': {'center': [-0.8680717232893284, 7.038389599505059, 48.1253902982011], 'normal': [-0.1460536297447747, 0.6981555539837323, -0.7008902622237265], 'radius': 1.418511527778859}, 'confidence': 0.9994018046550448, 'timestamp': 54651.56742, 'diameter_3d': 2.837023055557718, 'ellipse': {'center': [148.86684092126072, 210.45206127475652], 'axes': [21.797253877795846, 36.55966429571581], 'angle': -78.64896390356341}, 'location': [148.86684092126072, 210.45206127475652], 'diameter': 36.55966429571581, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9643098639895209, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3436143405016336, 'phi': -1.7762393356384396, 'norm_pos': [0.4652088778789397, 0.12311641135518114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.197494,"{'circle_3d': {'center': [-0.8540967592955834, 7.033690423828125, 48.11781364801499], 'normal': [-0.14488904941196262, 0.6977639560106543, -0.701521649739236], 'radius': 1.4166410691129332}, 'confidence': 0.9993836406202984, 'timestamp': 54651.57582, 'diameter_3d': 2.8332821382258664, 'ellipse': {'center': [149.04472875123412, 210.4061301837266], 'axes': [21.80123183261219, 36.51718932417975], 'angle': -78.73689554916663}, 'location': [149.04472875123412, 210.4061301837266], 'diameter': 36.51718932417975, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9642367447778466, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3430675205490292, 'phi': -1.7744679477805108, 'norm_pos': [0.46576477734760663, 0.12330779090113919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.205604,"{'circle_3d': {'center': [-0.8454255370015723, 7.032362646894395, 48.11470721276423], 'normal': [-0.14416644755412836, 0.6976533079328435, -0.7017805193434653], 'radius': 1.4006247493055808}, 'confidence': 0.9990776298941358, 'timestamp': 54651.58422, 'diameter_3d': 2.8012494986111616, 'ellipse': {'center': [149.1544449112329, 210.39977881318205], 'axes': [21.56770167730502, 36.10648994972547], 'angle': -78.79351322927978}, 'location': [149.1544449112329, 210.39977881318205], 'diameter': 36.10648994972547, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9640036220690096, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.342913066455153, 'phi': -1.7734071030751364, 'norm_pos': [0.4661076403476028, 0.12333425494507477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.213702,"{'circle_3d': {'center': [-0.8406613377016524, 7.023926500546958, 48.105352741196626], 'normal': [-0.14376943094580172, 0.6969502957372238, -0.702560058640766], 'radius': 1.3939717477421}, 'confidence': 0.9987568080079473, 'timestamp': 54651.59262, 'diameter_3d': 2.7879434954842, 'ellipse': {'center': [149.21323665607952, 210.3105102344078], 'axes': [21.5054628518557, 35.94188823590052], 'angle': -78.81502006729444}, 'location': [149.21323665607952, 210.3105102344078], 'diameter': 35.94188823590052, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9636667414505529, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.341932270938678, 'phi': -1.7726460580695627, 'norm_pos': [0.4662913645502485, 0.12370620735663418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.221303,"{'circle_3d': {'center': [-0.817625008157398, 7.039808902982363, 48.11644798656557], 'normal': [-0.14184973681711385, 0.6982738292735076, -0.7016354548600207], 'radius': 1.3871115639410916}, 'confidence': 0.9988343319352541, 'timestamp': 54651.60102, 'diameter_3d': 2.774223127882183, 'ellipse': {'center': [149.51142601822554, 210.49654085289552], 'axes': [21.350875969466102, 35.756733008872274], 'angle': -78.98969803591406}, 'location': [149.51142601822554, 210.49654085289552], 'diameter': 35.756733008872274, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9633509100772097, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3437795551989464, 'phi': -1.7702776844105947, 'norm_pos': [0.4672232063069548, 0.12293107977960205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.229661,"{'circle_3d': {'center': [-0.8326544288395198, 7.018373605295984, 48.09821433160282], 'normal': [-0.14310218854062398, 0.6964875544663093, -0.7031549261069167], 'radius': 1.3884574959033213}, 'confidence': 0.9985516716154811, 'timestamp': 54651.609419, 'diameter_3d': 2.7769149918066427, 'ellipse': {'center': [149.31432705976883, 210.25388013182157], 'axes': [21.450798158054173, 35.80496132938225], 'angle': -78.8620229703199}, 'location': [149.31432705976883, 210.25388013182157], 'diameter': 35.80496132938225, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9629790262481341, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.341287195276955, 'phi': -1.7715688709592856, 'norm_pos': [0.4666072720617776, 0.12394216611741016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.237327,"{'circle_3d': {'center': [-0.7966355273383933, 7.0172477748800866, 48.089849907764886], 'normal': [-0.14010061341553012, 0.6963937352649845, -0.703851961426744], 'radius': 1.3920216427162566}, 'confidence': 0.9987164250752862, 'timestamp': 54651.617819, 'diameter_3d': 2.7840432854325132, 'ellipse': {'center': [149.77625419604857, 210.25362829715863], 'axes': [21.540696398325853, 35.90318753806093], 'angle': -79.10358157505837}, 'location': [149.77625419604857, 210.25362829715863], 'diameter': 35.90318753806093, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9626222605680468, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3411564576531267, 'phi': -1.767276728521688, 'norm_pos': [0.4680507943626518, 0.12394321542850573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.2461271,"{'circle_3d': {'center': [-0.7970393970115676, 7.021263624684371, 48.09390553207875], 'normal': [-0.14013426922162797, 0.6967283894153415, -0.7035139927339219], 'radius': 1.3676862459926116}, 'confidence': 0.9974700855678942, 'timestamp': 54651.626219, 'diameter_3d': 2.735372491985223, 'ellipse': {'center': [149.77026230594115, 210.30536301836665], 'axes': [21.14658381973709, 35.272298794519365], 'angle': -79.1057300860675}, 'location': [149.77026230594115, 210.30536301836665], 'diameter': 35.272298794519365, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9619214567593404, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3416228762179174, 'phi': -1.7674147199105423, 'norm_pos': [0.4680320697060661, 0.12372765409013897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.257992,"{'circle_3d': {'center': [-0.7679650297497759, 7.015436750417891, 48.08240339388965], 'normal': [-0.13771140528314532, 0.6962428165598015, -0.7044725042496803], 'radius': 1.3893619783816562}, 'confidence': 0.9987756984332695, 'timestamp': 54651.634619, 'diameter_3d': 2.7787239567633124, 'ellipse': {'center': [150.14352721803778, 210.24480846338412], 'axes': [21.53055691117259, 35.84013508054668], 'angle': -79.29509014961386}, 'location': [150.14352721803778, 210.24480846338412], 'diameter': 35.84013508054668, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9615897881663393, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3409461863167857, 'phi': -1.763843510671679, 'norm_pos': [0.46919852255636807, 0.12397996473589956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.2657259,"{'circle_3d': {'center': [-0.7605486791349455, 7.020155937078439, 48.085622874164855], 'normal': [-0.1370933760652428, 0.6966360821148472, -0.7042042142267467], 'radius': 1.3933644798019658}, 'confidence': 0.9991353879640018, 'timestamp': 54651.643019, 'diameter_3d': 2.7867289596039315, 'ellipse': {'center': [150.23986567249477, 210.29838689798586], 'axes': [21.578389947161842, 35.94103638381694], 'angle': -79.35084926759492}, 'location': [150.23986567249477, 210.29838689798586], 'diameter': 35.94103638381694, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9613512829849236, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.341494203382242, 'phi': -1.7630698024923943, 'norm_pos': [0.46949958022654614, 0.12375672125839221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.273657,"{'circle_3d': {'center': [-0.757268209611604, 7.003360128318199, 48.06840380579436], 'normal': [-0.13682000360496435, 0.6952364313848273, -0.7056391365909547], 'radius': 1.3883389680405325}, 'confidence': 0.9982133998735209, 'timestamp': 54651.651419, 'diameter_3d': 2.776677936081065, 'ellipse': {'center': [150.27840056878637, 210.1153482066116], 'axes': [21.57476083292833, 35.824155500986826], 'angle': -79.35307570675735}, 'location': [150.27840056878637, 210.1153482066116], 'diameter': 35.824155500986826, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9608698366671775, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3395451090609964, 'phi': -1.7623150030413666, 'norm_pos': [0.4696200017774574, 0.12451938247245165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.281516,"{'circle_3d': {'center': [-0.7647446985125629, 6.993893818280608, 48.06053894983643], 'normal': [-0.13744304434671092, 0.694447572215028, -0.7062945412541156], 'radius': 1.3995347315735946}, 'confidence': 0.9993671792252998, 'timestamp': 54651.659819, 'diameter_3d': 2.7990694631471893, 'ellipse': {'center': [150.18135531140743, 210.0043773501999], 'axes': [21.783471883203852, 36.11905544830187], 'angle': -79.29110990537657}, 'location': [150.18135531140743, 210.0043773501999], 'diameter': 36.11905544830187, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9606970904945111, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3384481950768348, 'phi': -1.7629916725121386, 'norm_pos': [0.4693167353481482, 0.1249817610408338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.289533,"{'circle_3d': {'center': [-0.7369549590762655, 7.009216017167173, 48.070261318509374], 'normal': [-0.13512723272701946, 0.6957244221222416, -0.7054843438647033], 'radius': 1.4150961751414028}, 'confidence': 0.9998775164423327, 'timestamp': 54651.668219, 'diameter_3d': 2.8301923502828057, 'ellipse': {'center': [150.54201500373426, 210.17891485223834], 'axes': [21.98192408848474, 36.51350545535349], 'angle': -79.49761368201736}, 'location': [150.54201500373426, 210.17891485223834], 'diameter': 36.51350545535349, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9607834080545885, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.340224246408383, 'phi': -1.7600425021986774, 'norm_pos': [0.4704437968866696, 0.12425452144900695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.2974908,"{'circle_3d': {'center': [-0.726451898400816, 6.990071311840717, 48.04942353748082], 'normal': [-0.13425197767073202, 0.6941290300117037, -0.7072208256170831], 'radius': 1.3767064049840552}, 'confidence': 0.9988083524207776, 'timestamp': 54651.676619, 'diameter_3d': 2.7534128099681103, 'ellipse': {'center': [150.67081179574, 209.982615453384], 'axes': [21.47405798540058, 35.53791108478409], 'angle': -79.54643190623432}, 'location': [150.67081179574, 209.982615453384], 'diameter': 35.53791108478409, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9605941833938592, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3380055890657334, 'phi': -1.75839453030891, 'norm_pos': [0.4708462868616875, 0.12507243561089998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.3054621,"{'circle_3d': {'center': [-0.7295650537583503, 6.994580117149724, 48.05444310209588], 'normal': [-0.13451140728385988, 0.6945047637874542, -0.7068025285658279], 'radius': 1.3820576891977727}, 'confidence': 0.9983351764569144, 'timestamp': 54651.685019, 'diameter_3d': 2.7641153783955454, 'ellipse': {'center': [150.63200673565612, 210.02982928169257], 'axes': [21.536091375441117, 35.67238229496996], 'angle': -79.53056920627346}, 'location': [150.63200673565612, 210.02982928169257], 'diameter': 35.67238229496996, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9601982649162011, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338527681281176, 'phi': -1.758857206812125, 'norm_pos': [0.4707250210489254, 0.12487571132628095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.3144372,"{'circle_3d': {'center': [-0.7146198934397697, 6.999227123026969, 48.056179662348626], 'normal': [-0.13326597725731149, 0.6948920142772248, -0.7066578152114323], 'radius': 1.3580392450747243}, 'confidence': 0.997617728504811, 'timestamp': 54651.693418, 'diameter_3d': 2.7160784901494486, 'ellipse': {'center': [150.82324293109258, 210.09388117530165], 'axes': [21.15358743994943, 35.05094610245997], 'angle': -79.63743282560081}, 'location': [150.82324293109258, 210.09388117530165], 'diameter': 35.05094610245997, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9595532744837376, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3390660517621362, 'phi': -1.7571934692656315, 'norm_pos': [0.4713226341596643, 0.1246088284362431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.321152,"{'circle_3d': {'center': [-0.7059102062622175, 6.978439611796535, 48.03415428998813], 'normal': [-0.13254016999251547, 0.6931597216746885, -0.7084932629081405], 'radius': 1.3758617871583594}, 'confidence': 0.9989505785462056, 'timestamp': 54651.701818, 'diameter_3d': 2.7517235743167188, 'ellipse': {'center': [150.93253797053043, 209.8609944614597], 'axes': [21.52560978223526, 35.52739152557984], 'angle': -79.67260484103876}, 'location': [150.93253797053043, 209.8609944614597], 'diameter': 35.52739152557984, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9593011724618239, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.336659920737036, 'phi': -1.7557320329308854, 'norm_pos': [0.4716641811579076, 0.1255791897439179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253207.329802,"{'circle_3d': {'center': [-0.6940417578096353, 6.990530324165576, 48.043785396100674], 'normal': [-0.13155113262146695, 0.6941672810387752, -0.7076906707320954], 'radius': 1.3728454305565814}, 'confidence': 0.9983200270429804, 'timestamp': 54651.710218, 'diameter_3d': 2.7456908611131627, 'ellipse': {'center': [151.08696135946232, 210.00004622016473], 'axes': [21.436648901350146, 35.44239672142372], 'angle': -79.76728095454702}, 'location': [151.08696135946232, 210.00004622016473], 'diameter': 35.44239672142372, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9589395134340539, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3380587278795133, 'phi': -1.7545864737188397, 'norm_pos': [0.47214675424831976, 0.12499980741598027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
