imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252092.070832,-0.04395,0.02795,0.99646,0.06628,0.4287
1582252092.0762932,-0.04370,0.02893,0.99646,0.06573,0.4287
1582252092.08146,-0.04364,0.02948,0.99646,0.06543,0.4288
1582252092.0868769,-0.04352,0.02997,0.99646,0.06519,0.4288
1582252092.0941372,-0.04333,0.03058,0.99646,0.06494,0.4288
1582252092.099883,-0.04315,0.03125,0.99646,0.06464,0.4288
1582252092.104036,-0.04303,0.03180,0.99652,0.06433,0.4288
1582252092.110155,-0.04279,0.03247,0.99652,0.06409,0.4288
1582252092.115305,-0.04254,0.03320,0.99652,0.06372,0.4288
1582252092.120827,-0.04236,0.03387,0.99652,0.06348,0.4288
1582252092.128748,-0.04187,0.03528,0.99652,0.06293,0.4288
1582252092.131202,-0.04163,0.03607,0.99652,0.06268,0.4288
1582252092.137611,-0.04132,0.03687,0.99652,0.06244,0.4288
1582252092.143253,-0.04108,0.03760,0.99652,0.06219,0.4288
1582252092.148911,-0.04089,0.03833,0.99652,0.06201,0.4288
1582252092.154319,-0.04065,0.03912,0.99652,0.06183,0.4288
1582252092.160887,-0.04041,0.03998,0.99646,0.06165,0.4288
1582252092.165345,-0.04022,0.04077,0.99646,0.06158,0.4288
1582252092.171354,-0.04004,0.04156,0.99646,0.06146,0.4288
1582252092.176707,-0.03973,0.04315,0.99640,0.06140,0.4288
1582252092.1824262,-0.03955,0.04382,0.99634,0.06140,0.4288
1582252092.188215,-0.03943,0.04462,0.99634,0.06146,0.4288
1582252092.193989,-0.03925,0.04529,0.99628,0.06158,0.4288
1582252092.1995158,-0.03906,0.04602,0.99628,0.06171,0.4288
1582252092.205364,-0.03882,0.04681,0.99622,0.06183,0.4288
1582252092.211148,-0.03864,0.04749,0.99622,0.06201,0.4288
1582252092.215984,-0.03833,0.04822,0.99615,0.06226,0.4288
1582252092.221238,-0.03772,0.04962,0.99609,0.06274,0.4288
1582252092.226138,-0.03741,0.05029,0.99603,0.06299,0.4288
1582252092.232308,-0.03705,0.05109,0.99597,0.06329,0.4288
1582252092.237279,-0.03662,0.05182,0.99597,0.06354,0.4288
1582252092.2448168,-0.03625,0.05255,0.99591,0.06384,0.4288
1582252092.249334,-0.03583,0.05328,0.99585,0.06415,0.4288
1582252092.255372,-0.03540,0.05408,0.99585,0.06445,0.4288
1582252092.2611,-0.03491,0.05493,0.99579,0.06476,0.4288
1582252092.265173,-0.03448,0.05573,0.99573,0.06506,0.4288
1582252092.270899,-0.03406,0.05646,0.99567,0.06531,0.4288
1582252092.2764,-0.03320,0.05817,0.99561,0.06586,0.4288
1582252092.281365,-0.03278,0.05902,0.99554,0.06610,0.4288
1582252092.287412,-0.03247,0.05981,0.99548,0.06635,0.4288
1582252092.293111,-0.03204,0.06073,0.99542,0.06659,0.4288
1582252092.298547,-0.03174,0.06152,0.99536,0.06683,0.4288
1582252092.303732,-0.03143,0.06244,0.99530,0.06702,0.4288
1582252092.30983,-0.03107,0.06342,0.99524,0.06726,0.4288
1582252092.315014,-0.03076,0.06445,0.99518,0.06744,0.4288
1582252092.3206909,-0.03040,0.06543,0.99512,0.06763,0.4288
1582252092.3261828,-0.02979,0.06738,0.99500,0.06787,0.4288
1582252092.331758,-0.02942,0.06848,0.99487,0.06805,0.4288
1582252092.337085,-0.02911,0.06958,0.99481,0.06812,0.4288
1582252092.342807,-0.02881,0.07050,0.99475,0.06824,0.4288
1582252092.348712,-0.02844,0.07153,0.99469,0.06830,0.4288
1582252092.354184,-0.02814,0.07257,0.99463,0.06836,0.4288
1582252092.359277,-0.02777,0.07367,0.99457,0.06842,0.4288
1582252092.364795,-0.02747,0.07483,0.99445,0.06842,0.4288
1582252092.371428,-0.02716,0.07581,0.99438,0.06842,0.4288
1582252092.3764858,-0.02686,0.07684,0.99432,0.06842,0.4288
1582252092.381187,-0.02637,0.07886,0.99420,0.06836,0.4288
1582252092.38774,-0.02618,0.07971,0.99414,0.06830,0.4288
1582252092.3923259,-0.02594,0.08081,0.99408,0.06818,0.4288
1582252092.3991601,-0.02576,0.08179,0.99402,0.06812,0.4288
1582252092.405065,-0.02557,0.08258,0.99396,0.06799,0.4288
1582252092.4093592,-0.02545,0.08344,0.99390,0.06787,0.4288
1582252092.4146528,-0.02533,0.08441,0.99377,0.06775,0.4288
1582252092.419991,-0.02521,0.08527,0.99371,0.06763,0.4288
1582252092.4279768,-0.02515,0.08606,0.99371,0.06750,0.4288
1582252092.4323032,-0.02502,0.08752,0.99359,0.06720,0.4288
1582252092.4372969,-0.02502,0.08832,0.99353,0.06702,0.4288
1582252092.443308,-0.02502,0.08905,0.99347,0.06683,0.4288
1582252092.448452,-0.02502,0.08960,0.99341,0.06665,0.4288
1582252092.453912,-0.02509,0.09021,0.99341,0.06653,0.4288
1582252092.459637,-0.02515,0.09076,0.99335,0.06635,0.4288
1582252092.4647932,-0.02521,0.09131,0.99329,0.06616,0.4288
1582252092.470769,-0.02527,0.09167,0.99329,0.06598,0.4288
1582252092.478496,-0.02533,0.09210,0.99323,0.06580,0.4288
1582252092.4817998,-0.02551,0.09271,0.99323,0.06549,0.4288
1582252092.491055,-0.02557,0.09296,0.99323,0.06531,0.4288
1582252092.4941812,-0.02563,0.09314,0.99316,0.06519,0.4288
1582252092.4982028,-0.02576,0.09326,0.99316,0.06506,0.4288
1582252092.5037298,-0.02588,0.09332,0.99316,0.06488,0.4288
1582252092.510808,-0.02594,0.09338,0.99316,0.06476,0.4288
1582252092.514689,-0.02612,0.09344,0.99316,0.06464,0.4288
1582252092.5208561,-0.02625,0.09344,0.99316,0.06458,0.4288
1582252092.5264158,-0.02661,0.09332,0.99323,0.06439,0.4288
1582252092.531896,-0.02686,0.09314,0.99323,0.06433,0.4288
1582252092.538222,-0.02710,0.09302,0.99323,0.06427,0.4288
1582252092.544636,-0.02740,0.09277,0.99323,0.06427,0.4288
1582252092.549071,-0.02771,0.09259,0.99323,0.06427,0.4288
1582252092.554594,-0.02814,0.09222,0.99329,0.06433,0.4288
1582252092.559731,-0.02856,0.09192,0.99329,0.06439,0.4288
1582252092.567331,-0.02905,0.09149,0.99329,0.06445,0.4288
1582252092.571595,-0.02948,0.09113,0.99329,0.06458,0.4288
1582252092.57618,-0.03070,0.09021,0.99335,0.06488,0.4288
1582252092.58374,-0.03131,0.08984,0.99335,0.06500,0.4288
1582252092.587132,-0.03192,0.08948,0.99335,0.06525,0.4288
1582252092.59685,-0.03259,0.08917,0.99335,0.06543,0.4288
1582252092.5982468,-0.03326,0.08893,0.99329,0.06567,0.4288
1582252092.60383,-0.03406,0.08868,0.99329,0.06592,0.4288
1582252092.609473,-0.03479,0.08856,0.99329,0.06616,0.4288
1582252092.6161711,-0.03558,0.08838,0.99323,0.06641,0.4288
1582252092.6208692,-0.03650,0.08826,0.99316,0.06677,0.4288
1582252092.626657,-0.03729,0.08820,0.99316,0.06708,0.4288
1582252092.630982,-0.03894,0.08801,0.99304,0.06781,0.4288
1582252092.637665,-0.03967,0.08801,0.99298,0.06818,0.4288
1582252092.643527,-0.04047,0.08795,0.99292,0.06854,0.4288
1582252092.649348,-0.04114,0.08789,0.99292,0.06891,0.4288
1582252092.654169,-0.04187,0.08783,0.99286,0.06940,0.4288
1582252092.660455,-0.04260,0.08777,0.99280,0.06982,0.4288
1582252092.6657941,-0.04333,0.08765,0.99274,0.07031,0.4289
1582252092.671544,-0.04456,0.08746,0.99261,0.07129,0.4289
1582252092.6766322,-0.04510,0.08740,0.99255,0.07172,0.4289
1582252092.682702,-0.04565,0.08734,0.99249,0.07220,0.4289
1582252092.687955,-0.04614,0.08722,0.99243,0.07269,0.4289
1582252092.695224,-0.04663,0.08716,0.99243,0.07312,0.4289
1582252092.698702,-0.04712,0.08710,0.99237,0.07361,0.4289
1582252092.704748,-0.04755,0.08704,0.99231,0.07410,0.4289
1582252092.7097018,-0.04797,0.08704,0.99225,0.07458,0.4289
1582252092.7152908,-0.04834,0.08698,0.99219,0.07507,0.4289
1582252092.720869,-0.04901,0.08685,0.99213,0.07599,0.4289
1582252092.726124,-0.04932,0.08673,0.99207,0.07635,0.4289
1582252092.7318459,-0.04968,0.08661,0.99200,0.07678,0.4289
1582252092.737961,-0.04987,0.08649,0.99200,0.07715,0.4289
1582252092.743362,-0.05017,0.08636,0.99194,0.07764,0.4289
1582252092.749181,-0.05035,0.08624,0.99194,0.07794,0.4289
1582252092.754077,-0.05060,0.08606,0.99194,0.07837,0.4289
1582252092.759891,-0.05078,0.08594,0.99188,0.07874,0.4289
1582252092.765116,-0.05103,0.08575,0.99188,0.07910,0.4289
1582252092.771348,-0.05121,0.08563,0.99182,0.07947,0.4289
1582252092.778901,-0.05151,0.08514,0.99182,0.08014,0.4289
1582252092.781603,-0.05170,0.08478,0.99182,0.08051,0.4289
1582252092.787806,-0.05182,0.08447,0.99176,0.08087,0.4289
1582252092.7928069,-0.05200,0.08398,0.99176,0.08124,0.4289
1582252092.7982452,-0.05212,0.08350,0.99182,0.08160,0.4289
1582252092.8039172,-0.05219,0.08307,0.99182,0.08191,0.4289
1582252092.810004,-0.05231,0.08258,0.99182,0.08221,0.4289
1582252092.814636,-0.05237,0.08203,0.99182,0.08258,0.4289
1582252092.819999,-0.05243,0.08154,0.99182,0.08289,0.4289
1582252092.826188,-0.05243,0.08105,0.99182,0.08319,0.4289
1582252092.831671,-0.05243,0.08020,0.99188,0.08374,0.4289
1582252092.837161,-0.05237,0.07983,0.99188,0.08398,0.4289
1582252092.843116,-0.05231,0.07953,0.99188,0.08423,0.4289
1582252092.848308,-0.05219,0.07928,0.99188,0.08447,0.4289
1582252092.85413,-0.05212,0.07910,0.99188,0.08466,0.4289
1582252092.8595352,-0.05200,0.07898,0.99188,0.08490,0.4289
1582252092.8642292,-0.05188,0.07886,0.99188,0.08502,0.4289
1582252092.8712041,-0.05176,0.07880,0.99188,0.08521,0.4289
1582252092.875417,-0.05164,0.07880,0.99188,0.08533,0.4289
1582252092.881474,-0.05145,0.07892,0.99188,0.08557,0.4289
1582252092.886261,-0.05133,0.07898,0.99188,0.08563,0.4289
1582252092.89202,-0.05127,0.07910,0.99188,0.08569,0.4289
1582252092.898816,-0.05115,0.07922,0.99182,0.08575,0.4289
1582252092.903722,-0.05109,0.07935,0.99182,0.08582,0.4289
1582252092.9096582,-0.05096,0.07947,0.99182,0.08588,0.4289
1582252092.915257,-0.05084,0.07959,0.99182,0.08594,0.4289
1582252092.920274,-0.05060,0.07990,0.99182,0.08594,0.4289
1582252092.925666,-0.05048,0.08008,0.99182,0.08594,0.4289
1582252092.9316301,-0.05035,0.08020,0.99176,0.08600,0.4289
1582252092.936789,-0.05023,0.08038,0.99176,0.08600,0.4289
1582252092.9416351,-0.05011,0.08057,0.99176,0.08600,0.4289
1582252092.947781,-0.04999,0.08069,0.99176,0.08600,0.4289
1582252092.954017,-0.04980,0.08081,0.99176,0.08600,0.4289
1582252092.958804,-0.04968,0.08093,0.99176,0.08606,0.4289
1582252092.963899,-0.04950,0.08112,0.99176,0.08606,0.4289
1582252092.96982,-0.04938,0.08118,0.99176,0.08612,0.4290
1582252092.9754188,-0.04919,0.08130,0.99176,0.08612,0.4290
1582252092.98051,-0.04907,0.08142,0.99176,0.08618,0.4290
1582252092.986431,-0.04877,0.08154,0.99170,0.08636,0.4290
1582252092.9916952,-0.04858,0.08154,0.99170,0.08649,0.4290
1582252092.997094,-0.04846,0.08154,0.99170,0.08655,0.4290
1582252093.003356,-0.04828,0.08154,0.99170,0.08667,0.4290
1582252093.00849,-0.04810,0.08160,0.99170,0.08679,0.4290
1582252093.014556,-0.04797,0.08160,0.99170,0.08691,0.4290
1582252093.020462,-0.04779,0.08160,0.99170,0.08710,0.4290
1582252093.024804,-0.04761,0.08160,0.99170,0.08722,0.4290
1582252093.031369,-0.04742,0.08167,0.99170,0.08734,0.4290
1582252093.037081,-0.04706,0.08179,0.99170,0.08771,0.4290
1582252093.041815,-0.04687,0.08185,0.99164,0.08783,0.4290
1582252093.047982,-0.04669,0.08191,0.99164,0.08801,0.4290
1582252093.053566,-0.04651,0.08203,0.99164,0.08820,0.4290
1582252093.0592058,-0.04633,0.08215,0.99164,0.08838,0.4290
1582252093.0650182,-0.04608,0.08234,0.99158,0.08856,0.4290
1582252093.069343,-0.04590,0.08246,0.99158,0.08868,0.4290
1582252093.0750022,-0.04565,0.08270,0.99158,0.08887,0.4290
1582252093.0804749,-0.04523,0.08319,0.99152,0.08917,0.4290
1582252093.086205,-0.04498,0.08344,0.99146,0.08929,0.4290
1582252093.0918772,-0.04474,0.08374,0.99146,0.08942,0.4290
1582252093.099127,-0.04449,0.08405,0.99146,0.08948,0.4290
1582252093.102863,-0.04425,0.08435,0.99139,0.08960,0.4290
1582252093.108319,-0.04401,0.08459,0.99139,0.08966,0.4290
1582252093.1137202,-0.04376,0.08490,0.99139,0.08972,0.4290
1582252093.118932,-0.04346,0.08521,0.99133,0.08978,0.4290
1582252093.124365,-0.04321,0.08551,0.99133,0.08984,0.4290
1582252093.130543,-0.04291,0.08582,0.99133,0.08984,0.4290
1582252093.135804,-0.04230,0.08649,0.99127,0.08984,0.4290
1582252093.140657,-0.04199,0.08679,0.99127,0.08984,0.4290
1582252093.1461198,-0.04169,0.08704,0.99127,0.08978,0.4290
1582252093.1518788,-0.04138,0.08734,0.99127,0.08972,0.4290
1582252093.158744,-0.04102,0.08759,0.99127,0.08966,0.4290
1582252093.163392,-0.04071,0.08777,0.99127,0.08960,0.4290
1582252093.169004,-0.04034,0.08801,0.99127,0.08954,0.4290
1582252093.175075,-0.03998,0.08813,0.99127,0.08942,0.4290
1582252093.180245,-0.03961,0.08826,0.99127,0.08929,0.4290
1582252093.185746,-0.03925,0.08832,0.99133,0.08911,0.4290
1582252093.191208,-0.03851,0.08838,0.99139,0.08875,0.4290
1582252093.1971369,-0.03815,0.08832,0.99139,0.08856,0.4290
1582252093.2022321,-0.03778,0.08832,0.99146,0.08838,0.4290
1582252093.209492,-0.03741,0.08820,0.99152,0.08813,0.4290
1582252093.2143118,-0.03699,0.08813,0.99152,0.08789,0.4290
1582252093.219245,-0.03662,0.08801,0.99158,0.08759,0.4290
1582252093.22456,-0.03619,0.08795,0.99164,0.08728,0.4290
1582252093.2302568,-0.03577,0.08777,0.99170,0.08685,0.4290
1582252093.2363489,-0.03491,0.08759,0.99182,0.08600,0.4290
1582252093.2410119,-0.03442,0.08752,0.99188,0.08545,0.4290
1582252093.247388,-0.03406,0.08759,0.99194,0.08490,0.4290
1582252093.252552,-0.03363,0.08771,0.99200,0.08417,0.4290
1582252093.2578619,-0.03320,0.08789,0.99207,0.08350,0.4290
1582252093.2636611,-0.03290,0.08813,0.99213,0.08289,0.4290
1582252093.268735,-0.03253,0.08844,0.99219,0.08209,0.4290
1582252093.2738712,-0.03223,0.08881,0.99219,0.08124,0.4290
1582252093.2794409,-0.03192,0.08911,0.99225,0.08038,0.4290
1582252093.284735,-0.03168,0.08942,0.99231,0.07947,0.4290
1582252093.290466,-0.03149,0.08966,0.99237,0.07861,0.4290
1582252093.295986,-0.03113,0.09003,0.99249,0.07666,0.4290
1582252093.301219,-0.03101,0.09015,0.99255,0.07562,0.4290
1582252093.306984,-0.03094,0.09021,0.99261,0.07471,0.4290
1582252093.3125749,-0.03088,0.09027,0.99274,0.07355,0.4290
1582252093.318422,-0.03088,0.09033,0.99280,0.07251,0.4290
1582252093.3236952,-0.03088,0.09039,0.99286,0.07147,0.4290
1582252093.3292642,-0.03094,0.09039,0.99292,0.07037,0.4290
1582252093.335374,-0.03101,0.09033,0.99304,0.06927,0.4290
1582252093.339653,-0.03113,0.09033,0.99310,0.06818,0.4290
1582252093.3456142,-0.03125,0.09033,0.99316,0.06708,0.4290
1582252093.351121,-0.03149,0.09045,0.99329,0.06488,0.4290
1582252093.356839,-0.03162,0.09058,0.99335,0.06378,0.4290
1582252093.362656,-0.03174,0.09070,0.99341,0.06274,0.4290
1582252093.367984,-0.03180,0.09088,0.99341,0.06177,0.4290
1582252093.374343,-0.03186,0.09113,0.99347,0.06079,0.4290
1582252093.378979,-0.03192,0.09137,0.99353,0.05975,0.4290
1582252093.384188,-0.03192,0.09167,0.99353,0.05884,0.4290
1582252093.390545,-0.03192,0.09192,0.99359,0.05792,0.4290
1582252093.395128,-0.03186,0.09222,0.99359,0.05695,0.4290
1582252093.4011378,-0.03168,0.09271,0.99365,0.05524,0.4290
1582252093.405938,-0.03162,0.09296,0.99365,0.05450,0.4290
1582252093.411787,-0.03149,0.09314,0.99371,0.05365,0.4290
1582252093.4191182,-0.03143,0.09338,0.99371,0.05292,0.4290
1582252093.423626,-0.03137,0.09363,0.99377,0.05212,0.4290
1582252093.428661,-0.03137,0.09381,0.99377,0.05145,0.4290
1582252093.4340942,-0.03137,0.09406,0.99377,0.05072,0.4290
1582252093.4403121,-0.03137,0.09436,0.99377,0.04999,0.4290
1582252093.444983,-0.03143,0.09454,0.99377,0.04938,0.4290
1582252093.451016,-0.03149,0.09479,0.99377,0.04877,0.4290
1582252093.45633,-0.03162,0.09534,0.99384,0.04755,0.4290
1582252093.461269,-0.03168,0.09558,0.99384,0.04694,0.4290
1582252093.466621,-0.03180,0.09576,0.99384,0.04645,0.4290
1582252093.472383,-0.03192,0.09601,0.99384,0.04584,0.4290
1582252093.478386,-0.03204,0.09625,0.99384,0.04535,0.4290
1582252093.483779,-0.03217,0.09644,0.99384,0.04492,0.4290
1582252093.489399,-0.03229,0.09662,0.99377,0.04443,0.4290
1582252093.495171,-0.03241,0.09674,0.99377,0.04401,0.4290
1582252093.50103,-0.03259,0.09686,0.99384,0.04364,0.4290
1582252093.506113,-0.03290,0.09705,0.99384,0.04303,0.4290
1582252093.511629,-0.03314,0.09705,0.99384,0.04272,0.4290
1582252093.517358,-0.03333,0.09705,0.99384,0.04248,0.4290
1582252093.523631,-0.03357,0.09698,0.99384,0.04224,0.4290
1582252093.529587,-0.03375,0.09692,0.99384,0.04205,0.4290
1582252093.53371,-0.03400,0.09680,0.99384,0.04193,0.4290
1582252093.538892,-0.03430,0.09656,0.99384,0.04181,0.4290
1582252093.5453298,-0.03448,0.09631,0.99390,0.04169,0.4290
1582252093.5499918,-0.03467,0.09595,0.99390,0.04163,0.4290
1582252093.555966,-0.03485,0.09558,0.99396,0.04156,0.4290
1582252093.5609589,-0.03522,0.09473,0.99402,0.04150,0.4291
1582252093.5673048,-0.03534,0.09430,0.99408,0.04150,0.4291
1582252093.5723038,-0.03546,0.09381,0.99408,0.04156,0.4291
1582252093.5787158,-0.03558,0.09338,0.99414,0.04156,0.4291
1582252093.583305,-0.03564,0.09296,0.99414,0.04156,0.4291
1582252093.588774,-0.03571,0.09253,0.99420,0.04163,0.4291
1582252093.596375,-0.03571,0.09210,0.99420,0.04169,0.4291
1582252093.599657,-0.03571,0.09180,0.99426,0.04175,0.4291
1582252093.604747,-0.03571,0.09143,0.99426,0.04181,0.4291
1582252093.611458,-0.03564,0.09119,0.99432,0.04187,0.4291
1582252093.615695,-0.03546,0.09064,0.99438,0.04205,0.4291
1582252093.621325,-0.03534,0.09039,0.99438,0.04211,0.4291
1582252093.627342,-0.03522,0.09021,0.99438,0.04224,0.4291
1582252093.6328,-0.03503,0.09003,0.99445,0.04230,0.4291
1582252093.638089,-0.03485,0.08990,0.99445,0.04236,0.4291
1582252093.643237,-0.03467,0.08978,0.99445,0.04242,0.4291
1582252093.6488051,-0.03442,0.08972,0.99445,0.04248,0.4291
1582252093.654052,-0.03424,0.08966,0.99445,0.04254,0.4291
1582252093.659743,-0.03400,0.08966,0.99451,0.04266,0.4291
1582252093.665142,-0.03375,0.08966,0.99451,0.04272,0.4291
1582252093.670624,-0.03333,0.08972,0.99451,0.04285,0.4291
1582252093.680473,-0.03314,0.08978,0.99451,0.04297,0.4291
1582252093.6820621,-0.03296,0.08984,0.99451,0.04303,0.4291
1582252093.688119,-0.03278,0.08990,0.99445,0.04309,0.4291
1582252093.693281,-0.03259,0.09003,0.99445,0.04321,0.4291
1582252093.6987112,-0.03247,0.09015,0.99445,0.04327,0.4291
1582252093.704164,-0.03229,0.09033,0.99445,0.04340,0.4291
1582252093.709535,-0.03217,0.09052,0.99445,0.04352,0.4291
1582252093.715269,-0.03204,0.09076,0.99438,0.04364,0.4291
1582252093.721344,-0.03180,0.09125,0.99432,0.04388,0.4291
1582252093.7258291,-0.03168,0.09155,0.99432,0.04401,0.4291
1582252093.732151,-0.03156,0.09186,0.99432,0.04419,0.4291
1582252093.7386088,-0.03143,0.09216,0.99426,0.04431,0.4291
1582252093.7431018,-0.03131,0.09241,0.99420,0.04449,0.4291
1582252093.7486851,-0.03119,0.09277,0.99420,0.04468,0.4291
1582252093.753901,-0.03107,0.09314,0.99414,0.04492,0.4291
1582252093.759393,-0.03094,0.09351,0.99414,0.04510,0.4291
1582252093.764551,-0.03076,0.09393,0.99408,0.04541,0.4291
1582252093.7716732,-0.03064,0.09430,0.99402,0.04565,0.4291
1582252093.776665,-0.03040,0.09521,0.99390,0.04626,0.4291
1582252093.781394,-0.03021,0.09583,0.99384,0.04669,0.4291
1582252093.787971,-0.03009,0.09631,0.99377,0.04706,0.4291
1582252093.7926831,-0.02997,0.09686,0.99371,0.04749,0.4291
1582252093.7981818,-0.02985,0.09747,0.99365,0.04797,0.4291
1582252093.803835,-0.02966,0.09814,0.99353,0.04846,0.4291
1582252093.809375,-0.02948,0.09882,0.99347,0.04907,0.4291
1582252093.814846,-0.02917,0.09949,0.99335,0.04974,0.4291
1582252093.820259,-0.02850,0.10107,0.99316,0.05121,0.4291
1582252093.82618,-0.02808,0.10187,0.99304,0.05194,0.4291
1582252093.831777,-0.02753,0.10272,0.99292,0.05273,0.4291
1582252093.8387709,-0.02692,0.10376,0.99280,0.05365,0.4291
1582252093.843272,-0.02631,0.10468,0.99268,0.05444,0.4291
1582252093.848738,-0.02557,0.10571,0.99255,0.05536,0.4291
1582252093.854432,-0.02472,0.10693,0.99237,0.05634,0.4291
1582252093.859479,-0.02386,0.10803,0.99219,0.05725,0.4292
1582252093.865221,-0.02295,0.10919,0.99207,0.05817,0.4292
1582252093.87082,-0.02112,0.11139,0.99176,0.05988,0.4292
1582252093.876556,-0.02014,0.11249,0.99158,0.06067,0.4292
1582252093.8822742,-0.01929,0.11346,0.99146,0.06146,0.4292
1582252093.888574,-0.01843,0.11444,0.99133,0.06213,0.4292
