eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251035.182653,"{'circle_3d': {'center': [-0.6780112546996979, 5.419370291074196, 58.73577306192082], 'normal': [-0.18072602808130278, 0.6632061454316303, -0.72628899994126], 'radius': 2.3693212099000474}, 'confidence': 0.9959245083051731, 'timestamp': 52479.580336, 'diameter_3d': 4.738642419800095, 'ellipse': {'center': [152.9701025422678, 176.763197716783], 'axes': [33.18684936344571, 50.042790247715175], 'angle': -75.36884723524861}, 'location': [152.9701025422678, 176.763197716783], 'diameter': 50.042790247715175, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9949401416280756, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2958907900970638, 'phi': -1.814678095669821, 'norm_pos': [0.4780315704445869, 0.2634866761800708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.275925,"{'circle_3d': {'center': [-0.6714464983226596, 5.404586552933761, 58.72066794647838], 'normal': [-0.1801789650498829, 0.6619741672532607, -0.7275477595614634], 'radius': 2.377003575987091}, 'confidence': 0.9999655373027189, 'timestamp': 52479.672735, 'diameter_3d': 4.754007151974182, 'ellipse': {'center': [153.03836655718678, 176.6184981742993], 'axes': [33.38091541032084, 50.21803455756757], 'angle': -75.38920930119428}, 'location': [153.03836655718678, 176.6184981742993], 'diameter': 50.21803455756757, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948468072103922, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2942459196321128, 'phi': -1.8135642875705822, 'norm_pos': [0.4782448954912087, 0.2640895909404196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.283365,"{'circle_3d': {'center': [-0.6755412412022008, 5.400025699364253, 58.71753494751479], 'normal': [-0.18052019362317803, 0.6615940961224683, -0.727808842808429], 'radius': 2.385375157875785}, 'confidence': 0.9999751090758743, 'timestamp': 52479.681135, 'diameter_3d': 4.77075031575157, 'ellipse': {'center': [152.99594106129558, 176.5702256607932], 'axes': [33.516956937095216, 50.39769360009079], 'angle': -75.35251675768569}, 'location': [152.99594106129558, 176.5702256607932], 'diameter': 50.39769360009079, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948527312139244, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2937389515650897, 'phi': -1.813922300845353, 'norm_pos': [0.47811231581654867, 0.2642907264133617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.290765,"{'circle_3d': {'center': [-0.6704676432562384, 5.398806326528048, 58.715169973232165], 'normal': [-0.18009739379434783, 0.6614924817194513, -0.7280059239986477], 'radius': 2.4021429917297956}, 'confidence': 0.9999483058310549, 'timestamp': 52479.689535, 'diameter_3d': 4.804285983459591, 'ellipse': {'center': [153.05082269379497, 176.55317899807224], 'axes': [33.76635265202285, 50.75428786425793], 'angle': -75.38604966025339}, 'location': [153.05082269379497, 176.55317899807224], 'diameter': 50.75428786425793, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948421577643862, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2936034488878962, 'phi': -1.8133118478917054, 'norm_pos': [0.4782838209181093, 0.264361754174699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.301749,"{'circle_3d': {'center': [-0.672776445177059, 5.390108452943593, 58.7078456383085], 'normal': [-0.1802897939544162, 0.6607676589207467, -0.728616285242287], 'radius': 2.3771602898301576}, 'confidence': 0.9998964956833473, 'timestamp': 52479.697935, 'diameter_3d': 4.754320579660315, 'ellipse': {'center': [153.02312942770132, 176.477730017017], 'axes': [33.45684247111927, 50.23224545279917], 'angle': -75.35463735112464}, 'location': [153.02312942770132, 176.477730017017], 'diameter': 50.23224545279917, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948189473208857, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2926373678338057, 'phi': -1.8133653984842781, 'norm_pos': [0.47819727946156665, 0.26467612492909587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.310729,"{'circle_3d': {'center': [-0.6773352753055284, 5.395755476987764, 58.714100104595374], 'normal': [-0.180669696465122, 0.661238244257761, -0.7280950797183801], 'radius': 2.384662158916867}, 'confidence': 0.9999845679307601, 'timestamp': 52479.706335, 'diameter_3d': 4.769324317833734, 'ellipse': {'center': [152.97667143844342, 176.52868530110445], 'axes': [33.526817642807444, 50.38554114468687], 'angle': -75.33245810312268}, 'location': [152.97667143844342, 176.52868530110445], 'diameter': 50.38554114468687, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948290405801696, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2932644944799203, 'phi': -1.8140238742608934, 'norm_pos': [0.47805209824513567, 0.2644638112453982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.3190138,"{'circle_3d': {'center': [-0.6821838881353641, 5.394159360823403, 58.71385518129573], 'normal': [-0.18107374753427496, 0.6611052345773976, -0.7281154899933511], 'radius': 2.3932689511929053}, 'confidence': 0.9999925516403347, 'timestamp': 52479.714735, 'diameter_3d': 4.786537902385811, 'ellipse': {'center': [152.92664451913134, 176.5088884953039], 'axes': [33.64971663312023, 50.56772915549213], 'angle': -75.29560377002177}, 'location': [152.92664451913134, 176.5088884953039], 'diameter': 50.56772915549213, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948310199355492, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2930872036914334, 'phi': -1.814539995961735, 'norm_pos': [0.47789576412228546, 0.26454629793623374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.327931,"{'circle_3d': {'center': [-0.6886388871590481, 5.400078158267182, 58.720841721930896], 'normal': [-0.18161166411958196, 0.6615984676977125, -0.7275332782737537], 'radius': 2.390860363820684}, 'confidence': 0.9999589809386844, 'timestamp': 52479.723135, 'diameter_3d': 4.781720727641368, 'ellipse': {'center': [152.8592852553258, 176.56577126799462], 'axes': [33.575830407020234, 50.51080270449679], 'angle': -75.26065476783963}, 'location': [152.8592852553258, 176.56577126799462], 'diameter': 50.51080270449679, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948303852626128, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.293744781418558, 'phi': -1.8154235308496236, 'norm_pos': [0.4776852664228931, 0.2643092863833557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.335215,"{'circle_3d': {'center': [-0.6834586016303965, 5.399477986559482, 58.719004556241515], 'normal': [-0.18117997365886102, 0.6615484533887375, -0.7276863754145352], 'radius': 2.3831930418346197}, 'confidence': 0.9999534863955892, 'timestamp': 52479.731535, 'diameter_3d': 4.766386083669239, 'ellipse': {'center': [152.91268088785483, 176.5639870165624], 'axes': [33.478256925638725, 50.3502752961918], 'angle': -75.29595954359439}, 'location': [152.91268088785483, 176.5639870165624], 'diameter': 50.3502752961918, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948366549638266, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.293678085033928, 'phi': -1.8148155619237203, 'norm_pos': [0.47785212777454633, 0.26431672076432333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.34291,"{'circle_3d': {'center': [-0.6959982056221796, 5.399387117053285, 58.722053603271696], 'normal': [-0.18222494065817627, 0.6615408809298877, -0.7274322881620201], 'radius': 2.3895662301962544}, 'confidence': 0.9999868306709815, 'timestamp': 52479.739935, 'diameter_3d': 4.779132460392509, 'ellipse': {'center': [152.7819648953422, 176.5579239104649], 'axes': [33.5510686600399, 50.48238041483335], 'angle': -75.20780209885197}, 'location': [152.7819648953422, 176.5579239104649], 'diameter': 50.48238041483335, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948429512687706, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2936679871533356, 'phi': -1.8162496005777458, 'norm_pos': [0.4774436402979444, 0.2643419837063963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.351636,"{'circle_3d': {'center': [-0.6865724595006308, 5.402873445140525, 58.7228687698821], 'normal': [-0.18143946181471385, 0.661831408270491, -0.7273643576111533], 'radius': 2.3827862206745616}, 'confidence': 0.9999066420326582, 'timestamp': 52479.748335, 'diameter_3d': 4.765572441349123, 'ellipse': {'center': [152.8803209123404, 176.59637278610012], 'axes': [33.45047914783034, 50.338370650666214], 'angle': -75.2800507291069}, 'location': [152.8803209123404, 176.59637278610012], 'diameter': 50.338370650666214, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948400866824247, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2940554701290345, 'phi': -1.815255234568013, 'norm_pos': [0.47775100285106376, 0.26418178005791615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.358759,"{'circle_3d': {'center': [-0.6929206071644445, 5.399971879524905, 58.72181501110538], 'normal': [-0.18196847412003167, 0.661589611135856, -0.727452170842547], 'radius': 2.391809573304626}, 'confidence': 0.9999912543327487, 'timestamp': 52479.756735, 'diameter_3d': 4.783619146609252, 'ellipse': {'center': [152.8145128419242, 176.56343229569865], 'axes': [33.58381236314261, 50.530025126011424], 'angle': -75.23042398051855}, 'location': [152.8145128419242, 176.56343229569865], 'diameter': 50.530025126011424, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948491243537805, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2937329704994407, 'phi': -1.8159113922604424, 'norm_pos': [0.4775453526310131, 0.2643190321012556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.367245,"{'circle_3d': {'center': [-0.7013589944848935, 5.394538116439813, 58.7189902603062], 'normal': [-0.1826716730634024, 0.6611367975454318, -0.7276875667424779], 'radius': 2.391451701788769}, 'confidence': 0.9999710089828512, 'timestamp': 52479.765134, 'diameter_3d': 4.782903403577538, 'ellipse': {'center': [152.7255403814455, 176.50899684371777], 'axes': [33.59559240000998, 50.5248458148972], 'angle': -75.16163568851864}, 'location': [152.7255403814455, 176.50899684371777], 'diameter': 50.5248458148972, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948552617490836, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2931292719835583, 'phi': -1.8167445067318118, 'norm_pos': [0.47726731369201725, 0.2645458464845093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.376447,"{'circle_3d': {'center': [-0.7050884680308958, 5.399351279415998, 58.72430318504222], 'normal': [-0.18298246252556927, 0.6615378944601138, -0.727244823014477], 'radius': 2.3960885606014855}, 'confidence': 0.9999975350046493, 'timestamp': 52479.773534, 'diameter_3d': 4.792177121202971, 'ellipse': {'center': [152.687432217642, 176.55308882315282], 'axes': [33.630309723173966, 50.61832243351598], 'angle': -75.14399298963463}, 'location': [152.687432217642, 176.55308882315282], 'diameter': 50.61832243351598, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948609148293208, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.293664004717977, 'phi': -1.8172902167823077, 'norm_pos': [0.47714822568013127, 0.2643621299035299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.3829298,"{'circle_3d': {'center': [-0.7047785128992987, 5.399076085996459, 58.72397488352444], 'normal': [-0.1829566329312695, 0.6615149616751522, -0.7272721814742913], 'radius': 2.39739343762169}, 'confidence': 0.9999782544725271, 'timestamp': 52479.781934, 'diameter_3d': 4.79478687524338, 'ellipse': {'center': [152.69079682533473, 176.54999665862897], 'axes': [33.650535369079265, 50.646192577537704], 'angle': -75.14568029230034}, 'location': [152.69079682533473, 176.54999665862897], 'diameter': 50.646192577537704, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.994888229686619, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.293633424485002, 'phi': -1.8172479136433426, 'norm_pos': [0.47715874007917103, 0.2643750139223793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.401966,"{'circle_3d': {'center': [-0.7084130192008988, 5.397280605276873, 58.723257031059305], 'normal': [-0.18325950845640285, 0.6613653382818534, -0.7273320025130527], 'radius': 2.4067189931137447}, 'confidence': 0.999987289199578, 'timestamp': 52479.790334, 'diameter_3d': 4.813437986227489, 'ellipse': {'center': [152.65357545479048, 176.52824325027208], 'axes': [33.78602524343474, 50.84396096135449], 'angle': -75.11702520814244}, 'location': [152.65357545479048, 176.52824325027208], 'diameter': 50.84396096135449, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948954803954524, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2934339260814025, 'phi': -1.8176200548725376, 'norm_pos': [0.47704242329622026, 0.2644656531238663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
