eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251513.438358,"{'circle_3d': {'center': [-0.7014966195014293, 6.151825058439642, 50.40947122056785], 'normal': [-0.12840130500145328, 0.6940633002925398, -0.7083708351287139], 'radius': 1.8665651787862239}, 'confidence': 0.9976174741122528, 'timestamp': 52957.825923, 'diameter_3d': 3.7331303575724477, 'ellipse': {'center': [151.443573259399, 195.29648874249796], 'axes': [28.572288221675212, 45.93184512708155], 'angle': -79.86842101988626}, 'location': [151.443573259399, 195.29648874249796], 'diameter': 45.93184512708155, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8399198402701535, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3379142828618824, 'phi': -1.750112197270165, 'norm_pos': [0.4732611664356218, 0.18626463023959183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.530087,"{'circle_3d': {'center': [-0.7137634058589398, 6.173344239678568, 50.43284750574997], 'normal': [-0.12942353719791247, 0.6958565653957836, -0.7064228113635376], 'radius': 1.8574507906880555}, 'confidence': 0.9977529526382839, 'timestamp': 52957.918322, 'diameter_3d': 3.714901581376111, 'ellipse': {'center': [151.29627271149775, 195.53038466420216], 'axes': [28.30665514644222, 45.686279788822596], 'angle': -79.8093522012106}, 'location': [151.29627271149775, 195.53038466420216], 'diameter': 45.686279788822596, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8348195731087027, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340408227238814, 'phi': -1.7519965209777135, 'norm_pos': [0.4728008522234305, 0.1852900638991577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.538353,"{'circle_3d': {'center': [-0.7091964170298638, 6.166578558875902, 50.425353547644384], 'normal': [-0.12904295479548947, 0.6952927586622281, -0.7070473078723362], 'radius': 1.8665803061071975}, 'confidence': 0.9976388435231919, 'timestamp': 52957.926722, 'diameter_3d': 3.733160612214395, 'ellipse': {'center': [151.3517309464275, 195.45462605757382], 'axes': [28.48649965826722, 45.91779089868044], 'angle': -79.83276954390874}, 'location': [151.3517309464275, 195.45462605757382], 'diameter': 45.91779089868044, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8343547632490456, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3396234770237516, 'phi': -1.7513190836421084, 'norm_pos': [0.4729741592075859, 0.18560572476010906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.5470452,"{'circle_3d': {'center': [-0.7175269778619114, 6.16119849308171, 50.421589962459755], 'normal': [-0.1297371681981601, 0.6948444198460454, -0.7073609399710553], 'radius': 1.8614380245647495}, 'confidence': 0.9981771810806441, 'timestamp': 52957.935122, 'diameter_3d': 3.722876049129499, 'ellipse': {'center': [151.2486457535376, 195.3960878536945], 'axes': [28.428578674623694, 45.7945956516605], 'angle': -79.76917882250119}, 'location': [151.2486457535376, 195.3960878536945], 'diameter': 45.7945956516605, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8340432941674636, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338999869066839, 'phi': -1.7521904081020756, 'norm_pos': [0.472652017979805, 0.18584963394293963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.554129,"{'circle_3d': {'center': [-0.7154090883686312, 6.167547950770964, 50.42744328329374], 'normal': [-0.12956067740705343, 0.6953735413201498, -0.7068731632348899], 'radius': 1.8576734711816763}, 'confidence': 0.9979313771569287, 'timestamp': 52957.943521, 'diameter_3d': 3.7153469423633525, 'ellipse': {'center': [151.27525494147537, 195.4670040584949], 'axes': [28.339303136015765, 45.696636519865834], 'angle': -79.79122721197044}, 'location': [151.27525494147537, 195.4670040584949], 'diameter': 45.696636519865834, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.833678722757003, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339735880051789, 'phi': -1.752071295981802, 'norm_pos': [0.47273517169211055, 0.18555414975627127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.562693,"{'circle_3d': {'center': [-0.7152472963965152, 6.162423750607247, 50.42237585369513], 'normal': [-0.12954719474271043, 0.6949465246398401, -0.7072954490347739], 'radius': 1.8520616136822612}, 'confidence': 0.9969999597360258, 'timestamp': 52957.951921, 'diameter_3d': 3.7041232273645224, 'ellipse': {'center': [151.27599077776523, 195.4136407481271], 'axes': [28.28087317752595, 45.56306002947055], 'angle': -79.7862907683669}, 'location': [151.27599077776523, 195.4136407481271], 'diameter': 45.56306002947055, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8330789896871971, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339141856643783, 'phi': -1.7519469769300924, 'norm_pos': [0.47273747118051634, 0.18577649688280373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.574421,"{'circle_3d': {'center': [-0.6960248934849621, 6.170119391377811, 50.42644261678757], 'normal': [-0.12794532783341434, 0.6955878280373872, -0.7069565521104041], 'radius': 1.8424323069989708}, 'confidence': 0.9970647151147662, 'timestamp': 52957.960321, 'diameter_3d': 3.6848646139979415, 'ellipse': {'center': [151.51147494191756, 195.50587271921881], 'axes': [28.11119144780245, 45.32239893576997], 'angle': -79.92740498606321}, 'location': [151.51147494191756, 195.50587271921881], 'diameter': 45.32239893576997, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8324295611057853, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3400341032423677, 'phi': -1.749838800455526, 'norm_pos': [0.47347335919349237, 0.18539219700325493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.583036,"{'circle_3d': {'center': [-0.7119766521591168, 6.162757317285677, 50.42210519115843], 'normal': [-0.12927464105626055, 0.6949743218630426, -0.7073180042461658], 'radius': 1.850315859959678}, 'confidence': 0.9973229054643002, 'timestamp': 52957.968721, 'diameter_3d': 3.700631719919356, 'ellipse': {'center': [151.31589617405837, 195.41879490301267], 'axes': [28.255526563304254, 45.520332379931965], 'angle': -79.80916264996625}, 'location': [151.31589617405837, 195.41879490301267], 'diameter': 45.520332379931965, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8319200043682029, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3391805150138008, 'phi': -1.7515684728830148, 'norm_pos': [0.4728621755439324, 0.18575502123744725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.590471,"{'circle_3d': {'center': [-0.6889362686069672, 6.158543734797182, 50.41379050182917], 'normal': [-0.12735460909358143, 0.6946231899890014, -0.7080108950236039], 'radius': 1.8545542087648275}, 'confidence': 0.9979579634110299, 'timestamp': 52957.977121, 'diameter_3d': 3.709108417529655, 'ellipse': {'center': [151.59729077580369, 195.37738112032304], 'axes': [28.364430115871794, 45.63220903505753], 'angle': -79.96272513366917}, 'location': [151.59729077580369, 195.37738112032304], 'diameter': 45.63220903505753, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8315141674919757, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338692292218719, 'phi': -1.7487697577605281, 'norm_pos': [0.47374153367438654, 0.18592757866532073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.5980759,"{'circle_3d': {'center': [-0.6962193278591925, 6.164802462068427, 50.421249636792126], 'normal': [-0.12796153069793353, 0.6951447505949385, -0.7073893004433573], 'radius': 1.8558131463106489}, 'confidence': 0.9974360285337214, 'timestamp': 52957.985521, 'diameter_3d': 3.7116262926212977, 'ellipse': {'center': [151.50928760931862, 195.44293921716434], 'axes': [28.343671101291974, 45.65646369707909], 'angle': -79.91988966962784}, 'location': [151.50928760931862, 195.44293921716434], 'diameter': 45.65646369707909, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8309352082502608, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3394175665695234, 'phi': -1.7497537736742306, 'norm_pos': [0.4734665237791207, 0.18565441992848197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.606449,"{'circle_3d': {'center': [-0.6995312514573827, 6.158564162616526, 50.41572315912449], 'normal': [-0.12823752433111604, 0.69462489230728, -0.7078498402489939], 'radius': 1.8621624489131319}, 'confidence': 0.9980044624096099, 'timestamp': 52957.993921, 'diameter_3d': 3.7243248978262637, 'ellipse': {'center': [151.46831195302167, 195.37189591835627], 'axes': [28.470839355354922, 45.81777232387482], 'angle': -79.8898352409035}, 'location': [151.46831195302167, 195.37189591835627], 'diameter': 45.81777232387482, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8305959242364103, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338694658610558, 'phi': -1.750017348166166, 'norm_pos': [0.4733384748531927, 0.1859504336735155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.6143239,"{'circle_3d': {'center': [-0.6949934471068547, 6.156239676390483, 50.4126221073816], 'normal': [-0.12785937396857205, 0.6944311851217765, -0.7081082612275682], 'radius': 1.8260982598758777}, 'confidence': 0.9968329330301072, 'timestamp': 52958.002321, 'diameter_3d': 3.6521965197517554, 'ellipse': {'center': [151.5207244772227, 195.36183188096408], 'axes': [27.93505279414128, 44.93260179013298], 'angle': -79.91833771342594}, 'location': [151.5207244772227, 195.36183188096408], 'diameter': 44.93260179013298, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8299000791807232, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33842542102971, 'phi': -1.749436213946972, 'norm_pos': [0.47350226399132095, 0.18599236716264966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.6226602,"{'circle_3d': {'center': [-0.688350159227696, 6.160280868916737, 50.4153897095956], 'normal': [-0.12730576664530882, 0.6947679511656311, -0.7078776277097345], 'radius': 1.8514739349891447}, 'confidence': 0.9981582101154134, 'timestamp': 52958.010721, 'diameter_3d': 3.7029478699782894, 'ellipse': {'center': [151.6044903113629, 195.39758969344524], 'axes': [28.308616037801087, 45.55492756648571], 'angle': -79.9687720388995}, 'location': [151.6044903113629, 195.39758969344524], 'diameter': 45.55492756648571, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8295171668274093, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3388935439881595, 'phi': -1.7487357244299344, 'norm_pos': [0.47376403222300906, 0.1858433762773115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.631226,"{'circle_3d': {'center': [-0.6864882391618837, 6.161108992375284, 50.41586790386836], 'normal': [-0.12715060663982447, 0.6948369614538432, -0.7078377781870046], 'radius': 1.85409631171773}, 'confidence': 0.9975772014689925, 'timestamp': 52958.01912, 'diameter_3d': 3.70819262343546, 'ellipse': {'center': [151.62758283185258, 195.40603376222137], 'axes': [28.346120958368484, 45.61906597625229], 'angle': -79.98254659842657}, 'location': [151.62758283185258, 195.40603376222137], 'diameter': 45.61906597625229, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8289302791494313, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338989498142536, 'phi': -1.7485331892616955, 'norm_pos': [0.47383619634953933, 0.185808192657411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.638348,"{'circle_3d': {'center': [-0.6760030215295402, 6.152446982374735, 50.405498720945765], 'normal': [-0.12627683850379584, 0.6941151272871308, -0.7087018767638876], 'radius': 1.8545138823901266}, 'confidence': 0.9978840169685532, 'timestamp': 52958.02752, 'diameter_3d': 3.709027764780253, 'ellipse': {'center': [151.75454900189038, 195.31450259929136], 'axes': [28.408146618042448, 45.63871747770761], 'angle': -80.04476864783614}, 'location': [151.75454900189038, 195.31450259929136], 'diameter': 45.63871747770761, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8286851338906942, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3379862758984262, 'phi': -1.7471262870690576, 'norm_pos': [0.47423296563090744, 0.18618957250295265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.6466281,"{'circle_3d': {'center': [-0.6864545994725851, 6.151734647864655, 50.40666984784191], 'normal': [-0.12714780333238293, 0.6940557660779574, -0.7086042828558752], 'radius': 1.8525319026571496}, 'confidence': 0.9975496412995127, 'timestamp': 52958.03592, 'diameter_3d': 3.7050638053142992, 'ellipse': {'center': [151.626455225697, 195.30487258683428], 'axes': [28.371785206626296, 45.588835500714694], 'angle': -79.97191816237687}, 'location': [151.626455225697, 195.30487258683428], 'diameter': 45.588835500714694, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8282846084374795, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3379038174773945, 'phi': -1.7483411139166392, 'norm_pos': [0.4738326725803031, 0.1862296975548572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
