eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252465.960713,"{'circle_3d': {'center': [-1.6877986315455666, 11.801689403434393, 94.8228200557198], 'normal': [-0.26509110960818794, 0.5903011958979585, -0.7624114386131282], 'radius': 3.0911827855561076}, 'confidence': 0.9938472757543698, 'timestamp': 53910.337885, 'diameter_3d': 6.182365571112215, 'ellipse': {'center': [149.09262527011765, 196.90315447579127], 'axes': [27.657864028225113, 40.45167463975781], 'angle': -67.47170264435726}, 'location': [149.09262527011765, 196.90315447579127], 'diameter': 40.45167463975781, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.37756012146167306, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.202228261154685, 'phi': -1.905421444206275, 'norm_pos': [0.4659144539691177, 0.17957018968420302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.447946,"{'circle_3d': {'center': [-1.9689074549736862, 10.232608295121222, 80.76461783162404], 'normal': [-0.25539771633682407, 0.5986596054683966, -0.7591960769592786], 'radius': 2.850049481676194}, 'confidence': 0.9964448662873887, 'timestamp': 53913.823851, 'diameter_3d': 5.700098963352388, 'ellipse': {'center': [145.02723081472266, 198.2423073223885], 'axes': [29.636184488624515, 43.781847535592775], 'angle': -68.16847568724538}, 'location': [145.02723081472266, 198.2423073223885], 'diameter': 43.781847535592775, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.33428195012310535, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.212622993050156, 'phi': -1.8953092550852184, 'norm_pos': [0.4532100962960083, 0.17399038615671458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.458358,"{'circle_3d': {'center': [-1.9635486216099884, 10.229938826482124, 80.76071290097805], 'normal': [-0.25495114688984927, 0.5984371497484717, -0.7595214878464439], 'radius': 2.807180416513974}, 'confidence': 0.9970268092194128, 'timestamp': 53913.832251, 'diameter_3d': 5.614360833027948, 'ellipse': {'center': [145.0632548303547, 198.23475748804506], 'axes': [29.20848099943869, 43.12502087017284], 'angle': -68.19757806409339}, 'location': [145.0632548303547, 198.23475748804506], 'diameter': 43.12502087017284, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.3346747321207655, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2123453005950777, 'phi': -1.8946514448773035, 'norm_pos': [0.4533226713448585, 0.17402184379981223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.46376,"{'circle_3d': {'center': [-1.9560546072774858, 10.220707923199228, 80.75093720553569], 'normal': [-0.25432664569547403, 0.5976679078082303, -0.7603361291333074], 'radius': 2.8223845915772583}, 'confidence': 0.9972077055300083, 'timestamp': 53913.84065, 'diameter_3d': 5.644769183154517, 'ellipse': {'center': [145.12034437545913, 198.16997544891632], 'axes': [29.414117665466154, 43.36391949783973], 'angle': -68.2245072793682}, 'location': [145.12034437545913, 198.16997544891632], 'diameter': 43.36391949783973, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.3354798400393877, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.211385496003033, 'phi': -1.8935896652655615, 'norm_pos': [0.45350107617330976, 0.1742917689628487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.473693,"{'circle_3d': {'center': [-1.968559786812189, 10.22021860008485, 80.75474483403893], 'normal': [-0.2553687439900326, 0.5976271308820322, -0.7600188267580373], 'radius': 2.813527525964749}, 'confidence': 0.9968029257514519, 'timestamp': 53913.84905, 'diameter_3d': 5.627055051929498, 'ellipse': {'center': [145.0246379409741, 198.16466049528248], 'axes': [29.304357146758782, 43.225782698613365], 'angle': -68.1394035471891}, 'location': [145.0246379409741, 198.16466049528248], 'diameter': 43.225782698613365, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.33564724449266503, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2113346366701885, 'phi': -1.8949478171201017, 'norm_pos': [0.453201993565544, 0.17431391460298973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.481905,"{'circle_3d': {'center': [-1.9382577843294644, 10.20688444633705, 80.73416150685198], 'normal': [-0.25284357711647226, 0.5965159514030488, -0.7617341040236166], 'radius': 2.789428632011293}, 'confidence': 0.998295360592271, 'timestamp': 53913.85745, 'diameter_3d': 5.578857264022586, 'ellipse': {'center': [145.2502587444923, 198.0868468195842], 'axes': [29.15004468816696, 42.866131591905585], 'angle': -68.30914180666105}, 'location': [145.2502587444923, 198.0868468195842], 'diameter': 42.866131591905585, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.3363026888863252, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2099494504964627, 'phi': -1.8912847405080875, 'norm_pos': [0.45390705857653846, 0.17463813825173247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.490149,"{'circle_3d': {'center': [-1.9427377121873322, 10.209190782623873, 80.73745661683158], 'normal': [-0.25321690443796124, 0.5967081460936174, -0.7614595115253171], 'radius': 2.809374764924072}, 'confidence': 0.9976615884592636, 'timestamp': 53913.86585, 'diameter_3d': 5.618749529848144, 'ellipse': {'center': [145.21853023414522, 198.09717593016688], 'axes': [29.3430193941332, 43.171066414170966], 'angle': -68.28484737714271}, 'location': [145.21853023414522, 198.09717593016688], 'diameter': 43.171066414170966, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.33719796602075247, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.210188936549524, 'phi': -1.8918340812403394, 'norm_pos': [0.4538079069817038, 0.17459510029097136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.4959328,"{'circle_3d': {'center': [-1.919888856361221, 10.195343637594846, 80.71906485168635], 'normal': [-0.2513128331191186, 0.5955542173411985, -0.7629921586207518], 'radius': 2.8000940222061352}, 'confidence': 0.9977191712261738, 'timestamp': 53913.87425, 'diameter_3d': 5.6001880444122705, 'ellipse': {'center': [145.3891221715662, 198.01024219408907], 'axes': [29.333463316561268, 43.03806855707725], 'angle': -68.4038151045536}, 'location': [145.3891221715662, 198.01024219408907], 'diameter': 43.03806855707725, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.3379772934297143, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.208751711952653, 'phi': -1.88898286944783, 'norm_pos': [0.4543410067861444, 0.1749573241912955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.5044632,"{'circle_3d': {'center': [-1.909083761953591, 10.18147615492178, 80.70470974598558], 'normal': [-0.25041240858514946, 0.5943985937851097, -0.7641884174291497], 'radius': 2.8014716773057473}, 'confidence': 0.9974025411082257, 'timestamp': 53913.88265, 'diameter_3d': 5.602943354611495, 'ellipse': {'center': [145.46947232585205, 197.91714408667588], 'axes': [29.41701215540964, 43.066850732976754], 'angle': -68.44185547445565}, 'location': [145.46947232585205, 197.91714408667588], 'diameter': 43.066850732976754, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.33866280371012136, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2073139095946153, 'phi': -1.8874540013368484, 'norm_pos': [0.4545921010182877, 0.17534523297218385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.515979,"{'circle_3d': {'center': [-1.9075707647064626, 10.163842512464281, 80.69052626485818], 'normal': [-0.2502863254812221, 0.5929291235803181, -0.7653703741897667], 'radius': 2.7967819918998336}, 'confidence': 0.9965533538978781, 'timestamp': 53913.89105, 'diameter_3d': 5.593563983799667, 'ellipse': {'center': [145.47829793512642, 197.79638604241003], 'axes': [29.43688021814502, 43.00225171504624], 'angle': -68.40755674859945}, 'location': [145.47829793512642, 197.79638604241003], 'diameter': 43.00225171504624, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.33866835799558626, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2054878293604787, 'phi': -1.8868481476068586, 'norm_pos': [0.4546196810472701, 0.17584839148995823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.524472,"{'circle_3d': {'center': [-1.8838721986706444, 10.166166830868848, 80.68460993126124], 'normal': [-0.24831144497823723, 0.5931228167806987, -0.7658634019895125], 'radius': 2.808474162549747}, 'confidence': 0.9963451142986565, 'timestamp': 53913.89945, 'diameter_3d': 5.616948325099494, 'ellipse': {'center': [145.65954425003346, 197.81702928776915], 'axes': [29.586668543444627, 43.185182080317226], 'angle': -68.57413307039852}, 'location': [145.65954425003346, 197.81702928776915], 'diameter': 43.185182080317226, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.3387330822790857, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2057283872481372, 'phi': -1.8843263768347207, 'norm_pos': [0.45518607578135456, 0.1757623779676286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.532939,"{'circle_3d': {'center': [-1.8663085078738175, 10.164743466220049, 80.67783242543867], 'normal': [-0.24684780407850168, 0.5930042030599654, -0.7664281941413931], 'radius': 2.798099727000372}, 'confidence': 0.9972525079236815, 'timestamp': 53913.90785, 'diameter_3d': 5.596199454000744, 'ellipse': {'center': [145.79167376203696, 197.81456766249315], 'axes': [29.50863267994792, 43.02911430027347], 'angle': -68.68986657685052}, 'location': [145.79167376203696, 197.81456766249315], 'diameter': 43.02911430027347, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.33953217642482825, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.205581069501296, 'phi': -1.882380917185259, 'norm_pos': [0.4555989805063655, 0.1757726347396119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.539383,"{'circle_3d': {'center': [-1.8152519592611458, 10.19699346125293, 80.6865433507545], 'normal': [-0.24259309169411236, 0.5956917026460389, -0.7657022836984066], 'radius': 2.799563826722161}, 'confidence': 0.9976742699656036, 'timestamp': 53913.91625, 'diameter_3d': 5.599127653444322, 'ellipse': {'center': [146.1832655488978, 198.0527038390178], 'axes': [29.47624191678401, 43.04680899767978], 'angle': -69.11706179182207}, 'location': [146.1832655488978, 198.0527038390178], 'diameter': 43.04680899767978, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.34007529142285886, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.208922870227093, 'phi': -1.8776159085098227, 'norm_pos': [0.4568227048403056, 0.17478040067075917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.547331,"{'circle_3d': {'center': [-1.7989654568260771, 10.209456722074084, 80.69110342439642], 'normal': [-0.24123588315785666, 0.5967303077144682, -0.7653222775615806], 'radius': 2.7872668779108425}, 'confidence': 0.9982640857882056, 'timestamp': 53913.92465, 'diameter_3d': 5.574533755821685, 'ellipse': {'center': [146.3072384850119, 198.14639603415], 'axes': [29.322786120584816, 42.8551569064199], 'angle': -69.2583381568418}, 'location': [146.3072384850119, 198.14639603415], 'diameter': 42.8551569064199, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.34139938717486773, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.210216553993688, 'phi': -1.8761465767410361, 'norm_pos': [0.4572101202656622, 0.17439001652437502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.55668,"{'circle_3d': {'center': [-1.7621604076278226, 10.242709229480788, 80.70557487114054], 'normal': [-0.23816879572466876, 0.5995013499983602, -0.7641163236662364], 'radius': 2.8146834168175934}, 'confidence': 0.997397925204686, 'timestamp': 53913.93305, 'diameter_3d': 5.629366833635187, 'ellipse': {'center': [146.59310845734188, 198.3812178486474], 'axes': [29.536637760144067, 43.269028774158436], 'angle': -69.58901561286581}, 'location': [146.59310845734188, 198.3812178486474], 'diameter': 43.269028774158436, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.34137566992532564, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2136742686721704, 'phi': -1.8729447338081353, 'norm_pos': [0.4581034639291934, 0.17341159229730252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.562987,"{'circle_3d': {'center': [-1.7477752575120162, 10.258290156596614, 80.71334324969021], 'normal': [-0.23697003321501822, 0.6007997605913458, -0.7634689587870975], 'radius': 2.8019859800214855}, 'confidence': 0.9969072571824092, 'timestamp': 53913.941449, 'diameter_3d': 5.603971960042971, 'ellipse': {'center': [146.7029519366584, 198.495840779451], 'axes': [29.363827720374783, 43.06954957123594], 'angle': -69.72394636599907}, 'location': [146.7029519366584, 198.495840779451], 'diameter': 43.06954957123594, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.34155432226805615, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.215297511551011, 'phi': -1.8717540646271293, 'norm_pos': [0.4584467248020575, 0.1729339967522876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.5721521,"{'circle_3d': {'center': [-1.7144018759639705, 10.24244053651328, 80.69061470267705], 'normal': [-0.2341889180860144, 0.5994789589177346, -0.7653630043715276], 'radius': 2.8269143352666233}, 'confidence': 0.9972015920116395, 'timestamp': 53913.949849, 'diameter_3d': 5.653828670533247, 'ellipse': {'center': [146.95686870061158, 198.39022977302872], 'axes': [29.734189112209613, 43.46499535355052], 'angle': -69.91412352691682}, 'location': [146.95686870061158, 198.39022977302872], 'diameter': 43.46499535355052, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.3420547716495692, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2136462931842424, 'phi': -1.8677340488084524, 'norm_pos': [0.4592402146894112, 0.17337404261238032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.579665,"{'circle_3d': {'center': [-1.6918957871889095, 10.236745130406636, 80.67930351444309], 'normal': [-0.23231341068809266, 0.599004341742181, -0.7663056033910244], 'radius': 2.7968878185018267}, 'confidence': 0.9971383624294639, 'timestamp': 53913.958249, 'diameter_3d': 5.593775637003653, 'ellipse': {'center': [147.12446843805128, 198.36364709031318], 'axes': [29.471119685769615, 43.009019667060294], 'angle': -70.05471542598039}, 'location': [147.12446843805128, 198.36364709031318], 'diameter': 43.009019667060294, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.3415604526471494, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.213053442764287, 'phi': -1.8651499202901285, 'norm_pos': [0.4597639638689103, 0.1734848037903618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.588763,"{'circle_3d': {'center': [-1.6594233256476427, 10.238888927045208, 80.67119607188104], 'normal': [-0.22960737222632044, 0.599182991462062, -0.7669812236045278], 'radius': 2.78778097386391}, 'confidence': 0.9971704205315984, 'timestamp': 53913.966649, 'diameter_3d': 5.57556194772782, 'ellipse': {'center': [147.37065029850882, 198.38945429540226], 'axes': [29.411408631801955, 42.87308349231141], 'angle': -70.28242530806047}, 'location': [147.37065029850882, 198.38945429540226], 'diameter': 42.87308349231141, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.34218965623555864, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2132765655542634, 'phi': -1.8616704964331265, 'norm_pos': [0.46053328218284006, 0.17337727376915724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.6004841,"{'circle_3d': {'center': [-1.6324289166189885, 10.257893347957998, 80.67802331029584], 'normal': [-0.22735783814059923, 0.6007666932047945, -0.7664122870699618], 'radius': 2.7873065283282883}, 'confidence': 0.997148125686382, 'timestamp': 53913.975049, 'diameter_3d': 5.574613056656577, 'ellipse': {'center': [147.5778310991786, 198.52849955398273], 'axes': [29.370494310661154, 42.86206535287885], 'angle': -70.51160003733276}, 'location': [147.5778310991786, 198.52849955398273], 'diameter': 42.86206535287885, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.3426855094075143, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.215256146913788, 'phi': -1.8591788587241318, 'norm_pos': [0.46118072218493317, 0.17279791852507198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.6080818,"{'circle_3d': {'center': [-1.60319822259735, 10.271562779446551, 80.68012385405909], 'normal': [-0.2249219469721294, 0.6019058124955072, -0.766237241756357], 'radius': 2.7859350947895685}, 'confidence': 0.9979685587807636, 'timestamp': 53913.983449, 'diameter_3d': 5.571870189579137, 'ellipse': {'center': [147.80135550038338, 198.6313133196822], 'axes': [29.342974290202985, 42.839744217991424], 'angle': -70.74356506595713}, 'location': [147.80135550038338, 198.6313133196822], 'diameter': 42.839744217991424, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.34350648963406005, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2166818354769786, 'phi': -1.8563168308274707, 'norm_pos': [0.46187923593869806, 0.17236952783465753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.616241,"{'circle_3d': {'center': [-1.5942392912863836, 10.295246725154923, 80.69614742755014], 'normal': [-0.22417536936288218, 0.6038794746378716, -0.7649019439654363], 'radius': 2.778394184034744}, 'confidence': 0.9974281877152824, 'timestamp': 53913.991849, 'diameter_3d': 5.556788368069488, 'ellipse': {'center': [147.8712947011212, 198.79911448940175], 'axes': [29.184829267954377, 42.71523836774856], 'angle': -70.85841250926825}, 'location': [147.8712947011212, 198.79911448940175], 'diameter': 42.71523836774856, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.3439210712476548, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2191556488172894, 'phi': -1.8558899495175651, 'norm_pos': [0.46209779594100375, 0.1716703562941594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.624458,"{'circle_3d': {'center': [-1.5752968507634388, 10.317473184242143, 80.70819767648727], 'normal': [-0.2225968326526368, 0.6057316795618065, -0.7638977565540084], 'radius': 2.804619243616557}, 'confidence': 0.9969693349851317, 'timestamp': 53914.000249, 'diameter_3d': 5.609238487233114, 'ellipse': {'center': [148.0198608302582, 198.95205312899085], 'axes': [29.399754369517602, 43.11213747366745], 'angle': -71.03792268093939}, 'location': [148.0198608302582, 198.95205312899085], 'diameter': 43.11213747366745, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.3442945465852665, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2214814505281253, 'phi': -1.8543410703818493, 'norm_pos': [0.4625620650945569, 0.17103311196253812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.632642,"{'circle_3d': {'center': [-1.563881377200677, 10.289985857131366, 80.68315773250171], 'normal': [-0.2216455431890733, 0.6034410689692419, -0.7659844185528053], 'radius': 2.7877817119667774}, 'confidence': 0.9973613342607047, 'timestamp': 53914.008649, 'diameter_3d': 5.575563423933555, 'ellipse': {'center': [148.10233930382907, 198.76888353304327], 'axes': [29.343888439610076, 42.86640037812508], 'angle': -71.05533530074065}, 'location': [148.10233930382907, 198.76888353304327], 'diameter': 42.86640037812508, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.3448923693232242, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2186057456930817, 'phi': -1.8524636478744754, 'norm_pos': [0.46281981032446584, 0.1717963186123197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.641954,"{'circle_3d': {'center': [-1.5397065884483936, 10.262899109611615, 80.6549386352206], 'normal': [-0.21963097745971635, 0.6011838400092626, -0.7683360099928982], 'radius': 2.7810288838427137}, 'confidence': 0.9978648062991057, 'timestamp': 53914.017049, 'diameter_3d': 5.5620577676854275, 'ellipse': {'center': [148.2828539130583, 198.58939448404874], 'axes': [29.40768791336918, 42.777339792393086], 'angle': -71.16194054737294}, 'location': [148.2828539130583, 198.58939448404874], 'diameter': 42.777339792393086, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.34534393974229305, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.21577805823187, 'phi': -1.8492240146147358, 'norm_pos': [0.4633839184783072, 0.1725441896497969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.6485791,"{'circle_3d': {'center': [-1.560113826405941, 10.189697129125374, 80.60394944281626], 'normal': [-0.2213315806228453, 0.5950836749687425, -0.7725851093599262], 'radius': 2.8049178266804744}, 'confidence': 0.9969903395078574, 'timestamp': 53914.025449, 'diameter_3d': 5.609835653360949, 'ellipse': {'center': [148.12229778006878, 198.07137712505855], 'axes': [29.91320887683577, 43.17226129367769], 'angle': -70.85583914952223}, 'location': [148.12229778006878, 198.07137712505855], 'diameter': 43.17226129367769, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.3458694330230161, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.208166088370646, 'phi': -1.8498054399059818, 'norm_pos': [0.4628821805627149, 0.17470259531225607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252469.6572459,"{'circle_3d': {'center': [-1.5284501096407908, 10.124200555907443, 80.54490308610669], 'normal': [-0.21869293755908278, 0.5896256272005815, -0.777505639085724], 'radius': 2.792595992793576}, 'confidence': 0.9967533626007338, 'timestamp': 53914.033849, 'diameter_3d': 5.585191985587152, 'ellipse': {'center': [148.355840352602, 197.6269697312868], 'axes': [30.068568578264728, 43.013808820698266], 'angle': -70.92759456737082}, 'location': [148.355840352602, 197.6269697312868], 'diameter': 43.013808820698266, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.34632044236158066, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2013915709584397, 'phi': -1.8449869915781991, 'norm_pos': [0.4636120011018813, 0.17655429278630497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
