eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251691.636189,"{'circle_3d': {'center': [-0.20762462040689544, 5.104175687473605, 40.808853780689184], 'normal': [-0.09415506392746875, 0.6817567073865678, -0.7254947386923216], 'radius': 1.4718803751185685}, 'confidence': 0.9975815079165038, 'timestamp': 53136.025817, 'diameter_3d': 2.943760750237137, 'ellipse': {'center': [156.89878782718634, 197.195266190639], 'axes': [28.627860005664232, 44.740315116917486], 'angle': -82.65274525128763}, 'location': [156.89878782718634, 197.195266190639], 'diameter': 44.740315116917486, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7015610498803726, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3209575376951874, 'phi': -1.6998554645464792, 'norm_pos': [0.4903087119599573, 0.1783530575390042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.727917,"{'circle_3d': {'center': [-0.19109304769049817, 5.119495164036859, 40.82114206023686], 'normal': [-0.09277743286776897, 0.6830333304335056, -0.7244707153966821], 'radius': 1.4709193251968449}, 'confidence': 0.9981657771754349, 'timestamp': 53136.118216, 'diameter_3d': 2.9418386503936897, 'ellipse': {'center': [157.14998888972673, 197.40536375601673], 'axes': [28.53930044419731, 44.697734510789196], 'angle': -82.7861097680612}, 'location': [157.14998888972673, 197.40536375601673], 'diameter': 44.697734510789196, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7079610921009949, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.322703984011892, 'phi': -1.6981654274332603, 'norm_pos': [0.491093715280396, 0.17747765101659696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.736095,"{'circle_3d': {'center': [-0.19258346832820594, 5.114909824167762, 40.81701217172707], 'normal': [-0.09290163458757796, 0.6826512187777475, -0.7248148727724978], 'radius': 1.460473961928351}, 'confidence': 0.9972128208599745, 'timestamp': 53136.126616, 'diameter_3d': 2.920947923856702, 'ellipse': {'center': [157.12640999831646, 197.34842190988655], 'axes': [28.359492961820937, 44.384601650496656], 'angle': -82.77141495717754}, 'location': [157.12640999831646, 197.34842190988655], 'diameter': 44.384601650496656, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7082805122444746, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.322180948773653, 'phi': -1.698274191921859, 'norm_pos': [0.4910200312447389, 0.17771490870880602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.743871,"{'circle_3d': {'center': [-0.2015905651939338, 5.114009060350137, 40.81732298855713], 'normal': [-0.09365222599305528, 0.6825761551262787, -0.7247889713699927], 'radius': 1.4735651105845362}, 'confidence': 0.9978816705619775, 'timestamp': 53136.135016, 'diameter_3d': 2.9471302211690724, 'ellipse': {'center': [156.9909017520299, 197.3279765732303], 'axes': [28.612698185363374, 44.78231669431892], 'angle': -82.70507548788856}, 'location': [156.9909017520299, 197.3279765732303], 'diameter': 44.78231669431892, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7091791368022404, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.322078231524128, 'phi': -1.6992974255283475, 'norm_pos': [0.4905965679750935, 0.17780009761154036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.7516549,"{'circle_3d': {'center': [-0.19699387843805227, 5.118812297124476, 40.82125595560972], 'normal': [-0.09326916876339848, 0.6829764248574737, -0.7244612241156102], 'radius': 1.4624933689466961}, 'confidence': 0.9977917576734209, 'timestamp': 53136.143416, 'diameter_3d': 2.9249867378933923, 'ellipse': {'center': [157.06000373204498, 197.39881774261954], 'axes': [28.37526594512091, 44.441385071092235], 'angle': -82.74258356448779}, 'location': [157.06000373204498, 197.39881774261954], 'diameter': 44.441385071092235, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.709756882250856, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32262607533173, 'phi': -1.6988348294157811, 'norm_pos': [0.49081251166264056, 0.17750492607241852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.76384,"{'circle_3d': {'center': [-0.19589736615194675, 5.117013032845859, 40.81941900389613], 'normal': [-0.09317779273955636, 0.682826486167589, -0.7246143034250758], 'radius': 1.4622756049084165}, 'confidence': 0.9976669340055865, 'timestamp': 53136.151816, 'diameter_3d': 2.924551209816833, 'ellipse': {'center': [157.07648260506522, 197.37502641887727], 'axes': [28.38123931648069, 44.43676188276761], 'angle': -82.74905183260104}, 'location': [157.07648260506522, 197.37502641887727], 'diameter': 44.43676188276761, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7101557244152845, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3224208234027985, 'phi': -1.6986840252709334, 'norm_pos': [0.4908640081408288, 0.17760405658801137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.771699,"{'circle_3d': {'center': [-0.20128063695087262, 5.111246074296304, 40.814681721685645], 'normal': [-0.09362639863946685, 0.6823459062884593, -0.7250090769426165], 'radius': 1.4687372854516627}, 'confidence': 0.9976164418500862, 'timestamp': 53136.160216, 'diameter_3d': 2.9374745709033254, 'ellipse': {'center': [156.9950770936358, 197.29324917347904], 'axes': [28.533641713676644, 44.638387501851035], 'angle': -82.70498881527938}, 'location': [156.9950770936358, 197.29324917347904], 'diameter': 44.638387501851035, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7108919853004547, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.321763220007979, 'phi': -1.699223802719263, 'norm_pos': [0.49060961591761193, 0.17794479511050398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.779893,"{'circle_3d': {'center': [-0.20380711608515178, 5.113107085445483, 40.81676030086392], 'normal': [-0.09383693856732345, 0.6825009905508909, -0.7248358620110936], 'radius': 1.45903404993819}, 'confidence': 0.997465435411826, 'timestamp': 53136.168616, 'diameter_3d': 2.91806809987638, 'ellipse': {'center': [156.95624082136683, 197.32225124438193], 'axes': [28.333441278166227, 44.34104208909359], 'angle': -82.68815994086401}, 'location': [156.95624082136683, 197.32225124438193], 'diameter': 44.34104208909359, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7113928911283818, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.321975386043459, 'phi': -1.6995398450441286, 'norm_pos': [0.49048825256677137, 0.1778239531484086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.787808,"{'circle_3d': {'center': [-0.19635522596233157, 5.118066832075678, 40.82047104704507], 'normal': [-0.09321594772375509, 0.6829143027700738, -0.7245266331626644], 'radius': 1.4664230774208455}, 'confidence': 0.9975627143005761, 'timestamp': 53136.177016, 'diameter_3d': 2.932846154841691, 'ellipse': {'center': [157.06990852967192, 197.38709554135522], 'axes': [28.455967330127038, 44.561728785934875], 'angle': -82.74660784068772}, 'location': [157.06990852967192, 197.38709554135522], 'diameter': 44.561728785934875, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7115377898135322, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3225410312731034, 'phi': -1.6987511367060517, 'norm_pos': [0.49084346415522473, 0.17755376857768657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.796017,"{'circle_3d': {'center': [-0.1964092647520197, 5.11902401501651, 40.821380308226516], 'normal': [-0.0932204509562291, 0.6829940680151432, -0.7244508613975439], 'radius': 1.4538430844130537}, 'confidence': 0.9975670996464862, 'timestamp': 53136.185416, 'diameter_3d': 2.9076861688261073, 'ellipse': {'center': [157.06825504557096, 197.40588725211353], 'axes': [28.206512034978626, 44.17823452341648], 'angle': -82.74701000024015}, 'location': [157.06825504557096, 197.40588725211353], 'diameter': 44.17823452341648, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7122764201816789, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.322650229741168, 'phi': -1.6987704889551487, 'norm_pos': [0.4908382970174093, 0.17747546978286033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.803606,"{'circle_3d': {'center': [-0.19795671446687169, 5.11124410525186, 40.814251268608885], 'normal': [-0.09334940509913343, 0.6823457422014223, -0.7250449480323465], 'radius': 1.4657638263827542}, 'confidence': 0.996990249584555, 'timestamp': 53136.193816, 'diameter_3d': 2.9315276527655083, 'ellipse': {'center': [157.04519887963446, 197.2954219868276], 'axes': [28.478054637053884, 44.548443785245], 'angle': -82.72919840599992}, 'location': [157.04519887963446, 197.2954219868276], 'diameter': 44.548443785245, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7126108675178378, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3217629955477763, 'phi': -1.6988417298874465, 'norm_pos': [0.4907662464988577, 0.1779357417215517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.812015,"{'circle_3d': {'center': [-0.2121619551818703, 5.115845880505741, 40.82042596352805], 'normal': [-0.09453317515871666, 0.6827292234725791, -0.7245303901224162], 'radius': 1.466960951177698}, 'confidence': 0.9972693267397476, 'timestamp': 53136.202216, 'diameter_3d': 2.933921902355396, 'ellipse': {'center': [156.8304811581809, 197.3532761204522], 'axes': [28.467429832297274, 44.57806791113621], 'angle': -82.62968319042643}, 'location': [156.8304811581809, 197.3532761204522], 'diameter': 44.57806791113621, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7130598503972796, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.322287700997084, 'phi': -1.700538506756507, 'norm_pos': [0.49009525361931533, 0.17769468283144918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.8195891,"{'circle_3d': {'center': [-0.21257914744485462, 5.116136090501568, 40.820753884343254], 'normal': [-0.09456794118063203, 0.6827534076388979, -0.7245030633878158], 'radius': 1.469067430141533}, 'confidence': 0.9978975625992689, 'timestamp': 53136.210616, 'diameter_3d': 2.938134860283066, 'ellipse': {'center': [156.82433596218732, 197.35607003787055], 'axes': [28.506538448956597, 44.64175983352557], 'angle': -82.62689750737978}, 'location': [156.82433596218732, 197.35607003787055], 'diameter': 44.64175983352557, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7138078721796615, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.322320800058787, 'phi': -1.7005905280710052, 'norm_pos': [0.4900760498818354, 0.1776830415088727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.828133,"{'circle_3d': {'center': [-0.20969437276890446, 5.116537054637734, 40.82075568678461], 'normal': [-0.0943275432909695, 0.6827868213169118, -0.7245029131843693], 'radius': 1.4682506868700358}, 'confidence': 0.9974034637925299, 'timestamp': 53136.219016, 'diameter_3d': 2.9365013737400716, 'ellipse': {'center': [156.8679791984836, 197.36252990776163], 'axes': [28.490522296665294, 44.61693534732415], 'angle': -82.64823207056219}, 'location': [156.8679791984836, 197.36252990776163], 'diameter': 44.61693534732415, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7149850967074545, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3223665325480343, 'phi': -1.7002642885431913, 'norm_pos': [0.49021243499526124, 0.1776561253843265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.836858,"{'circle_3d': {'center': [-0.21448287545291356, 5.110363539799632, 40.81556614061397], 'normal': [-0.0947265851813036, 0.68227236174707, -0.7249353753652561], 'radius': 1.465524567820825}, 'confidence': 0.9971420739536787, 'timestamp': 53136.227415, 'diameter_3d': 2.93104913564165, 'ellipse': {'center': [156.79487436352537, 197.2797893524695], 'axes': [28.466831695594863, 44.539669351007106], 'angle': -82.60808070908939}, 'location': [156.79487436352537, 197.2797893524695], 'diameter': 44.539669351007106, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7150566087349208, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.321662620656947, 'phi': -1.7007291625483596, 'norm_pos': [0.48998398238601676, 0.17800087769804374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251691.847828,"{'circle_3d': {'center': [-0.21774138536254362, 5.108942408645641, 40.814655204443675], 'normal': [-0.09499812767377276, 0.6821539341509041, -0.7250112867127805], 'radius': 1.4627673703254884}, 'confidence': 0.9970807385793266, 'timestamp': 53136.235815, 'diameter_3d': 2.925534740650977, 'ellipse': {'center': [156.74523895226753, 197.2612319711187], 'axes': [28.41845420305836, 44.45679845880139], 'angle': -82.58312470226166}, 'location': [156.74523895226753, 197.2612319711187], 'diameter': 44.45679845880139, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.715094672884875, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.321500646979765, 'phi': -1.7010839421718877, 'norm_pos': [0.489828871725836, 0.17807820012033881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
