eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251546.344092,"{'circle_3d': {'center': [-0.5040627404063532, 5.587483633888054, 45.3842617214755], 'normal': [-0.11676867981576869, 0.6934850133885274, -0.7109455757085745], 'radius': 1.5314418917673904}, 'confidence': 0.9980192700381207, 'timestamp': 52990.729284, 'diameter_3d': 3.062883783534781, 'ellipse': {'center': [153.16869619034955, 196.02605455709232], 'axes': [26.134750265576816, 41.85574819804582], 'angle': -80.83366443877892}, 'location': [153.16869619034955, 196.02605455709232], 'diameter': 41.85574819804582, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.49485160699146435, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33711132134645, 'phi': -1.7335870774310185, 'norm_pos': [0.47865217559484236, 0.183224772678782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.6346262,"{'circle_3d': {'center': [-0.40401333560341823, 5.4932198021825265, 44.732032999869844], 'normal': [-0.10898765534819597, 0.6911112294970743, -0.7144837013149741], 'radius': 1.4615594902394897}, 'confidence': 0.997230062785918, 'timestamp': 52992.022868, 'diameter_3d': 2.9231189804789794, 'ellipse': {'center': [154.44888906973918, 195.8505527707336], 'axes': [25.481359833356965, 40.527646210046505], 'angle': -81.46391726778435}, 'location': [154.44888906973918, 195.8505527707336], 'diameter': 40.527646210046505, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4370911995050353, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3338217568566497, 'phi': -1.7221698777392518, 'norm_pos': [0.48265277834293496, 0.18395603012194328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.642463,"{'circle_3d': {'center': [-0.40766978572243817, 5.505262935675486, 44.74425788334038], 'normal': [-0.10929235952478097, 0.6921148239548209, -0.7134649610257627], 'radius': 1.460794126166038}, 'confidence': 0.9977572321855221, 'timestamp': 52992.031268, 'diameter_3d': 2.921588252332076, 'ellipse': {'center': [154.39971178961164, 195.99727059258697], 'axes': [25.40775925848181, 40.49536589257156], 'angle': -81.4499955542058}, 'location': [154.39971178961164, 195.99727059258697], 'diameter': 40.49536589257156, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4372716650297592, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3352112610528, 'phi': -1.7228000382990178, 'norm_pos': [0.4824990993425364, 0.1833447058642209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.6502872,"{'circle_3d': {'center': [-0.41499739669355507, 5.499961860354173, 44.74024364085175], 'normal': [-0.10990299377237404, 0.6916730676780449, -0.7137994812331486], 'radius': 1.4734077434539723}, 'confidence': 0.9983406160282016, 'timestamp': 52992.039668, 'diameter_3d': 2.9468154869079446, 'ellipse': {'center': [154.29877926487194, 195.92561052682902], 'axes': [25.64764151030311, 40.84885481061118], 'angle': -81.39294126860267}, 'location': [154.29877926487194, 195.92561052682902], 'diameter': 40.84885481061118, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.43750938763946756, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345994094949285, 'phi': -1.7235656607337726, 'norm_pos': [0.4821836852027248, 0.18364328947154573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.6586518,"{'circle_3d': {'center': [-0.4045344390511586, 5.492280913493458, 44.73120442110442], 'normal': [-0.10903108063550766, 0.6910329887729852, -0.7145527495454262], 'radius': 1.4446146546188698}, 'confidence': 0.9970241290613591, 'timestamp': 52992.048068, 'diameter_3d': 2.8892293092377397, 'ellipse': {'center': [154.44046420803872, 195.84555481900622], 'axes': [25.189701491737885, 40.058279348458406], 'angle': -81.45928958239546}, 'location': [154.44046420803872, 195.84555481900622], 'diameter': 40.058279348458406, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.43708369259157775, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3337135080197355, 'phi': -1.7222148631631642, 'norm_pos': [0.482626450650121, 0.1839768549208074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.666419,"{'circle_3d': {'center': [-0.41256031156341433, 5.497599778784165, 44.7375806300588], 'normal': [-0.10969990334486232, 0.6914762275472109, -0.7140213987992274], 'radius': 1.4577504156402699}, 'confidence': 0.9971323793420453, 'timestamp': 52992.056468, 'diameter_3d': 2.9155008312805397, 'ellipse': {'center': [154.3311056010256, 195.9034970873444], 'axes': [25.387844249317386, 40.41694807698955], 'angle': -81.40780523817526}, 'location': [154.3311056010256, 195.9034970873444], 'diameter': 40.41694807698955, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4369138834134145, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334326892851272, 'phi': -1.7232410540565575, 'norm_pos': [0.48228470500320497, 0.18373542880273175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.678442,"{'circle_3d': {'center': [-0.4047571009958765, 5.498036675772276, 44.73680847157539], 'normal': [-0.10904963579756749, 0.6915126356295535, -0.714085745339512], 'radius': 1.4569246001343228}, 'confidence': 0.9970607462053493, 'timestamp': 52992.064868, 'diameter_3d': 2.9138492002686456, 'ellipse': {'center': [154.43885279273053, 195.9111307581939], 'axes': [25.37696732961752, 40.39475559550614], 'angle': -81.46342493824807}, 'location': [154.43885279273053, 195.9111307581939], 'diameter': 40.39475559550614, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4364947914515027, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3343772929068125, 'phi': -1.722337773497653, 'norm_pos': [0.4826214149772829, 0.18370362184085876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.686618,"{'circle_3d': {'center': [-0.4074320484050288, 5.48803836991164, 44.72754597795407], 'normal': [-0.10927254808166352, 0.6906794434745005, -0.714857619807955], 'radius': 1.4646292247018882}, 'confidence': 0.9961113840883031, 'timestamp': 52992.073267, 'diameter_3d': 2.9292584494037763, 'ellipse': {'center': [154.40129317181453, 195.7850574101099], 'axes': [25.557292279854426, 40.61686573854066], 'angle': -81.43456916701028}, 'location': [154.40129317181453, 195.7850574101099], 'diameter': 40.61686573854066, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.43613017956452005, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33322450506412, 'phi': -1.722481356763074, 'norm_pos': [0.4825040411619204, 0.18422892745787534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.694447,"{'circle_3d': {'center': [-0.41980096995661953, 5.487833351679342, 44.729247685630185], 'normal': [-0.11030329154429608, 0.6906623586218089, -0.7147158108349456], 'radius': 1.4653512805715985}, 'confidence': 0.9932456077830175, 'timestamp': 52992.081667, 'diameter_3d': 2.930702561143197, 'ellipse': {'center': [154.23049382228857, 195.77914554897254], 'axes': [25.561918477393235, 40.63532612941656], 'angle': -81.34679477827993}, 'location': [154.23049382228857, 195.77914554897254], 'diameter': 40.63532612941656, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4354104872279163, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3332008800916317, 'phi': -1.7239199203020497, 'norm_pos': [0.4819702931946518, 0.1842535602126144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.7030232,"{'circle_3d': {'center': [-0.4154358149108951, 5.493127455591809, 44.733693834307076], 'normal': [-0.10993952862381905, 0.6911035339478478, -0.7143452984452046], 'radius': 1.4617393934830178}, 'confidence': 0.9977727668506116, 'timestamp': 52992.090067, 'diameter_3d': 2.9234787869660357, 'ellipse': {'center': [154.29114857202748, 195.84647755881852], 'axes': [25.476704431944476, 40.531106788544086], 'angle': -81.38299865640825}, 'location': [154.29114857202748, 195.84647755881852], 'diameter': 40.531106788544086, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.43520636999220264, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333811109292556, 'phi': -1.7235006998951612, 'norm_pos': [0.4821598392875859, 0.1839730101715895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.710455,"{'circle_3d': {'center': [-0.42348717336204234, 5.4865229789522, 44.72855123143668], 'normal': [-0.11061047516141465, 0.6905531608945471, -0.7147738486844044], 'radius': 1.4632545643957553}, 'confidence': 0.9977837658922859, 'timestamp': 52992.098467, 'diameter_3d': 2.9265091287915106, 'ellipse': {'center': [154.17929113710636, 195.76299296749193], 'axes': [25.528885415951624, 40.57777261114133], 'angle': -81.3193798809825}, 'location': [154.17929113710636, 195.76299296749193], 'diameter': 40.57777261114133, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4349854978762724, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3330498938191617, 'phi': -1.7243274201217702, 'norm_pos': [0.4818102848034574, 0.18432086263545033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.718595,"{'circle_3d': {'center': [-0.4199517717522131, 5.497568329147217, 44.73868903301127], 'normal': [-0.11031585836059554, 0.6914736067441318, -0.713929031886522], 'radius': 1.4655836254780206}, 'confidence': 0.9976113081802913, 'timestamp': 52992.106867, 'diameter_3d': 2.931167250956041, 'ellipse': {'center': [154.22956755196756, 195.8981630219421], 'axes': [25.51918527694842, 40.63321902282662], 'angle': -81.35551734661648}, 'location': [154.22956755196756, 195.8981630219421], 'diameter': 40.63321902282662, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.434621174267269, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334323264942393, 'phi': -1.7241032309934012, 'norm_pos': [0.4819673985998986, 0.18375765407524125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.726767,"{'circle_3d': {'center': [-0.42887029807682386, 5.485542378046802, 44.72843863769752], 'normal': [-0.11105906888764644, 0.6904714441524306, -0.7147832314960012], 'radius': 1.4600422425932122}, 'confidence': 0.9974561263038376, 'timestamp': 52992.115267, 'diameter_3d': 2.9200844851864245, 'ellipse': {'center': [154.10461577967288, 195.75087983246146], 'axes': [25.473532127078236, 40.488732404290516], 'angle': -81.2802824953278}, 'location': [154.10461577967288, 195.75087983246146], 'diameter': 40.488732404290516, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4342841964030675, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3329369193831546, 'phi': -1.7249382948778786, 'norm_pos': [0.48157692431147775, 0.1843713340314106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.7344599,"{'circle_3d': {'center': [-0.4224286168962862, 5.497707724069251, 44.73920713887405], 'normal': [-0.11052226212260163, 0.6914852229876347, -0.7138858563979568], 'radius': 1.4589117245861765}, 'confidence': 0.9976492260335196, 'timestamp': 52992.123667, 'diameter_3d': 2.917823449172353, 'ellipse': {'center': [154.1949366070073, 195.90186116237552], 'axes': [25.400424541033715, 40.44767070033529], 'angle': -81.33814540733154}, 'location': [154.1949366070073, 195.90186116237552], 'diameter': 40.44767070033529, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.43410497375735435, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334339345099058, 'phi': -1.7243947300227604, 'norm_pos': [0.4818591768968978, 0.18374224515676862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.742611,"{'circle_3d': {'center': [-0.4366797387902145, 5.490696744211327, 44.73463842155107], 'normal': [-0.11170985561376233, 0.6909009746661411, -0.7142665828415387], 'radius': 1.4632277605862054}, 'confidence': 0.9973656462712615, 'timestamp': 52992.132067, 'diameter_3d': 2.926455521172411, 'ellipse': {'center': [153.9976161425506, 195.81073102326098], 'axes': [25.498762946741138, 40.57148863304377], 'angle': -81.23028653030924}, 'location': [153.9976161425506, 195.81073102326098], 'diameter': 40.57148863304377, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.43372857109976737, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3335308871787213, 'phi': -1.7259375254287626, 'norm_pos': [0.48124255044547065, 0.18412195406974585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.7508879,"{'circle_3d': {'center': [-0.43424655597606765, 5.490024603642134, 44.73360815727758], 'normal': [-0.11150709037925009, 0.6908449629520417, -0.714352438197663], 'radius': 1.4657993437698391}, 'confidence': 0.9973781011410577, 'timestamp': 52992.140467, 'diameter_3d': 2.9315986875396782, 'ellipse': {'center': [154.03130614474168, 195.80211540230613], 'axes': [25.548643484357257, 40.643769144163606], 'angle': -81.24680864284333}, 'location': [154.03130614474168, 195.80211540230613], 'diameter': 40.643769144163606, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.43332746485029716, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3334534133745324, 'phi': -1.725642096050018, 'norm_pos': [0.48134783170231776, 0.18415785249039118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.762573,"{'circle_3d': {'center': [-0.43698508550210946, 5.484026190597952, 44.72823882577282], 'normal': [-0.1117353011730869, 0.6903450951983598, -0.7147998824897266], 'radius': 1.4592756580965502}, 'confidence': 0.9973862458549896, 'timestamp': 52992.148867, 'diameter_3d': 2.9185513161931005, 'ellipse': {'center': [153.99231670128307, 195.73054068468178], 'axes': [25.46141970856276, 40.46762249672509], 'angle': -81.22130479209945}, 'location': [153.99231670128307, 195.73054068468178], 'diameter': 40.46762249672509, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.43300904002845364, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332762264322813, 'phi': -1.7258583728873487, 'norm_pos': [0.4812259896915096, 0.18445608048049256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.770468,"{'circle_3d': {'center': [-0.4348514188054212, 5.493384633027908, 44.736953365696785], 'normal': [-0.11155749561502956, 0.6911249654008562, -0.7140736708293958], 'radius': 1.4506262779968448}, 'confidence': 0.9731313366189067, 'timestamp': 52992.157266, 'diameter_3d': 2.9012525559936897, 'ellipse': {'center': [154.02233482236275, 195.84903032806113], 'axes': [25.267517341879067, 40.21983048446474], 'angle': -81.24594858964302}, 'location': [154.02233482236275, 195.84903032806113], 'diameter': 40.21983048446474, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4323668245938883, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3338407621264654, 'phi': -1.72577049134386, 'norm_pos': [0.4813197963198836, 0.18396237363307866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.7790248,"{'circle_3d': {'center': [-0.43753477275292896, 5.490604779008011, 44.734683233629006], 'normal': [-0.11178110844398853, 0.690893310899198, -0.7142628485017106], 'radius': 1.465542192023506}, 'confidence': 0.9974377442512188, 'timestamp': 52992.165666, 'diameter_3d': 2.931084384047012, 'ellipse': {'center': [153.98595679966746, 195.8084748102193], 'axes': [25.538945980440545, 40.63565272330771], 'angle': -81.2241478132679}, 'location': [153.98595679966746, 195.8084748102193], 'diameter': 40.63565272330771, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.431934236721776, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3335202865363205, 'phi': -1.7260356974076474, 'norm_pos': [0.4812061149989608, 0.1841313549574195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.786381,"{'circle_3d': {'center': [-0.4333386954051427, 5.500556517175243, 44.74366419641938], 'normal': [-0.111431435331673, 0.691722622413134, -0.7135144349358462], 'radius': 1.4667804216255713}, 'confidence': 0.9956750569937678, 'timestamp': 52992.174066, 'diameter_3d': 2.9335608432511426, 'ellipse': {'center': [154.04518454013333, 195.9308290760187], 'axes': [25.515862927357844, 40.66187359984342], 'angle': -81.26394085535783}, 'location': [154.04518454013333, 195.9308290760187], 'diameter': 40.66187359984342, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.43103394477491674, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334668027088137, 'phi': -1.7257175547031884, 'norm_pos': [0.48139120168791666, 0.1836215455165887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.794345,"{'circle_3d': {'center': [-0.43925645253807544, 5.480080970616886, 44.72478553616577], 'normal': [-0.11192458175941741, 0.6900163268666042, -0.7150876566236471], 'radius': 1.4585396649936815}, 'confidence': 0.9979104678417811, 'timestamp': 52992.182466, 'diameter_3d': 2.917079329987363, 'ellipse': {'center': [153.9604161967613, 195.68192935639567], 'axes': [25.465688582682887, 40.45031050400156], 'angle': -81.20118278195551}, 'location': [153.9604161967613, 195.68192935639567], 'diameter': 40.45031050400156, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4308849242085744, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332307936645118, 'phi': -1.7260553424501648, 'norm_pos': [0.48112630061487904, 0.18465862768168473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.802902,"{'circle_3d': {'center': [-0.44520299294676835, 5.482282915963959, 44.7278439128797], 'normal': [-0.11242012679347514, 0.6901998223121937, -0.7148327918974865], 'radius': 1.4676231516990803}, 'confidence': 0.9980107873587076, 'timestamp': 52992.190866, 'diameter_3d': 2.9352463033981606, 'ellipse': {'center': [153.87918949381555, 195.7037943834556], 'axes': [25.60947381481274, 40.699568324409206], 'angle': -81.1613629446366}, 'location': [153.87918949381555, 195.7037943834556], 'diameter': 40.699568324409206, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4307435463909437, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3325614862425006, 'phi': -1.7267863843565552, 'norm_pos': [0.48087246716817356, 0.18456752340226834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.810417,"{'circle_3d': {'center': [-0.44554124719379795, 5.4808910576887, 44.726553430849265], 'normal': [-0.11244831464739427, 0.6900838341225888, -0.7149403320666893], 'radius': 1.4678064916621296}, 'confidence': 0.9978373153553257, 'timestamp': 52992.199266, 'diameter_3d': 2.9356129833242592, 'ellipse': {'center': [153.87435806017825, 195.68658821444984], 'axes': [25.61909750113736, 40.705825651088254], 'angle': -81.15753327086594}, 'location': [153.87435806017825, 195.68658821444984], 'diameter': 40.705825651088254, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.43046658100833746, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332401209421629, 'phi': -1.7268017745751696, 'norm_pos': [0.48085736893805703, 0.1846392157731257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.818503,"{'circle_3d': {'center': [-0.4322942012063856, 5.4963213863506954, 44.73939746572212], 'normal': [-0.11134439414844326, 0.6913696948444218, -0.7138699958272845], 'radius': 1.484676095425887}, 'confidence': 0.9976694691642888, 'timestamp': 52992.207666, 'diameter_3d': 2.969352190851774, 'ellipse': {'center': [154.06031580233014, 195.87219116233416], 'axes': [25.848881220979763, 41.16215848662462], 'angle': -81.26702778093517}, 'location': [154.06031580233014, 195.87219116233416], 'diameter': 41.16215848662462, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4301951442255869, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3341794325786727, 'phi': -1.725522589476676, 'norm_pos': [0.4814384868822817, 0.183865870156941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.826478,"{'circle_3d': {'center': [-0.44175887143770043, 5.479386206887792, 44.72450720404139], 'normal': [-0.1121331166677195, 0.6899584298891799, -0.7151108509673455], 'radius': 1.4668802167292272}, 'confidence': 0.9977986678228056, 'timestamp': 52992.216066, 'diameter_3d': 2.9337604334584544, 'ellipse': {'center': [153.92634156560158, 195.6694944517571], 'axes': [25.612935938482252, 40.681990010542464], 'angle': -81.18275599221079}, 'location': [153.92634156560158, 195.6694944517571], 'diameter': 40.681990010542464, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4299510557539743, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332227948712238, 'phi': -1.7263350138627012, 'norm_pos': [0.48101981739250493, 0.18471043978434543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.834445,"{'circle_3d': {'center': [-0.4422979218310009, 5.485042731895986, 44.73005297261028], 'normal': [-0.11217803753382785, 0.6904298069731959, -0.7146487035866046], 'radius': 1.4786081245270912}, 'confidence': 0.9980004508985864, 'timestamp': 52992.224466, 'diameter_3d': 2.9572162490541825, 'ellipse': {'center': [153.9204028422427, 195.73398692176934], 'axes': [25.790207022405557, 41.00234980329753], 'angle': -81.18476460505829}, 'location': [153.9204028422427, 195.73398692176934], 'diameter': 41.00234980329753, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4298439713044444, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3328793601380315, 'phi': -1.7264953276666188, 'norm_pos': [0.48100125888200845, 0.18444172115929436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251547.846692,"{'circle_3d': {'center': [-0.44127947342989293, 5.483923786161732, 44.72881230498767], 'normal': [-0.11209316683373552, 0.6903365614953414, -0.7147520925551553], 'radius': 1.4660736698967602}, 'confidence': 0.9975427157409192, 'timestamp': 52992.232866, 'diameter_3d': 2.9321473397935205, 'ellipse': {'center': [153.93346570042326, 195.72550995606963], 'axes': [25.57746451773672, 40.655708304887334], 'angle': -81.19081428199921}, 'location': [153.93346570042326, 195.72550995606963], 'diameter': 40.655708304887334, 'sphere': {'center': [0.9038385285749334, -2.800114951782365, 53.305837415649535], 'radius': 12.0}, 'projected_sphere': {'center': [170.51254261980588, 87.43187323804446], 'axes': [279.14391221310274, 279.14391221310274], 'angle': 90.0}, 'model_confidence': 0.4294037108505733, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3327504690385887, 'phi': -1.72635727893956, 'norm_pos': [0.4810420803138227, 0.18447704184970992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
