eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251466.894708,"{'circle_3d': {'center': [-0.7424189612442609, 6.81360468234089, 55.20784465838322], 'normal': [-0.12544780458524277, 0.7046997396043418, -0.6983273768987693], 'radius': 1.9503321964677476}, 'confidence': 0.5247071677129725, 'timestamp': 52911.282119, 'diameter_3d': 3.900664392935495, 'ellipse': {'center': [151.72491444062547, 196.18668047956027], 'axes': [26.72319298441641, 43.820855255450375], 'angle': -80.24038160772842}, 'location': [151.72491444062547, 196.18668047956027], 'diameter': 43.820855255450375, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3527961870273773, 'phi': -1.7485409220298385, 'norm_pos': [0.4741403576269546, 0.18255549800183224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.782221,"{'circle_3d': {'center': [-0.6560750761893526, 6.698040127486247, 55.077962918009945], 'normal': [-0.118252480830667, 0.6950693600331213, -0.7091508552632085], 'radius': 1.9370155257090818}, 'confidence': 0.9989785200668984, 'timestamp': 52913.172094, 'diameter_3d': 3.8740310514181635, 'ellipse': {'center': [152.67451526391034, 195.06647536183408], 'axes': [27.193713768476997, 43.623820457216056], 'angle': -80.70121769715884}, 'location': [152.67451526391034, 195.06647536183408], 'diameter': 43.623820457216056, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8274434575209377, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3393126981488965, 'phi': -1.7360282460572263, 'norm_pos': [0.4771078601997198, 0.1872230193256913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.793786,"{'circle_3d': {'center': [-0.6653445603312729, 6.68199231389499, 55.06381141706201], 'normal': [-0.1190249378424937, 0.6937320422338499, -0.7103301470088698], 'radius': 1.9252843253408616}, 'confidence': 0.9983799788505233, 'timestamp': 52913.180494, 'diameter_3d': 3.850568650681723, 'ellipse': {'center': [152.5680262510156, 194.90884811733895], 'axes': [27.100486909552583, 43.370551779798774], 'angle': -80.62056277511203}, 'location': [152.5680262510156, 194.90884811733895], 'diameter': 43.370551779798774, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8272474453197454, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337454249249486, 'phi': -1.7368168311906793, 'norm_pos': [0.47677508203442376, 0.1878797995110877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.8019671,"{'circle_3d': {'center': [-0.6714403559181816, 6.6827043389165, 55.065530615978815], 'normal': [-0.11953292080806943, 0.693791377652309, -0.7101868804324696], 'radius': 1.9384291938856526}, 'confidence': 0.9992478326595796, 'timestamp': 52913.188894, 'diameter_3d': 3.876858387771305, 'ellipse': {'center': [152.50065910332148, 194.91010445419562], 'axes': [27.27720717666371, 43.665479887414776], 'angle': -80.57955632428721}, 'location': [152.50065910332148, 194.91010445419562], 'diameter': 43.665479887414776, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8272524230479195, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337536636139479, 'phi': -1.737545367558305, 'norm_pos': [0.47656455969787964, 0.18787456477418496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.809896,"{'circle_3d': {'center': [-0.6773865379338597, 6.683145983569031, 55.066965084652146], 'normal': [-0.12002843597604261, 0.6938281813733532, -0.7100673413763587], 'radius': 1.8961633175570172}, 'confidence': 0.9974643722378412, 'timestamp': 52913.197294, 'diameter_3d': 3.7923266351140343, 'ellipse': {'center': [152.43149628621228, 194.9275444325895], 'axes': [26.674804159906785, 42.71170785488852], 'angle': -80.53927831519007}, 'location': [152.43149628621228, 194.9275444325895], 'diameter': 42.71170785488852, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8268535271392818, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337587741182086, 'phi': -1.738251456049775, 'norm_pos': [0.4763484258944134, 0.18780189819754367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.8179462,"{'circle_3d': {'center': [-0.6736675599145523, 6.698162205517321, 55.08103489769404], 'normal': [-0.11971852114110032, 0.6950795332023774, -0.7088948569562014], 'radius': 1.930991814961048}, 'confidence': 0.9985275831430426, 'timestamp': 52913.205694, 'diameter_3d': 3.861983629922096, 'ellipse': {'center': [152.47717057106465, 195.06590500316275], 'axes': [27.09408411271929, 43.48563945563712], 'angle': -80.58098300972244}, 'location': [152.47717057106465, 195.06590500316275], 'diameter': 43.48563945563712, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.826774673270203, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3393268484268694, 'phi': -1.738098232332029, 'norm_pos': [0.47649115803457703, 0.18722539582015518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.825902,"{'circle_3d': {'center': [-0.6791404184137351, 6.685302494393047, 55.06936954159575], 'normal': [-0.1201745926826989, 0.694007890608688, -0.7098669699643919], 'radius': 1.9217391569046582}, 'confidence': 0.9992287026117117, 'timestamp': 52913.214094, 'diameter_3d': 3.8434783138093165, 'ellipse': {'center': [152.41370548767077, 194.93996913816656], 'axes': [27.022981791984343, 43.28627264181682], 'angle': -80.5296148084157}, 'location': [152.41370548767077, 194.93996913816656], 'diameter': 43.28627264181682, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8268859323974587, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3378373186272814, 'phi': -1.7384980073742942, 'norm_pos': [0.4762928296489711, 0.18775012859097262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.833983,"{'circle_3d': {'center': [-0.6905683881677562, 6.682198960919648, 55.06827830536231], 'normal': [-0.12112692349553399, 0.693749262819238, -0.7099579063171779], 'radius': 1.9040446018937862}, 'confidence': 0.9975621779463125, 'timestamp': 52913.222494, 'diameter_3d': 3.8080892037875724, 'ellipse': {'center': [152.28422864637162, 194.9125558803869], 'axes': [26.779674455321064, 42.88830735499808], 'angle': -80.44796405236657}, 'location': [152.28422864637162, 194.9125558803869], 'diameter': 42.88830735499808, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8266011207435753, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337478159260626, 'phi': -1.7397806659662942, 'norm_pos': [0.4758882145199113, 0.187864350498388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.841877,"{'circle_3d': {'center': [-0.7441753952047692, 6.678611755475843, 55.07409035746347], 'normal': [-0.12559417408195173, 0.6934503290322542, -0.7094735686420818], 'radius': 1.9232909035413877}, 'confidence': 0.9986219905268894, 'timestamp': 52913.230894, 'diameter_3d': 3.8465818070827753, 'ellipse': {'center': [151.6847368375483, 194.85823140964726], 'axes': [27.023105401348023, 43.317472426074445], 'angle': -80.07719582618567}, 'location': [151.6847368375483, 194.85823140964726], 'diameter': 43.317472426074445, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.826415090960575, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3370631812405516, 'phi': -1.7460056171696945, 'norm_pos': [0.4740148026173384, 0.18809070245980308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.849859,"{'circle_3d': {'center': [-0.8085633312285834, 6.6717073263565725, 55.07898778951746], 'normal': [-0.13095983541726958, 0.6928749599389816, -0.7090654493042489], 'radius': 1.9449731451867165}, 'confidence': 0.9990064667091413, 'timestamp': 52913.239294, 'diameter_3d': 3.889946290373433, 'ellipse': {'center': [150.96454636318995, 194.76701056452725], 'axes': [27.305188677731508, 43.80216081432503], 'angle': -79.62943213610329}, 'location': [150.96454636318995, 194.76701056452725], 'diameter': 43.80216081432503, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8265520522188652, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3362649235371222, 'phi': -1.7534317957896692, 'norm_pos': [0.4717642073849686, 0.1884707893144698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.858024,"{'circle_3d': {'center': [-0.8178443569088647, 6.686857107017274, 55.095540441685486], 'normal': [-0.13173325422395968, 0.6941374416607068, -0.7076860616235807], 'radius': 1.9390278415223485}, 'confidence': 0.9990619737425092, 'timestamp': 52913.247694, 'diameter_3d': 3.878055683044697, 'ellipse': {'center': [150.8625929117006, 194.91748746512343], 'axes': [27.13792092406172, 43.65510400504837], 'angle': -79.58430416440302}, 'location': [150.8625929117006, 194.91748746512343], 'diameter': 43.65510400504837, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8266465089459052, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338017274402061, 'phi': -1.7548363848823816, 'norm_pos': [0.4714456028490644, 0.18784380222865238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.8659499,"{'circle_3d': {'center': [-0.8259549278456133, 6.693186984751397, 55.10326863677193], 'normal': [-0.1324091351353554, 0.6946649314718838, -0.7070420453663772], 'radius': 1.9129905452181284}, 'confidence': 0.9978316936674803, 'timestamp': 52913.256093, 'diameter_3d': 3.825981090436257, 'ellipse': {'center': [150.7710782121825, 194.98725259624416], 'axes': [26.734660143832667, 43.06251957252091], 'angle': -79.53670972919531}, 'location': [150.7710782121825, 194.98725259624416], 'diameter': 43.06251957252091, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8264912449191475, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338750318593805, 'phi': -1.7559239526321633, 'norm_pos': [0.4711596194130703, 0.18755311418231602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.878273,"{'circle_3d': {'center': [-0.8126163019835042, 6.696421184026749, 55.1039593989587], 'normal': [-0.13129758298017966, 0.6949344480781631, -0.7069844818508125], 'radius': 1.9176734133349356}, 'confidence': 0.9981263657026725, 'timestamp': 52913.264493, 'diameter_3d': 3.835346826669871, 'ellipse': {'center': [150.92108190013306, 195.02104342951674], 'axes': [26.796319524143804, 43.16747263418453], 'angle': -79.63129121147585}, 'location': [150.92108190013306, 195.02104342951674], 'diameter': 43.16747263418453, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8262415332696449, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339125061884244, 'phi': -1.7544192886523242, 'norm_pos': [0.4716283809379158, 0.18741231904368028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.88587,"{'circle_3d': {'center': [-0.8329353563775639, 6.676980617142157, 55.088684092512594], 'normal': [-0.13299083751301796, 0.6933144008377805, -0.7082574240546551], 'radius': 1.9223392353476996}, 'confidence': 0.9979071505309146, 'timestamp': 52913.272893, 'diameter_3d': 3.844678470695399, 'ellipse': {'center': [150.69112474284475, 194.82129632793658], 'axes': [26.93899921898065, 43.28449958135948], 'angle': -79.46963855492456}, 'location': [150.69112474284475, 194.82129632793658], 'diameter': 43.28449958135948, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8260624441035591, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3368745413787786, 'phi': -1.756406923111838, 'norm_pos': [0.47090976482138985, 0.18824459863359755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.89387,"{'circle_3d': {'center': [-0.8402861426312653, 6.688579700842182, 55.101439391572164], 'normal': [-0.13360340303415974, 0.6942809911461159, -0.7071944824663574], 'radius': 1.9343259579443992}, 'confidence': 0.9983156520393668, 'timestamp': 52913.281293, 'diameter_3d': 3.8686519158887984, 'ellipse': {'center': [150.61152885669236, 194.93074317905968], 'axes': [27.04287752249423, 43.54451132483274], 'angle': -79.4337017683822}, 'location': [150.61152885669236, 194.93074317905968], 'diameter': 43.54451132483274, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8259762766254508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338216711491194, 'phi': -1.7575159990644016, 'norm_pos': [0.4706610276771636, 0.18778857008725136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.902802,"{'circle_3d': {'center': [-0.841274138357758, 6.680895348441292, 55.09408872929038], 'normal': [-0.13368573601136746, 0.6936406284460417, -0.7078070376565065], 'radius': 1.9130214189152586}, 'confidence': 0.9977335805416023, 'timestamp': 52913.289693, 'diameter_3d': 3.826042837830517, 'ellipse': {'center': [150.59781787872063, 194.861330595435], 'axes': [26.781467256685623, 43.07034835379621], 'angle': -79.41762407377993}, 'location': [150.59781787872063, 194.861330595435], 'diameter': 43.07034835379621, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8257560345801385, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3373273345200105, 'phi': -1.7574704488980701, 'norm_pos': [0.470618180871002, 0.18807778918568752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.910221,"{'circle_3d': {'center': [-0.8336444984753624, 6.692456639810048, 55.10399466473412], 'normal': [-0.1330499326878345, 0.6946040693934379, -0.7069815430361946], 'radius': 1.916349288953464}, 'confidence': 0.9975122290133541, 'timestamp': 52913.298093, 'diameter_3d': 3.832698577906928, 'ellipse': {'center': [150.68518721623835, 194.97698569259487], 'axes': [26.778250131161254, 43.13759794943241], 'angle': -79.48354888379808}, 'location': [150.68518721623835, 194.97698569259487], 'diameter': 43.13759794943241, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.825518976843953, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338665713059248, 'phi': -1.756814961643525, 'norm_pos': [0.47089121005074486, 0.18759589294752144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.918062,"{'circle_3d': {'center': [-0.8362546068365715, 6.694764615711077, 55.106754605795444], 'normal': [-0.13326744171793525, 0.6947964007185238, -0.7067515479477504], 'radius': 1.9110817362270398}, 'confidence': 0.9975184958148767, 'timestamp': 52913.306493, 'diameter_3d': 3.8221634724540796, 'ellipse': {'center': [150.6559987851289, 195.00104748426025], 'axes': [26.690847379374596, 43.01680257934316], 'angle': -79.4685977954784}, 'location': [150.6559987851289, 195.00104748426025], 'diameter': 43.01680257934316, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8252999259197535, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33893310009632, 'phi': -1.7571713178735402, 'norm_pos': [0.4707999962035278, 0.1874956354822489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.925946,"{'circle_3d': {'center': [-0.840230659297402, 6.703301792667783, 55.11590727644801], 'normal': [-0.13359877942300447, 0.6955078321315825, -0.7059888253933696], 'radius': 1.9224250187985017}, 'confidence': 0.9975799275247259, 'timestamp': 52913.314893, 'diameter_3d': 3.8448500375970034, 'ellipse': {'center': [150.61364369667228, 195.08102807186077], 'axes': [26.80361387056872, 43.26512082492935], 'angle': -79.45193100988085}, 'location': [150.61364369667228, 195.08102807186077], 'diameter': 43.26512082492935, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.825058914735155, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33992276273356, 'phi': -1.757821169800778, 'norm_pos': [0.47066763655210087, 0.18716238303391342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.945591,"{'circle_3d': {'center': [-0.8514469025677087, 6.692418918095647, 55.10732724827894], 'normal': [-0.13453346636219668, 0.6946009259172379, -0.7067038277407924], 'radius': 1.9215016485142813}, 'confidence': 0.9974323073308953, 'timestamp': 52913.331692, 'diameter_3d': 3.8430032970285626, 'ellipse': {'center': [150.48644224930803, 194.97048723849664], 'axes': [26.834130486163573, 43.2510241696586], 'angle': -79.36252874125185}, 'location': [150.48644224930803, 194.97048723849664], 'diameter': 43.2510241696586, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.824807958972118, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3386613434408132, 'phi': -1.7589129796162524, 'norm_pos': [0.4702701320290876, 0.18762296983959736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.949816,"{'circle_3d': {'center': [-0.8489909801585311, 6.689285014802548, 55.10378116390605], 'normal': [-0.1343288061614319, 0.6943397673094795, -0.7069993347718668], 'radius': 1.9260457630800567}, 'confidence': 0.9983624437244133, 'timestamp': 52913.340092, 'diameter_3d': 3.8520915261601134, 'ellipse': {'center': [150.51372109699315, 194.93842002375538], 'axes': [26.915444481983144, 43.35615252760488], 'angle': -79.3753858976606}, 'location': [150.51372109699315, 194.93842002375538], 'diameter': 43.35615252760488, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.82484421097474, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338298381838444, 'phi': -1.7585568160887715, 'norm_pos': [0.4703553784281036, 0.18775658323435251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.961954,"{'circle_3d': {'center': [-0.8531460915190063, 6.684437340006576, 55.099813087137484], 'normal': [-0.13467506544147148, 0.6939357944098152, -0.7073300078359139], 'radius': 1.9293165254459683}, 'confidence': 0.9974731969264788, 'timestamp': 52913.348492, 'diameter_3d': 3.8586330508919366, 'ellipse': {'center': [150.4667095442032, 194.8881062088849], 'axes': [26.98134502679489, 43.432935889030006], 'angle': -79.34120798959442}, 'location': [150.4667095442032, 194.8881062088849], 'diameter': 43.432935889030006, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8246126177625879, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3377371853152153, 'phi': -1.7589435330981988, 'norm_pos': [0.47020846732563504, 0.18796622412964625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.97033,"{'circle_3d': {'center': [-0.8397223916851779, 6.689401357077437, 55.102139627611194], 'normal': [-0.13355642378865246, 0.6943494624990537, -0.7071361294631049], 'radius': 1.9211017018702836}, 'confidence': 0.9973877588352402, 'timestamp': 52913.356892, 'diameter_3d': 3.8422034037405672, 'ellipse': {'center': [150.61705718268368, 194.94353242933485], 'axes': [26.854236486323742, 43.24608530420533], 'angle': -79.43852842993398}, 'location': [150.61705718268368, 194.94353242933485], 'diameter': 43.24608530420533, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8242093551250274, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3383118540658914, 'phi': -1.7574669046269387, 'norm_pos': [0.4706783036958865, 0.18773528154443808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.9778612,"{'circle_3d': {'center': [-0.8409834402638101, 6.6866586447724865, 55.099685575307234], 'normal': [-0.13366151117020514, 0.6941209031403079, -0.707340633821768], 'radius': 1.9292847965543067}, 'confidence': 0.9975451912832756, 'timestamp': 52913.365292, 'diameter_3d': 3.8585695931086135, 'ellipse': {'center': [150.60308349629486, 194.91319323744165], 'axes': [26.9811799201262, 43.43233437077533], 'angle': -79.4266229644325}, 'location': [150.60308349629486, 194.91319323744165], 'diameter': 43.43233437077533, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8239286291651049, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337994299463232, 'phi': -1.7575576282056684, 'norm_pos': [0.4706346359259214, 0.18786169484399318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.9857512,"{'circle_3d': {'center': [-0.8467714468082059, 6.679178476037699, 55.09344648993121], 'normal': [-0.13414384504890478, 0.6934975557457423, -0.7078605576031033], 'radius': 1.9218958498845424}, 'confidence': 0.9974704760651139, 'timestamp': 52913.373692, 'diameter_3d': 3.843791699769085, 'ellipse': {'center': [150.53666346743626, 194.8399128519673], 'axes': [26.909248502828035, 43.27076784656676], 'angle': -79.37812203612464}, 'location': [150.53666346743626, 194.8399128519673], 'diameter': 43.27076784656676, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8236763567593286, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337128730043541, 'phi': -1.7580814724956264, 'norm_pos': [0.4704270733357383, 0.18816702978346955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251468.993902,"{'circle_3d': {'center': [-0.8656127185144906, 6.68853206125801, 55.1062164634716], 'normal': [-0.13571395102442851, 0.6942770211807681, -0.7067963931414042], 'radius': 1.9404593704128383}, 'confidence': 0.9977548486996466, 'timestamp': 52913.382092, 'diameter_3d': 3.8809187408256767, 'ellipse': {'center': [150.32873329373123, 194.92191226745663], 'axes': [27.105263048826604, 43.67886871560268], 'angle': -79.26154041120773}, 'location': [150.32873329373123, 194.92191226745663], 'diameter': 43.67886871560268, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8235562132216767, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338211195397683, 'phi': -1.760500218993898, 'norm_pos': [0.4697772915429101, 0.18782536555226403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251469.002052,"{'circle_3d': {'center': [-0.8583156729255685, 6.689364311209208, 55.10563604546435], 'normal': [-0.13510586389201834, 0.6943463753433681, -0.7068447613086752], 'radius': 1.936446706055276}, 'confidence': 0.9974994949424885, 'timestamp': 52913.390492, 'diameter_3d': 3.872893412110552, 'ellipse': {'center': [150.4101792681543, 194.93336572859968], 'axes': [27.051862490201984, 43.58895478035036], 'angle': -79.31212895479571}, 'location': [150.4101792681543, 194.93336572859968], 'diameter': 43.58895478035036, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8234679593058236, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3383075642015743, 'phi': -1.7596577170820755, 'norm_pos': [0.47003181021298224, 0.1877776427975013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
