eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250818.97373,"{'circle_3d': {'center': [-0.6890813682255781, 5.718328508590805, 64.65818791991228], 'normal': [-0.17797497293052802, 0.6534899605375426, -0.7357144694016959], 'radius': 2.503059682388396}, 'confidence': 0.9997549930329253, 'timestamp': 52263.379611, 'diameter_3d': 5.006119364776792, 'ellipse': {'center': [153.50967749752553, 174.4230946117509], 'axes': [32.471248733705394, 48.02302604582218], 'angle': -75.3918410671796}, 'location': [153.50967749752553, 174.4230946117509], 'diameter': 48.02302604582218, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9792190938219925, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2829822861043643, 'phi': -1.808144297540126, 'norm_pos': [0.47971774217976726, 0.2732371057843712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.2049332,"{'circle_3d': {'center': [-1.0547779604956526, 5.828459015562778, 64.85492784594683], 'normal': [-0.20844968895303426, 0.6626675027852071, -0.7193194755654826], 'radius': 2.305187919041073}, 'confidence': 0.9997335649726692, 'timestamp': 52264.606011, 'diameter_3d': 4.610375838082146, 'ellipse': {'center': [150.02790309455906, 175.3792861667166], 'axes': [28.945321600744897, 44.09015633727235], 'angle': -73.06455213492244}, 'location': [150.02790309455906, 175.3792861667166], 'diameter': 44.09015633727235, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9714272055085571, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2951713291299676, 'phi': -1.8528575896762927, 'norm_pos': [0.4688371971704971, 0.26925297430534745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.209698,"{'circle_3d': {'center': [-1.0681059623429545, 5.824903641478686, 64.8555258139802], 'normal': [-0.20956035577364274, 0.6623712216115328, -0.7192696448960362], 'radius': 2.288899027089469}, 'confidence': 0.9996177193469666, 'timestamp': 52264.614411, 'diameter_3d': 4.577798054178938, 'ellipse': {'center': [149.89954472906143, 175.34974997803738], 'axes': [28.73821902945478, 43.777990425894316], 'angle': -72.9668937791762}, 'location': [149.89954472906143, 175.34974997803738], 'diameter': 43.777990425894316, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9713225991294538, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.294775783783667, 'phi': -1.8543000381632702, 'norm_pos': [0.468436077278317, 0.26937604175817753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.228694,"{'circle_3d': {'center': [-1.050586162397561, 5.8269068162164945, 64.85228472626], 'normal': [-0.20810037244485993, 0.6625381528396834, -0.7195397355393869], 'radius': 2.2963990881355527}, 'confidence': 0.9996129696610825, 'timestamp': 52264.622811, 'diameter_3d': 4.592798176271105, 'ellipse': {'center': [150.06659559051417, 175.36920567389285], 'axes': [28.847602163587002, 43.92374424541189], 'angle': -73.08995804506145}, 'location': [150.06659559051417, 175.36920567389285], 'diameter': 43.92374424541189, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9712685704967416, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2949986255757553, 'phi': -1.8523278110138532, 'norm_pos': [0.4689581112203568, 0.26929497635877975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.2340841,"{'circle_3d': {'center': [-1.0497694168489626, 5.820003031143418, 64.84569695379125], 'normal': [-0.20803231031581007, 0.6619628374169271, -0.7200887165784488], 'radius': 2.290456638772443}, 'confidence': 0.9996330275259403, 'timestamp': 52264.631211, 'diameter_3d': 4.580913277544886, 'ellipse': {'center': [150.0729000046175, 175.31048033756446], 'axes': [28.80505709687513, 43.814442707080666], 'angle': -73.0817841837177}, 'location': [150.0729000046175, 175.31048033756446], 'diameter': 43.814442707080666, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9711876468953662, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.294230803744401, 'phi': -1.8520370921506157, 'norm_pos': [0.4689778125144297, 0.26953966526014805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.235571,"{'circle_3d': {'center': [-1.0579725114323868, 5.818110532242077, 64.8463312014043], 'normal': [-0.20871590153109543, 0.6618051291751487, -0.7200358626106944], 'radius': 2.3000292940019946}, 'confidence': 0.9995823364701263, 'timestamp': 52264.639611, 'diameter_3d': 4.600058588003989, 'ellipse': {'center': [149.99581402053252, 175.28914647271037], 'axes': [28.92284492112024, 43.99722525000656], 'angle': -73.02220266894162}, 'location': [149.99581402053252, 175.28914647271037], 'diameter': 43.99722525000656, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9710751441661447, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.294020415645366, 'phi': -1.8529326841497618, 'norm_pos': [0.4687369188141641, 0.26962855636370675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.245376,"{'circle_3d': {'center': [-1.053186005631918, 5.7970517904343435, 64.8256398267616], 'normal': [-0.208317026047723, 0.6600502340245042, -0.7217601438309195], 'radius': 2.312221109750984}, 'confidence': 0.9999045324446169, 'timestamp': 52264.648011, 'diameter_3d': 4.624442219501968, 'ellipse': {'center': [150.03973253664722, 175.10149034860314], 'axes': [29.178391660783028, 44.24463857331771], 'angle': -73.01268764578495}, 'location': [150.03973253664722, 175.10149034860314], 'diameter': 44.24463857331771, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9711023003525221, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.29168195549462, 'phi': -1.851783676432038, 'norm_pos': [0.46887416417702255, 0.2704104568808202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.252872,"{'circle_3d': {'center': [-1.0397774195548346, 5.790660692293596, 64.81594329272183], 'normal': [-0.20719964387463274, 0.6595176425127752, -0.7225681883342336], 'radius': 2.300092628388853}, 'confidence': 0.99982163504425, 'timestamp': 52264.656411, 'diameter_3d': 4.600185256777706, 'ellipse': {'center': [150.16493306570482, 175.05190275483292], 'axes': [29.072257079955676, 44.018995599632305], 'angle': -73.0914348106119}, 'location': [150.16493306570482, 175.05190275483292], 'diameter': 44.018995599632305, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9711104824473904, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.290973208736598, 'phi': -1.850057383235115, 'norm_pos': [0.46926541583032755, 0.27061707185486283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.268762,"{'circle_3d': {'center': [-1.0311100304253464, 5.799601416200121, 64.82162925178852], 'normal': [-0.2064773614471754, 0.660262702838319, -0.7220943584120085], 'radius': 2.295890308865377}, 'confidence': 0.9997711875785859, 'timestamp': 52264.664811, 'diameter_3d': 4.591780617730754, 'ellipse': {'center': [150.24784134251786, 175.13377709922662], 'axes': [28.990754256374597, 43.934707180681464], 'angle': -73.168447053488}, 'location': [150.24784134251786, 175.13377709922662], 'diameter': 43.934707180681464, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9711511670172035, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2919648217772415, 'phi': -1.8493068296945139, 'norm_pos': [0.4695245041953683, 0.27027592875322237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.2700832,"{'circle_3d': {'center': [-1.0235822393368694, 5.811289346822212, 64.83017922203283], 'normal': [-0.20585004552313563, 0.6612366970568266, -0.721381860891651], 'radius': 2.302614398465453}, 'confidence': 0.9997582260236865, 'timestamp': 52264.673211, 'diameter_3d': 4.605228796930906, 'ellipse': {'center': [150.3213131254926, 175.23629874223622], 'axes': [29.03331399819966, 44.05769311571026], 'angle': -73.2429884322545}, 'location': [150.3213131254926, 175.23629874223622], 'diameter': 44.05769311571026, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9711122835075248, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.293262432031119, 'phi': -1.8487639442024528, 'norm_pos': [0.46975410351716435, 0.2698487552406824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.2765791,"{'circle_3d': {'center': [-1.0069691722660454, 5.802407596855069, 64.81732740051092], 'normal': [-0.20446562326723366, 0.6604965512262314, -0.7224528460184761], 'radius': 2.2933825065479523}, 'confidence': 0.9997922640709075, 'timestamp': 52264.681611, 'diameter_3d': 4.586765013095905, 'ellipse': {'center': [150.47694937190926, 175.16466130160404], 'axes': [28.979053193011488, 43.889635758796814], 'angle': -73.33899344849148}, 'location': [150.47694937190926, 175.16466130160404], 'diameter': 43.889635758796814, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9711931558070375, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.292276232685312, 'phi': -1.8465994530074048, 'norm_pos': [0.4702404667872164, 0.27014724457664985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.286345,"{'circle_3d': {'center': [-0.9987289585072989, 5.804811365278589, 64.81719716500223], 'normal': [-0.2037789387873381, 0.6606968652615246, -0.7224636989775342], 'radius': 2.291051767603781}, 'confidence': 0.9997169124550522, 'timestamp': 52264.690011, 'diameter_3d': 4.582103535207562, 'ellipse': {'center': [150.55519409283892, 175.18834515805568], 'axes': [28.94982685528774, 43.84510919231718], 'angle': -73.4000801530526}, 'location': [150.55519409283892, 175.18834515805568], 'diameter': 43.84510919231718, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9711427247078963, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2925430544626417, 'phi': -1.8457153052052684, 'norm_pos': [0.47048498154012164, 0.27004856184143466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.293531,"{'circle_3d': {'center': [-0.997751799094827, 5.78100400538445, 64.79521021426461], 'normal': [-0.20369750883629878, 0.6587129186036798, -0.7242959448723345], 'radius': 2.297118220371907}, 'confidence': 0.9998440725912943, 'timestamp': 52264.698411, 'diameter_3d': 4.594236440743814, 'ellipse': {'center': [150.56223190669277, 174.97723391345244], 'axes': [29.13465995652894, 43.97611775223362], 'angle': -73.36002196039483}, 'location': [150.56223190669277, 174.97723391345244], 'diameter': 43.97611775223362, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9711451751915345, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2899031566339967, 'phi': -1.844950054970645, 'norm_pos': [0.4705069747084149, 0.27092819202728147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.300988,"{'circle_3d': {'center': [-0.9912437247235009, 5.791269913653229, 64.80272802351048], 'normal': [-0.20315516930535493, 0.6595684109594114, -0.7236694607685125], 'radius': 2.3020984947271432}, 'confidence': 0.9997264496692194, 'timestamp': 52264.706811, 'diameter_3d': 4.6041969894542865, 'ellipse': {'center': [150.62567495291748, 175.0675991975433], 'axes': [29.160534201702724, 44.06644499798106], 'angle': -73.4248273361498}, 'location': [150.62567495291748, 175.0675991975433], 'diameter': 44.06644499798106, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9711712957284013, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2910407498942953, 'phi': -1.8444811150056772, 'norm_pos': [0.47070523422786714, 0.2705516700102363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.309845,"{'circle_3d': {'center': [-0.9891674002415549, 5.787838137771812, 64.79901906018358], 'normal': [-0.20298214226519276, 0.65928242963596, -0.723978541045754], 'radius': 2.2960317329273927}, 'confidence': 0.9997470966583923, 'timestamp': 52264.715211, 'diameter_3d': 4.592063465854785, 'ellipse': {'center': [150.64440293648875, 175.03964291396878], 'axes': [29.10173587456131, 43.95275317797135], 'angle': -73.43233955827144}, 'location': [150.64440293648875, 175.03964291396878], 'diameter': 43.95275317797135, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9711678235767351, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2906603392185985, 'phi': -1.8441484547171159, 'norm_pos': [0.47076375917652735, 0.27066815452513004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.316902,"{'circle_3d': {'center': [-0.9832863472258586, 5.793718700982421, 64.80273002522394], 'normal': [-0.20249205451388474, 0.6597724765701773, -0.7236692939590574], 'radius': 2.2921010587860207}, 'confidence': 0.9998203375267728, 'timestamp': 52264.723611, 'diameter_3d': 4.584202117572041, 'ellipse': {'center': [150.70053167843616, 175.09387732463628], 'axes': [29.033368817933066, 43.8749762981344], 'angle': -73.48417688407449}, 'location': [150.70053167843616, 175.09387732463628], 'diameter': 43.8749762981344, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.97119100800801, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.291312274420221, 'phi': -1.8436315886913877, 'norm_pos': [0.470939161495113, 0.27044217781401547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.3290792,"{'circle_3d': {'center': [-0.965904623356755, 5.791675929358984, 64.7960242143469], 'normal': [-0.20104357752479277, 0.6596022456015576, -0.7242281115321438], 'radius': 2.2838499313742036}, 'confidence': 0.9996442398738812, 'timestamp': 52264.732011, 'diameter_3d': 4.567699862748407, 'ellipse': {'center': [150.8645054400113, 175.08217267517261], 'axes': [28.960727613617244, 43.721478201183515], 'angle': -73.59949365920147}, 'location': [150.8645054400113, 175.08217267517261], 'diameter': 43.721478201183515, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9711845228525307, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.291085764936265, 'phi': -1.8415753751361608, 'norm_pos': [0.4714515795000353, 0.2704909471867808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.3374841,"{'circle_3d': {'center': [-0.977961223621971, 5.787150370558562, 64.79525894137403], 'normal': [-0.2020482942135608, 0.6592251157015224, -0.7242918842798839], 'radius': 2.3022411983019557}, 'confidence': 0.9998329234256076, 'timestamp': 52264.740411, 'diameter_3d': 4.6044823966039115, 'ellipse': {'center': [150.75127300356556, 175.03423785097272], 'axes': [29.19855604785373, 44.07425941831139], 'angle': -73.50790497529462}, 'location': [150.75127300356556, 175.03423785097272], 'diameter': 44.07425941831139, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.971227028744237, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.290584115823677, 'phi': -1.8428401604629183, 'norm_pos': [0.47109772813614237, 0.27069067562094706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.345535,"{'circle_3d': {'center': [-0.9781581241928208, 5.793591822334189, 64.80118105935249], 'normal': [-0.20206470259446493, 0.6597619033494914, -0.7237983744483452], 'radius': 2.296744778018702}, 'confidence': 0.9997912956059273, 'timestamp': 52264.748811, 'diameter_3d': 4.593489556037404, 'ellipse': {'center': [150.74962697330162, 175.0925290973401], 'axes': [29.09964023979566, 43.96497481135395], 'angle': -73.51910909084614}, 'location': [150.74962697330162, 175.0925290973401], 'diameter': 43.96497481135395, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9712526605454852, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2912982043711105, 'phi': -1.843037653954349, 'norm_pos': [0.47109258429156753, 0.27044779542774955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.3534322,"{'circle_3d': {'center': [-0.9783348847051168, 5.794336037433393, 64.80190884252801], 'normal': [-0.20207943263715625, 0.659823921274425, -0.7237377258503846], 'radius': 2.3084364737410454}, 'confidence': 0.9997487189622688, 'timestamp': 52264.757211, 'diameter_3d': 4.616872947482091, 'ellipse': {'center': [150.74914206886837, 175.09557883642057], 'axes': [29.244362588402286, 44.1884216851701], 'angle': -73.51935207817468}, 'location': [150.74914206886837, 175.09557883642057], 'diameter': 44.1884216851701, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9712836090521759, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.291380735654761, 'phi': -1.8430782376360082, 'norm_pos': [0.47109106896521363, 0.2704350881815809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.36218,"{'circle_3d': {'center': [-0.985442403364545, 5.808372539601269, 64.81671718260482], 'normal': [-0.20267172585877527, 0.6609936297884147, -0.7225036975106506], 'radius': 2.300537359068109}, 'confidence': 0.9996680686014511, 'timestamp': 52264.765611, 'diameter_3d': 4.601074718136218, 'ellipse': {'center': [150.6825750353105, 175.21984781823022], 'axes': [29.071578858383287, 44.02710129645463], 'angle': -73.49797079009763}, 'location': [150.6825750353105, 175.21984781823022], 'diameter': 44.02710129645463, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9712876839034545, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2929384652006233, 'phi': -1.8442807304664355, 'norm_pos': [0.4708830469853453, 0.2699173007573741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.3695202,"{'circle_3d': {'center': [-0.9909169392575115, 5.80271499282933, 64.81308130434113], 'normal': [-0.20312793718318914, 0.6605221675574198, -0.7228066873659584], 'radius': 2.29775651557141}, 'confidence': 0.9997442990087126, 'timestamp': 52264.774011, 'diameter_3d': 4.59551303114282, 'ellipse': {'center': [150.62970460504, 175.16967650218714], 'axes': [29.054526969511407, 43.97629285546909], 'angle': -73.44945517638004}, 'location': [150.62970460504, 175.16967650218714], 'diameter': 43.97629285546909, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9713517888308987, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2923103505908786, 'phi': -1.8447567820209116, 'norm_pos': [0.47071782689075, 0.2701263479075535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.379433,"{'circle_3d': {'center': [-0.9917882240320217, 5.808126276384861, 64.81827443618948], 'normal': [-0.20320054424773165, 0.660973107853714, -0.7223739263785952], 'radius': 2.288447607998035}, 'confidence': 0.999567475415779, 'timestamp': 52264.782411, 'diameter_3d': 4.57689521599607, 'ellipse': {'center': [150.6211932993976, 175.21982579389777], 'axes': [28.91128719373035, 43.79453245508752], 'angle': -73.45405132548798}, 'location': [150.6211932993976, 175.21982579389777], 'diameter': 43.79453245508752, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9713095967190721, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.292911117226678, 'phi': -1.8450059542303345, 'norm_pos': [0.47069122906061744, 0.269917392525426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.3855329,"{'circle_3d': {'center': [-1.0040222958808236, 5.819116319707323, 64.83179787860041], 'normal': [-0.20422005023513182, 0.6618889447972525, -0.7212469728443509], 'radius': 2.2867260601772066}, 'confidence': 0.9995687626380035, 'timestamp': 52264.790811, 'diameter_3d': 4.573452120354413, 'ellipse': {'center': [150.50627100105626, 175.31421592675144], 'axes': [28.8239321936644, 43.75246047906963], 'angle': -73.39188909882522}, 'location': [150.50627100105626, 175.31421592675144], 'diameter': 43.75246047906963, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9713093083725921, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.294132223638274, 'phi': -1.8467223063469584, 'norm_pos': [0.4703320968783008, 0.26952410030520235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.3936892,"{'circle_3d': {'center': [-1.0080508662991725, 5.8334805803888035, 64.84614540604377], 'normal': [-0.2045557644366609, 0.6630859665207093, -0.7200513455574054], 'radius': 2.3082292093616115}, 'confidence': 0.9996457933523663, 'timestamp': 52264.799211, 'diameter_3d': 4.616458418723223, 'ellipse': {'center': [150.47182522808652, 175.4331964633497], 'axes': [29.024711313360545, 44.15440542253438], 'angle': -73.39247460884985}, 'location': [150.47182522808652, 175.4331964633497], 'diameter': 44.15440542253438, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9712388455484056, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2957302282882033, 'phi': -1.8475889892640067, 'norm_pos': [0.47022445383777034, 0.26902834806937626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.402386,"{'circle_3d': {'center': [-1.0186085563689018, 5.833767666370697, 64.84941613472287], 'normal': [-0.20543557194247167, 0.6631098903525336, -0.7197787848341464], 'radius': 2.3050833942344635}, 'confidence': 0.9995681216382839, 'timestamp': 52264.807611, 'diameter_3d': 4.610166788468927, 'ellipse': {'center': [150.37144953034462, 175.43424822286553], 'axes': [28.969487289513097, 44.09195784216491], 'angle': -73.321105812373}, 'location': [150.37144953034462, 175.43424822286553], 'diameter': 44.09195784216491, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9712819549106078, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2957621892609565, 'phi': -1.8488191502861755, 'norm_pos': [0.4699107797823269, 0.2690239657380603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250820.41473,"{'circle_3d': {'center': [-1.0138207585681995, 5.827418866701398, 64.84220734214897], 'normal': [-0.20503658879241315, 0.6625808237134255, -0.7203795175486386], 'radius': 2.31464692813333}, 'confidence': 0.9997677307701482, 'timestamp': 52264.816011, 'diameter_3d': 4.62929385626666, 'ellipse': {'center': [150.4169942236899, 175.37672933081336], 'axes': [29.12525329643401, 44.279909108205935], 'angle': -73.34129671959522}, 'location': [150.4169942236899, 175.37672933081336], 'diameter': 44.279909108205935, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9713579290162921, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2950555953277028, 'phi': -1.8480867827249292, 'norm_pos': [0.4700531069490309, 0.2692636277882776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
