eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251705.2040682,"{'circle_3d': {'center': [-0.25340844687082487, 5.148629657659594, 40.8569362539692], 'normal': [-0.09797038279946288, 0.6854612049020669, -0.7214878659189866], 'radius': 1.4928521917344817}, 'confidence': 0.9978094199785056, 'timestamp': 53149.591689, 'diameter_3d': 2.9857043834689634, 'ellipse': {'center': [156.21063439963376, 197.77037089233693], 'axes': [28.764665508697508, 45.32476665170683], 'angle': -82.35901350047088}, 'location': [156.21063439963376, 197.77037089233693], 'diameter': 45.32476665170683, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7299985112395713, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326033265178423, 'phi': -1.7057602147265245, 'norm_pos': [0.4881582324988555, 0.17595678794859615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.1757581,"{'circle_3d': {'center': [-0.20092374340256702, 5.230553094423916, 40.9284843859455], 'normal': [-0.09359665751044138, 0.6922881579657603, -0.7155255215876285], 'radius': 1.3047444806307833}, 'confidence': 0.9975547033153592, 'timestamp': 53151.56567, 'diameter_3d': 2.6094889612615666, 'ellipse': {'center': [156.99703914112496, 198.96143018879417], 'axes': [24.779728191940766, 39.54170975662209], 'angle': -82.80679052085391}, 'location': [156.99703914112496, 198.96143018879417], 'diameter': 39.54170975662209, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.783694116653133, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3354514342270853, 'phi': -1.70086608840301, 'norm_pos': [0.4906157473160155, 0.17099404088002434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.1845279,"{'circle_3d': {'center': [-0.2055955533102758, 5.227497188065007, 40.926140968961235], 'normal': [-0.09398597500275045, 0.6920334991025179, -0.715720806336317], 'radius': 1.2981893606236232}, 'confidence': 0.9981730432453848, 'timestamp': 53151.57407, 'diameter_3d': 2.5963787212472464, 'ellipse': {'center': [156.92583822599875, 198.92236520472966], 'axes': [24.666828793004473, 39.34518230801213], 'angle': -82.77077829961081}, 'location': [156.92583822599875, 198.92236520472966], 'diameter': 39.34518230801213, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7838237030170503, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335098595663706, 'phi': -1.7013657657814687, 'norm_pos': [0.4903932444562461, 0.17115681164695973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.1927218,"{'circle_3d': {'center': [-0.20310182320993486, 5.219693844335545, 40.91827592280276], 'normal': [-0.09377816416105536, 0.6913832204583961, -0.7163762268495228], 'radius': 1.2977772731845718}, 'confidence': 0.9969370715204566, 'timestamp': 53151.58247, 'diameter_3d': 2.5955545463691436, 'ellipse': {'center': [156.96298146317082, 198.8193000109162], 'axes': [24.697546489419988, 39.340237787347256], 'angle': -82.78224908457761}, 'location': [156.96298146317082, 198.8193000109162], 'diameter': 39.340237787347256, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7833870747927185, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334198153288936, 'phi': -1.7009624694106966, 'norm_pos': [0.4905093170724088, 0.17158624995451577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.199689,"{'circle_3d': {'center': [-0.20025223461390995, 5.226918528742393, 40.92488156867694], 'normal': [-0.09354069844471996, 0.6919852774923001, -0.7158257563600087], 'radius': 1.3114969563228238}, 'confidence': 0.9982841742749075, 'timestamp': 53151.59087, 'diameter_3d': 2.6229939126456476, 'ellipse': {'center': [157.00737291967405, 198.91040724290664], 'axes': [24.92596165669066, 39.749946239748795], 'angle': -82.80863636787831}, 'location': [157.00737291967405, 198.91040724290664], 'diameter': 39.749946239748795, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7836643163354529, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335031796413894, 'phi': -1.7007352859405032, 'norm_pos': [0.4906480403739814, 0.17120663648788903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.209439,"{'circle_3d': {'center': [-0.20694379980053168, 5.2181263883521005, 40.91726715196111], 'normal': [-0.09409832887693845, 0.6912525991264423, -0.7164602910863278], 'radius': 1.3106702754324862}, 'confidence': 0.9977861870530101, 'timestamp': 53151.59927, 'diameter_3d': 2.6213405508649723, 'ellipse': {'center': [156.90562158124771, 198.7920871774624], 'axes': [24.948328030933286, 39.73222800103863], 'angle': -82.75337970106793}, 'location': [156.90562158124771, 198.7920871774624], 'diameter': 39.73222800103863, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7835215863819522, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334017375208691, 'phi': -1.7013866863985458, 'norm_pos': [0.4903300674413991, 0.17169963676057332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.220176,"{'circle_3d': {'center': [-0.19418622336558933, 5.22392898415937, 40.92120236302888], 'normal': [-0.0930351975073599, 0.6917361487770481, -0.7161323568306797], 'radius': 1.3157482560555962}, 'confidence': 0.9976064515365951, 'timestamp': 53151.60767, 'diameter_3d': 2.6314965121111924, 'ellipse': {'center': [157.09911519190226, 198.87031299369164], 'axes': [25.02491313061672, 39.88246200984606], 'angle': -82.84972625658183}, 'location': [157.09911519190226, 198.87031299369164], 'diameter': 39.88246200984606, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7833240568948296, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334686757596168, 'phi': -1.6999861803525667, 'norm_pos': [0.49093473497469453, 0.17137369585961815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.229109,"{'circle_3d': {'center': [-0.2029277288568505, 5.214523750653656, 40.91326642988414], 'normal': [-0.09376365629829835, 0.6909523793182386, -0.7167936845927421], 'radius': 1.3107386641696532}, 'confidence': 0.9972948474197456, 'timestamp': 53151.61607, 'diameter_3d': 2.6214773283393065, 'ellipse': {'center': [156.96608592889487, 198.745069932526], 'axes': [24.96933155803566, 39.73819272912896], 'angle': -82.7792508421178}, 'location': [156.96608592889487, 198.745069932526], 'diameter': 39.73819272912896, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7830715661389931, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3336019936743893, 'phi': -1.7008676144470145, 'norm_pos': [0.49051901852779645, 0.17189554194780832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.236279,"{'circle_3d': {'center': [-0.21179724988446935, 5.214462318552059, 40.9143720771917], 'normal': [-0.0945027830505999, 0.6909472599764389, -0.716701547317112], 'radius': 1.3231583711360688}, 'confidence': 0.9975179580952712, 'timestamp': 53151.62447, 'diameter_3d': 2.6463167422721376, 'ellipse': {'center': [156.83281678502695, 198.73681645250275], 'axes': [25.201004397329154, 40.1138028245447], 'angle': -82.7154940483632}, 'location': [156.83281678502695, 198.73681645250275], 'diameter': 40.1138028245447, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.783016615548271, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333594912027526, 'phi': -1.7018979485803027, 'norm_pos': [0.4901025524532092, 0.17192993144790525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.243894,"{'circle_3d': {'center': [-0.21018581455158025, 5.220395656762603, 40.919883687240336], 'normal': [-0.09436849677285915, 0.6914417048273176, -0.7162422464797253], 'radius': 1.314962530007215}, 'confidence': 0.9968745462099101, 'timestamp': 53151.63287, 'diameter_3d': 2.62992506001443, 'ellipse': {'center': [156.85705175160948, 198.81969007240335], 'axes': [25.01721594129114, 39.85985617047367], 'angle': -82.73198828302228}, 'location': [156.85705175160948, 198.81969007240335], 'diameter': 39.85985617047367, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7826478472927945, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334279104966673, 'phi': -1.701796774862223, 'norm_pos': [0.4901782867237796, 0.17158462469831937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.252061,"{'circle_3d': {'center': [-0.1972628584054552, 5.225088155895692, 40.92272250522835], 'normal': [-0.09329158376068206, 0.6918327464217416, -0.7160056783140577], 'radius': 1.3210323332798206}, 'confidence': 0.9982020964745116, 'timestamp': 53151.64127, 'diameter_3d': 2.6420646665596412, 'ellipse': {'center': [157.05302778972717, 198.88275311969613], 'axes': [25.118043657696372, 40.04121704062056], 'angle': -82.82859408439339}, 'location': [157.05302778972717, 198.88275311969613], 'diameter': 40.04121704062056, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7827979009685238, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334820530067325, 'phi': -1.7003609007496279, 'norm_pos': [0.4907907118428974, 0.1713218620012661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.262604,"{'circle_3d': {'center': [-0.2157494302083638, 5.203860130508547, 40.904684898082024], 'normal': [-0.09483213141092445, 0.6900637443061463, -0.7175088122429178], 'radius': 1.3234934400858285}, 'confidence': 0.9966466490456038, 'timestamp': 53151.649669, 'diameter_3d': 2.646986880171657, 'ellipse': {'center': [156.77237027827644, 198.59443646859745], 'axes': [25.256174393771186, 40.13343028822659], 'angle': -82.67823221895794}, 'location': [156.77237027827644, 198.59443646859745], 'diameter': 40.13343028822659, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7824977116875353, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332373451050228, 'phi': -1.7022032911090301, 'norm_pos': [0.4899136571196139, 0.172523181380844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.268228,"{'circle_3d': {'center': [-0.21235177183549925, 5.2187772530104635, 40.91860721797029], 'normal': [-0.09454899321318574, 0.6913068378479725, -0.7163486189188961], 'radius': 1.3194902483616024}, 'confidence': 0.9979307634888016, 'timestamp': 53151.658069, 'diameter_3d': 2.638980496723205, 'ellipse': {'center': [156.82449784320488, 198.79569437113815], 'axes': [25.10991775481224, 39.99840898053314], 'angle': -82.71510029879741}, 'location': [156.82449784320488, 198.79569437113815], 'diameter': 39.99840898053314, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.782432676536915, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3340924370378304, 'phi': -1.7020252051368212, 'norm_pos': [0.49007655576001524, 0.17168460678692432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.2758431,"{'circle_3d': {'center': [-0.2529696570285984, 5.206645853868318, 40.912367738378066], 'normal': [-0.09793381697927733, 0.6902958879194605, -0.7168685755515811], 'radius': 1.3244506964916454}, 'confidence': 0.9968316449351657, 'timestamp': 53151.666469, 'diameter_3d': 2.6489013929832907, 'ellipse': {'center': [156.21009763082498, 198.6218074376548], 'axes': [25.237460811933147, 40.154815594652156], 'angle': -82.41315867825197}, 'location': [156.21009763082498, 198.6218074376548], 'diameter': 40.154815594652156, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7820006018427028, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3326942518465414, 'phi': -1.7065691866780555, 'norm_pos': [0.48815655509632805, 0.17240913567643834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.284826,"{'circle_3d': {'center': [-0.2538280628364675, 5.200949723617157, 40.90700362152033], 'normal': [-0.09800535079659976, 0.6898212103985304, -0.7173155852897258], 'radius': 1.3306656147025562}, 'confidence': 0.9972301606020486, 'timestamp': 53151.674869, 'diameter_3d': 2.6613312294051124, 'ellipse': {'center': [156.19706543173547, 198.54302630085223], 'axes': [25.383106730855417, 40.34861055096646], 'angle': -82.40201669254641}, 'location': [156.19706543173547, 198.54302630085223], 'diameter': 40.34861055096646, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7819594226395332, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332038396612769, 'phi': -1.706583510280811, 'norm_pos': [0.4881158294741733, 0.17273739041311564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.291937,"{'circle_3d': {'center': [-0.251239220567286, 5.206240698326541, 40.911741406697104], 'normal': [-0.09778961394083463, 0.6902621249576457, -0.7169207698583282], 'radius': 1.3261283041714755}, 'confidence': 0.9973283771300258, 'timestamp': 53151.683269, 'diameter_3d': 2.652256608342951, 'ellipse': {'center': [156.23632472387382, 198.61613648536405], 'axes': [25.272536146140013, 40.20632356700851], 'angle': -82.42523152809133}, 'location': [156.23632472387382, 198.61613648536405], 'diameter': 40.20632356700851, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7817914541753179, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332647588485457, 'phi': -1.7063619600704067, 'norm_pos': [0.48823851476210567, 0.17243276464431645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.304047,"{'circle_3d': {'center': [-0.2621709873907412, 5.2014628557317515, 40.908641176279716], 'normal': [-0.0987005945094559, 0.68986397140808, -0.7171791223931102], 'radius': 1.3377448248949986}, 'confidence': 0.9975847529155168, 'timestamp': 53151.691669, 'diameter_3d': 2.675489649789997, 'ellipse': {'center': [156.07149970520538, 198.5446973607747], 'axes': [25.51033139920581, 40.561729071339485], 'angle': -82.34253718305425}, 'location': [156.07149970520538, 198.5446973607747], 'diameter': 40.561729071339485, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7816074408933615, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3320974620936594, 'phi': -1.707560550011256, 'norm_pos': [0.4877234365787668, 0.1727304276634387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.312376,"{'circle_3d': {'center': [-0.26870871501298565, 5.200497789729736, 40.90861514803261], 'normal': [-0.09924540514464295, 0.6897835492412453, -0.7171812914137025], 'radius': 1.3359062170896945}, 'confidence': 0.9972660942312387, 'timestamp': 53151.700069, 'diameter_3d': 2.671812434179389, 'ellipse': {'center': [155.9724970962488, 198.53093962749483], 'axes': [25.47563925276103, 40.50595428194239], 'angle': -82.29472448676454}, 'location': [155.9724970962488, 198.53093962749483], 'diameter': 40.50595428194239, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.781442692575951, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3319863782748067, 'phi': -1.7083055998072731, 'norm_pos': [0.4874140534257775, 0.1727877515521049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.3198478,"{'circle_3d': {'center': [-0.265227408320166, 5.2010232807950505, 40.90863953225572], 'normal': [-0.09895529625357463, 0.6898273401633549, -0.7171792593951098], 'radius': 1.3389325632288676}, 'confidence': 0.99701305216203, 'timestamp': 53151.708469, 'diameter_3d': 2.677865126457735, 'ellipse': {'center': [156.02535435379042, 198.5375418089098], 'axes': [25.533141627103447, 40.597751940234794], 'angle': -82.32019625128224}, 'location': [156.02535435379042, 198.5375418089098], 'diameter': 40.597751940234794, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7812404812394758, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3320468634095786, 'phi': -1.7079090497912763, 'norm_pos': [0.4875792323555951, 0.1727602424628759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.327861,"{'circle_3d': {'center': [-0.2614670673585111, 5.2027175871878715, 40.90975143490299], 'normal': [-0.09864193450677006, 0.6899685323627567, -0.7170866008411716], 'radius': 1.3361323898899204}, 'confidence': 0.9977995797623838, 'timestamp': 53151.716869, 'diameter_3d': 2.672264779779841, 'ellipse': {'center': [156.08213618183467, 198.56229418095083], 'axes': [25.473896727998916, 40.511718923712486], 'angle': -82.34869942793584}, 'location': [156.08213618183467, 198.56229418095083], 'diameter': 40.511718923712486, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.781209393075255, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3322419054088277, 'phi': -1.7074976934860955, 'norm_pos': [0.4877566755682333, 0.17265710757937158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.336375,"{'circle_3d': {'center': [-0.26792931772994955, 5.202608436485965, 40.91053781777357], 'normal': [-0.09918045537105659, 0.689959436470931, -0.7170210689352894], 'radius': 1.3347365157059288}, 'confidence': 0.9970502821284821, 'timestamp': 53151.725269, 'diameter_3d': 2.6694730314118575, 'ellipse': {'center': [155.98438126102315, 198.55977438294605], 'axes': [25.443547662408058, 40.46857506441915], 'angle': -82.3021970408148}, 'location': [155.98438126102315, 198.55977438294605], 'diameter': 40.46857506441915, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7808174528995071, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3322293393094866, 'phi': -1.7082470599360742, 'norm_pos': [0.4874511914406973, 0.17266760673772485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.3438451,"{'circle_3d': {'center': [-0.28664069059132413, 5.199179046679394, 40.90984712771285], 'normal': [-0.1007397364428378, 0.6896736539870502, -0.7170786264403494], 'radius': 1.3453801697638343}, 'confidence': 0.9969057986954112, 'timestamp': 53151.733669, 'diameter_3d': 2.6907603395276687, 'ellipse': {'center': [155.70206208014963, 198.5046199478901], 'axes': [25.65096125356163, 40.79207526555402], 'angle': -82.1647877307801}, 'location': [155.70206208014963, 198.5046199478901], 'diameter': 40.79207526555402, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7806556709469059, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3318346035024113, 'phi': -1.7103692064734048, 'norm_pos': [0.4865689440004676, 0.17289741688379123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.352088,"{'circle_3d': {'center': [-0.277752102637673, 5.2033762404255945, 40.912641258147914], 'normal': [-0.09999902078003355, 0.6900234201325669, -0.7168457822374276], 'radius': 1.3389534549918147}, 'confidence': 0.9972486253653746, 'timestamp': 53151.742069, 'diameter_3d': 2.6779069099836295, 'ellipse': {'center': [155.8363123533696, 198.56565069897033], 'axes': [25.513750780190776, 40.594380553948284], 'angle': -82.23237152230398}, 'location': [155.8363123533696, 198.56565069897033], 'diameter': 40.594380553948284, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7805905741034458, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3323177368106807, 'phi': -1.7094005246281896, 'norm_pos': [0.48698847610428003, 0.17264312208762367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.3608918,"{'circle_3d': {'center': [-0.27467060531392185, 5.198152416634242, 40.90718689778178], 'normal': [-0.09974222933638761, 0.6895881014832875, -0.7173003122679389], 'radius': 1.3470808017842324}, 'confidence': 0.9974050847338715, 'timestamp': 53151.750468, 'diameter_3d': 2.694161603568465, 'ellipse': {'center': [155.88295483084525, 198.49331721361216], 'axes': [25.6965076790115, 40.846357350231294], 'angle': -82.2498172318248}, 'location': [155.88295483084525, 198.49331721361216], 'diameter': 40.846357350231294, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7804397775216354, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.331716463343098, 'phi': -1.7089626259361779, 'norm_pos': [0.48713423384639143, 0.1729445116099494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.368247,"{'circle_3d': {'center': [-0.2818088693042766, 5.199489951113241, 40.909468715874446], 'normal': [-0.10033708466891719, 0.6896995626898708, -0.7171101607602165], 'radius': 1.3509292704062201}, 'confidence': 0.9970846946773557, 'timestamp': 53151.758868, 'diameter_3d': 2.7018585408124403, 'ellipse': {'center': [155.77547878251087, 198.5076254849011], 'axes': [25.758608520737443, 40.96080860636213], 'angle': -82.19976097532154}, 'location': [155.77547878251087, 198.5076254849011], 'diameter': 40.96080860636213, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7802760558756616, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.331870383666636, 'phi': -1.7098124799288363, 'norm_pos': [0.48679837119534647, 0.17288489381291205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.3771489,"{'circle_3d': {'center': [-0.28105242981275635, 5.198198488214819, 40.90812101315505], 'normal': [-0.10027404804462382, 0.689591940781669, -0.7172224693201654], 'radius': 1.3515376858647157}, 'confidence': 0.9973342731958718, 'timestamp': 53151.767268, 'diameter_3d': 2.7030753717294314, 'ellipse': {'center': [155.7868312729084, 198.49034197528547], 'axes': [25.77709640390304, 40.98061505586186], 'angle': -82.20402784881301}, 'location': [155.7868312729084, 198.49034197528547], 'diameter': 40.98061505586186, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7801993383977024, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3317217647771185, 'phi': -1.7097047870775997, 'norm_pos': [0.4868338477278387, 0.1729569084363105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.387784,"{'circle_3d': {'center': [-0.2848116255689652, 5.204452294893775, 40.914665045742154], 'normal': [-0.10058731435764123, 0.6901130913382486, -0.7166771332712403], 'radius': 1.352292217206561}, 'confidence': 0.9978852555063645, 'timestamp': 53151.775668, 'diameter_3d': 2.704584434413122, 'ellipse': {'center': [155.73066620772062, 198.57238694870455], 'axes': [25.75811256816716, 40.996951180498705], 'angle': -82.18269252080128}, 'location': [155.73066620772062, 198.57238694870455], 'diameter': 40.996951180498705, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7802183617070857, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332441635826806, 'phi': -1.7102378207315494, 'norm_pos': [0.48665833189912694, 0.1726150543803977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
