eye_packets,747
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251738.760464,"{'circle_3d': {'center': [-0.2224121925900685, 6.327143403599456, 50.47550976509775], 'normal': [-0.10168656349948185, 0.6829088585395782, -0.7233915493920539], 'radius': 1.785451775962998}, 'confidence': 0.9971084603672069, 'timestamp': 53183.151927, 'diameter_3d': 3.570903551925996, 'ellipse': {'center': [157.32353775748538, 197.38039168974436], 'axes': [27.96951405211093, 43.878660084850665], 'angle': -82.13000502393099}, 'location': [157.32353775748538, 197.38039168974436], 'diameter': 43.878660084850665, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7192002150920751, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3225335785383647, 'phi': -1.7104504720422737, 'norm_pos': [0.49163605549214184, 0.17758170129273187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.096218,"{'circle_3d': {'center': [-0.1270829164461037, 6.443685371204351, 50.573993824103525], 'normal': [-0.09374245715415146, 0.6926206891733194, -0.7151845444749054], 'radius': 1.529824860710078}, 'confidence': 0.9965904697496769, 'timestamp': 53184.487517, 'diameter_3d': 3.059649721420156, 'ellipse': {'center': [158.47941140325887, 198.74902995024627], 'axes': [23.51547622061526, 37.52066117549753], 'angle': -82.89575769221345}, 'location': [158.47941140325887, 198.74902995024627], 'diameter': 37.52066117549753, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6845120678634409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3359123474742125, 'phi': -1.7011278288598435, 'norm_pos': [0.49524816063518395, 0.17187904187397385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.1052852,"{'circle_3d': {'center': [-0.11874715780660428, 6.453879954276571, 50.582788775378646], 'normal': [-0.09304781060085984, 0.693470237762671, -0.7144516318686457], 'radius': 1.5233507592150828}, 'confidence': 0.9969814370111604, 'timestamp': 53184.495916, 'diameter_3d': 3.0467015184301656, 'ellipse': {'center': [158.58125248402, 198.86248156028245], 'axes': [23.376376408320375, 37.3553439901459], 'angle': -82.96175832342288}, 'location': [158.58125248402, 198.86248156028245], 'diameter': 37.3553439901459, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6843349589300773, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337090813263591, 'phi': -1.7003040731951413, 'norm_pos': [0.4955664140125625, 0.1714063268321565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.1123421,"{'circle_3d': {'center': [-0.1073348754144875, 6.464054640666051, 50.59119611795852], 'normal': [-0.09209678706818343, 0.6943181282951276, -0.7137510199869898], 'radius': 1.5250875742594678}, 'confidence': 0.9968347165200296, 'timestamp': 53184.504316, 'diameter_3d': 3.0501751485189357, 'ellipse': {'center': [158.72106645922335, 198.9736067219941], 'axes': [23.365111702774502, 37.39177776660852], 'angle': -83.0490291331418}, 'location': [158.72106645922335, 198.9736067219941], 'diameter': 37.39177776660852, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6845084273157664, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3382683133598907, 'phi': -1.6991193908492856, 'norm_pos': [0.49600333268507296, 0.17094330532502466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.1204832,"{'circle_3d': {'center': [-0.11791381520964073, 6.45828344975032, 50.586956605480154], 'normal': [-0.0929783653844462, 0.6938371957188169, -0.71410431269352], 'radius': 1.5232565283818338}, 'confidence': 0.9969664147518625, 'timestamp': 53184.512716, 'diameter_3d': 3.0465130567636676, 'ellipse': {'center': [158.59153323427878, 198.91004881024435], 'axes': [23.3563690352223, 37.34996447930399], 'angle': -82.97093070824826}, 'location': [158.59153323427878, 198.91004881024435], 'diameter': 37.34996447930399, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6846483076640708, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337600258737788, 'phi': -1.700270733799878, 'norm_pos': [0.4955985413571212, 0.17120812995731527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.128556,"{'circle_3d': {'center': [-0.1238424230979146, 6.463310742710055, 50.59261853520235], 'normal': [-0.09347241604180236, 0.6942561367987947, -0.7136324852166704], 'radius': 1.5051581767996118}, 'confidence': 0.9955425989119921, 'timestamp': 53184.521116, 'diameter_3d': 3.0103163535992237, 'ellipse': {'center': [158.5183031818745, 198.9686912997635], 'axes': [23.05404540248869, 36.90187065605428], 'angle': -82.9334556956595}, 'location': [158.5183031818745, 198.9686912997635], 'diameter': 36.90187065605428, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6845557906516087, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338182177944134, 'phi': -1.7010360708256707, 'norm_pos': [0.4953696974433578, 0.1709637862509854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.136472,"{'circle_3d': {'center': [-0.12028257324092195, 6.4676506237736255, 50.596376972104835], 'normal': [-0.09317576188705298, 0.6946177935540923, -0.7133192821414627], 'radius': 1.505910292415356}, 'confidence': 0.9975870448405989, 'timestamp': 53184.529516, 'diameter_3d': 3.011820584830712, 'ellipse': {'center': [158.56195446124556, 199.0158152014509], 'axes': [23.04890872433883, 36.91758993803227], 'angle': -82.96156386350332}, 'location': [158.56195446124556, 199.0158152014509], 'diameter': 36.91758993803227, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6848840034718751, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3386847906728265, 'phi': -1.700683731554322, 'norm_pos': [0.49550610769139236, 0.17076743666062133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.1484318,"{'circle_3d': {'center': [-0.1271090376728642, 6.471569013953323, 50.60108923954306], 'normal': [-0.09374463392304816, 0.6949443260690671, -0.7129265931882777], 'radius': 1.511112634040778}, 'confidence': 0.9972618482616553, 'timestamp': 53184.537916, 'diameter_3d': 3.022225268081556, 'ellipse': {'center': [158.478857542052, 199.05492329270032], 'axes': [23.10816975859357, 37.04172685962393], 'angle': -82.91705613802817}, 'location': [158.478857542052, 199.05492329270032], 'diameter': 37.04172685962393, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6849532842135408, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3391387990920096, 'phi': -1.7015389303261093, 'norm_pos': [0.4952464298189125, 0.17060448628041536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.156744,"{'circle_3d': {'center': [-0.1412699385727293, 6.477207311319667, 50.608464132776035], 'normal': [-0.09492470899803693, 0.695414184182929, -0.7123120187521963], 'radius': 1.502800723598988}, 'confidence': 0.9974961377604323, 'timestamp': 53184.546316, 'diameter_3d': 3.005601447197976, 'ellipse': {'center': [158.30554354192236, 199.11527428036976], 'axes': [22.94932146300134, 36.83250602236461], 'angle': -82.82294607351531}, 'location': [158.30554354192236, 199.11527428036976], 'diameter': 36.83250602236461, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6851517302564836, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3397924361790645, 'phi': -1.7032785777016193, 'norm_pos': [0.49470482356850737, 0.17035302383179263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.166708,"{'circle_3d': {'center': [-0.14008584301065008, 6.4733178519453, 50.6045110262804], 'normal': [-0.09482603436786365, 0.6950900625683984, -0.7126414442934993], 'radius': 1.4935687081221838}, 'confidence': 0.9970403342990781, 'timestamp': 53184.554716, 'diameter_3d': 2.9871374162443676, 'ellipse': {'center': [158.31946312968225, 199.07663162104268], 'axes': [22.825361888098616, 36.60899367581713], 'angle': -82.82814326804169}, 'location': [158.31946312968225, 199.07663162104268], 'diameter': 36.60899367581713, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.685063321966084, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339341494357394, 'phi': -1.703081998238002, 'norm_pos': [0.494748322280257, 0.1705140349123222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.1733608,"{'circle_3d': {'center': [-0.1411092797334096, 6.482248820408152, 50.613367529402495], 'normal': [-0.09491132076142694, 0.6958343099403028, -0.7119034023666584], 'radius': 1.492104778265276}, 'confidence': 0.9957678935784302, 'timestamp': 53184.563116, 'diameter_3d': 2.984209556530552, 'ellipse': {'center': [158.3071322236952, 199.17279934335292], 'axes': [22.764529685203577, 36.566710043449866], 'angle': -82.82797917651108}, 'location': [158.3071322236952, 199.17279934335292], 'diameter': 36.566710043449866, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6847770294293287, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340377239050554, 'phi': -1.7033352543251192, 'norm_pos': [0.4947097881990475, 0.17011333606936285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.180316,"{'circle_3d': {'center': [-0.15086578699456832, 6.473376000728647, 50.606009077793594], 'normal': [-0.09572436303319017, 0.6950949083003441, -0.7125166066673999], 'radius': 1.483734646554714}, 'confidence': 0.9977112726191112, 'timestamp': 53184.571516, 'diameter_3d': 2.967469293109428, 'ellipse': {'center': [158.18725029877373, 199.07813350999882], 'axes': [22.66896301024825, 36.36675234624299], 'angle': -82.75324247168368}, 'location': [158.18725029877373, 199.07813350999882], 'diameter': 36.36675234624299, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6849052517738374, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3393482346480257, 'phi': -1.7043435417472765, 'norm_pos': [0.49433515718366794, 0.17050777704167153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.1887538,"{'circle_3d': {'center': [-0.15065957995029466, 6.482915800930543, 50.615298288181705], 'normal': [-0.09570717911283404, 0.6958898916505021, -0.7117425058017235], 'radius': 1.4865401143926562}, 'confidence': 0.9979580991532875, 'timestamp': 53184.579916, 'diameter_3d': 2.9730802287853124, 'ellipse': {'center': [158.19019034128993, 199.1797498972847], 'axes': [22.67163991068983, 36.42887451836037], 'angle': -82.76218125823091}, 'location': [158.19019034128993, 199.1797498972847], 'diameter': 36.42887451836037, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6850852724476497, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34045463199461, 'phi': -1.704463351349805, 'norm_pos': [0.49434434481653106, 0.1700843754279805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.1960971,"{'circle_3d': {'center': [-0.17352249694806832, 6.48017490123423, 50.61572383698882], 'normal': [-0.09761242219598185, 0.6956614833424759, -0.7117070434011311], 'radius': 1.4884702956045481}, 'confidence': 0.9969527557402957, 'timestamp': 53184.588316, 'diameter_3d': 2.9769405912090963, 'ellipse': {'center': [157.91085235900306, 199.14500072610986], 'axes': [22.700300891930393, 36.47584398253151], 'angle': -82.60130152246909}, 'location': [157.91085235900306, 199.14500072610986], 'diameter': 36.47584398253151, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.684983913430659, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3401366293422687, 'phi': -1.707098451557731, 'norm_pos': [0.49347141362188457, 0.17022916364120888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.210114,"{'circle_3d': {'center': [-0.15723305595947468, 6.496306481969581, 50.62929914905237], 'normal': [-0.0962549687802657, 0.6970057817370886, -0.7105757673958352], 'radius': 1.4647539176923952}, 'confidence': 0.9957631744196828, 'timestamp': 53184.596716, 'diameter_3d': 2.9295078353847903, 'ellipse': {'center': [158.1092540266162, 199.32880263549842], 'axes': [22.27971756635276, 35.88484851499298], 'angle': -82.7271117774464}, 'location': [158.1092540266162, 199.32880263549842], 'diameter': 35.88484851499298, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6846567420074723, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34200964729121, 'phi': -1.7054373124064388, 'norm_pos': [0.49409141883317564, 0.16946332235208994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.212815,"{'circle_3d': {'center': [-0.16584679792716528, 6.4882609194028085, 50.622584845921246], 'normal': [-0.09697278061090658, 0.6963353181898575, -0.7111352926567622], 'radius': 1.4760406833540631}, 'confidence': 0.9961727937983856, 'timestamp': 53184.605116, 'diameter_3d': 2.9520813667081263, 'ellipse': {'center': [158.0043028249511, 199.2372416861164], 'axes': [22.480759589654213, 36.166245308219295], 'angle': -82.66102605939645}, 'location': [158.0043028249511, 199.2372416861164], 'diameter': 36.166245308219295, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6846178435525929, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3410750614843074, 'phi': -1.7063237455644458, 'norm_pos': [0.4937634463279722, 0.16984482630784836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.2203321,"{'circle_3d': {'center': [-0.15011846857300803, 6.495689813693719, 50.627733645733215], 'normal': [-0.09566208649806014, 0.6969543927141001, -0.710706226005765], 'radius': 1.460980428007932}, 'confidence': 0.996142355495991, 'timestamp': 53184.613516, 'diameter_3d': 2.921960856015864, 'ellipse': {'center': [158.19597000729436, 199.3248083057282], 'axes': [22.228606600527318, 35.79348201735628], 'angle': -82.77593514436087}, 'location': [158.19597000729436, 199.3248083057282], 'diameter': 35.79348201735628, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6842914821243662, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341937984057087, 'phi': -1.7045936148197591, 'norm_pos': [0.4943624062727949, 0.1694799653927992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.232494,"{'circle_3d': {'center': [-0.1670196976243591, 6.4943313924038115, 50.62869334826151], 'normal': [-0.09707052225233939, 0.6968411909399411, -0.7106262507950735], 'radius': 1.4695291523975986}, 'confidence': 0.9967516219241971, 'timestamp': 53184.621915, 'diameter_3d': 2.9390583047951973, 'ellipse': {'center': [157.98986668624264, 199.30412591980877], 'axes': [22.355441653969955, 36.002295774999254], 'angle': -82.65773125796174}, 'location': [157.98986668624264, 199.30412591980877], 'diameter': 36.002295774999254, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6840823045718869, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3417801390522692, 'phi': -1.7065546680719892, 'norm_pos': [0.4937183333945082, 0.16956614200079678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.2407758,"{'circle_3d': {'center': [-0.16178081382928367, 6.4952801373178755, 50.62890972977667], 'normal': [-0.09663394860274978, 0.6969202530161132, -0.7106082190021433], 'radius': 1.4660535008558675}, 'confidence': 0.9976598679204071, 'timestamp': 53184.630315, 'diameter_3d': 2.932107001711735, 'ellipse': {'center': [158.05372832760182, 199.3164562181037], 'axes': [22.301366133645935, 35.91696677282918], 'angle': -82.69478652906776}, 'location': [158.05372832760182, 199.3164562181037], 'diameter': 35.91696677282918, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6841962227390086, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341890378182684, 'phi': -1.7059549091381945, 'norm_pos': [0.49391790102375566, 0.16951476575790125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.248495,"{'circle_3d': {'center': [-0.15741293287104507, 6.496113518063867, 50.62913424210774], 'normal': [-0.09626995852289656, 0.6969897014116124, -0.7105895096412211], 'radius': 1.4602078764665838}, 'confidence': 0.9969612922126105, 'timestamp': 53184.638715, 'diameter_3d': 2.9204157529331676, 'ellipse': {'center': [158.10683531283473, 199.32808581808615], 'axes': [22.211221107543697, 35.773545461540756], 'angle': -82.72571066602069}, 'location': [158.10683531283473, 199.32808581808615], 'diameter': 35.773545461540756, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6842943037735472, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3419872223522282, 'phi': -1.7054554545585972, 'norm_pos': [0.49408386035260854, 0.16946630909130767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.256974,"{'circle_3d': {'center': [-0.16741205214974386, 6.488337741863642, 50.6228736616429], 'normal': [-0.09710321846278813, 0.6963417200615937, -0.7111112246799576], 'radius': 1.4364270540165192}, 'confidence': 0.9958028960249313, 'timestamp': 53184.647115, 'diameter_3d': 2.8728541080330383, 'ellipse': {'center': [157.9832999137898, 199.24980391154108], 'axes': [21.875800942314896, 35.195029003324116], 'angle': -82.65021152323625}, 'location': [157.9832999137898, 199.24980391154108], 'diameter': 35.195029003324116, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6838067593196939, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3410839812994486, 'phi': -1.7065083515842228, 'norm_pos': [0.49369781223059317, 0.16979248370191213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.264508,"{'circle_3d': {'center': [-0.16413918523282212, 6.513612748706153, 50.64724967655488], 'normal': [-0.09683047955304465, 0.6984479706318029, -0.7090798901039598], 'radius': 1.4543787490127746}, 'confidence': 0.9974122886446861, 'timestamp': 53184.655515, 'diameter_3d': 2.9087574980255493, 'ellipse': {'center': [158.02497776560526, 199.51600913143903], 'axes': [22.046200707509207, 35.61795246506886], 'angle': -82.69296442896305}, 'location': [158.02497776560526, 199.51600913143903], 'diameter': 35.61795246506886, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6836706822592964, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344022855766561, 'phi': -1.7065147791265587, 'norm_pos': [0.4938280555175164, 0.16868329528567072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.272331,"{'circle_3d': {'center': [-0.16741251661908463, 6.491388160118603, 50.62586185573562], 'normal': [-0.09710325716856652, 0.6965959215828404, -0.7108622085055644], 'radius': 1.4365671698654574}, 'confidence': 0.9944559665011805, 'timestamp': 53184.663915, 'diameter_3d': 2.873134339730915, 'ellipse': {'center': [157.9834052511649, 199.2824863893149], 'axes': [21.865447227135565, 35.196390725294236], 'angle': -82.65264372491389}, 'location': [157.9834052511649, 199.2824863893149], 'diameter': 35.196390725294236, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6827812326510307, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341438226160099, 'phi': -1.706555363299884, 'norm_pos': [0.4936981414098903, 0.16965630671118792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.280318,"{'circle_3d': {'center': [-0.1639953175480403, 6.510884480203817, 50.64454353827105], 'normal': [-0.09681849057931284, 0.6982206149232749, -0.7093054016276117], 'radius': 1.4358812898475828}, 'confidence': 0.996638022465766, 'timestamp': 53184.672315, 'diameter_3d': 2.8717625796951656, 'ellipse': {'center': [158.0257759353671, 199.4923944918582], 'axes': [21.77686342862453, 35.166639507836045], 'angle': -82.69179236239445}, 'location': [158.0257759353671, 199.4923944918582], 'diameter': 35.166639507836045, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6825836767134996, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3437052186031146, 'phi': -1.7064555642106878, 'norm_pos': [0.4938305497980222, 0.16878168961725748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.2888372,"{'circle_3d': {'center': [-0.16791052809174378, 6.512879715419123, 50.64704351094508], 'normal': [-0.09714475812462145, 0.6983868845245503, -0.7090970705714424], 'radius': 1.4279711414204779}, 'confidence': 0.9967209329612056, 'timestamp': 53184.680715, 'diameter_3d': 2.8559422828409557, 'ellipse': {'center': [157.97766060612233, 199.5153103521954], 'axes': [21.64660141540584, 34.971102931053686], 'angle': -82.66629650267427}, 'location': [157.97766060612233, 199.5153103521954], 'diameter': 34.971102931053686, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.682440958582553, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3439375030965226, 'phi': -1.7069466014120345, 'norm_pos': [0.4936801893941323, 0.16868620686585245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.296235,"{'circle_3d': {'center': [-0.1587695202965863, 6.513212185794597, 50.646123627587926], 'normal': [-0.096383007475025, 0.6984145903891732, -0.7091737275178718], 'radius': 1.4534183968093175}, 'confidence': 0.997712315748519, 'timestamp': 53184.689115, 'diameter_3d': 2.906836793618635, 'ellipse': {'center': [158.09049337889581, 199.5131285212088], 'axes': [22.036146597369346, 35.59522356609752], 'angle': -82.72977594003625}, 'location': [158.09049337889581, 199.5131285212088], 'diameter': 35.59522356609752, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6824975140732992, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343976214283268, 'phi': -1.7058775597177114, 'norm_pos': [0.4940327918090494, 0.16869529782829662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251740.304428,"{'circle_3d': {'center': [-0.16495158022014922, 6.502538525653611, 50.63646651680254], 'normal': [-0.09689817913532192, 0.6975251187107577, -0.7099784867499875], 'radius': 1.4183724657573962}, 'confidence': 0.9962410261150294, 'timestamp': 53184.697515, 'diameter_3d': 2.8367449315147923, 'ellipse': {'center': [158.01300273725826, 199.40798495875035], 'axes': [21.54444824891312, 34.74318346172177], 'angle': -82.67855490431847}, 'location': [158.01300273725826, 199.40798495875035], 'diameter': 34.74318346172177, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.682509419952726, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342734155649335, 'phi': -1.7064387142780768, 'norm_pos': [0.49379063355393205, 0.16913339600520694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
