eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251611.003107,"{'circle_3d': {'center': [-0.3407414934225905, 5.361109692804652, 43.03933814863163], 'normal': [-0.10656906768383397, 0.6953642656836567, -0.7107120175030301], 'radius': 1.5348060145707094}, 'confidence': 0.9964830737779111, 'timestamp': 53055.393861, 'diameter_3d': 3.069612029141419, 'ellipse': {'center': [155.14813640442304, 196.88780821400434], 'axes': [27.575600356274776, 44.23517484080534], 'angle': -81.74089569130324}, 'location': [155.14813640442304, 196.88780821400434], 'diameter': 44.23517484080534, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.633861122960766, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339722973075947, 'phi': -1.7196343477802627, 'norm_pos': [0.484837926263822, 0.1796341324416486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.1155462,"{'circle_3d': {'center': [-0.333260923899114, 5.367927415032339, 43.04489477049723], 'normal': [-0.10594568689021093, 0.6959324092026306, -0.7102489656808969], 'radius': 1.533717261381075}, 'confidence': 0.9962982668753767, 'timestamp': 53055.50306, 'diameter_3d': 3.06743452276215, 'ellipse': {'center': [155.25609847763195, 196.9766662262395], 'axes': [27.525518010672922, 44.19811246505368], 'angle': -81.80022801218598}, 'location': [155.25609847763195, 196.9766662262395], 'diameter': 44.19811246505368, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6378437769476886, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340513838095036, 'phi': -1.7188714767566895, 'norm_pos': [0.48517530774259987, 0.17926389072400206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.1232262,"{'circle_3d': {'center': [-0.3294663296329483, 5.360062937071605, 43.03663126853347], 'normal': [-0.10562947070136378, 0.6952770360392362, -0.7109375908445441], 'radius': 1.5251912470199702}, 'confidence': 0.9964396227197317, 'timestamp': 53055.51146, 'diameter_3d': 3.0503824940399404, 'ellipse': {'center': [155.30916129657427, 196.88169703154892], 'axes': [27.416771344221267, 43.96068612471552], 'angle': -81.81967538495725}, 'location': [155.30916129657427, 196.88169703154892], 'diameter': 43.96068612471552, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6380370269333135, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33960160159044, 'phi': -1.7182949806506285, 'norm_pos': [0.4853411290517946, 0.1796595957018795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.131347,"{'circle_3d': {'center': [-0.34216112592876047, 5.363198766485956, 43.04159565127986], 'normal': [-0.10668737039268146, 0.6955383551570987, -0.7105238922823444], 'radius': 1.5176488424516752}, 'confidence': 0.9952003014512171, 'timestamp': 53055.51986, 'diameter_3d': 3.0352976849033504, 'ellipse': {'center': [155.12671348793597, 196.92152389520038], 'axes': [27.254888474062042, 43.73808377103676], 'angle': -81.73282790797704}, 'location': [155.12671348793597, 196.92152389520038], 'diameter': 43.73808377103676, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6380564209803263, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339965244106686, 'phi': -1.7198360094449912, 'norm_pos': [0.4847709796497999, 0.1794936504366651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.139234,"{'circle_3d': {'center': [-0.33883483265951253, 5.3624271246699, 43.040341606727665], 'normal': [-0.1064101792869108, 0.6954740516724273, -0.7106283959950275], 'radius': 1.5269794187310441}, 'confidence': 0.996033874216092, 'timestamp': 53055.52826, 'diameter_3d': 3.0539588374620883, 'ellipse': {'center': [155.1750584097338, 196.9084815976216], 'axes': [27.42929766503685, 44.008444344211746], 'angle': -81.75562469088376}, 'location': [155.1750584097338, 196.9084815976216], 'diameter': 44.008444344211746, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6385031915291384, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339875749761895, 'phi': -1.719432926398034, 'norm_pos': [0.4849220575304181, 0.17954799334324334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.1481578,"{'circle_3d': {'center': [-0.3164790789527734, 5.369967544716477, 43.0444072600337], 'normal': [-0.1045471998113492, 0.6961024200096421, -0.7102895915528579], 'radius': 1.526817149078016}, 'confidence': 0.9964717510884358, 'timestamp': 53055.536659, 'diameter_3d': 3.053634298156032, 'ellipse': {'center': [155.4966403816954, 197.0098766762635], 'axes': [27.403429967179513, 43.99969739875624], 'angle': -81.92077493095162}, 'location': [155.4966403816954, 197.0098766762635], 'diameter': 43.99969739875624, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6388985061393404, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34075061373927, 'phi': -1.7169365336519098, 'norm_pos': [0.4859270011927982, 0.17912551384890207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.155025,"{'circle_3d': {'center': [-0.32222328560182345, 5.367441019801031, 43.042779152072654], 'normal': [-0.10502588369877004, 0.6958918762666882, -0.7104252672162785], 'radius': 1.5417054552257772}, 'confidence': 0.9970170556804613, 'timestamp': 53055.545059, 'diameter_3d': 3.0834109104515544, 'ellipse': {'center': [155.415042324244, 196.96976514035578], 'axes': [27.680124185194394, 44.430674498761384], 'angle': -81.87782033034989}, 'location': [155.415042324244, 196.96976514035578], 'diameter': 44.430674498761384, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6396249800879383, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3404573955161676, 'phi': -1.7175684718140265, 'norm_pos': [0.48567200726326254, 0.17929264524851762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.164335,"{'circle_3d': {'center': [-0.33152242802548937, 5.372483484303258, 43.04910211000654], 'normal': [-0.10580081223407554, 0.6963120816418737, -0.7098983540551215], 'radius': 1.5283053503647803}, 'confidence': 0.996447053708031, 'timestamp': 53055.553459, 'diameter_3d': 3.0566107007295606, 'ellipse': {'center': [155.28110182281938, 197.0372590087431], 'axes': [27.405437524205816, 44.03777087360053], 'angle': -81.81678679123522}, 'location': [155.28110182281938, 197.0372590087431], 'diameter': 44.03777087360053, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6398664252515895, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3410426863338594, 'phi': -1.718743906838905, 'norm_pos': [0.4852534431963106, 0.1790114207969038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.1707861,"{'circle_3d': {'center': [-0.34152047038074906, 5.367605922623943, 43.04581586793293], 'normal': [-0.10663398243034718, 0.6959056181685975, -0.7101722075612553], 'radius': 1.5262794904223809}, 'confidence': 0.9962679237738838, 'timestamp': 53055.561859, 'diameter_3d': 3.0525589808447617, 'ellipse': {'center': [155.1369900354459, 196.97375668006532], 'axes': [27.38724689651043, 43.9826731756347], 'angle': -81.74154164587402}, 'location': [155.1369900354459, 196.97375668006532], 'diameter': 43.9826731756347, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6404281091094144, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340476530926517, 'phi': -1.7198352088092144, 'norm_pos': [0.4848030938607685, 0.17927601383306113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.1803231,"{'circle_3d': {'center': [-0.33877602965251463, 5.366635420227391, 43.04445338390496], 'normal': [-0.10640527903632765, 0.6958247429688849, -0.7102857478969197], 'radius': 1.5259444642734392}, 'confidence': 0.9955119440639383, 'timestamp': 53055.570259, 'diameter_3d': 3.0518889285468784, 'ellipse': {'center': [155.1762517315358, 196.96231213075947], 'axes': [27.388468354645152, 43.97440967939238], 'angle': -81.76002031111227}, 'location': [155.1762517315358, 196.96231213075947], 'diameter': 43.97440967939238, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6405529598251913, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340363918417857, 'phi': -1.7194968302707099, 'norm_pos': [0.4849257866610494, 0.1793236994551689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.193161,"{'circle_3d': {'center': [-0.3361990027207338, 5.367336664453182, 43.04475472008971], 'normal': [-0.10619052679201257, 0.6958831799877009, -0.71026063654819], 'radius': 1.5266302091210056}, 'confidence': 0.9960706322615668, 'timestamp': 53055.578659, 'diameter_3d': 3.053260418242011, 'ellipse': {'center': [155.2133557211615, 196.97156353635927], 'axes': [27.399052142550218, 43.993885368590945], 'angle': -81.7788988941696}, 'location': [155.2133557211615, 196.97156353635927], 'diameter': 43.993885368590945, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6409880717364258, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340445286250002, 'phi': -1.719206277378861, 'norm_pos': [0.48504173662862965, 0.17928515193183636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.20045,"{'circle_3d': {'center': [-0.34326990022749126, 5.373504163131191, 43.05186266601255], 'normal': [-0.10677976825090903, 0.6963971382108682, -0.7096683077212869], 'radius': 1.5312931716140825}, 'confidence': 0.9965696451612777, 'timestamp': 53055.587059, 'diameter_3d': 3.062586343228165, 'ellipse': {'center': [155.11285909215613, 197.04583238778224], 'axes': [27.44463519456861, 44.12105765828273], 'angle': -81.73477523396001}, 'location': [155.11285909215613, 197.04583238778224], 'diameter': 44.12105765828273, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6413948704510064, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341161199388874, 'phi': -1.720140358402439, 'norm_pos': [0.4847276846629879, 0.17897569838424066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.208222,"{'circle_3d': {'center': [-0.33685923035827536, 5.367638909985768, 43.04514959762401], 'normal': [-0.1062455457618077, 0.6959083671154164, -0.7102277300869985], 'radius': 1.5296130693000065}, 'confidence': 0.9963518237877682, 'timestamp': 53055.595459, 'diameter_3d': 3.059226138600013, 'ellipse': {'center': [155.20412974805163, 196.97390379587296], 'axes': [27.45054439242318, 44.07949276286556], 'angle': -81.77451892883812}, 'location': [155.20412974805163, 196.97390379587296], 'diameter': 44.07949276286556, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6418956319748537, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3404803588399328, 'phi': -1.7192888249126843, 'norm_pos': [0.48501290546266135, 0.1792754008505294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.215416,"{'circle_3d': {'center': [-0.33781511706323064, 5.364476781408852, 43.04219536956771], 'normal': [-0.10632520298722065, 0.6956448564006733, -0.710473915758357], 'radius': 1.5235944383935138}, 'confidence': 0.9959186412990478, 'timestamp': 53055.603859, 'diameter_3d': 3.0471888767870277, 'ellipse': {'center': [155.18965231611588, 196.93623130537037], 'axes': [27.358373583869497, 43.90894458119138], 'angle': -81.76477212687617}, 'location': [155.18965231611588, 196.93623130537037], 'diameter': 43.90894458119138, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6425721078206714, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3401134842203786, 'phi': -1.7193477877788708, 'norm_pos': [0.48496766348786213, 0.17943236956095676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
