eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252017.484826,"{'circle_3d': {'center': [-1.1335535449725014, 6.521559034539504, 62.77709146395083], 'normal': [-0.20710934073784815, 0.5770463683460311, -0.7900146895835486], 'radius': 2.1712322487924367}, 'confidence': 0.997591770788793, 'timestamp': 53461.883891, 'diameter_3d': 4.342464497584873, 'ellipse': {'center': [148.92115017925087, 184.09903258763083], 'axes': [31.16009489483801, 42.902346977334645], 'angle': -71.23396084041774}, 'location': [148.92115017925087, 184.09903258763083], 'diameter': 42.902346977334645, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7962037808751488, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.185903883423223, 'phi': -1.8271854703880956, 'norm_pos': [0.465378594310159, 0.2329206975515382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.58022,"{'circle_3d': {'center': [-1.1374998114553914, 6.496912939624073, 62.76017184894192], 'normal': [-0.20743819627808896, 0.5749925271030785, -0.7914246575009578], 'radius': 2.1918291783638337}, 'confidence': 0.9973464792124163, 'timestamp': 53461.976291, 'diameter_3d': 4.3836583567276675, 'ellipse': {'center': [148.8818594383048, 183.86718907752157], 'axes': [31.542909952411488, 43.32112638447699], 'angle': -71.14402084276418}, 'location': [148.8818594383048, 183.86718907752157], 'diameter': 43.32112638447699, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7947361690294308, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.183391341015, 'phi': -1.8271372560170913, 'norm_pos': [0.46525581074470246, 0.23388671217699342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.583061,"{'circle_3d': {'center': [-1.139653927774297, 6.489254311238113, 62.75517689307471], 'normal': [-0.2076177059713311, 0.5743543080709151, -0.7918409038232253], 'radius': 2.1650946379575338}, 'confidence': 0.997744454584982, 'timestamp': 53461.984691, 'diameter_3d': 4.3301892759150675, 'ellipse': {'center': [148.8569806659205, 183.8043401259541], 'axes': [31.18326686306711, 42.7958720441644], 'angle': -71.10895105442007}, 'location': [148.8569806659205, 183.8043401259541], 'diameter': 42.7958720441644, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7947146841555841, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.1826114870815085, 'phi': -1.827220455702876, 'norm_pos': [0.4651780645810016, 0.23414858280852457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.591307,"{'circle_3d': {'center': [-1.132559620169244, 6.484200870829956, 62.74965692254862], 'normal': [-0.20702651367091002, 0.5739331880369021, -0.7923009013670668], 'radius': 2.1840535850897114}, 'confidence': 0.8662738091206414, 'timestamp': 53461.993091, 'diameter_3d': 4.368107170179423, 'ellipse': {'center': [148.92791538493003, 183.7545621076885], 'axes': [31.48428020262162, 43.174574703747425], 'angle': -71.14990003001691}, 'location': [148.92791538493003, 183.7545621076885], 'diameter': 43.174574703747425, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.794598168391969, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.18209714482439, 'phi': -1.8263796613566141, 'norm_pos': [0.46539973557790637, 0.23435599121796458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.6006668,"{'circle_3d': {'center': [-1.122905321770205, 6.483355396164749, 62.74652727793038], 'normal': [-0.20622198880432346, 0.5738627318148015, -0.7925617050852525], 'radius': 2.171420962552118}, 'confidence': 0.9983171206782385, 'timestamp': 53462.001491, 'diameter_3d': 4.342841925104236, 'ellipse': {'center': [149.0210133693368, 183.7528785830449], 'axes': [31.31724135118264, 42.926881201303885], 'angle': -71.22053557973838}, 'location': [149.0210133693368, 183.7528785830449], 'diameter': 42.926881201303885, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7946191670511249, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.1820111100033386, 'phi': -1.8253486789817652, 'norm_pos': [0.4656906667791775, 0.23436300590397963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.608421,"{'circle_3d': {'center': [-1.1141110557159708, 6.473385937900142, 62.73703457448248], 'normal': [-0.20548913329980392, 0.5730319436260842, -0.7933527637059113], 'radius': 2.1633324192585124}, 'confidence': 0.9981208157988136, 'timestamp': 53462.009891, 'diameter_3d': 4.326664838517025, 'ellipse': {'center': [149.1051580392392, 183.6662736073033], 'axes': [31.247942836120334, 42.773355446973554], 'angle': -71.26240744998664}, 'location': [149.1051580392392, 183.6662736073033], 'diameter': 42.773355446973554, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7944941918772486, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.180997016675984, 'phi': -1.824240195950813, 'norm_pos': [0.4659536188726225, 0.23472385996956957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.616076,"{'circle_3d': {'center': [-1.1125445314632803, 6.468760840433282, 62.73329014366202], 'normal': [-0.20535858961207973, 0.5726465188371792, -0.7936647996076163], 'radius': 2.1898434537247686}, 'confidence': 0.9977288908510151, 'timestamp': 53462.018291, 'diameter_3d': 4.379686907449537, 'ellipse': {'center': [149.12282711238865, 183.61680665015345], 'axes': [31.65031304896778, 43.30033897206987], 'angle': -71.26291306860624}, 'location': [149.12282711238865, 183.61680665015345], 'diameter': 43.30033897206987, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7942524011351981, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.1805267959076806, 'phi': -1.8239906076485708, 'norm_pos': [0.4660088347262145, 0.2349299722910273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.629364,"{'circle_3d': {'center': [-1.1168756710273193, 6.469681888355647, 62.73507656726692], 'normal': [-0.20571951790908297, 0.5727232728307097, -0.7935159309738745], 'radius': 2.1843715035995155}, 'confidence': 0.9979199764169284, 'timestamp': 53462.026691, 'diameter_3d': 4.368743007199031, 'ellipse': {'center': [149.07990940940383, 183.62571767962393], 'axes': [31.562319708358668, 43.1908634956071], 'angle': -71.23245164428658}, 'location': [149.07990940940383, 183.62571767962393], 'diameter': 43.1908634956071, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7940266805353535, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.1806204239627065, 'phi': -1.8244623523654164, 'norm_pos': [0.465874716904387, 0.234892843001567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.637252,"{'circle_3d': {'center': [-1.1046081406743284, 6.468871713801077, 62.73132013299194], 'normal': [-0.2046972237130004, 0.5726557582844954, -0.7938289671634561], 'radius': 2.186939388002604}, 'confidence': 0.9977557216977347, 'timestamp': 53462.035091, 'diameter_3d': 4.373878776005208, 'ellipse': {'center': [149.2002825948446, 183.62062969067406], 'axes': [31.617835491604556, 43.244250432238026], 'angle': -71.32317229872875}, 'location': [149.2002825948446, 183.62062969067406], 'diameter': 43.244250432238026, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7937268860071955, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.180538066286687, 'phi': -1.8231594210816415, 'norm_pos': [0.46625088310888935, 0.23491404295552476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.643445,"{'circle_3d': {'center': [-1.0890526005199668, 6.475687062265281, 62.73224064062535], 'normal': [-0.20340092870013693, 0.5732237039898458, -0.7937522581940057], 'radius': 2.16894087888141}, 'confidence': 0.9981382877769622, 'timestamp': 53462.043491, 'diameter_3d': 4.33788175776282, 'ellipse': {'center': [149.3515426191095, 183.69194412830964], 'axes': [31.351629316948856, 42.88758422523523], 'angle': -71.45743136201558}, 'location': [149.3515426191095, 183.69194412830964], 'diameter': 42.88758422523523, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7936156645360071, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.181231023173848, 'phi': -1.8216508985197652, 'norm_pos': [0.46672357068471715, 0.23461689946537645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.651671,"{'circle_3d': {'center': [-1.0896722566447061, 6.47541907414032, 62.73220592012843], 'normal': [-0.20345256671053186, 0.5732013716460991, -0.7937551515687488], 'radius': 2.1666127618444055}, 'confidence': 0.9983903703982577, 'timestamp': 53462.051891, 'diameter_3d': 4.333225523688811, 'ellipse': {'center': [149.34519392041858, 183.69000439889962], 'axes': [31.318166447587448, 42.84155168983693], 'angle': -71.45209016137692}, 'location': [149.34519392041858, 183.69000439889962], 'diameter': 42.84155168983693, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7936979646835152, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.1812037688897723, 'phi': -1.8217110677548933, 'norm_pos': [0.4667037310013081, 0.23462498167125156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.660245,"{'circle_3d': {'center': [-1.084220662352691, 6.476982034194362, 62.73193895251131], 'normal': [-0.2029982671861973, 0.5733316183172692, -0.793777398870176], 'radius': 2.1612036861735215}, 'confidence': 0.9924821570620204, 'timestamp': 53462.060291, 'diameter_3d': 4.322407372347043, 'ellipse': {'center': [149.39821846871735, 183.70717864477058], 'axes': [31.240882694697834, 42.734735427084004], 'angle': -71.49712871895312}, 'location': [149.39821846871735, 183.70717864477058], 'diameter': 42.734735427084004, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.793624945215432, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.1813627286193378, 'phi': -1.8211672077159968, 'norm_pos': [0.4668694327147417, 0.23455342231345588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.6673868,"{'circle_3d': {'center': [-1.0814610348285636, 6.480160834202712, 62.733530268675985], 'normal': [-0.20276829822585335, 0.5735965183179651, -0.7936447891897859], 'radius': 2.162606037109969}, 'confidence': 0.9985606065167097, 'timestamp': 53462.068691, 'diameter_3d': 4.325212074219938, 'ellipse': {'center': [149.42576113922215, 183.7365182633789], 'axes': [31.252919967222404, 42.76140121099325], 'angle': -71.52571123832634}, 'location': [149.42576113922215, 183.7365182633789], 'diameter': 42.76140121099325, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7937811910190384, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.181686080758242, 'phi': -1.820935326323303, 'norm_pos': [0.4669555035600692, 0.23443117390258783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.675904,"{'circle_3d': {'center': [-1.0983331715277584, 6.476148557947004, 62.73495700713597], 'normal': [-0.2041743096174529, 0.5732621619633228, -0.7935258943181208], 'radius': 2.192023130901897}, 'confidence': 0.9972438913849884, 'timestamp': 53462.077091, 'diameter_3d': 4.384046261803794, 'ellipse': {'center': [149.26312470629563, 183.68724910164866], 'axes': [31.67228766109583, 43.342329013568694], 'angle': -71.38839164320211}, 'location': [149.26312470629563, 183.68724910164866], 'diameter': 43.342329013568694, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7933836702532893, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.181277958316271, 'phi': -1.8226338042567338, 'norm_pos': [0.46644726470717385, 0.23463646207646394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.684342,"{'circle_3d': {'center': [-1.1066302931174894, 6.465978357383049, 62.729755127140635], 'normal': [-0.20486573641659714, 0.5724146452496598, -0.7939593843177316], 'radius': 2.1815920826031503}, 'confidence': 0.9535901511204571, 'timestamp': 53462.085491, 'diameter_3d': 4.363184165206301, 'ellipse': {'center': [149.17956924186953, 183.5952058411168], 'axes': [31.54859627065641, 43.13953431564872], 'angle': -71.30078814551868}, 'location': [149.17956924186953, 183.5952058411168], 'diameter': 43.13953431564872, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7934754766483754, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.180243983011056, 'phi': -1.8233187095265728, 'norm_pos': [0.4661861538808423, 0.23501997566201327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252017.6938298,"{'circle_3d': {'center': [-1.114429868607942, 6.467849090312139, 62.733120353577085], 'normal': [-0.20551570104080152, 0.5725705396604174, -0.793678948781361], 'radius': 2.1628196594243696}, 'confidence': 0.954769186949383, 'timestamp': 53462.093891, 'diameter_3d': 4.325639318848739, 'ellipse': {'center': [149.10134985299464, 183.61572176366676], 'axes': [31.260377026300006, 42.76586670406202], 'angle': -71.246404467102}, 'location': [149.10134985299464, 183.61572176366676], 'diameter': 42.76586670406202, 'sphere': {'center': [1.3517585438816764, -0.402997385612869, 72.25726773895342], 'radius': 12.0}, 'projected_sphere': {'center': [171.59869897426015, 116.54210037414296], 'axes': [205.93084219233896, 205.93084219233896], 'angle': 90.0}, 'model_confidence': 0.7933539091046882, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.1804341190403798, 'phi': -1.8241718078108082, 'norm_pos': [0.46594171829060826, 0.23493449265138855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
