eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252845.046145,"{'circle_3d': {'center': [-1.3107368633217797, 9.052536551989398, 68.0129333245944], 'normal': [-0.13757367251072186, 0.690708147700665, -0.7099265731974181], 'radius': 2.3966657886208242}, 'confidence': 0.9999687777526395, 'timestamp': 54289.433199, 'diameter_3d': 4.7933315772416485, 'ellipse': {'center': [148.1193111561687, 202.1952500129987], 'axes': [26.903757610868908, 43.709937428170264], 'angle': -79.019334632286}, 'location': [148.1193111561687, 202.1952500129987], 'diameter': 43.709937428170264, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9649041233272815, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.33326419853243, 'phi': -1.7622095942848464, 'norm_pos': [0.46287284736302714, 0.1575197916125054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.7863412,"{'circle_3d': {'center': [-1.4611208266125573, 9.073396802104364, 68.06387632351246], 'normal': [-0.15010566945162, 0.6924465018769123, -0.7056813232875789], 'radius': 2.358639103594075}, 'confidence': 0.9996276349898796, 'timestamp': 54291.171999, 'diameter_3d': 4.71727820718815, 'ellipse': {'center': [146.76140303657323, 202.33621603734252], 'axes': [26.233518836679256, 42.983978782741865], 'angle': -78.05572070681379}, 'location': [146.76140303657323, 202.33621603734252], 'diameter': 42.983978782741865, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9822366826129358, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3356708853600363, 'phi': -1.7803829026666433, 'norm_pos': [0.45862938448929136, 0.15693243317773953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.794333,"{'circle_3d': {'center': [-1.4764337169895716, 9.06267328542059, 68.05663486304474], 'normal': [-0.15138174364970453, 0.6915528754865977, -0.7062847783265568], 'radius': 2.3775395296904667}, 'confidence': 0.9995285198649587, 'timestamp': 54291.180399, 'diameter_3d': 4.755079059380933, 'ellipse': {'center': [146.62232063922542, 202.24221346618407], 'axes': [26.47971775885989, 43.33322721868484], 'angle': -77.94083241162033}, 'location': [146.62232063922542, 202.24221346618407], 'diameter': 43.33322721868484, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9821479537270528, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3344330001537923, 'phi': -1.7819370463892137, 'norm_pos': [0.4581947519975794, 0.15732411055756634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.802424,"{'circle_3d': {'center': [-1.4722151404882582, 9.058561350662716, 68.05170798589712], 'normal': [-0.1510301956079284, 0.6912102142567749, -0.7066953514221912], 'radius': 2.395140495722248}, 'confidence': 0.9996817218947801, 'timestamp': 54291.188799, 'diameter_3d': 4.790280991444496, 'ellipse': {'center': [146.66076285370434, 202.20582270822456], 'axes': [26.700091654978486, 43.65736818351874], 'angle': -77.96294279882987}, 'location': [146.66076285370434, 202.20582270822456], 'diameter': 43.65736818351874, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9820693712364159, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3339587218650166, 'phi': -1.7813423119265468, 'norm_pos': [0.45831488391782604, 0.15747573871573095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.810483,"{'circle_3d': {'center': [-1.4762525083783427, 9.061211813622757, 68.0551652910215], 'normal': [-0.1513666429321021, 0.6914310861701116, -0.7064072426618269], 'radius': 2.380814841461249}, 'confidence': 0.9998530534439859, 'timestamp': 54291.197199, 'diameter_3d': 4.761629682922498, 'ellipse': {'center': [146.62389446646668, 202.22976375682765], 'axes': [26.52341514591914, 43.39389296158495], 'angle': -77.94003919071979}, 'location': [146.62389446646668, 202.22976375682765], 'diameter': 43.39389296158495, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9820790890384123, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334264406588543, 'phi': -1.781881082229531, 'norm_pos': [0.45819967020770835, 0.15737598434655142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.8187451,"{'circle_3d': {'center': [-1.4815219097599623, 9.059268287039304, 68.05439397392713], 'normal': [-0.15180575971390375, 0.6912691256214906, -0.7064715190863565], 'radius': 2.3698615110577594}, 'confidence': 0.9997509358966682, 'timestamp': 54291.205599, 'diameter_3d': 4.739723022115519, 'ellipse': {'center': [146.57528049282192, 202.21596059310218], 'axes': [26.405132493750273, 43.19461968014879], 'angle': -77.90282578109655}, 'location': [146.57528049282192, 202.21596059310218], 'diameter': 43.19461968014879, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9820287875719425, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3340402459170027, 'phi': -1.782456648959399, 'norm_pos': [0.4580477515400685, 0.15743349752874092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.8262122,"{'circle_3d': {'center': [-1.462619066136038, 9.065879962335563, 68.0568255545801], 'normal': [-0.1502305227452434, 0.6918200985628455, -0.7062688873652765], 'radius': 2.3653327066488137}, 'confidence': 0.9997425801143695, 'timestamp': 54291.213999, 'diameter_3d': 4.730665413297627, 'ellipse': {'center': [146.7469294118258, 202.27435551292038], 'axes': [26.342307291074178, 43.11048510838644], 'angle': -78.03579286099648}, 'location': [146.7469294118258, 202.27435551292038], 'diameter': 43.11048510838644, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.981991848709507, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334803013806228, 'phi': -1.7803827297871784, 'norm_pos': [0.4585841544119556, 0.1571901853628318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.834286,"{'circle_3d': {'center': [-1.4726666449925896, 9.048013612825269, 68.04150057772101], 'normal': [-0.15106782098328936, 0.6903312361036543, -0.7075459687702005], 'radius': 2.3545179753024392}, 'confidence': 0.9996605361310266, 'timestamp': 54291.222399, 'diameter_3d': 4.7090359506048785, 'ellipse': {'center': [146.6523083907201, 202.1327642388644], 'axes': [26.296051208777193, 42.92288619417669], 'angle': -77.94565840393523}, 'location': [146.6523083907201, 202.1327642388644], 'diameter': 42.92288619417669, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9819130710224555, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3327431083495243, 'phi': -1.7811474527899782, 'norm_pos': [0.4582884637210003, 0.15778014900473158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.8423529,"{'circle_3d': {'center': [-1.4570800075060417, 9.052672919699202, 68.04273430154124], 'normal': [-0.14976893452607704, 0.690719511676482, -0.7074431584518476], 'radius': 2.378448419784442}, 'confidence': 0.9995535160937419, 'timestamp': 54291.230799, 'diameter_3d': 4.756896839568884, 'ellipse': {'center': [146.79540855422175, 202.16721224402391], 'axes': [26.55719710659292, 43.35861588115503], 'angle': -78.0543972429169}, 'location': [146.79540855422175, 202.16721224402391], 'diameter': 43.35861588115503, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9818550869480469, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3332799135545916, 'phi': -1.7794205130795984, 'norm_pos': [0.458735651731943, 0.1576366156499004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.85552,"{'circle_3d': {'center': [-1.4479043267517393, 9.043289974603235, 68.03164801474574], 'normal': [-0.1490042944632185, 0.6899375995851516, -0.7083670156848055], 'radius': 2.3710616611653856}, 'confidence': 0.9997319001736608, 'timestamp': 54291.239199, 'diameter_3d': 4.742123322330771, 'ellipse': {'center': [146.8762084460968, 202.09678804494212], 'axes': [26.528367229688232, 43.23088644047863], 'angle': -78.10213563859257}, 'location': [146.8762084460968, 202.09678804494212], 'diameter': 43.23088644047863, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9818130432955097, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3321991719666078, 'phi': -1.7781227581726615, 'norm_pos': [0.45898815139405247, 0.15793004981274117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.862571,"{'circle_3d': {'center': [-1.437602181427963, 9.026167858134288, 68.01284858983374], 'normal': [-0.1481457823529038, 0.6885107565460726, -0.7099336344274729], 'radius': 2.3699078946932914}, 'confidence': 0.9997381284440902, 'timestamp': 54291.247599, 'diameter_3d': 4.739815789386583, 'ellipse': {'center': [146.96625115254292, 201.96326539495072], 'axes': [26.606762152871354, 43.221727963373695], 'angle': -78.14705882559494}, 'location': [146.96625115254292, 201.96326539495072], 'diameter': 43.221727963373695, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9817676608076087, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.330229884099436, 'phi': -1.7765196624089468, 'norm_pos': [0.45926953485169664, 0.15848639418770527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.870222,"{'circle_3d': {'center': [-1.399906021402801, 8.976047946481106, 67.95679009584666], 'normal': [-0.14500443568414031, 0.6843340972416407, -0.7146051755930631], 'radius': 2.3714529523326178}, 'confidence': 0.999965515154634, 'timestamp': 54291.255999, 'diameter_3d': 4.7429059046652355, 'ellipse': {'center': [147.29870170559843, 201.57186007950142], 'axes': [26.897024595753685, 43.28543878889894], 'angle': -78.32977580756366}, 'location': [147.29870170559843, 201.57186007950142], 'diameter': 43.28543878889894, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9817764817601438, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.324486398170353, 'phi': -1.7709936323788895, 'norm_pos': [0.4603084428299951, 0.16011724966874408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.878172,"{'circle_3d': {'center': [-1.3965395711850015, 8.919295210010333, 67.90212105670876], 'normal': [-0.14472389816599035, 0.6796047025357429, -0.7191609288545537], 'radius': 2.3792240510471574}, 'confidence': 0.9998890185304948, 'timestamp': 54291.264399, 'diameter_3d': 4.758448102094315, 'ellipse': {'center': [147.3201995073906, 201.1162626922448], 'axes': [27.254024924248405, 43.46218040905634], 'angle': -78.27636614252722}, 'location': [147.3201995073906, 201.1162626922448], 'diameter': 43.46218040905634, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9817678470087965, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3180199650286375, 'phi': -1.769383846501061, 'norm_pos': [0.4603756234605957, 0.16201557211564677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.886539,"{'circle_3d': {'center': [-1.3724683889546074, 8.845815144385712, 67.82849898542949], 'normal': [-0.1427179663134575, 0.6734813637336913, -0.7252961014611606], 'radius': 2.340052740813152}, 'confidence': 0.9998441663629946, 'timestamp': 54291.272799, 'diameter_3d': 4.680105481626304, 'ellipse': {'center': [147.5240255038497, 200.54191923122224], 'axes': [27.161590088428945, 42.79240485925647], 'angle': -78.33910615772295}, 'location': [147.5240255038497, 200.54191923122224], 'diameter': 42.79240485925647, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.981759286827455, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.309704680747644, 'phi': -1.7650861249457916, 'norm_pos': [0.46101257969953036, 0.16440866986990732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.8942258,"{'circle_3d': {'center': [-1.353527758276174, 8.856739615976682, 67.8349458861901], 'normal': [-0.14113958042358807, 0.674391736366272, -0.7247588597311097], 'radius': 2.315181952278253}, 'confidence': 0.9997970202203609, 'timestamp': 54291.281199, 'diameter_3d': 4.630363904556506, 'ellipse': {'center': [147.69605507068243, 200.64071455655213], 'axes': [26.841071186038068, 42.33332882473076], 'angle': -78.4815981072942}, 'location': [147.69605507068243, 200.64071455655213], 'diameter': 42.33332882473076, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9817071074332939, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3109369304839427, 'phi': -1.7631291696425793, 'norm_pos': [0.4615501720958826, 0.16399702268103278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.902403,"{'circle_3d': {'center': [-1.3062982494029654, 9.11520090352978, 68.0734879903292], 'normal': [-0.1372037880174873, 0.6959301769956968, -0.7048803510528512], 'radius': 2.3829472840577863}, 'confidence': 0.5207288907668419, 'timestamp': 54291.289599, 'diameter_3d': 4.765894568115573, 'ellipse': {'center': [148.16867286031146, 202.69776381714996], 'axes': [26.45318059937824, 43.4210915417371], 'angle': -79.12566699320496}, 'location': [148.16867286031146, 202.69776381714996], 'diameter': 43.4210915417371, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9817071074332939, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3405107296409113, 'phi': -1.7630408008925678, 'norm_pos': [0.4630271026884733, 0.15542598409520847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.914876,"{'circle_3d': {'center': [-1.2919817254959656, 9.18013229330465, 68.13529538163021], 'normal': [-0.13601074435857075, 0.701341126143603, -0.6997297351111001], 'radius': 2.398978849791883}, 'confidence': 0.35825388488255544, 'timestamp': 54291.297999, 'diameter_3d': 4.797957699583766, 'ellipse': {'center': [148.3093091591142, 203.21045965817638], 'axes': [26.327638126430706, 43.67390429824313], 'angle': -79.29769125781917}, 'location': [148.3093091591142, 203.21045965817638], 'diameter': 43.67390429824313, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9815597484672867, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.348073508363058, 'phi': -1.7627784988016872, 'norm_pos': [0.4634665911222319, 0.15328975142426515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.9198039,"{'circle_3d': {'center': [-1.2066995327057737, 9.174571787046478, 68.11360818433386], 'normal': [-0.12890389495938803, 0.7008777506220883, -0.7015370015524631], 'radius': 2.3606662564841585}, 'confidence': 0.19085667592167396, 'timestamp': 54291.306399, 'diameter_3d': 4.721332512968317, 'ellipse': {'center': [149.0767729219666, 203.19556195363737], 'axes': [26.009118276361473, 42.98958732205224], 'angle': -79.84927545994029}, 'location': [149.0767729219666, 203.19556195363737], 'diameter': 42.98958732205224, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9815597484672867, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3474236617048003, 'phi': -1.7525143226324937, 'norm_pos': [0.46586491538114566, 0.1533518251931777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.9272609,"{'circle_3d': {'center': [-1.2095600020487116, 8.647793902166681, 67.61887023837122], 'normal': [-0.12914226740463286, 0.656979593548772, -0.7427651637160165], 'radius': 2.383846155066625}, 'confidence': 0.13041910580056387, 'timestamp': 54291.314799, 'diameter_3d': 4.76769231013325, 'ellipse': {'center': [148.977271600373, 198.95992221018878], 'axes': [28.71152816096316, 43.72820890562483], 'angle': -79.1943094656514}, 'location': [148.977271600373, 198.95992221018878], 'diameter': 43.72820890562483, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2876017277719507, 'phi': -1.7429423403497784, 'norm_pos': [0.46555397375116564, 0.1710003241242134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.9432142,"{'circle_3d': {'center': [-2.6158987275920498, 7.94143577132014, 67.38072635056893], 'normal': [-0.246337161199911, 0.5981164159782267, -0.7626104876995398], 'radius': 2.3882047914451547}, 'confidence': 0.13647660974813822, 'timestamp': 54291.323199, 'diameter_3d': 4.7764095828903095, 'ellipse': {'center': [136.0636891201866, 192.75565765171586], 'axes': [30.012962957651617, 43.962813887216505], 'angle': -68.04139936005762}, 'location': [136.0636891201866, 192.75565765171586], 'diameter': 43.962813887216505, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.211945028572414, 'phi': -1.8832348244700179, 'norm_pos': [0.42519902850058316, 0.19685142645118392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.950238,"{'circle_3d': {'center': [-2.602663229449829, 7.988762663792125, 67.41376116060388], 'normal': [-0.24523420302139254, 0.6020603236842254, -0.7598575868632939], 'radius': 2.366704110087109}, 'confidence': 0.2933351685482278, 'timestamp': 54291.331599, 'diameter_3d': 4.733408220174218, 'ellipse': {'center': [136.19346965921508, 193.1606547090088], 'axes': [29.575176045013293, 43.545559660650305], 'angle': -68.25803075204594}, 'location': [136.19346965921508, 193.1606547090088], 'diameter': 43.545559660650305, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2168753351346253, 'phi': -1.8829801138186562, 'norm_pos': [0.42560459268504713, 0.1951639387124633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.955963,"{'circle_3d': {'center': [-2.283167809018883, 7.779214676760661, 67.15625754547553], 'normal': [-0.2186095846521472, 0.5845979914316037, -0.781316221457324], 'radius': 2.3730018232619896}, 'confidence': 0.1690024925612631, 'timestamp': 54291.339999, 'diameter_3d': 4.746003646523979, 'ellipse': {'center': [139.04336936573856, 191.50045320418099], 'axes': [30.95552944048273, 43.82801301929883], 'angle': -69.93685028032715}, 'location': [139.04336936573856, 191.50045320418099], 'diameter': 43.82801301929883, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1951807985556857, 'phi': -1.8436163624894515, 'norm_pos': [0.434510529267933, 0.20208144498257918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.963326,"{'circle_3d': {'center': [-2.211125935260699, 7.87318044550014, 67.20729429037056], 'normal': [-0.2126060951722984, 0.5924284721598934, -0.7770631593827378], 'radius': 2.373586263467104}, 'confidence': 0.23741125958066378, 'timestamp': 54291.348399, 'diameter_3d': 4.747172526934208, 'ellipse': {'center': [139.7196852669586, 192.31130232361934], 'axes': [30.698980354020716, 43.80565160157123], 'angle': -70.68576748829994}, 'location': [139.7196852669586, 192.31130232361934], 'diameter': 43.80565160157123, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.204866241014666, 'phi': -1.8378624368549688, 'norm_pos': [0.43662401645924565, 0.19870290698491944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.97447,"{'circle_3d': {'center': [-2.9204336616608746, 8.039620565465418, 67.56352266478967], 'normal': [-0.27171507237231324, 0.6062984821570003, -0.7473774615144787], 'radius': 2.3797430197259066}, 'confidence': 0.1387216864745851, 'timestamp': 54291.356799, 'diameter_3d': 4.759486039451813, 'ellipse': {'center': [133.3420974510901, 193.46766775825603], 'axes': [28.993137196393324, 43.689087977453134], 'angle': -66.27657749138484}, 'location': [133.3420974510901, 193.46766775825603], 'diameter': 43.689087977453134, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2221940036489647, 'phi': -1.9194981373077047, 'norm_pos': [0.4166940545346566, 0.19388471767393323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.983258,"{'circle_3d': {'center': [-2.950439074730869, 8.103943671000119, 67.62711884506099], 'normal': [-0.2742155234614793, 0.6116587409515585, -0.742077779825202], 'radius': 2.3641426566030046}, 'confidence': 0.1928602000390986, 'timestamp': 54291.365199, 'diameter_3d': 4.728285313206009, 'ellipse': {'center': [133.090018442452, 193.9930171776914], 'axes': [28.486768889702414, 43.36190193761371], 'angle': -66.26161979483982}, 'location': [133.090018442452, 193.9930171776914], 'diameter': 43.36190193761371, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2289519175389643, 'phi': -1.9247574678043196, 'norm_pos': [0.41590630763266245, 0.19169576175961922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.9913678,"{'circle_3d': {'center': [-3.7453672320787534, 7.197804068580441, 67.26300500404764], 'normal': [-0.340459536573803, 0.5361471074165853, -0.7724205999096476], 'radius': 2.3973908062391494}, 'confidence': 0.10948493173397147, 'timestamp': 54291.373599, 'diameter_3d': 4.794781612478299, 'ellipse': {'center': [125.66643007941984, 186.05377613027298], 'axes': [30.77896264961499, 44.209316563473266], 'angle': -58.09340413653834}, 'location': [125.66643007941984, 186.05377613027298], 'diameter': 44.209316563473266, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.13666241983566, 'phi': -1.9859478097474184, 'norm_pos': [0.392707593998187, 0.2247759327905292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252846.9947588,"{'circle_3d': {'center': [-3.034858977033806, 7.742743243763103, 67.37197484190102], 'normal': [-0.28125051532005735, 0.5815587053484738, -0.7633397800885325], 'radius': 2.372396441008114}, 'confidence': 0.21449358570458843, 'timestamp': 54291.381999, 'diameter_3d': 4.744792882016228, 'ellipse': {'center': [132.22196399766796, 190.94910202701828], 'axes': [29.87378591165477, 43.677460998026], 'angle': -64.64209669995019}, 'location': [132.22196399766796, 190.94910202701828], 'diameter': 43.677460998026, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.191439746108827, 'phi': -1.9238098645497472, 'norm_pos': [0.4131936374927124, 0.20437874155409053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
