eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250801.3169,"{'circle_3d': {'center': [-0.5711258700004951, 5.50750324337752, 59.555658557796875], 'normal': [-0.17359007672807836, 0.6857310024360438, -0.7068518073539872], 'radius': 2.3480025761613574}, 'confidence': 0.9998082204522745, 'timestamp': 52245.722811, 'diameter_3d': 4.696005152322715, 'ellipse': {'center': [154.16804711560522, 176.91262264481506], 'axes': [31.39665695967755, 48.91019239205534], 'angle': -76.38736197860666}, 'location': [154.16804711560522, 176.91262264481506], 'diameter': 48.91019239205534, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9783379300599138, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3264038752912923, 'phi': -1.8116125642260357, 'norm_pos': [0.4817751472362663, 0.2628640723132706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.133368,"{'circle_3d': {'center': [-0.8598363710005876, 5.4020359033626395, 60.558930335809656], 'normal': [-0.1976705032999449, 0.6745510089467266, -0.7112716136990844], 'radius': 2.2968592950813904}, 'confidence': 0.9997018513392497, 'timestamp': 52247.537211, 'diameter_3d': 4.593718590162781, 'ellipse': {'center': [151.3162516163232, 174.91695653702226], 'axes': [30.509403568982474, 47.04967267407009], 'angle': -74.18394940496465}, 'location': [151.3162516163232, 174.91695653702226], 'diameter': 47.04967267407009, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9738807615384926, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3111526590030835, 'phi': -1.841867240720122, 'norm_pos': [0.47286328630101, 0.27117934776240726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.1405408,"{'circle_3d': {'center': [-0.8510493677505724, 5.406267228705007, 60.56050692078418], 'normal': [-0.1969382530291103, 0.6749036193919239, -0.7111402316178739], 'radius': 2.2831888704377477}, 'confidence': 0.999630246018118, 'timestamp': 52247.545611, 'diameter_3d': 4.566377740875495, 'ellipse': {'center': [151.4045963316754, 174.9633753752104], 'axes': [30.318839218430032, 46.76825909121626], 'angle': -74.25159622346023}, 'location': [151.4045963316754, 174.9633753752104], 'diameter': 46.76825909121626, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9738089941181194, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3116304075093637, 'phi': -1.8409588149737592, 'norm_pos': [0.47313936353648567, 0.27098593593662335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.151731,"{'circle_3d': {'center': [-0.8551471109482391, 5.423504358949767, 60.578036920094675], 'normal': [-0.19727973162891588, 0.6763400469123206, -0.7096793983419998], 'radius': 2.2895733363272313}, 'confidence': 0.9997734278799386, 'timestamp': 52247.554011, 'diameter_3d': 4.5791466726544625, 'ellipse': {'center': [151.36567414221963, 175.12209337912327], 'axes': [30.311476517236073, 46.885619038743165], 'angle': -74.25535540430835}, 'location': [151.36567414221963, 175.12209337912327], 'diameter': 46.885619038743165, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9738127400106267, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.31357877173173, 'phi': -1.8419348964073998, 'norm_pos': [0.47301773169443634, 0.2703246109203197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.1567528,"{'circle_3d': {'center': [-0.8580335582800966, 5.4117136955379355, 60.56761757127643], 'normal': [-0.19752026890657068, 0.6753574916280013, -0.7105476774101863], 'radius': 2.291364732156775}, 'confidence': 0.9996357903689617, 'timestamp': 52247.562411, 'diameter_3d': 4.58272946431355, 'ellipse': {'center': [151.33514383253586, 175.01013175946892], 'axes': [30.390356246503064, 46.93034950798186], 'angle': -74.21406558449118}, 'location': [151.33514383253586, 175.01013175946892], 'diameter': 46.93034950798186, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9737600815267089, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3122456621216845, 'phi': -1.8419338112069137, 'norm_pos': [0.4729223244766746, 0.27079111766887953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.167422,"{'circle_3d': {'center': [-0.8859522623397127, 5.397535479369537, 60.56196183734618], 'normal': [-0.19984682757820532, 0.6741759736139681, -0.7110189885710404], 'radius': 2.2908593506908908}, 'confidence': 0.9996802283866238, 'timestamp': 52247.570811, 'diameter_3d': 4.5817187013817815, 'ellipse': {'center': [151.04983371621276, 174.87056618906456], 'axes': [30.41484617622461, 46.92427136849235], 'angle': -73.99780359332199}, 'location': [151.04983371621276, 174.87056618906456], 'diameter': 46.92427136849235, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9737252498876137, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3106447559963352, 'phi': -1.8447979037505466, 'norm_pos': [0.4720307303631649, 0.2713726408788977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.173341,"{'circle_3d': {'center': [-0.91305237792379, 5.3724912139286936, 60.545927213003196], 'normal': [-0.2021051705435451, 0.6720889514938978, -0.7123552072662891], 'radius': 2.302027325034537}, 'confidence': 0.999736422909051, 'timestamp': 52247.579211, 'diameter_3d': 4.604054650069074, 'ellipse': {'center': [150.77266485763994, 174.6249585949103], 'axes': [30.64972694269131, 47.16553571361927], 'angle': -73.76613034084215}, 'location': [150.77266485763994, 174.6249585949103], 'diameter': 47.16553571361927, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9736599235143584, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3078226293711803, 'phi': -1.8472457223311949, 'norm_pos': [0.4711645776801248, 0.2723960058545404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.181525,"{'circle_3d': {'center': [-0.9165250010327721, 5.367084245244234, 60.54181451271718], 'normal': [-0.20239455580262697, 0.6716383707701928, -0.712697932290124], 'radius': 2.3002979090289513}, 'confidence': 0.9996164097954223, 'timestamp': 52247.587611, 'diameter_3d': 4.6005958180579025, 'ellipse': {'center': [150.73652718420558, 174.57386346518015], 'axes': [30.64865539097875, 47.13325163062003], 'angle': -73.73217771706076}, 'location': [150.73652718420558, 174.57386346518015], 'diameter': 47.13325163062003, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9735672507107496, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.307214291241478, 'phi': -1.8474952280296053, 'norm_pos': [0.47105164745064243, 0.27260890222841605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.1922061,"{'circle_3d': {'center': [-0.952617670512772, 5.345376609704854, 60.53171688254526], 'normal': [-0.2054022782592936, 0.6698294011419111, -0.7135394014711174], 'radius': 2.2890153750768514}, 'confidence': 0.9995340908833319, 'timestamp': 52247.596011, 'diameter_3d': 4.578030750153703, 'ellipse': {'center': [150.36593094485846, 174.36477770882948], 'axes': [30.553134526488584, 46.9095923996125], 'angle': -73.4444915988733}, 'location': [150.36593094485846, 174.36477770882948], 'diameter': 46.9095923996125, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9734737127170878, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3047753323104496, 'phi': -1.8510822906966897, 'norm_pos': [0.4698935342026827, 0.2734800928798772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.202357,"{'circle_3d': {'center': [-0.9583310063127422, 5.348576895148366, 60.5363695566285], 'normal': [-0.20587838957595778, 0.6700960915955372, -0.7131516786308476], 'radius': 2.290029101903882}, 'confidence': 0.999481250847449, 'timestamp': 52247.604411, 'diameter_3d': 4.580058203807764, 'ellipse': {'center': [150.30843886562695, 174.39318875484724], 'axes': [30.542357840244616, 46.92677893587282], 'angle': -73.41182605372171}, 'location': [150.30843886562695, 174.39318875484724], 'diameter': 46.92677893587282, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9733563105606913, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.30513456231548, 'phi': -1.8518431787974072, 'norm_pos': [0.46971387145508425, 0.27336171352146976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.209146,"{'circle_3d': {'center': [-0.9687255059160083, 5.3505863449290505, 60.5412664062955], 'normal': [-0.20674459787622998, 0.6702635457439275, -0.7127436078252641], 'radius': 2.2981052699200117}, 'confidence': 0.9993477355637002, 'timestamp': 52247.612811, 'diameter_3d': 4.5962105398400235, 'ellipse': {'center': [150.20402973072967, 174.40686689071072], 'axes': [30.624736941112346, 47.08857494614219], 'angle': -73.34504477621759}, 'location': [150.20402973072967, 174.40686689071072], 'diameter': 47.08857494614219, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.973160058876732, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.305360181323381, 'phi': -1.8531171001881943, 'norm_pos': [0.4693875929085302, 0.2733047212887053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.216746,"{'circle_3d': {'center': [-0.9590530967069282, 5.35092653910073, 60.538786497159336], 'normal': [-0.20593856377547332, 0.6702918952582342, -0.7129502669199441], 'radius': 2.2886077539022724}, 'confidence': 0.9928926832255112, 'timestamp': 52247.621211, 'diameter_3d': 4.577215507804545, 'ellipse': {'center': [150.30126473473973, 174.41560876678955], 'axes': [30.510644363324925, 46.89576836647332], 'angle': -73.41149071782125}, 'location': [150.30126473473973, 174.41560876678955], 'diameter': 46.89576836647332, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9729484702877045, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.305398382534512, 'phi': -1.8519963623943831, 'norm_pos': [0.4696914522960617, 0.2732682968050436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.2245061,"{'circle_3d': {'center': [-0.965863705314173, 5.341721232496415, 60.53210951747194], 'normal': [-0.2065061144927437, 0.6695247863745412, -0.7135066818938943], 'radius': 2.3000819336768736}, 'confidence': 0.9994792614872753, 'timestamp': 52247.629611, 'diameter_3d': 4.600163867353747, 'ellipse': {'center': [150.232117587559, 174.32343863198525], 'axes': [30.699583805255447, 47.13620403394655], 'angle': -73.34716430297729}, 'location': [150.232117587559, 174.32343863198525], 'diameter': 47.13620403394655, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9727891592646087, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3043651609113915, 'phi': -1.852522553153852, 'norm_pos': [0.4694753674611219, 0.2736523390333948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.232468,"{'circle_3d': {'center': [-0.9561579482154845, 5.335835091500144, 60.523788695661054], 'normal': [-0.20569730140118633, 0.669034274624852, -0.7142000837114678], 'radius': 2.3017918951707306}, 'confidence': 0.999514980965482, 'timestamp': 52247.638011, 'diameter_3d': 4.603583790341461, 'ellipse': {'center': [150.33009649518013, 174.26975950478126], 'axes': [30.76620802603716, 47.17774734370473], 'angle': -73.40176815668713}, 'location': [150.33009649518013, 174.26975950478126], 'diameter': 47.17774734370473, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9726667657280363, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3037049930619227, 'phi': -1.8512178412306224, 'norm_pos': [0.4697815515474379, 0.27387600206341145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.2401762,"{'circle_3d': {'center': [-0.9541635920260267, 5.3213811714987465, 60.50969844427703], 'normal': [-0.20553110505206484, 0.6678297812914022, -0.7153742713268034], 'radius': 2.3005453297188807}, 'confidence': 0.9992443084932849, 'timestamp': 52247.646411, 'diameter_3d': 4.601090659437761, 'ellipse': {'center': [150.34831954190554, 174.1344703819692], 'axes': [30.824310273858103, 47.16310450679395], 'angle': -73.38709309229199}, 'location': [150.34831954190554, 174.1344703819692], 'diameter': 47.16310450679395, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9724313397742046, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3020855562114075, 'phi': -1.850566673100792, 'norm_pos': [0.46983849856845483, 0.27443970674179496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.2492101,"{'circle_3d': {'center': [-0.9658580723569137, 5.293645773363778, 60.48724838521706], 'normal': [-0.20650564507963876, 0.6655184981134881, -0.7172451095818009], 'radius': 2.3179910400979864}, 'confidence': 0.9996180693400807, 'timestamp': 52247.654811, 'diameter_3d': 4.635982080195973, 'ellipse': {'center': [150.22775649793596, 173.86415226516374], 'axes': [31.179263874836124, 47.53851924967532], 'angle': -73.25248145896259}, 'location': [150.22775649793596, 173.86415226516374], 'diameter': 47.53851924967532, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9723642476952898, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2989846123979945, 'phi': -1.8511294484763592, 'norm_pos': [0.4694617390560499, 0.2755660322284844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.2565482,"{'circle_3d': {'center': [-0.9818282849706921, 5.2752950691433735, 60.47486246074417], 'normal': [-0.20783649613078697, 0.6639892727617878, -0.7182772699545417], 'radius': 2.3208012254887604}, 'confidence': 0.9506808002711232, 'timestamp': 52247.663211, 'diameter_3d': 4.641602450977521, 'ellipse': {'center': [150.06333351191415, 173.68613771065492], 'axes': [31.284379109959445, 47.60584369000486], 'angle': -73.10654066559407}, 'location': [150.06333351191415, 173.68613771065492], 'diameter': 47.60584369000486, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9722836070394814, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.296937626503746, 'phi': -1.8524578818593993, 'norm_pos': [0.4689479172247317, 0.2763077595389378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.264742,"{'circle_3d': {'center': [-0.9880720892221828, 5.254389354684717, 60.45738881441826], 'normal': [-0.20835681315174454, 0.662247129890233, -0.7197334071483676], 'radius': 2.3221731637516756}, 'confidence': 0.9996409403591767, 'timestamp': 52247.671611, 'diameter_3d': 4.644346327503351, 'ellipse': {'center': [149.99722372383425, 173.4866328797306], 'axes': [31.397168901505648, 47.64767905915653], 'angle': -73.0216583337071}, 'location': [149.99722372383425, 173.4866328797306], 'diameter': 47.64767905915653, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9722078305037463, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2946101582543186, 'phi': -1.8525847727249691, 'norm_pos': [0.46874132413698205, 0.27713902966778925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.2770371,"{'circle_3d': {'center': [-0.9898616539643319, 5.252943886550158, 60.45657720671983], 'normal': [-0.20850594354692362, 0.6621266742123532, -0.7198010411232366], 'radius': 2.3174060450542657}, 'confidence': 0.9994232196124928, 'timestamp': 52247.680011, 'diameter_3d': 4.6348120901085315, 'ellipse': {'center': [149.9783038835945, 173.4741758462222], 'axes': [31.337062829930513, 47.55042516034078], 'angle': -73.00645072688222}, 'location': [149.9783038835945, 173.4741758462222], 'diameter': 47.55042516034078, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9720493482226478, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2944494089479917, 'phi': -1.8527508292117678, 'norm_pos': [0.4686821996362328, 0.2771909339740741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.2841291,"{'circle_3d': {'center': [-0.9919176879305733, 5.240023435104678, 60.44530485023169], 'normal': [-0.20867727971077704, 0.6610499699252298, -0.7207404041639146], 'radius': 2.326977404278486}, 'confidence': 0.9759256775980656, 'timestamp': 52247.688411, 'diameter_3d': 4.653954808556972, 'ellipse': {'center': [149.95674152749004, 173.34820942977123], 'axes': [31.527574020842895, 47.755806453015886], 'angle': -72.96615211747839}, 'location': [149.95674152749004, 173.34820942977123], 'diameter': 47.755806453015886, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9720196993541985, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2930135486725804, 'phi': -1.852621832575242, 'norm_pos': [0.46861481727340637, 0.2777157940426199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.29212,"{'circle_3d': {'center': [-0.9978981803308233, 5.245421231183565, 60.451993491722966], 'normal': [-0.20917565407746455, 0.6614997862651371, -0.7201830173729751], 'radius': 2.3324136117917096}, 'confidence': 0.9996703612277498, 'timestamp': 52247.696811, 'diameter_3d': 4.664827223583419, 'ellipse': {'center': [149.897284070624, 173.39598054297417], 'axes': [31.565436655767027, 47.86216966406797], 'angle': -72.9360373200725}, 'location': [149.897284070624, 173.39598054297417], 'diameter': 47.86216966406797, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.971976774350003, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2936131889499913, 'phi': -1.8534668646339623, 'norm_pos': [0.46842901272070003, 0.2775167477376076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.300451,"{'circle_3d': {'center': [-0.9998282471329314, 5.235485420409866, 60.44343803404176], 'normal': [-0.20933649297764023, 0.6606718020339954, -0.7208959721797421], 'radius': 2.29925253682007}, 'confidence': 0.9986713680133855, 'timestamp': 52247.705211, 'diameter_3d': 4.59850507364014, 'ellipse': {'center': [149.87258857516144, 173.3128770021758], 'axes': [31.161718871947052, 47.18784798673568], 'angle': -72.90253538932159}, 'location': [149.87258857516144, 173.3128770021758], 'diameter': 47.18784798673568, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9715674478345426, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.292509666378706, 'phi': -1.8534077147123664, 'norm_pos': [0.4683518392973795, 0.27786301249093415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.309083,"{'circle_3d': {'center': [-1.0156605786964725, 5.233393589630589, 60.44613356929125], 'normal': [-0.21065585394126865, 0.6604974828023891, -0.7206713442422854], 'radius': 2.317992804800506}, 'confidence': 0.999437192157464, 'timestamp': 52247.713611, 'diameter_3d': 4.635985609601012, 'ellipse': {'center': [149.7134485480614, 173.28292828095235], 'axes': [31.402283655287413, 47.57057632506892], 'angle': -72.78950864197779}, 'location': [149.7134485480614, 173.28292828095235], 'diameter': 47.57057632506892, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9714361792626303, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.292277473415982, 'phi': -1.8551786443127516, 'norm_pos': [0.46785452671269184, 0.2779877988293652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.316406,"{'circle_3d': {'center': [-1.0214735116963904, 5.223600753661001, 60.43886810496508], 'normal': [-0.21114026502459515, 0.6596814131382567, -0.7212767996027991], 'radius': 2.327985170952477}, 'confidence': 0.9994485749919537, 'timestamp': 52247.722011, 'diameter_3d': 4.655970341904954, 'ellipse': {'center': [149.6541401633291, 173.18543796937595], 'axes': [31.57732913938124, 47.78148407291715], 'angle': -72.7294417327677}, 'location': [149.6541401633291, 173.18543796937595], 'diameter': 47.78148407291715, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9713207202867835, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2911910997317224, 'phi': -1.8555712825215869, 'norm_pos': [0.4676691880104034, 0.27839400846093354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.32421,"{'circle_3d': {'center': [-1.0318624283340752, 5.2147982429780235, 60.433870622883035], 'normal': [-0.21200600807773554, 0.658947870581342, -0.7216932564429699], 'radius': 2.340341037947738}, 'confidence': 0.9996546788587438, 'timestamp': 52247.730411, 'diameter_3d': 4.680682075895476, 'ellipse': {'center': [149.54872326375536, 173.09536475400154], 'axes': [31.772763878506517, 48.039190150736076], 'angle': -72.63985453888768}, 'location': [149.54872326375536, 173.09536475400154], 'diameter': 48.039190150736076, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9712567063953625, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.29021547171226, 'phi': -1.8565203467116684, 'norm_pos': [0.4673397601992355, 0.27876931352499357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.332048,"{'circle_3d': {'center': [-1.032798168134632, 5.217006405269762, 60.43616232335737], 'normal': [-0.21208398639444861, 0.6591318841056535, -0.7215022814034414], 'radius': 2.334748675614769}, 'confidence': 0.9994456417803252, 'timestamp': 52247.738811, 'diameter_3d': 4.669497351229538, 'ellipse': {'center': [149.53887500474553, 173.1179797499491], 'axes': [31.684361011815877, 47.92250649495023], 'angle': -72.63800360402453}, 'location': [149.53887500474553, 173.1179797499491], 'diameter': 47.92250649495023, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9711414502498572, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.290460135412702, 'phi': -1.8566914091583377, 'norm_pos': [0.4673089843898298, 0.27867508437521216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250803.340511,"{'circle_3d': {'center': [-1.040761873807281, 5.21779759739225, 60.439230276495834], 'normal': [-0.21274762853383603, 0.6591978167825274, -0.7212466186419028], 'radius': 2.3388474831532826}, 'confidence': 0.9993623431802826, 'timestamp': 52247.747211, 'diameter_3d': 4.677694966306565, 'ellipse': {'center': [149.45850737979328, 173.12215204346234], 'axes': [31.72377423524842, 48.0042542513571], 'angle': -72.58495976650462}, 'location': [149.45850737979328, 173.12215204346234], 'diameter': 48.0042542513571, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9709892541404308, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2905478120231106, 'phi': -1.8576340082289209, 'norm_pos': [0.467057835561854, 0.278657699818907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
