eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252976.968769,"{'circle_3d': {'center': [-0.7931427423724567, 8.023918115367064, 57.02245222264825], 'normal': [-0.1172530435452375, 0.713842582985203, -0.6904205171461754], 'radius': 1.9771926347280755}, 'confidence': 0.9978720592672765, 'timestamp': 54421.355199, 'diameter_3d': 3.954385269456151, 'ellipse': {'center': [151.43118313566254, 206.9306568495005], 'axes': [25.31121707046914, 43.010629140325605], 'angle': -81.0111244128888}, 'location': [151.43118313566254, 206.9306568495005], 'diameter': 43.010629140325605, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8732329306594955, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365766308109331, 'phi': -1.7390197439140407, 'norm_pos': [0.4732224472989454, 0.1377889297937479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.563639,"{'circle_3d': {'center': [-0.9005673893492897, 8.097266986265737, 57.118106474335654], 'normal': [-0.12620509745997358, 0.7199549888934258, -0.6824493295055581], 'radius': 1.8445010204312349}, 'confidence': 0.9987538410147786, 'timestamp': 54423.950799, 'diameter_3d': 3.6890020408624697, 'ellipse': {'center': [150.27487788628258, 207.62456486172732], 'axes': [23.172889772407512, 40.0554639203129], 'angle': -80.38323480435399}, 'location': [150.27487788628258, 207.62456486172732], 'diameter': 40.0554639203129, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8632903928342928, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3745337879837236, 'phi': -1.7536600444549695, 'norm_pos': [0.4696089933946331, 0.13489764640946944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.5727801,"{'circle_3d': {'center': [-0.9042519141550039, 8.096884964543532, 57.118385677997075], 'normal': [-0.1265121411937831, 0.7199231537499088, -0.6824260625337732], 'radius': 1.850023647264632}, 'confidence': 0.9984594225796817, 'timestamp': 54423.959199, 'diameter_3d': 3.700047294529264, 'ellipse': {'center': [150.2353443133378, 207.61840329846078], 'axes': [23.241175169110505, 40.17526410187806], 'angle': -80.35890575803126}, 'location': [150.2353443133378, 207.61840329846078], 'diameter': 40.17526410187806, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8632560306321979, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374487918482391, 'phi': -1.7541011563893978, 'norm_pos': [0.46948545097918065, 0.1349233195897468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.579486,"{'circle_3d': {'center': [-0.8928353463746722, 8.096720215230379, 57.116103683646735], 'normal': [-0.12556076054542212, 0.7199094246404794, -0.6826162287296349], 'radius': 1.8537660163248038}, 'confidence': 0.9988976567334137, 'timestamp': 54423.967599, 'diameter_3d': 3.7075320326496075, 'ellipse': {'center': [150.35875291388592, 207.61890251053086], 'axes': [23.298433903959264, 40.25818734826217], 'angle': -80.43290286292537}, 'location': [150.35875291388592, 207.61890251053086], 'diameter': 40.25818734826217, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8631295874121037, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3744681376398473, 'phi': -1.7527034466162001, 'norm_pos': [0.4698711028558935, 0.13492123953945478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.591412,"{'circle_3d': {'center': [-0.8760509383013971, 8.112342137682587, 57.12953484596193], 'normal': [-0.1241620598726492, 0.7212112515114966, -0.6814969652033687], 'radius': 1.852108136262854}, 'confidence': 0.9989583037950275, 'timestamp': 54423.975999, 'diameter_3d': 3.704216272525708, 'ellipse': {'center': [150.54244585012324, 207.76856177978675], 'axes': [23.215087021997096, 40.21274070161342], 'angle': -80.55796925452483}, 'location': [150.54244585012324, 207.76856177978675], 'diameter': 40.21274070161342, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8631682264680363, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376345614204492, 'phi': -1.7510099044986556, 'norm_pos': [0.4704451432816351, 0.13429765925088855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.5994968,"{'circle_3d': {'center': [-0.8975434474139553, 8.101129249738468, 57.1216240059125], 'normal': [-0.12595310229869572, 0.72027684418282, -0.6821562018741545], 'radius': 1.8366185071085575}, 'confidence': 0.9984001717238415, 'timestamp': 54423.984399, 'diameter_3d': 3.673237014217115, 'ellipse': {'center': [150.3077472081988, 207.66345162425776], 'axes': [23.057561054509833, 39.88174339284362], 'angle': -80.4068891703733}, 'location': [150.3077472081988, 207.66345162425776], 'diameter': 39.88174339284362, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.863292044224262, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374997654163179, 'phi': -1.753379673700326, 'norm_pos': [0.4697117100256213, 0.13473561823225932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.607295,"{'circle_3d': {'center': [-0.8702881805756136, 8.095240797081729, 57.11042923426083], 'normal': [-0.12368183006216725, 0.7197861397947585, -0.683089099511794], 'radius': 1.8473838935094913}, 'confidence': 0.9989609654384596, 'timestamp': 54423.992799, 'diameter_3d': 3.6947677870189826, 'ellipse': {'center': [150.60157599025908, 207.61315952739577], 'axes': [23.24357239406154, 40.12349234297048], 'angle': -80.57796315143572}, 'location': [150.60157599025908, 207.61315952739577], 'diameter': 40.12349234297048, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8634358232970429, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3742905275390824, 'phi': -1.7499182435643608, 'norm_pos': [0.47062992496955963, 0.13494516863585093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.615607,"{'circle_3d': {'center': [-0.8712725746982771, 8.099840266691237, 57.11545692570076], 'normal': [-0.12376386290572254, 0.720169428928884, -0.6826701252251328], 'radius': 1.8416676218453596}, 'confidence': 0.9986003744426166, 'timestamp': 54424.001199, 'diameter_3d': 3.683335243690719, 'ellipse': {'center': [150.5913983938419, 207.65716995062564], 'axes': [23.148519372775862, 39.99575997037209], 'angle': -80.57625230001084}, 'location': [150.5913983938419, 207.65716995062564], 'diameter': 39.99575997037209, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8632556903178878, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374842819686515, 'phi': -1.7501421806715747, 'norm_pos': [0.47059811998075596, 0.13476179187239312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.6232572,"{'circle_3d': {'center': [-0.8665696610989174, 8.09136573902199, 57.105675852711435], 'normal': [-0.12337195343910923, 0.7194632182897802, -0.6834852146409097], 'radius': 1.8409088876658595}, 'confidence': 0.9988051497810024, 'timestamp': 54424.009599, 'diameter_3d': 3.681817775331719, 'ellipse': {'center': [150.6407452013421, 207.5801392010384], 'axes': [23.18372063321135, 39.98610281615693], 'angle': -80.5982045287712}, 'location': [150.6407452013421, 207.5801392010384], 'diameter': 39.98610281615693, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8633560762740466, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3738254661784564, 'phi': -1.7493776008654705, 'norm_pos': [0.47075232875419404, 0.13508275332900666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.6314821,"{'circle_3d': {'center': [-0.864290760839398, 8.071119901424689, 57.08400687163517], 'normal': [-0.12318204508414927, 0.7177760651566718, -0.6852909630639323], 'radius': 1.8537910043821337}, 'confidence': 0.9992402614130313, 'timestamp': 54424.017999, 'diameter_3d': 3.7075820087642675, 'ellipse': {'center': [150.66275071779015, 207.38918864994682], 'axes': [23.44631820180074, 40.28131065779681], 'angle': -80.59240080408608}, 'location': [150.66275071779015, 207.38918864994682], 'diameter': 40.28131065779681, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.863419819247524, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371399313230458, 'phi': -1.7486485060209878, 'norm_pos': [0.4708210959930942, 0.13587838062522162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.6394088,"{'circle_3d': {'center': [-0.8389531874056498, 8.06274368847765, 57.07073314502537], 'normal': [-0.12107058063133692, 0.7170780474110852, -0.6863971069480818], 'radius': 1.8206109041595506}, 'confidence': 0.9986338749121215, 'timestamp': 54424.026399, 'diameter_3d': 3.6412218083191012, 'ellipse': {'center': [150.93340865343987, 207.32776762741724], 'axes': [23.08581930901979, 39.56912643323563], 'angle': -80.74934186310215}, 'location': [150.93340865343987, 207.32776762741724], 'diameter': 39.56912643323563, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8633912322176918, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3703973261967826, 'phi': -1.7453861244405715, 'norm_pos': [0.47166690204199957, 0.13613430155242812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.647475,"{'circle_3d': {'center': [-0.8557026236551019, 8.008945325434977, 57.01784694033451], 'normal': [-0.12246636698545793, 0.7125948504908626, -0.6908042906723207], 'radius': 1.8360793882117583}, 'confidence': 0.9993756596986948, 'timestamp': 54424.034799, 'diameter_3d': 3.6721587764235166, 'ellipse': {'center': [150.74464407136415, 206.81815825454134], 'axes': [23.52583532327559, 39.942400811224275], 'angle': -80.58479698712769}, 'location': [150.74464407136415, 206.81815825454134], 'diameter': 39.942400811224275, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8636494351883961, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3639862264981493, 'phi': -1.746254200658725, 'norm_pos': [0.47107701272301294, 0.13825767393941102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.655338,"{'circle_3d': {'center': [-0.8221147032971533, 7.9998822199184, 57.0026304213246], 'normal': [-0.11966737362229556, 0.7118395916978145, -0.6920723339231462], 'radius': 1.8227287032239718}, 'confidence': 0.9995812556441085, 'timestamp': 54424.043199, 'diameter_3d': 3.6454574064479437, 'ellipse': {'center': [151.10587571966747, 206.74615570515903], 'axes': [23.423168429673545, 39.66237837895418], 'angle': -80.79651138249312}, 'location': [151.10587571966747, 206.74615570515903], 'diameter': 39.66237837895418, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8637929449487713, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362910296430136, 'phi': -1.7420149887524734, 'norm_pos': [0.47220586162396083, 0.13855768456183737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.663577,"{'circle_3d': {'center': [-0.8324070488779182, 7.968906448306991, 56.972667768584785], 'normal': [-0.12052506908735929, 0.7092582773968638, -0.6945692216514641], 'radius': 1.8044186504313353}, 'confidence': 0.8779822254746819, 'timestamp': 54424.051599, 'diameter_3d': 3.6088373008626706, 'ellipse': {'center': [150.9887884138887, 206.4594297784429], 'axes': [23.323815382199726, 39.284330823697175], 'angle': -80.69713463053502}, 'location': [150.9887884138887, 206.4594297784429], 'diameter': 39.284330823697175, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8639266318577921, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3592418131135964, 'phi': -1.7426103882750201, 'norm_pos': [0.4718399637934022, 0.1397523759231546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.6757498,"{'circle_3d': {'center': [-0.8013712036765254, 8.137350025422691, 57.142784105750366], 'normal': [-0.11793874865390991, 0.7232952421565054, -0.6803928602209992], 'radius': 1.8582152961515515}, 'confidence': 0.5705127488701849, 'timestamp': 54424.059999, 'diameter_3d': 3.716430592303103, 'ellipse': {'center': [151.35281138958072, 208.01769526531473], 'axes': [23.228128693009353, 40.33611450493853], 'angle': -81.06744125348133}, 'location': [151.35281138958072, 208.01769526531473], 'diameter': 40.33611450493853, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8639266318577921, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3793587830291067, 'phi': -1.742430082980072, 'norm_pos': [0.47297753559243977, 0.13325960306118867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.684934,"{'circle_3d': {'center': [-0.8024969889267058, 8.124291702625994, 57.12911948386637], 'normal': [-0.11803256409142492, 0.7222070485901138, -0.6815315787113321], 'radius': 1.8669282027199678}, 'confidence': 0.45969644547133953, 'timestamp': 54424.068399, 'diameter_3d': 3.7338564054399357, 'ellipse': {'center': [151.33912311667595, 207.89413104424727], 'axes': [23.400699899094985, 40.53501708109316], 'angle': -81.04756712420068}, 'location': [151.33912311667595, 207.89413104424727], 'diameter': 40.53501708109316, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8639266318577921, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3777842194849454, 'phi': -1.7422825468033858, 'norm_pos': [0.47293475973961235, 0.13377445398230303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.6929321,"{'circle_3d': {'center': [0.21076822682565033, 8.52892179815669, 57.461966688889135], 'normal': [-0.03359379611206191, 0.7559262232176718, -0.6537943116261016], 'radius': 1.8717596786608168}, 'confidence': 0.1699471590199847, 'timestamp': 54424.076799, 'diameter_3d': 3.7435193573216337, 'ellipse': {'center': [162.2899755052681, 211.7555128845971], 'axes': [21.893214859118434, 40.40561885710246], 'angle': -87.79651234544384}, 'location': [162.2899755052681, 211.7555128845971], 'diameter': 40.40561885710246, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8639266318577921, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4278641155081186, 'phi': -1.622133999125024, 'norm_pos': [0.5071561734539628, 0.11768536298084542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.704368,"{'circle_3d': {'center': [0.2780924608324709, 7.928476733336628, 56.81426619515265], 'normal': [-0.0279834432781602, 0.7058891344826668, -0.7077693527708089], 'radius': 1.8781166852670828}, 'confidence': 0.1425888182352631, 'timestamp': 54424.085199, 'diameter_3d': 3.7562333705341655, 'ellipse': {'center': [163.04983617774258, 206.2300339148848], 'axes': [24.99232870065492, 41.00379355015931], 'angle': -88.1389233601845}, 'location': [163.04983617774258, 206.2300339148848], 'diameter': 41.00379355015931, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8639266318577921, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3544739569775808, 'phi': -1.610313261863465, 'norm_pos': [0.5095307380554456, 0.14070819202131324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.71044,"{'circle_3d': {'center': [0.28306819810733463, 7.976004174161999, 56.86173775378219], 'normal': [-0.027568798505254895, 0.7098497545514478, -0.7038133895516807], 'radius': 1.905667800869}, 'confidence': 0.21622489644250145, 'timestamp': 54424.093599, 'diameter_3d': 3.811335601738, 'ellipse': {'center': [163.1017442991347, 206.66870246774158], 'axes': [25.129639010771292, 41.5710145520324], 'angle': -88.17995604123415}, 'location': [163.1017442991347, 206.66870246774158], 'diameter': 41.5710145520324, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8639266318577921, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3600812033721676, 'phi': -1.6099469197534733, 'norm_pos': [0.5096929509347959, 0.13888040638441013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.71646,"{'circle_3d': {'center': [1.5467571687394652, 8.141815753765416, 57.07841828910087], 'normal': [0.07773861571408934, 0.7236673861850658, -0.6857566782751241], 'radius': 1.8539025244620473}, 'confidence': 0.14735812747500165, 'timestamp': 54424.101999, 'diameter_3d': 3.7078050489240946, 'ellipse': {'center': [176.7757686554281, 208.16311397223527], 'axes': [23.38843493192396, 40.28856830445289], 'angle': 83.44096348344982}, 'location': [176.7757686554281, 208.16311397223527], 'diameter': 40.28856830445289, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7975755808766305, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3798978535034623, 'phi': -1.4579164106876135, 'norm_pos': [0.5524242770482128, 0.1326536917823531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.723702,"{'circle_3d': {'center': [1.4792670488873854, 8.128782059493977, 57.057327357657186], 'normal': [0.07211443905974933, 0.722581244995779, -0.6875142558954306], 'radius': 1.8734376125659644}, 'confidence': 0.22324084238482653, 'timestamp': 54424.110399, 'diameter_3d': 3.746875225131929, 'ellipse': {'center': [176.0500913729977, 208.0474903726534], 'axes': [23.73659655051607, 40.728322891313844], 'angle': 83.87275884154685}, 'location': [176.0500913729977, 208.0474903726534], 'diameter': 40.728322891313844, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7975755808766305, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783253712189008, 'phi': -1.466286933270429, 'norm_pos': [0.5501565355406178, 0.13313545678061078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.7314858,"{'circle_3d': {'center': [1.8391764241521882, 8.611242488743516, 57.64503776721421], 'normal': [0.1021068869984829, 0.762786280766574, -0.638538388432345], 'radius': 1.8759104885880573}, 'confidence': 0.15170765453353688, 'timestamp': 54424.118799, 'diameter_3d': 3.7518209771761146, 'ellipse': {'center': [179.7508027997072, 212.3561637447823], 'axes': [21.049153662874954, 40.36758181267448], 'angle': 82.00282848536041}, 'location': [179.7508027997072, 212.3561637447823], 'diameter': 40.36758181267448, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7975755808766305, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.43840734849338, 'phi': -1.4122315476871927, 'norm_pos': [0.561721258749085, 0.11518265106340708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.7395241,"{'circle_3d': {'center': [2.6873858107115756, 8.579489645448108, 57.79114700660805], 'normal': [0.17279100254509855, 0.7601402104919568, -0.6263626184828588], 'radius': 1.8841606590900382}, 'confidence': 0.18321938989068287, 'timestamp': 54424.127199, 'diameter_3d': 3.7683213181800763, 'ellipse': {'center': [188.77830765898173, 211.78873463139877], 'axes': [20.447257399830125, 40.4432500815161], 'angle': 76.81601037265226}, 'location': [188.77830765898173, 211.78873463139877], 'diameter': 40.4432500815161, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7975755808766305, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4343252030122087, 'phi': -1.3016268835181055, 'norm_pos': [0.589932211434318, 0.11754693903583846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.7505689,"{'circle_3d': {'center': [3.436179262266326, 8.508037174409916, 57.950322298149416], 'normal': [0.2351904568413277, 0.7541858379054406, -0.6130980108544114], 'radius': 1.8824245084030766}, 'confidence': 0.2267591488018025, 'timestamp': 54424.135599, 'diameter_3d': 3.7648490168061532, 'ellipse': {'center': [196.69289009859008, 210.78323459871686], 'axes': [19.685135679592936, 40.295456483873], 'angle': 72.30532148330143}, 'location': [196.69289009859008, 210.78323459871686], 'diameter': 40.295456483873, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7975755808766305, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4252097105770125, 'phi': -1.2044987137163736, 'norm_pos': [0.614665281558094, 0.12173652250534639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.7619572,"{'circle_3d': {'center': [-0.7716846660985609, 8.083425733206644, 57.080781227666556], 'normal': [-0.11546487052241285, 0.7188015511385013, -0.6855597667279834], 'radius': 1.8262733605752346}, 'confidence': 0.7255142759739933, 'timestamp': 54424.143999, 'diameter_3d': 3.652546721150469, 'ellipse': {'center': [151.6638318931504, 207.53529076449502], 'axes': [23.10978368086702, 39.6853186521598], 'angle': -81.20923892332402}, 'location': [151.6638318931504, 207.53529076449502], 'diameter': 39.6853186521598, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7975401623004919, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3728732530841308, 'phi': -1.7376545693907823, 'norm_pos': [0.47394947466609494, 0.1352696218146041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.767272,"{'circle_3d': {'center': [-0.7391116399757224, 8.098581505377743, 57.091270927524256], 'normal': [-0.11275045167884297, 0.7200645321527597, -0.6846856250731749], 'radius': 1.8550053500707835}, 'confidence': 0.7629858658263529, 'timestamp': 54424.152399, 'diameter_3d': 3.710010700141567, 'ellipse': {'center': [152.0194473910706, 207.6754704466299], 'axes': [23.42415450016476, 40.30264581918991], 'angle': -81.43629272008742}, 'location': [152.0194473910706, 207.6754704466299], 'diameter': 40.30264581918991, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7974470885026896, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3746916395003517, 'phi': -1.734006324271838, 'norm_pos': [0.4750607730970956, 0.13468553980570874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.775973,"{'circle_3d': {'center': [-0.7174284393623921, 8.140182757103323, 57.131684436138], 'normal': [-0.11094351829439879, 0.7235313031298913, -0.681317832688696], 'radius': 1.9098296320048005}, 'confidence': 0.7243733693191888, 'timestamp': 54424.160799, 'diameter_3d': 3.819659264009601, 'ellipse': {'center': [152.2621156590335, 208.04944026943656], 'axes': [23.924143731220216, 41.46522765665665], 'angle': -81.61557627988806}, 'location': [152.2621156590335, 208.04944026943656], 'diameter': 41.46522765665665, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7972288694615193, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379700694615629, 'phi': -1.7322162097918057, 'norm_pos': [0.4758191114344797, 0.13312733221068096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
