eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251647.460028,"{'circle_3d': {'center': [-0.4036211796541369, 4.548065703945709, 36.50667559728993], 'normal': [-0.1201064677918606, 0.6886765283626005, -0.715051799296386], 'radius': 1.2993698189455756}, 'confidence': 0.9976184858541133, 'timestamp': 53091.850636, 'diameter_3d': 2.598739637891151, 'ellipse': {'center': [153.20847340368366, 196.90151671989435], 'axes': [27.72944375605038, 44.150541221450766], 'angle': -80.54389767278825}, 'location': [153.20847340368366, 196.90151671989435], 'diameter': 44.150541221450766, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8384320079835028, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3304584883955477, 'phi': -1.7372117787871586, 'norm_pos': [0.4787764793865114, 0.17957701366710688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.771533,"{'circle_3d': {'center': [-0.30571114156142265, 4.635049322162703, 36.57527864828073], 'normal': [-0.11194729795080106, 0.6959251632140167, -0.709334878380486], 'radius': 1.1630823569126123}, 'confidence': 0.997194000629298, 'timestamp': 53093.161023, 'diameter_3d': 2.3261647138252246, 'ellipse': {'center': [154.86499187056884, 198.3001452017648], 'axes': [24.46666649083766, 39.44376603689532], 'angle': -81.34526386974284}, 'location': [154.86499187056884, 198.3001452017648], 'diameter': 39.44376603689532, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8152879059251772, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34050374774604, 'phi': -1.7273253767896326, 'norm_pos': [0.4839530995955276, 0.17374939499264674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.7793322,"{'circle_3d': {'center': [-0.30979751708024916, 4.638978371308238, 36.57978141100229], 'normal': [-0.1122878292440366, 0.6962525839761446, -0.7089596481536898], 'radius': 1.159965998125261}, 'confidence': 0.9975331647657758, 'timestamp': 53093.169423, 'diameter_3d': 2.319931996250522, 'ellipse': {'center': [154.79619173966375, 198.35866925929497], 'axes': [24.37855265891719, 39.333177151297065], 'angle': -81.3197847005347}, 'location': [154.79619173966375, 198.35866925929497], 'diameter': 39.333177151297065, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.815036887510634, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34095979372072, 'phi': -1.7278754808446, 'norm_pos': [0.4837380991864492, 0.17350554475293767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.787637,"{'circle_3d': {'center': [-0.30955062439045355, 4.63732153679861, 36.57811549701047], 'normal': [-0.11226725485322031, 0.6961145144336757, -0.7090984743196744], 'radius': 1.1591700491014592}, 'confidence': 0.9977092296184725, 'timestamp': 53093.177823, 'diameter_3d': 2.3183400982029183, 'ellipse': {'center': [154.80008078554712, 198.33448407640066], 'axes': [24.370176125843308, 39.30796112056899], 'angle': -81.31988735509466}, 'location': [154.80008078554712, 198.33448407640066], 'diameter': 39.30796112056899, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8148084022068236, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340767459827855, 'phi': -1.7278169261469312, 'norm_pos': [0.4837502524548348, 0.17360631634833057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.795375,"{'circle_3d': {'center': [-0.29921315050433406, 4.634343930430037, 36.573563760378505], 'normal': [-0.11140579869604368, 0.6958663805696279, -0.7094777857056712], 'radius': 1.1556678307952997}, 'confidence': 0.997494272535065, 'timestamp': 53093.186223, 'diameter_3d': 2.3113356615905993, 'ellipse': {'center': [154.9741353740469, 198.29522573915492], 'axes': [24.3188660168766, 39.19405523006329], 'angle': -81.39139507576408}, 'location': [154.9741353740469, 198.29522573915492], 'diameter': 39.19405523006329, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8147213669270625, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3404218940467154, 'phi': -1.7265495771330919, 'norm_pos': [0.4842941730438966, 0.17376989275352117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.803669,"{'circle_3d': {'center': [-0.3005375652559714, 4.644721111670813, 36.58396259856731], 'normal': [-0.11151616659201347, 0.6967311456730259, -0.7086112158566044], 'radius': 1.1553366929985196}, 'confidence': 0.997115912688073, 'timestamp': 53093.194623, 'diameter_3d': 2.310673385997039, 'ellipse': {'center': [154.95305092544132, 198.44923101453293], 'axes': [24.259817743776484, 39.171700795890416], 'angle': -81.392242308524}, 'location': [154.95305092544132, 198.44923101453293], 'diameter': 39.171700795890416, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.814467773393901, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3416267185826367, 'phi': -1.7268889705966268, 'norm_pos': [0.48422828414200414, 0.17312820410611285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.81149,"{'circle_3d': {'center': [-0.3131864479934736, 4.64177622964869, 36.583067643830205], 'normal': [-0.11257024015347199, 0.696485738837849, -0.7086857954180295], 'radius': 1.1514794649115074}, 'confidence': 0.9970877712091272, 'timestamp': 53093.203023, 'diameter_3d': 2.302958929823015, 'ellipse': {'center': [154.73860843041155, 198.40305396333216], 'axes': [24.183744723469463, 39.04175037123487], 'angle': -81.29820737342497}, 'location': [154.73860843041155, 198.40305396333216], 'diameter': 39.04175037123487, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8140746424977752, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341284665030311, 'phi': -1.7283239020252843, 'norm_pos': [0.4835581513450361, 0.17332060848611597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.8194308,"{'circle_3d': {'center': [-0.3016506769371221, 4.636924196452919, 36.57647851537393], 'normal': [-0.11160892589877602, 0.6960814027382014, -0.7092348894560527], 'radius': 1.1592278918484886}, 'confidence': 0.9976139553811292, 'timestamp': 53093.211423, 'diameter_3d': 2.3184557836969772, 'ellipse': {'center': [154.93355156069822, 198.33115453078807], 'axes': [24.379293674522383, 39.31171621988441], 'angle': -81.37641352441918}, 'location': [154.93355156069822, 198.33115453078807], 'diameter': 39.31171621988441, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8138677713658171, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340721339844172, 'phi': -1.7268815545375942, 'norm_pos': [0.4841673486271819, 0.17362018945504976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.831445,"{'circle_3d': {'center': [-0.2968624878837589, 4.638793918777531, 36.57756168843965], 'normal': [-0.11120991014432909, 0.6962372129319191, -0.7091446250339093], 'radius': 1.154387024877666}, 'confidence': 0.9968608634486412, 'timestamp': 53093.219823, 'diameter_3d': 2.308774049755332, 'ellipse': {'center': [155.01433000081565, 198.36276777945943], 'axes': [24.27175657342133, 39.14633738851335], 'angle': -81.41279075557736}, 'location': [155.01433000081565, 198.36276777945943], 'diameter': 39.14633738851335, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8133711239044938, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3409383797450656, 'phi': -1.7263519821480848, 'norm_pos': [0.4844197812525489, 0.17348846758558567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.83986,"{'circle_3d': {'center': [-0.2928847284638645, 4.637174601079427, 36.57534941325881], 'normal': [-0.11087843019267123, 0.6961022697904103, -0.7093289812989793], 'radius': 1.1524765082337172}, 'confidence': 0.9972686347237476, 'timestamp': 53093.228222, 'diameter_3d': 2.3049530164674343, 'ellipse': {'center': [155.08120870531545, 198.34087086606016], 'axes': [24.24244257792541, 39.083895367695405], 'angle': -81.43984763781225}, 'location': [155.08120870531545, 198.34087086606016], 'diameter': 39.083895367695405, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8129963714319621, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3407504045035465, 'phi': -1.725856065525124, 'norm_pos': [0.4846287772041108, 0.17357970472474937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.847293,"{'circle_3d': {'center': [-0.29317375261785816, 4.637883694265899, 36.57609052951328], 'normal': [-0.11090251553883736, 0.696161360889283, -0.709267221611107], 'radius': 1.1541740360324173}, 'confidence': 0.9966529969215099, 'timestamp': 53093.236622, 'diameter_3d': 2.3083480720648346, 'ellipse': {'center': [155.07654735350738, 198.3505388799017], 'axes': [24.274485419011373, 39.14069938039952], 'angle': -81.43847085093697}, 'location': [155.07654735350738, 198.3505388799017], 'diameter': 39.14069938039952, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8124643843360868, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3408327139442844, 'phi': -1.7259024998060901, 'norm_pos': [0.48461421047971054, 0.1735394213337429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.855593,"{'circle_3d': {'center': [-0.3035902678108504, 4.630868731586594, 36.5708448193534], 'normal': [-0.1117705584715867, 0.6955767806660077, -0.7097043641244305], 'radius': 1.1628217253416209}, 'confidence': 0.9982776186437646, 'timestamp': 53093.245022, 'diameter_3d': 2.3256434506832417, 'ellipse': {'center': [154.90027761217812, 198.23877289797915], 'axes': [24.4834698491661, 39.43970288288745], 'angle': -81.35634243935931}, 'location': [154.90027761217812, 198.23877289797915], 'diameter': 39.43970288288745, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8123738573259542, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3400187264918153, 'phi': -1.727002212310533, 'norm_pos': [0.4840633675380566, 0.1740051129250869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.863246,"{'circle_3d': {'center': [-0.2997903933942374, 4.634634121334925, 36.57393905833203], 'normal': [-0.1114539022702023, 0.6958905631450353, -0.709446510876211], 'radius': 1.1609590483752474}, 'confidence': 0.998600025519411, 'timestamp': 53093.253422, 'diameter_3d': 2.321918096750495, 'ellipse': {'center': [154.96484152686628, 198.29690296398235], 'axes': [24.42845430636885, 39.373188764871], 'angle': -81.38752749040647}, 'location': [154.96484152686628, 198.29690296398235], 'diameter': 39.373188764871, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8121852027038856, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3404555670308085, 'phi': -1.7266225046848136, 'norm_pos': [0.48426512977145714, 0.17376290431674024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.8720791,"{'circle_3d': {'center': [-0.2972805272796635, 4.6401631583196155, 36.57897180121586], 'normal': [-0.11124474676065446, 0.6963513162270928, -0.7090271156358925], 'radius': 1.1567088400146963}, 'confidence': 0.9969736149404618, 'timestamp': 53093.261822, 'diameter_3d': 2.3134176800293926, 'ellipse': {'center': [155.00762399796366, 198.3819170124607], 'axes': [24.313563001876215, 39.223600770670984], 'angle': -81.41114714744977}, 'location': [155.00762399796366, 198.3819170124607], 'diameter': 39.223600770670984, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8114975539760483, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341097351912206, 'phi': -1.7264253018182418, 'norm_pos': [0.48439882499363646, 0.1734086791147471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.880043,"{'circle_3d': {'center': [-0.30746328892227215, 4.6332706983817245, 36.573810665535945], 'normal': [-0.11209331023087186, 0.6957769445656019, -0.7094572102758847], 'radius': 1.1637342595035818}, 'confidence': 0.997320093268789, 'timestamp': 53093.270222, 'diameter_3d': 2.3274685190071636, 'ellipse': {'center': [154.83519769713112, 198.27280797838208], 'axes': [24.487883294831935, 39.46745731957623], 'angle': -81.33083864209776}, 'location': [154.83519769713112, 198.27280797838208], 'diameter': 39.46745731957623, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8111018224722599, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340297368585869, 'phi': -1.7274996272647951, 'norm_pos': [0.48385999280353476, 0.17386330009007467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.887664,"{'circle_3d': {'center': [-0.29538441884593736, 4.634727035946448, 36.5733391816162], 'normal': [-0.11108673772451062, 0.6958983060293288, -0.7094965006025304], 'radius': 1.169650588251712}, 'confidence': 0.9976536495725715, 'timestamp': 53093.278622, 'diameter_3d': 2.339301176503424, 'ellipse': {'center': [155.04003227981508, 198.29567954812086], 'axes': [24.614379546017183, 39.668776427314256], 'angle': -81.41939622418823}, 'location': [155.04003227981508, 198.29567954812086], 'diameter': 39.668776427314256, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8109125309645693, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3404663488284827, 'phi': -1.7261066248931862, 'norm_pos': [0.48450010087442213, 0.1737680018828297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.896009,"{'circle_3d': {'center': [-0.29732033297164007, 4.636620314248119, 36.57549998664122], 'normal': [-0.11124806390165252, 0.6960560792211347, -0.7093164335171118], 'radius': 1.1612564105979184}, 'confidence': 0.9977069128083427, 'timestamp': 53093.287022, 'diameter_3d': 2.322512821195837, 'ellipse': {'center': [155.0068688098082, 198.32711638401207], 'axes': [24.426744243493797, 39.38161356326515], 'angle': -81.40732378449576}, 'location': [155.0068688098082, 198.32711638401207], 'diameter': 39.38161356326515, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8106320421317648, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3406860691007867, 'phi': -1.7263674071329003, 'norm_pos': [0.4843964650306506, 0.17363701506661633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.90347,"{'circle_3d': {'center': [-0.28855139275556896, 4.640679126208322, 36.5781135001267], 'normal': [-0.11051731888364659, 0.6963943135511517, -0.7090986407266556], 'radius': 1.1567815449935357}, 'confidence': 0.9970668761511603, 'timestamp': 53093.295422, 'diameter_3d': 2.3135630899870714, 'ellipse': {'center': [155.15523182711806, 198.39240952841178], 'axes': [24.319027103682792, 39.227027456807505], 'angle': -81.47456549871514}, 'location': [155.15523182711806, 198.39240952841178], 'diameter': 39.227027456807505, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8101188217245037, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341157263447591, 'phi': -1.7254084921522177, 'norm_pos': [0.48486009945974395, 0.1733649602982843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.915529,"{'circle_3d': {'center': [-0.2984965876559389, 4.638264327601429, 36.577298177798944], 'normal': [-0.1113460851253441, 0.6961930803339106, -0.7091665842539684], 'radius': 1.1568569974339609}, 'confidence': 0.9964745658261881, 'timestamp': 53093.303822, 'diameter_3d': 2.3137139948679217, 'ellipse': {'center': [154.98684171667318, 198.35321641027386], 'axes': [24.32513351218658, 39.230412291075034], 'angle': -81.40048646145266}, 'location': [154.98684171667318, 198.35321641027386], 'diameter': 39.230412291075034, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8094632300658211, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340876899446486, 'phi': -1.7265346495469573, 'norm_pos': [0.4843338803646037, 0.1735282649571922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.9278421,"{'circle_3d': {'center': [-0.2942393894813682, 4.639148647514431, 36.5774990113937], 'normal': [-0.11099131861079653, 0.6962667736599941, -0.7091498481210718], 'radius': 1.1633479643926785}, 'confidence': 0.9971714705756356, 'timestamp': 53093.312222, 'diameter_3d': 2.326695928785357, 'ellipse': {'center': [155.05943028900674, 198.36475210446363], 'axes': [24.460558895308843, 39.450443522246786], 'angle': -81.43205535215868}, 'location': [155.05943028900674, 198.36475210446363], 'diameter': 39.450443522246786, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8090799731937715, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3409795622939615, 'phi': -1.7260499948456012, 'norm_pos': [0.48456071965314607, 0.17348019956473482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.931382,"{'circle_3d': {'center': [-0.28659241490799037, 4.63989741743432, 36.577040807026904], 'normal': [-0.11035407072968172, 0.6963291711533182, -0.709188031818305], 'radius': 1.1549797662360124}, 'confidence': 0.996887454381607, 'timestamp': 53093.320622, 'diameter_3d': 2.309959532472025, 'ellipse': {'center': [155.18810446917587, 198.38225731349132], 'axes': [24.28640284054921, 39.16705332548931], 'angle': -81.48791144518073}, 'location': [155.18810446917587, 198.38225731349132], 'diameter': 39.16705332548931, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8084687035080695, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3410664968071635, 'phi': -1.725164572312829, 'norm_pos': [0.4849628264661746, 0.17340726119378613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.939859,"{'circle_3d': {'center': [-0.2996188893111418, 4.635498184369308, 36.57475975291803], 'normal': [-0.11143961026327766, 0.6959625683979005, -0.7093781196607113], 'radius': 1.1679826035589975}, 'confidence': 0.9975267794883307, 'timestamp': 53093.329022, 'diameter_3d': 2.335965207117995, 'ellipse': {'center': [154.96841968624068, 198.30654243575094], 'axes': [24.572222466972978, 39.61062260295606], 'angle': -81.38963490962719}, 'location': [154.96841968624068, 198.30654243575094], 'diameter': 39.61062260295606, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8080320453216605, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3405558371241897, 'phi': -1.7266176239132467, 'norm_pos': [0.4842763115195021, 0.1737227398510377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.947625,"{'circle_3d': {'center': [-0.30083867467618064, 4.642002401606319, 36.58133769999279], 'normal': [-0.11154125904369758, 0.6965045865009847, -0.7088299574044815], 'radius': 1.1718274222084981}, 'confidence': 0.9977690050054782, 'timestamp': 53093.337421, 'diameter_3d': 2.3436548444169962, 'ellipse': {'center': [154.94894805968272, 198.40106029011434], 'axes': [24.61979729778133, 39.73394574379734], 'angle': -81.3873639673366}, 'location': [154.94894805968272, 198.40106029011434], 'diameter': 39.73394574379734, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8078282490311395, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341310931299426, 'phi': -1.7268761240371675, 'norm_pos': [0.4842154626865085, 0.1733289154578569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.9555001,"{'circle_3d': {'center': [-0.2974365964841439, 4.640041342493999, 36.57887665292113], 'normal': [-0.11125775252769451, 0.6963411649082913, -0.7090350446604525], 'radius': 1.1700346233653667}, 'confidence': 0.9973541207747463, 'timestamp': 53093.345821, 'diameter_3d': 2.3400692467307334, 'ellipse': {'center': [155.0060471665874, 198.37386120968182], 'axes': [24.59443899607086, 39.675804491460084], 'angle': -81.40991008414657}, 'location': [155.0060471665874, 198.37386120968182], 'diameter': 39.675804491460084, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.807421935358299, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3410832077937296, 'phi': -1.7264414915837016, 'norm_pos': [0.4843938973955856, 0.1734422449596591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.963547,"{'circle_3d': {'center': [-0.28974552952602095, 4.645207286102342, 36.582749197571864], 'normal': [-0.11061683028118426, 0.6967716602089866, -0.7087123326062248], 'radius': 1.166590359610429}, 'confidence': 0.9971581251421678, 'timestamp': 53093.354221, 'diameter_3d': 2.333180719220858, 'ellipse': {'center': [155.13639349830277, 198.45477870214074], 'axes': [24.502035453655317, 39.55480963593885], 'angle': -81.47045061354181}, 'location': [155.13639349830277, 198.45477870214074], 'diameter': 39.55480963593885, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8068413264565977, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3416831995804603, 'phi': -1.7256285063073131, 'norm_pos': [0.48480122968219613, 0.17310508874108022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.971586,"{'circle_3d': {'center': [-0.3002720344386254, 4.644739327934087, 36.58393872628706], 'normal': [-0.1114940390239013, 0.6967326636949654, -0.708613205213292], 'radius': 1.1585071950397656}, 'confidence': 0.9969542332499285, 'timestamp': 53093.362621, 'diameter_3d': 2.3170143900795312, 'ellipse': {'center': [154.95779524532907, 198.4481247058573], 'axes': [24.326567158042586, 39.2792771619231], 'angle': -81.39417451060247}, 'location': [154.95779524532907, 198.4481247058573], 'diameter': 39.2792771619231, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8062613363641447, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34162883478928, 'phi': -1.7268580674082992, 'norm_pos': [0.48424311014165333, 0.17313281372559453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251648.9793348,"{'circle_3d': {'center': [-0.303168181794951, 4.640648106119824, 36.58037400534701], 'normal': [-0.11173538463692843, 0.6963917285437767, -0.7089102652916295], 'radius': 1.170534577828896}, 'confidence': 0.9972754656260764, 'timestamp': 53093.371021, 'diameter_3d': 2.341069155657792, 'ellipse': {'center': [154.90930167933718, 198.38076483505932], 'axes': [24.597600965179076, 39.691118059980255], 'angle': -81.369225814935}, 'location': [154.90930167933718, 198.38076483505932], 'diameter': 39.691118059980255, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8057773971910653, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341153661456181, 'phi': -1.7271259384029274, 'norm_pos': [0.48409156774792866, 0.17341347985391953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
