eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252823.182194,"{'circle_3d': {'center': [-1.3285771295477988, 9.07520216778072, 68.0664339181561], 'normal': [-0.13818077657559288, 0.6936597377060731, -0.7069244947450243], 'radius': 2.49717359823264}, 'confidence': 0.9997133187657506, 'timestamp': 54267.567999, 'diameter_3d': 4.99434719646528, 'ellipse': {'center': [147.9717428513743, 202.30994518800628], 'axes': [27.84777125322311, 45.50844203880688], 'angle': -79.0076861159945}, 'location': [147.9717428513743, 202.30994518800628], 'diameter': 45.50844203880688, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9312088393540252, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3373538636618036, 'phi': -1.763829956759045, 'norm_pos': [0.4624116964105447, 0.1570418950499738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.566432,"{'circle_3d': {'center': [-1.6773875898144301, 8.927580059277705, 67.99849070012398], 'normal': [-0.16724831493114548, 0.6813578953308219, -0.7125864295810335], 'radius': 2.3877410805042105}, 'confidence': 0.9999315360090791, 'timestamp': 54270.953199, 'diameter_3d': 4.775482161008421, 'ellipse': {'center': [144.78770995900797, 201.07836288020425], 'axes': [26.9685686298899, 43.55628419994499], 'angle': -76.50506844975347}, 'location': [144.78770995900797, 201.07836288020425], 'diameter': 43.55628419994499, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8671156174640982, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3204125373037954, 'phi': -1.801329661234626, 'norm_pos': [0.4524615936218999, 0.162173487999149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.5747252,"{'circle_3d': {'center': [-1.6713363619537343, 8.938199372519968, 68.00723757951087], 'normal': [-0.16674404594275416, 0.6822428381010104, -0.7118575229654591], 'radius': 2.3778770216379885}, 'confidence': 0.9998373777989797, 'timestamp': 54270.961599, 'diameter_3d': 4.755754043275977, 'ellipse': {'center': [144.84379817088285, 201.16749871222936], 'axes': [26.814023554330586, 43.37068196244889], 'angle': -76.56113972105854}, 'location': [144.84379817088285, 201.16749871222936], 'diameter': 43.37068196244889, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8670859796018671, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3216222388121794, 'phi': -1.800885995248743, 'norm_pos': [0.4526368692840089, 0.16180208869904433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.5825422,"{'circle_3d': {'center': [-1.6817662161923765, 8.931406913653554, 68.00318079914935], 'normal': [-0.167613200462641, 0.6816767998621425, -0.7121955879955865], 'radius': 2.3934253244300687}, 'confidence': 0.9998581543965017, 'timestamp': 54270.969999, 'diameter_3d': 4.7868506488601374, 'ellipse': {'center': [144.74933829290953, 201.10625196228372], 'axes': [27.009846114620615, 43.657040302586644], 'angle': -76.48213188893963}, 'location': [144.74933829290953, 201.10625196228372], 'diameter': 43.657040302586644, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8670707398072519, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3208483171444527, 'phi': -1.8019372418423507, 'norm_pos': [0.45234168216534226, 0.16205728349048454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.590944,"{'circle_3d': {'center': [-1.6748263400768177, 8.932593936486036, 68.00268659040167], 'normal': [-0.1670348774530111, 0.6817757184315161, -0.7122367720578935], 'radius': 2.393923431987889}, 'confidence': 0.9999605974048517, 'timestamp': 54270.978399, 'diameter_3d': 4.787846863975778, 'ellipse': {'center': [144.81226353791956, 201.11745211131156], 'axes': [27.01772110790897, 43.66644543155944], 'angle': -76.52961311567951}, 'location': [144.81226353791956, 201.11745211131156], 'diameter': 43.66644543155944, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8670790108002535, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320983524329414, 'phi': -1.8011548360915868, 'norm_pos': [0.45253832355599866, 0.1620106162028685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.5986419,"{'circle_3d': {'center': [-1.6696717623815678, 8.944554857156803, 68.01294318288235], 'normal': [-0.1666053293117403, 0.6827724618207466, -0.7113820560178361], 'radius': 2.376423230954253}, 'confidence': 0.9997163877183447, 'timestamp': 54270.986799, 'diameter_3d': 4.752846461908506, 'ellipse': {'center': [144.8600009403236, 201.21910100247453], 'axes': [26.76965203587903, 43.34052862988561], 'angle': -76.58177710925517}, 'location': [144.8600009403236, 201.21910100247453], 'diameter': 43.34052862988561, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8670224499297219, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3223468788150403, 'phi': -1.8008495560685536, 'norm_pos': [0.45268750293851123, 0.16158707915635617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.610015,"{'circle_3d': {'center': [-1.668754405734341, 8.935180197286549, 68.00374085525837], 'normal': [-0.1665288829244714, 0.6819912401648922, -0.7121489166531675], 'radius': 2.3890597019294115}, 'confidence': 0.9998483730963906, 'timestamp': 54270.995199, 'diameter_3d': 4.778119403858823, 'ellipse': {'center': [144.86726717303836, 201.14104755763498], 'axes': [26.957409815516044, 43.57699982231805], 'angle': -76.57352092915816}, 'location': [144.86726717303836, 201.14104755763498], 'diameter': 43.57699982231805, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8669965970316995, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.32127816996513, 'phi': -1.8005086856737809, 'norm_pos': [0.45271020991574484, 0.1619123018431876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.6184042,"{'circle_3d': {'center': [-1.6889091621321857, 8.936080681979849, 68.0093418442573], 'normal': [-0.1682084459576251, 0.6820662805560005, -0.711682167569923], 'radius': 2.380445627450053}, 'confidence': 0.9999136475954808, 'timestamp': 54271.003599, 'diameter_3d': 4.760891254900106, 'ellipse': {'center': [144.6849074561035, 201.14519014635752], 'axes': [26.833187701965358, 43.41622727450863], 'angle': -76.44234782497284}, 'location': [144.6849074561035, 201.14519014635752], 'diameter': 43.41622727450863, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8670236895917394, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3213807787302336, 'phi': -1.8028903981565365, 'norm_pos': [0.4521403358003234, 0.1618950410568437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.62648,"{'circle_3d': {'center': [-1.7111382623306022, 8.936645338715072, 68.01516786088754], 'normal': [-0.1700608709741598, 0.6821133352839358, -0.7111966661840697], 'radius': 2.409442536668405}, 'confidence': 0.9999853468845259, 'timestamp': 54271.011999, 'diameter_3d': 4.81888507333681, 'ellipse': {'center': [144.4864070108179, 201.13587665644621], 'axes': [27.13217201792545, 43.941677763055154], 'angle': -76.29721363382602}, 'location': [144.4864070108179, 201.13587665644621], 'diameter': 43.941677763055154, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8670265499712726, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3214451254557815, 'phi': -1.8055084360072675, 'norm_pos': [0.45152002190880597, 0.16193384726480742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.634238,"{'circle_3d': {'center': [-1.6777336637802773, 8.938717670333546, 68.00923545078166], 'normal': [-0.1672771544282994, 0.6822860295854752, -0.7116910336928932], 'radius': 2.3656567738725482}, 'confidence': 0.9996768752269732, 'timestamp': 54271.020399, 'diameter_3d': 4.7313135477450965, 'ellipse': {'center': [144.785316516486, 201.17320947799857], 'axes': [26.6664991900911, 43.14640007375809], 'angle': -76.51985920363792}, 'location': [144.785316516486, 201.17320947799857], 'diameter': 43.14640007375809, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8669526466884236, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.321681315764663, 'phi': -1.8016479163111283, 'norm_pos': [0.45245411411401876, 0.16177829384167264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.642285,"{'circle_3d': {'center': [-1.6915102767769894, 8.938168338577707, 68.01195845949711], 'normal': [-0.16842520551135876, 0.6822402519391554, -0.7114641162999399], 'radius': 2.3854186310310928}, 'confidence': 0.9998551538056052, 'timestamp': 54271.028799, 'diameter_3d': 4.7708372620621855, 'ellipse': {'center': [144.66219322006737, 201.15983377721398], 'axes': [26.8765348612697, 43.50531748141558], 'angle': -76.42847131744782}, 'location': [144.66219322006737, 201.15983377721398], 'diameter': 43.50531748141558, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8669554677547264, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.321618701584889, 'phi': -1.8032475214012076, 'norm_pos': [0.4520693538127105, 0.16183402592827512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.65026,"{'circle_3d': {'center': [-1.6893387233605766, 8.931080227903413, 68.00465376839742], 'normal': [-0.1682442427266577, 0.6816495760496308, -0.7120728405582478], 'radius': 2.3811265543484086}, 'confidence': 0.9997923570227064, 'timestamp': 54271.037199, 'diameter_3d': 4.762253108696817, 'ellipse': {'center': [144.68006456090305, 201.10493322017857], 'axes': [26.863869133163377, 43.431635325268815], 'angle': -76.43181870404275}, 'location': [144.68006456090305, 201.10493322017857], 'diameter': 43.431635325268815, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8669342779844436, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320811109171987, 'phi': -1.8028151956584164, 'norm_pos': [0.452125201752822, 0.16206277824925597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.657933,"{'circle_3d': {'center': [-1.7161083078164836, 8.933649112084925, 68.01348473354139], 'normal': [-0.1704750414313166, 0.6818636497314234, -0.71133692679625], 'radius': 2.398186617935666}, 'confidence': 0.9999809488641234, 'timestamp': 54271.045599, 'diameter_3d': 4.796373235871332, 'ellipse': {'center': [144.4401524500203, 201.11364213299652], 'axes': [27.01371010274251, 43.7373531129657], 'angle': -76.25991762228514}, 'location': [144.4401524500203, 201.11364213299652], 'diameter': 43.7373531129657, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8669435089536881, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3211037278324995, 'phi': -1.8060145269442411, 'norm_pos': [0.4513754764063134, 0.16202649111251455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.666028,"{'circle_3d': {'center': [-1.7094422416247084, 8.927810395776008, 68.00629800932163], 'normal': [-0.16991953591533535, 0.6813770900390138, -0.7119358204812305], 'radius': 2.3939786930830396}, 'confidence': 0.999871347955948, 'timestamp': 54271.053999, 'diameter_3d': 4.787957386166079, 'ellipse': {'center': [144.49882278358473, 201.06992580912606], 'axes': [27.001489503363, 43.66515547455077], 'angle': -76.2945998301133}, 'location': [144.49882278358473, 201.06992580912606], 'diameter': 43.66515547455077, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8669328703093226, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3204387616790267, 'phi': -1.8050857744005075, 'norm_pos': [0.4515588211987023, 0.16220864246197475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.674091,"{'circle_3d': {'center': [-1.7181452640789256, 8.93238651617779, 68.01276298408638], 'normal': [-0.17064478778652012, 0.6817584334058289, -0.7113970725841676], 'radius': 2.39177078465929}, 'confidence': 0.9999412039681618, 'timestamp': 54271.062399, 'diameter_3d': 4.78354156931858, 'ellipse': {'center': [144.4210614645698, 201.1047333122111], 'axes': [26.94496143135312, 43.62073312548127], 'angle': -76.24457309108234}, 'location': [144.4210614645698, 201.1047333122111], 'diameter': 43.62073312548127, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8669292507307413, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320959897004606, 'phi': -1.8062210052440852, 'norm_pos': [0.4513158170767806, 0.16206361119912038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.682129,"{'circle_3d': {'center': [-1.6920532959778685, 8.929670290144207, 68.00394602967417], 'normal': [-0.16847045711143202, 0.6815320812363637, -0.7121318187851852], 'radius': 2.3836378487387155}, 'confidence': 0.9996269675790449, 'timestamp': 54271.070799, 'diameter_3d': 4.767275697477431, 'ellipse': {'center': [144.65544648559307, 201.09226126299205], 'axes': [26.895784022168893, 43.47792033771514], 'angle': -76.4117920643327}, 'location': [144.65544648559307, 201.09226126299205], 'diameter': 43.47792033771514, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.866822555599378, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3206505386764062, 'phi': -1.803097505697324, 'norm_pos': [0.45204827026747835, 0.1621155780708664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.694823,"{'circle_3d': {'center': [-1.7115453512458854, 8.92856195303058, 68.0075196409534], 'normal': [-0.17009479505043343, 0.6814397198102281, -0.711834017845248], 'radius': 2.3874964571210446}, 'confidence': 0.9998626363768243, 'timestamp': 54271.079199, 'diameter_3d': 4.774992914242089, 'ellipse': {'center': [144.47954266201103, 201.0771124297023], 'axes': [26.92233994671646, 43.54607195487878], 'angle': -76.28195026550482}, 'location': [144.47954266201103, 201.0771124297023], 'diameter': 43.54607195487878, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8668000946406074, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3205243327685383, 'phi': -1.805350990255892, 'norm_pos': [0.4514985708187845, 0.16217869820957376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.70211,"{'circle_3d': {'center': [-1.6956912399889665, 8.930121097164257, 68.00523898566831], 'normal': [-0.16877361911235683, 0.6815696484880345, -0.7120240724523395], 'radius': 2.3829924749224136}, 'confidence': 0.999871203311363, 'timestamp': 54271.087599, 'diameter_3d': 4.765984949844827, 'ellipse': {'center': [144.6226530519453, 201.09506165512053], 'axes': [26.882247355683305, 43.465319683672185], 'angle': -76.3885677790259}, 'location': [144.6226530519453, 201.09506165512053], 'diameter': 43.465319683672185, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.866800975549542, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320701876137086, 'phi': -1.8035345709648312, 'norm_pos': [0.45194579078732905, 0.16210390977033107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.7099352,"{'circle_3d': {'center': [-1.7003738342400183, 8.925969139728224, 68.00237731741471], 'normal': [-0.1691638352999445, 0.6812236520350318, -0.7122625448068061], 'radius': 2.3869377980937307}, 'confidence': 0.9998425523582374, 'timestamp': 54271.095999, 'diameter_3d': 4.7738755961874615, 'ellipse': {'center': [144.57981249123816, 201.0595529015807], 'axes': [26.941003313953605, 43.53915105154275], 'angle': -76.35134773309308}, 'location': [144.57981249123816, 201.0595529015807], 'diameter': 43.53915105154275, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8667760084664078, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320229148053446, 'phi': -1.803978095585862, 'norm_pos': [0.4518119140351192, 0.16225186291008042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.718509,"{'circle_3d': {'center': [-1.698752271097312, 8.926952346227301, 68.00293278166092], 'normal': [-0.1690287050380523, 0.6813055859099548, -0.7122162561196228], 'radius': 2.3941822942329214}, 'confidence': 0.9997465787525708, 'timestamp': 54271.104399, 'diameter_3d': 4.788364588465843, 'ellipse': {'center': [144.5951527273387, 201.06589334457968], 'axes': [27.02008714700266, 43.67101988277405], 'angle': -76.36353729225165}, 'location': [144.5951527273387, 201.06589334457968], 'diameter': 43.67101988277405, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.866713850866252, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320341073882814, 'phi': -1.8038130995085904, 'norm_pos': [0.45185985227293346, 0.16222544439758468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.726078,"{'circle_3d': {'center': [-1.7177376740648937, 8.931812406091527, 68.01211507678435], 'normal': [-0.17061082195201746, 0.6817105908986404, -0.7114510648593364], 'radius': 2.3902179822824685}, 'confidence': 0.9996045808375958, 'timestamp': 54271.112799, 'diameter_3d': 4.780435964564937, 'ellipse': {'center': [144.42451311357158, 201.10067538405286], 'axes': [26.93062320422917, 43.592809454498706], 'angle': -76.2463520774139}, 'location': [144.42451311357158, 201.10067538405286], 'diameter': 43.592809454498706, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8666304860959095, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3208945026227146, 'phi': -1.8061586466442388, 'norm_pos': [0.45132660347991116, 0.16208051923311306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.734048,"{'circle_3d': {'center': [-1.713984834571944, 8.919614023793692, 67.99954545409777], 'normal': [-0.170298085327605, 0.6806940590404874, -0.7124985334165518], 'radius': 2.398188238810493}, 'confidence': 0.9998925478301269, 'timestamp': 54271.121199, 'diameter_3d': 4.796376477620986, 'ellipse': {'center': [144.45643881724075, 201.00203157637083], 'axes': [27.08250395595308, 43.746309284702356], 'angle': -76.25195174052695}, 'location': [144.45643881724075, 201.00203157637083], 'diameter': 43.746309284702356, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8666461295080197, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3195059780949263, 'phi': -1.8054100752915447, 'norm_pos': [0.45142637130387736, 0.16249153509845493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.742232,"{'circle_3d': {'center': [-1.7076524312089334, 8.924529730334196, 68.00273254409201], 'normal': [-0.1697703850473541, 0.6811037012521961, -0.7122329425836974], 'radius': 2.3857524722173338}, 'confidence': 0.9999223561884756, 'timestamp': 54271.129599, 'diameter_3d': 4.7715049444346676, 'ellipse': {'center': [144.51373447846638, 201.046403628434], 'axes': [26.92606220578954, 43.5172927181185], 'angle': -76.30125309016738}, 'location': [144.51373447846638, 201.046403628434], 'diameter': 43.5172927181185, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8666496200549711, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320065310221193, 'phi': -1.8047934263063448, 'norm_pos': [0.45160542024520745, 0.16230665154819168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.7502131,"{'circle_3d': {'center': [-1.7197414386839895, 8.923968981056746, 68.00508677445384], 'normal': [-0.17077780233694212, 0.6810569721457418, -0.7120367567202123], 'radius': 2.3924906433581183}, 'confidence': 0.9999596987256444, 'timestamp': 54271.137999, 'diameter_3d': 4.784981286716237, 'ellipse': {'center': [144.4049746327524, 201.03683109027207], 'axes': [26.990935868933136, 43.63877451342335], 'angle': -76.22092707017812}, 'location': [144.4049746327524, 201.03683109027207], 'diameter': 43.63877451342335, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8666699484941698, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320001490839208, 'phi': -1.8061938761467116, 'norm_pos': [0.4512655457273513, 0.16234653712386637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.7578828,"{'circle_3d': {'center': [-1.7193059362411116, 8.92680234237546, 68.00769328569395], 'normal': [-0.17074151046670227, 0.6812930855889681, -0.7118195474502031], 'radius': 2.3861723960286887}, 'confidence': 0.9997644228942844, 'timestamp': 54271.146399, 'diameter_3d': 4.772344792057377, 'ellipse': {'center': [144.40904596319447, 201.0613005323395], 'axes': [26.906750825442984, 43.521799115475254], 'angle': -76.228221273537}, 'location': [144.40904596319447, 201.0613005323395], 'diameter': 43.521799115475254, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8667329750195574, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3203239970565477, 'phi': -1.8062148712303316, 'norm_pos': [0.4512782686349827, 0.16224458111525208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.76662,"{'circle_3d': {'center': [-1.722933317446591, 8.938200084411603, 68.01948883951493], 'normal': [-0.17104379223382557, 0.6822428974253133, -0.7108365846317882], 'radius': 2.398966611373405}, 'confidence': 0.9997753950290894, 'timestamp': 54271.154799, 'diameter_3d': 4.79793322274681, 'ellipse': {'center': [144.3795578560675, 201.14793037597315], 'axes': [26.993053507393018, 43.74774379475736], 'angle': -76.22223786093896}, 'location': [144.3795578560675, 201.14793037597315], 'diameter': 43.74774379475736, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8669727894000556, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.321622319953233, 'phi': -1.8069305075087034, 'norm_pos': [0.45118611830021094, 0.1618836234334452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.778104,"{'circle_3d': {'center': [-1.7232613072402514, 8.91146288898879, 67.99398611377495], 'normal': [-0.17107112471663058, 0.6800147978067456, -0.7129618117767865], 'radius': 2.3915301328639273}, 'confidence': 0.9998979166744381, 'timestamp': 54271.163199, 'diameter_3d': 4.783060265727855, 'ellipse': {'center': [144.37056530721156, 200.9361246113457], 'axes': [27.034870308322674, 43.62833639677485], 'angle': -76.17816009133034}, 'location': [144.37056530721156, 200.9361246113457], 'diameter': 43.62833639677485, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8684009630134715, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3185791438072525, 'phi': -1.8062886429065244, 'norm_pos': [0.4511580165850361, 0.16276614745272633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
