eye_packets,663
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251366.54882,"{'circle_3d': {'center': [-1.2002240539397582, 8.43956498728234, 70.74937753576057], 'normal': [-0.13254960999823479, 0.6916078828289534, -0.7100064346878615], 'radius': 2.6290355552312112}, 'confidence': 0.9997581580846948, 'timestamp': 52810.949224, 'diameter_3d': 5.2580711104624225, 'ellipse': {'center': [149.5554622853286, 193.5886671559573], 'axes': [28.83007276981479, 46.094616149004764], 'angle': -79.39075670560435}, 'location': [149.5554622853286, 193.5886671559573], 'diameter': 46.094616149004764, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9249791216522363, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345091560168396, 'phi': -1.7553596419073856, 'norm_pos': [0.4673608196416518, 0.19338055351684458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.209059,"{'circle_3d': {'center': [-1.0107278205577692, 8.442124761922948, 70.71865739783249], 'normal': [-0.11675825721640237, 0.6918211973823373, -0.7125664461818684], 'radius': 2.6115501444389517}, 'confidence': 0.9994785660938521, 'timestamp': 52813.612021, 'diameter_3d': 5.2231002888779035, 'ellipse': {'center': [151.20325279305288, 193.6458721874319], 'axes': [28.79030484388209, 45.8076232732414], 'angle': -80.66167862338075}, 'location': [151.20325279305288, 193.6458721874319], 'diameter': 45.8076232732414, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9473487293524929, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3348045355706466, 'phi': -1.7332090197994594, 'norm_pos': [0.47251016497829024, 0.19314219921903375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.2170439,"{'circle_3d': {'center': [-0.9965642051135313, 8.44971575604301, 70.72372319977039], 'normal': [-0.11557795592938254, 0.6924537802256759, -0.7121442960203761], 'radius': 2.5818760894351342}, 'confidence': 0.9989611736783947, 'timestamp': 52813.620421, 'diameter_3d': 5.1637521788702685, 'ellipse': {'center': [151.3259260847033, 193.71544373181163], 'axes': [28.436897837214275, 45.283556705495094], 'angle': -80.76483677679859}, 'location': [151.3259260847033, 193.71544373181163], 'diameter': 45.283556705495094, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9470686867268929, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3356809736406614, 'phi': -1.7316891794052451, 'norm_pos': [0.4728935190146978, 0.19285231778411815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.2304451,"{'circle_3d': {'center': [-1.0020275643684688, 8.455946183372106, 70.73067488296635], 'normal': [-0.116033235867294, 0.6929729825031005, -0.7115649890873794], 'radius': 2.5742828765776595}, 'confidence': 0.9990715345595179, 'timestamp': 52813.628821, 'diameter_3d': 5.148565753155319, 'ellipse': {'center': [151.27868740863522, 193.76509510072498], 'axes': [28.31835820828861, 45.14587645321752], 'angle': -80.73476085869363}, 'location': [151.27868740863522, 193.76509510072498], 'diameter': 45.14587645321752, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9468166954232915, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3364008751533802, 'phi': -1.7324412349246499, 'norm_pos': [0.4727458981519851, 0.19264543708031256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.2377138,"{'circle_3d': {'center': [-1.0172081623020235, 8.443988585581137, 70.72153194371406], 'normal': [-0.11729828569509024, 0.6919765160205198, -0.7123269006917375], 'radius': 2.565369417805381}, 'confidence': 0.9985931645002547, 'timestamp': 52813.637221, 'diameter_3d': 5.130738835610762, 'ellipse': {'center': [151.14478648681333, 193.67220531685763], 'axes': [28.266280140498363, 44.995245386455196], 'angle': -80.62015586613511}, 'location': [151.14478648681333, 193.67220531685763], 'diameter': 44.995245386455196, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9464544491094906, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3350196599962616, 'phi': -1.7340008751057243, 'norm_pos': [0.47232745777129165, 0.19303247784642652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.245583,"{'circle_3d': {'center': [-1.002976305487472, 8.462125995364636, 70.73685245940291], 'normal': [-0.11611229762721094, 0.6934879668358114, -0.7110501910509993], 'radius': 2.569983508082638}, 'confidence': 0.9989380000803039, 'timestamp': 52813.645621, 'diameter_3d': 5.139967016165276, 'ellipse': {'center': [151.27090440494345, 193.81413546990956], 'axes': [28.240054947847646, 45.066511227055656], 'angle': -80.73493702279492}, 'location': [151.27090440494345, 193.81413546990956], 'diameter': 45.066511227055656, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9461722284126117, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3371154206827165, 'phi': -1.7326645392553839, 'norm_pos': [0.4727215762654483, 0.19244110220871014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.253524,"{'circle_3d': {'center': [-0.9937741277635184, 8.46670693826132, 70.73982427982392], 'normal': [-0.11534544948354813, 0.6938697120772016, -0.7108025393492483], 'radius': 2.603239981857513}, 'confidence': 0.999458263637383, 'timestamp': 52813.654021, 'diameter_3d': 5.206479963715026, 'ellipse': {'center': [151.35310170231926, 193.84191310559152], 'axes': [28.59068668973202, 45.648167275302725], 'angle': -80.80143953179318}, 'location': [151.35310170231926, 193.84191310559152], 'diameter': 45.648167275302725, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.946027522305759, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337645413057392, 'phi': -1.7316689674069754, 'norm_pos': [0.4729784428197477, 0.19232536206003537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.261259,"{'circle_3d': {'center': [-0.979489546089888, 8.47556947945342, 70.74617659743464], 'normal': [-0.11415506767741228, 0.6946082571765433, -0.7102731795483557], 'radius': 2.592636926857135}, 'confidence': 0.9994803389982481, 'timestamp': 52813.662421, 'diameter_3d': 5.18527385371427, 'ellipse': {'center': [151.477865582538, 193.91594111376438], 'axes': [28.44165717397956, 45.4580551445179], 'angle': -80.90637850441469}, 'location': [151.477865582538, 193.91594111376438], 'diameter': 45.4580551445179, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9458924186615314, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3386715343548845, 'phi': -1.730153486305054, 'norm_pos': [0.4733683299454312, 0.1920169120259818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.2800782,"{'circle_3d': {'center': [-0.993077386091469, 8.464630419047738, 70.73768471355089], 'normal': [-0.11528738767754401, 0.6936966688094032, -0.7109808365386685], 'radius': 2.581675526265607}, 'confidence': 0.9994778091239177, 'timestamp': 52813.679221, 'diameter_3d': 5.163351052531214, 'ellipse': {'center': [151.35789757564183, 193.83191965203403], 'axes': [28.364292208369307, 45.27114370905759], 'angle': -80.80392565911814}, 'location': [151.35789757564183, 193.83191965203403], 'diameter': 45.27114370905759, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9457553064552426, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3374051365619555, 'phi': -1.7315497454331599, 'norm_pos': [0.4729934299238807, 0.1923670014498582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.285242,"{'circle_3d': {'center': [-0.9847581726638699, 8.468693253692448, 70.7403052231412], 'normal': [-0.11459411989191076, 0.694035238363129, -0.7107624607394746], 'radius': 2.5566987478779994}, 'confidence': 0.9987969525105975, 'timestamp': 52813.687621, 'diameter_3d': 5.113397495755999, 'ellipse': {'center': [151.42955837984817, 193.8716958787565], 'axes': [28.076275211891296, 44.8312242212727], 'angle': -80.86392708772009}, 'location': [151.42955837984817, 193.8716958787565], 'diameter': 44.8312242212727, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9454434893287234, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3378753040352063, 'phi': -1.7306477605959458, 'norm_pos': [0.47321736993702557, 0.19220126717184793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.293183,"{'circle_3d': {'center': [-0.9849591496371166, 8.467950707755564, 70.73961261815765], 'normal': [-0.11461086797301466, 0.6939733595350555, -0.710820177821438], 'radius': 2.5589763353383286}, 'confidence': 0.9990496907517885, 'timestamp': 52813.696021, 'diameter_3d': 5.117952670676657, 'ellipse': {'center': [151.42783612422474, 193.86527172277647], 'axes': [28.104779107512698, 44.87162436044665], 'angle': -80.86180672159988}, 'location': [151.42783612422474, 193.86527172277647], 'diameter': 44.87162436044665, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9451952210157044, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337789357739385, 'phi': -1.7306579656450019, 'norm_pos': [0.4732119878882023, 0.1922280344884314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.3010418,"{'circle_3d': {'center': [-0.999305412033586, 8.46591074258733, 70.73994647162026], 'normal': [-0.1158063898393871, 0.6938033624377025, -0.710792356699554], 'radius': 2.554286803447945}, 'confidence': 0.9990208099584402, 'timestamp': 52813.704421, 'diameter_3d': 5.10857360689589, 'ellipse': {'center': [151.30251987271708, 193.84844216272887], 'axes': [28.051858449532688, 44.78913036536509], 'angle': -80.76352900940702}, 'location': [151.30251987271708, 193.84844216272887], 'diameter': 44.78913036536509, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9449243772211458, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337553277739377, 'phi': -1.732303016611052, 'norm_pos': [0.4728203746022409, 0.19229815765529634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.312861,"{'circle_3d': {'center': [-0.9749804596835192, 8.4704317808869, 70.7404321865386], 'normal': [-0.11377931047688153, 0.6941801156293333, -0.7107518804563592], 'radius': 2.5652154252003174}, 'confidence': 0.9993819360793244, 'timestamp': 52813.712821, 'diameter_3d': 5.130430850400635, 'ellipse': {'center': [151.51525547871893, 193.8843854952791], 'axes': [28.16907317296212, 44.980578999450145], 'angle': -80.93126705722109}, 'location': [151.51525547871893, 193.8843854952791], 'diameter': 44.980578999450145, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9447597939703734, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33807655846626, 'phi': -1.729532539762391, 'norm_pos': [0.47348517337099666, 0.1921483937696704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.3208508,"{'circle_3d': {'center': [-0.9702164795186476, 8.476053168966283, 70.74516437075], 'normal': [-0.1133823121298089, 0.6946485646359486, -0.7103575317720753], 'radius': 2.5498933896995246}, 'confidence': 0.998862240426778, 'timestamp': 52813.721221, 'diameter_3d': 5.099786779399049, 'ellipse': {'center': [151.5566075431474, 193.93298730170056], 'axes': [27.976973809677823, 44.70875997738453], 'angle': -80.96898797206909}, 'location': [151.5566075431474, 193.93298730170056], 'diameter': 44.70875997738453, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9444719935596257, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3387275660639415, 'phi': -1.7290742472783824, 'norm_pos': [0.47361439857233567, 0.1919458862429143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.347127,"{'circle_3d': {'center': [-0.9853403071827032, 8.449624040359327, 70.7218200127443], 'normal': [-0.11464263110181352, 0.6924461372520355, -0.7123028949392167], 'radius': 2.5481822188024457}, 'confidence': 0.9994337501660033, 'timestamp': 52813.746421, 'diameter_3d': 5.096364437604891, 'ellipse': {'center': [151.42201799471766, 193.72582535802437], 'axes': [28.074534443695356, 44.69341525531776], 'angle': -80.84009958580603}, 'location': [151.42201799471766, 193.72582535802437], 'diameter': 44.69341525531776, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9443155720743057, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335670379968017, 'phi': -1.7303742902379122, 'norm_pos': [0.4731938062334927, 0.1928090610082318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.3531048,"{'circle_3d': {'center': [-0.9619911267478289, 8.45919989970743, 70.72741004207688], 'normal': [-0.11269686606557403, 0.6932441255310442, -0.7118370591615021], 'radius': 2.5457765929084886}, 'confidence': 0.9994586345855588, 'timestamp': 52813.754821, 'diameter_3d': 5.091553185816977, 'ellipse': {'center': [151.6262252766039, 193.80454510234728], 'axes': [28.019717369516705, 44.64768243684474], 'angle': -81.00683050890858}, 'location': [151.6262252766039, 193.80454510234728], 'diameter': 44.64768243684474, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9442055927434412, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3367770273979156, 'phi': -1.7278114822603852, 'norm_pos': [0.47383195398938716, 0.19248106207355298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.360718,"{'circle_3d': {'center': [-0.9914553810540598, 8.44902620348112, 70.72222525908886], 'normal': [-0.11515222059109326, 0.692396317512185, -0.7122691244105038], 'radius': 2.545294343922583}, 'confidence': 0.9994393537824675, 'timestamp': 52813.763221, 'diameter_3d': 5.090588687845166, 'ellipse': {'center': [151.36857510117153, 193.72100517545223], 'axes': [28.040796490453307, 44.64247708182589], 'angle': -80.79840456663415}, 'location': [151.36857510117153, 193.72100517545223], 'diameter': 44.64247708182589, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9440823034549406, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3356013291156335, 'phi': -1.7310790287608864, 'norm_pos': [0.47302679719116103, 0.19282914510228233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.368901,"{'circle_3d': {'center': [-1.0019750826887557, 8.46150764519508, 70.73608600084526], 'normal': [-0.11602886239398458, 0.6934364376550151, -0.7111140625974711], 'radius': 2.5323043356743264}, 'confidence': 0.9990054253540853, 'timestamp': 52813.771621, 'diameter_3d': 5.064608671348653, 'ellipse': {'center': [151.27774933178625, 193.81984503410382], 'axes': [27.829255117934395, 44.405836605140365], 'angle': -80.74098658385623}, 'location': [151.27774933178625, 193.81984503410382], 'diameter': 44.405836605140365, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9438368438895561, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3370439013476343, 'phi': -1.7325359674910403, 'norm_pos': [0.472742966661832, 0.19241731235790072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.376918,"{'circle_3d': {'center': [-1.0126145912265967, 8.459394675026985, 70.73576845182355], 'normal': [-0.11691548810547134, 0.6932603568076737, -0.7111405250159467], 'radius': 2.5418333723769533}, 'confidence': 0.9993740446845404, 'timestamp': 52813.780021, 'diameter_3d': 5.083666744753907, 'ellipse': {'center': [151.18535637837175, 193.79912162322802], 'axes': [27.93591521133842, 44.57324129786421], 'angle': -80.66743526309715}, 'location': [151.18535637837175, 193.79912162322802], 'diameter': 44.57324129786421, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9437120386647235, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336799549096963, 'phi': -1.7337442487382797, 'norm_pos': [0.4724542386824117, 0.1925036599032166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.385408,"{'circle_3d': {'center': [-1.0034537428089598, 8.46072593644136, 70.73556516989007], 'normal': [-0.11615208407066825, 0.6933712952588716, -0.7111574651770697], 'radius': 2.5564358911166183}, 'confidence': 0.9994113024693259, 'timestamp': 52813.788421, 'diameter_3d': 5.112871782233237, 'ellipse': {'center': [151.2659428450263, 193.80692535370667], 'axes': [28.09742372032813, 44.829601985425924], 'angle': -80.73025303864418}, 'location': [151.2659428450263, 193.80692535370667], 'diameter': 44.829601985425924, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9435616306617267, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3369534947512194, 'phi': -1.7326950394002136, 'norm_pos': [0.4727060713907072, 0.19247114435955548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.393837,"{'circle_3d': {'center': [-1.002159581092378, 8.462648027154545, 70.73722829229844], 'normal': [-0.11604423726095311, 0.6935314694849704, -0.7110188716430396], 'radius': 2.5514660130290947}, 'confidence': 0.9994071877406315, 'timestamp': 52813.796821, 'diameter_3d': 5.102932026058189, 'ellipse': {'center': [151.27718209536235, 193.82342626415675], 'axes': [28.034426180064212, 44.74134724892099], 'angle': -80.7409590180133}, 'location': [151.27718209536235, 193.82342626415675], 'diameter': 44.74134724892099, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9434258241039051, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3371758035183703, 'phi': -1.7325783081365749, 'norm_pos': [0.47274119404800735, 0.1924023905660135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.4051352,"{'circle_3d': {'center': [-0.9878803029331151, 8.469917434890975, 70.74200479462894], 'normal': [-0.11485429741434786, 0.6941372534630064, -0.7106208297821635], 'radius': 2.5514624914413355}, 'confidence': 0.9992383350089877, 'timestamp': 52813.805221, 'diameter_3d': 5.102924982882671, 'ellipse': {'center': [151.40226870002775, 193.8821447669019], 'axes': [28.010312467444752, 44.738278647896315], 'angle': -80.8442816892099}, 'location': [151.40226870002775, 193.8821447669019], 'diameter': 44.738278647896315, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9432833168570243, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338017012959205, 'phi': -1.7310359066989032, 'norm_pos': [0.4731320896875867, 0.19215773013790882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.413033,"{'circle_3d': {'center': [-1.007959306345694, 8.451298744736173, 70.72712021439942], 'normal': [-0.11652754769872943, 0.692585695950106, -0.7118612114679572], 'radius': 2.5258106501054964}, 'confidence': 0.999173810657913, 'timestamp': 52813.813621, 'diameter_3d': 5.051621300210993, 'ellipse': {'center': [151.2242128525519, 193.74135460894382], 'axes': [27.802107531619463, 44.297481486927325], 'angle': -80.6900275020511}, 'location': [151.2242128525519, 193.74135460894382], 'diameter': 44.297481486927325, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9431029569929139, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3358638346349374, 'phi': -1.7330514825826944, 'norm_pos': [0.47257566516422467, 0.1927443557960674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.4301581,"{'circle_3d': {'center': [-1.0079962374621436, 8.463047031972694, 70.73857218638919], 'normal': [-0.1165306252917669, 0.6935647198864828, -0.7109068804688097], 'radius': 2.531300662755547}, 'confidence': 0.9990282496236262, 'timestamp': 52813.830421, 'diameter_3d': 5.062601325511094, 'ellipse': {'center': [151.22546048185035, 193.83110497948724], 'axes': [27.806068388765848, 44.386672771413785], 'angle': -80.70226503639778}, 'location': [151.22546048185035, 193.83110497948724], 'diameter': 44.386672771413785, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.942858848566841, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3372219583279863, 'phi': -1.7332697016298602, 'norm_pos': [0.4725795640057823, 0.19237039591880323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.463934,"{'circle_3d': {'center': [-1.0206159423899417, 8.461138579712054, 70.73878844025553], 'normal': [-0.1175822673690834, 0.6934056821980963, -0.710888859313281], 'radius': 2.531698485943547}, 'confidence': 0.9994695905151294, 'timestamp': 52813.864021, 'diameter_3d': 5.063396971887094, 'ellipse': {'center': [151.11542091201898, 193.81413646322432], 'axes': [27.809649488299087, 44.39351833580556], 'angle': -80.61568551053487}, 'location': [151.11542091201898, 193.81413646322432], 'diameter': 44.39351833580556, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9427357291348359, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3370012170100343, 'phi': -1.7347140307928277, 'norm_pos': [0.4722356903500593, 0.19244109806989873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.4972212,"{'circle_3d': {'center': [-1.0220574450000348, 8.470637150481124, 70.74830255130487], 'normal': [-0.11770239258659117, 0.6941972297621853, -0.7100960167258366], 'radius': 2.517897189461701}, 'confidence': 0.9992126696206217, 'timestamp': 52813.889221, 'diameter_3d': 5.035794378923402, 'ellipse': {'center': [151.10328807101928, 193.8913878316991], 'axes': [27.611186687659757, 44.14544980533399], 'angle': -80.61620096716466}, 'location': [151.10328807101928, 193.8913878316991], 'diameter': 44.14544980533399, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9425406649534174, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3381003349281153, 'phi': -1.7350584319653095, 'norm_pos': [0.47219777522193523, 0.19211921736792048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.531115,"{'circle_3d': {'center': [-1.015958500142077, 8.464608780916743, 70.7414053268659], 'normal': [-0.11719414718176135, 0.6936948656318203, -0.7106707854290835], 'radius': 2.541098943676138}, 'confidence': 0.999337509314545, 'timestamp': 52813.931221, 'diameter_3d': 5.082197887352276, 'ellipse': {'center': [151.1568002805272, 193.8392703936005], 'axes': [27.899973837763707, 44.55682055066762], 'angle': -80.65059180892365}, 'location': [151.1568002805272, 193.8392703936005], 'diameter': 44.55682055066762, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9418700821478443, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3374026330809574, 'phi': -1.7342318062992188, 'norm_pos': [0.47236500087664746, 0.19233637335999798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
