eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251727.4521658,"{'circle_3d': {'center': [-0.33055059886579574, 6.261701789929, 49.68468699038942], 'normal': [-0.1111352936575411, 0.6871320079554294, -0.7179822770422624], 'radius': 1.8249779758495683}, 'confidence': 0.9976510829974512, 'timestamp': 53171.845613, 'diameter_3d': 3.6499559516991367, 'ellipse': {'center': [155.93925218666314, 197.77601830549418], 'axes': [28.74042638813135, 45.56494690721976], 'angle': -81.37914193457004}, 'location': [155.93925218666314, 197.77601830549418], 'diameter': 45.56494690721976, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6985030489488064, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328330466298707, 'phi': -1.724365938153295, 'norm_pos': [0.4873101630833223, 0.17593325706044094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.5480802,"{'circle_3d': {'center': [-0.3521357468042028, 6.264905994770873, 49.69112468600371], 'normal': [-0.11293405598574169, 0.6873990250255856, -0.7174458024077386], 'radius': 1.809903297107529}, 'confidence': 0.9972894731992757, 'timestamp': 53171.938013, 'diameter_3d': 3.619806594215058, 'ellipse': {'center': [155.67023132749932, 197.81216797342802], 'axes': [28.469069392915184, 45.182440911403724], 'angle': -81.2311587196346}, 'location': [155.67023132749932, 197.81216797342802], 'diameter': 45.182440911403724, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6981865268295806, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328698052698239, 'phi': -1.7269264632975503, 'norm_pos': [0.4864694728984354, 0.17578263344404987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.5568461,"{'circle_3d': {'center': [-0.34066026098341995, 6.265059796280371, 49.68947348307108], 'normal': [-0.11197776550067645, 0.6874118418180437, -0.7175834026521241], 'radius': 1.8202398669875735}, 'confidence': 0.9977570159082437, 'timestamp': 53171.946413, 'diameter_3d': 3.640479733975147, 'ellipse': {'center': [155.81354279555103, 197.81248116653907], 'axes': [28.640233044892113, 45.44218436311158], 'angle': -81.31162425219802}, 'location': [155.81354279555103, 197.81248116653907], 'diameter': 45.44218436311158, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6984487638516335, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328715700024616, 'phi': -1.7255962994203695, 'norm_pos': [0.486917321236097, 0.17578132847275385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.564208,"{'circle_3d': {'center': [-0.3510845666424136, 6.260746665242981, 49.68697615085479], 'normal': [-0.11284645763892592, 0.6870524142315945, -0.7177915136701489], 'radius': 1.8097390801590465}, 'confidence': 0.9967426112825956, 'timestamp': 53171.954813, 'diameter_3d': 3.619478160318093, 'ellipse': {'center': [155.68297175375378, 197.76672773789232], 'axes': [28.48884599097995, 45.18209953528372], 'angle': -81.23439850300117}, 'location': [155.68297175375378, 197.76672773789232], 'diameter': 45.18209953528372, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6984251204191327, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3282209191123204, 'phi': -1.726733388368324, 'norm_pos': [0.48650928673048055, 0.175971967758782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.572174,"{'circle_3d': {'center': [-0.3534613361904346, 6.258732594606189, 49.685422695428414], 'normal': [-0.11304452176792767, 0.6868845750118618, -0.7179209682890133], 'radius': 1.8157154581722663}, 'confidence': 0.9975005743555512, 'timestamp': 53171.963213, 'diameter_3d': 3.6314309163445326, 'ellipse': {'center': [155.65371461443902, 197.74165331296945], 'axes': [28.591597941817508, 45.33280883712845], 'angle': -81.21576594480763}, 'location': [155.65371461443902, 197.74165331296945], 'diameter': 45.33280883712845, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6986374756734137, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3279899542336406, 'phi': -1.7269749457870862, 'norm_pos': [0.48641785817012195, 0.17607644452929394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.5802722,"{'circle_3d': {'center': [-0.3442877308251566, 6.266523360972818, 49.69144268520067], 'normal': [-0.1122800546541545, 0.6875338055424143, -0.7174193024746587], 'radius': 1.8103999718677453}, 'confidence': 0.9975707114958989, 'timestamp': 53171.971612, 'diameter_3d': 3.6207999437354905, 'ellipse': {'center': [155.7678874533322, 197.83160886830296], 'axes': [28.47475721518626, 45.19457957209479], 'angle': -81.28766686810877}, 'location': [155.7678874533322, 197.83160886830296], 'diameter': 45.19457957209479, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6988975357873684, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3288836455324633, 'phi': -1.7260424535497383, 'norm_pos': [0.48677464829166317, 0.17570162971540426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.5881758,"{'circle_3d': {'center': [-0.35793984378581234, 6.259693073492815, 49.68704821296697], 'normal': [-0.11341773073420915, 0.6869646149190807, -0.7177855084941335], 'radius': 1.8148314143453281}, 'confidence': 0.9968559003443941, 'timestamp': 53171.980012, 'diameter_3d': 3.6296628286906563, 'ellipse': {'center': [155.5980805531232, 197.75151113686064], 'axes': [28.56908570060209, 45.309234560727305], 'angle': -81.18536761165208}, 'location': [155.5980805531232, 197.75151113686064], 'diameter': 45.309234560727305, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6988953662265485, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3281000914933396, 'phi': -1.7275112627519367, 'norm_pos': [0.48624400172851, 0.1760353702630807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.596607,"{'circle_3d': {'center': [-0.3526510268611569, 6.26266287552428, 49.68905717582986], 'normal': [-0.11297699599048787, 0.6872120984217027, -0.7176180949222262], 'radius': 1.8162680067254042}, 'confidence': 0.9967181220889361, 'timestamp': 53171.988412, 'diameter_3d': 3.6325360134508085, 'ellipse': {'center': [155.66411342211688, 197.78486649407495], 'axes': [28.580553075663506, 45.343310772002624], 'angle': -81.2253359923043}, 'location': [155.66411342211688, 197.78486649407495], 'diameter': 45.343310772002624, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6987304738249378, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3284407086237935, 'phi': -1.726947974283512, 'norm_pos': [0.4864503544441153, 0.175896389608021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.604012,"{'circle_3d': {'center': [-0.34162391143840143, 6.259421703169701, 49.68422632414909], 'normal': [-0.11205806970525824, 0.6869420007254878, -0.718020665895624], 'radius': 1.8209711105372843}, 'confidence': 0.997373068400246, 'timestamp': 53171.996812, 'diameter_3d': 3.6419422210745687, 'ellipse': {'center': [155.8012180819575, 197.74993941788455], 'axes': [28.68034103656915, 45.465232374102655], 'angle': -81.29934693335403}, 'location': [155.8012180819575, 197.74993941788455], 'diameter': 45.465232374102655, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6990083894457988, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328068972537587, 'phi': -1.7256127098123124, 'norm_pos': [0.4868788065061172, 0.17604191909214773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.6122549,"{'circle_3d': {'center': [-0.3417588232983313, 6.256095858264238, 49.68106671177238], 'normal': [-0.1120693123602524, 0.6866648469833658, -0.7182839669270163], 'radius': 1.8083568621514923}, 'confidence': 0.9969508590913306, 'timestamp': 53172.005212, 'diameter_3d': 3.6167137243029845, 'ellipse': {'center': [155.79841510590575, 197.71828531403673], 'axes': [28.498486429489038, 45.15294265913765], 'angle': -81.29512546383634}, 'location': [155.79841510590575, 197.71828531403673], 'diameter': 45.15294265913765, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6990090234869961, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327687660938113, 'phi': -1.7255721409953533, 'norm_pos': [0.48687004720595545, 0.17617381119151365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.620231,"{'circle_3d': {'center': [-0.34622603895246074, 6.255270028274537, 49.68097542423756], 'normal': [-0.11244158033142984, 0.6865960278175576, -0.7182915742215847], 'radius': 1.8130545486883294}, 'confidence': 0.9968470548753073, 'timestamp': 53172.013612, 'diameter_3d': 3.6261090973766588, 'ellipse': {'center': [155.7431742487654, 197.70630064195768], 'axes': [28.573346111175866, 45.27038653396269], 'angle': -81.26301399633664}, 'location': [155.7431742487654, 197.70630064195768], 'diameter': 45.27038653396269, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6991082745832378, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327592999950292, 'phi': -1.7260764401371491, 'norm_pos': [0.4866974195273919, 0.17622374732517632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.632009,"{'circle_3d': {'center': [-0.3467793769848255, 6.2547085057512595, 49.68052534712825], 'normal': [-0.11248769183412692, 0.686549234273951, -0.7183290806473603], 'radius': 1.8184038264749929}, 'confidence': 0.9971719711934197, 'timestamp': 53172.022012, 'diameter_3d': 3.6368076529499858, 'ellipse': {'center': [155.73663573020565, 197.69787866521605], 'axes': [28.660233523333837, 45.40444827688585], 'angle': -81.25858594660117}, 'location': [155.73663573020565, 197.69787866521605], 'diameter': 45.40444827688585, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6992419390147164, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327528640110787, 'phi': -1.7261311189807633, 'norm_pos': [0.48667698665689263, 0.1762588388949331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.64048,"{'circle_3d': {'center': [-0.34719781547609774, 6.247851413900938, 49.67404232364841], 'normal': [-0.1125225617083996, 0.685977809953091, -0.718869332604014], 'radius': 1.7928977507777657}, 'confidence': 0.9963324561039824, 'timestamp': 53172.030412, 'diameter_3d': 3.5857955015555314, 'ellipse': {'center': [155.7291408652173, 197.632308799197], 'axes': [28.292474653329286, 44.77299250531527], 'angle': -81.24885474392697}, 'location': [155.7291408652173, 197.632308799197], 'diameter': 44.77299250531527, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6991637455458166, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3267430183022113, 'phi': -1.7260635938302111, 'norm_pos': [0.48665356520380404, 0.17653204667001243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.6480489,"{'circle_3d': {'center': [-0.3510068847821055, 6.255319639198798, 49.68177260393399], 'normal': [-0.11283998415056691, 0.6866001620612459, -0.7182251425802153], 'radius': 1.799456600265101}, 'confidence': 0.9964269280087603, 'timestamp': 53172.038812, 'diameter_3d': 3.598913200530202, 'ellipse': {'center': [155.6828115425736, 197.7110627880317], 'axes': [28.35473808139684, 44.929910720557], 'angle': -81.22955961112143}, 'location': [155.6828115425736, 197.7110627880317], 'diameter': 44.929910720557, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6991751976214378, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3275986863770965, 'phi': -1.7266319626741011, 'norm_pos': [0.4865087860705425, 0.17620390504986783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.656616,"{'circle_3d': {'center': [-0.35352587160812643, 6.24678060452955, 49.67401340871708], 'normal': [-0.11304989971940199, 0.6858885758388087, -0.7188717421816245], 'radius': 1.8098811679687625}, 'confidence': 0.9975134349710726, 'timestamp': 53172.047212, 'diameter_3d': 3.619762335937525, 'ellipse': {'center': [155.6516105314115, 197.61237563748466], 'axes': [28.5613119479071, 45.197390743322224], 'angle': -81.20342770833437}, 'location': [155.6516105314115, 197.61237563748466], 'diameter': 45.197390743322224, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6994320902341311, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3266203874580076, 'phi': -1.7267790218511163, 'norm_pos': [0.48641128291066094, 0.17661510151048054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.664023,"{'circle_3d': {'center': [-0.3530100102909597, 6.246699490896591, 49.67385490954574], 'normal': [-0.11300691127630477, 0.6858818163693954, -0.7188849504459031], 'radius': 1.801478915948792}, 'confidence': 0.9971795866473352, 'timestamp': 53172.055612, 'diameter_3d': 3.602957831897584, 'ellipse': {'center': [155.6574215809795, 197.61490408075855], 'axes': [28.429375308770492, 44.98757541704922], 'angle': -81.20695868847102}, 'location': [155.6574215809795, 197.61490408075855], 'diameter': 44.98757541704922, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.699649246840961, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326611098769349, 'phi': -1.7267178460101724, 'norm_pos': [0.48642944244056097, 0.17660456633017274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
