imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251015.548672,0.03149,0.01819,-0.99933,0.00037,0.4431
1582251015.5538518,0.03162,0.01825,-0.99933,0.00018,0.4431
1582251015.559639,-0.03180,-0.01831,0.99933,0.00000,0.4431
1582251015.565484,-0.03204,-0.01831,0.99933,0.00031,0.4431
1582251015.5715609,-0.03210,-0.01825,0.99933,0.00043,0.4431
1582251015.57687,-0.03223,-0.01819,0.99933,0.00049,0.4431
1582251015.583056,-0.03235,-0.01819,0.99933,0.00055,0.4431
1582251015.587935,-0.03241,-0.01813,0.99933,0.00061,0.4431
1582251015.593327,-0.03247,-0.01807,0.99933,0.00067,0.4431
1582251015.599082,-0.03253,-0.01801,0.99933,0.00067,0.4431
1582251015.604811,-0.03265,-0.01794,0.99933,0.00061,0.4431
1582251015.610411,-0.03265,-0.01788,0.99933,0.00061,0.4431
1582251015.616168,-0.03271,-0.01788,0.99933,0.00055,0.4431
1582251015.621386,-0.03278,-0.01788,0.99933,0.00049,0.4431
1582251015.627498,-0.03278,-0.01794,0.99933,0.00043,0.4431
1582251015.632937,-0.03284,-0.01794,0.99933,0.00031,0.4431
1582251015.638321,-0.03284,-0.01801,0.99927,0.00018,0.4431
1582251015.644279,-0.03290,-0.01807,0.99927,0.00012,0.4431
1582251015.649406,0.03290,0.01825,-0.99927,0.00012,0.4431
1582251015.655311,0.03296,0.01843,-0.99927,0.00031,0.4431
1582251015.6613162,0.03296,0.01855,-0.99927,0.00043,0.4431
1582251015.666856,0.03296,0.01868,-0.99927,0.00055,0.4431
1582251015.672852,0.03296,0.01880,-0.99927,0.00073,0.4431
1582251015.677789,0.03290,0.01898,-0.99927,0.00092,0.4431
1582251015.684175,0.03290,0.01917,-0.99927,0.00110,0.4431
1582251015.688831,0.03290,0.01929,-0.99927,0.00122,0.4432
1582251015.694418,0.03278,0.01965,-0.99927,0.00165,0.4432
1582251015.6996071,0.03271,0.01984,-0.99927,0.00189,0.4432
1582251015.704876,0.03265,0.01996,-0.99927,0.00214,0.4432
1582251015.710932,0.03259,0.02014,-0.99927,0.00232,0.4432
1582251015.715838,0.03247,0.02026,-0.99927,0.00256,0.4432
1582251015.7214,0.03241,0.02039,-0.99927,0.00281,0.4432
1582251015.7282948,0.03235,0.02051,-0.99927,0.00311,0.4432
1582251015.7332458,0.03229,0.02057,-0.99927,0.00336,0.4432
1582251015.7381299,0.03223,0.02063,-0.99927,0.00366,0.4432
1582251015.743354,0.03217,0.02069,-0.99927,0.00391,0.4432
1582251015.7490299,0.03210,0.02075,-0.99927,0.00421,0.4432
1582251015.754507,0.03210,0.02081,-0.99927,0.00476,0.4432
1582251015.760235,0.03204,0.02081,-0.99927,0.00507,0.4432
1582251015.766314,0.03210,0.02081,-0.99927,0.00537,0.4432
1582251015.7707899,0.03210,0.02075,-0.99927,0.00562,0.4432
1582251015.7766452,0.03217,0.02075,-0.99927,0.00598,0.4432
1582251015.7818391,0.03217,0.02069,-0.99927,0.00623,0.4432
1582251015.788221,0.03223,0.02069,-0.99927,0.00653,0.4432
1582251015.7932339,0.03229,0.02063,-0.99927,0.00684,0.4432
1582251015.7983449,0.03235,0.02057,-0.99927,0.00720,0.4432
1582251015.804322,0.03241,0.02051,-0.99921,0.00751,0.4432
1582251015.81127,0.03253,0.02039,-0.99921,0.00812,0.4432
1582251015.815746,0.03259,0.02032,-0.99921,0.00842,0.4432
1582251015.821829,0.03265,0.02020,-0.99921,0.00879,0.4432
1582251015.829299,0.03265,0.02014,-0.99921,0.00909,0.4432
1582251015.832916,0.03271,0.02002,-0.99921,0.00940,0.4432
1582251015.839194,0.03278,0.01990,-0.99921,0.00977,0.4432
1582251015.8445692,0.03284,0.01978,-0.99921,0.01007,0.4432
1582251015.849489,0.03296,0.01941,-0.99921,0.01074,0.4432
1582251015.8557172,0.03296,0.01917,-0.99921,0.01105,0.4432
1582251015.860675,0.03302,0.01892,-0.99921,0.01135,0.4432
1582251015.866548,0.03308,0.01868,-0.99921,0.01160,0.4432
1582251015.8721669,0.03314,0.01837,-0.99921,0.01190,0.4432
1582251015.877992,0.03320,0.01813,-0.99921,0.01215,0.4432
1582251015.883072,0.03326,0.01782,-0.99921,0.01239,0.4432
1582251015.8891578,0.03326,0.01752,-0.99921,0.01257,0.4432
1582251015.8949828,0.03333,0.01727,-0.99921,0.01282,0.4432
1582251015.899931,0.03333,0.01672,-0.99921,0.01312,0.4432
1582251015.9058108,0.03333,0.01648,-0.99921,0.01331,0.4432
1582251015.910757,0.03333,0.01624,-0.99921,0.01343,0.4432
1582251015.917096,0.03333,0.01599,-0.99921,0.01361,0.4432
1582251015.9222422,0.03326,0.01575,-0.99921,0.01373,0.4432
1582251015.9274461,0.03326,0.01556,-0.99921,0.01385,0.4432
1582251015.9327319,0.03314,0.01538,-0.99921,0.01398,0.4432
1582251015.9384089,0.03308,0.01514,-0.99927,0.01404,0.4432
1582251015.94501,0.03296,0.01495,-0.99927,0.01416,0.4432
1582251015.9496121,0.03284,0.01471,-0.99927,0.01422,0.4432
1582251015.955143,0.03259,0.01434,-0.99927,0.01440,0.4432
1582251015.9606662,0.03247,0.01410,-0.99927,0.01447,0.4432
1582251015.9661188,0.03229,0.01385,-0.99927,0.01453,0.4432
1582251015.971821,0.03217,0.01361,-0.99927,0.01453,0.4432
1582251015.977702,0.03204,0.01337,-0.99927,0.01459,0.4432
1582251015.982995,0.03198,0.01306,-0.99927,0.01465,0.4432
1582251015.987885,0.03186,0.01263,-0.99933,0.01465,0.4432
1582251015.993365,0.03180,0.01227,-0.99933,0.01471,0.4432
1582251015.999138,0.03180,0.01184,-0.99933,0.01471,0.4432
1582251016.004473,0.03174,0.01105,-0.99933,0.01477,0.4433
1582251016.010261,0.03168,0.01068,-0.99933,0.01477,0.4433
1582251016.0157619,0.03168,0.01031,-0.99933,0.01477,0.4433
1582251016.021028,0.03162,0.01001,-0.99933,0.01477,0.4433
1582251016.026743,0.03156,0.00977,-0.99933,0.01477,0.4433
1582251016.03235,0.03149,0.00952,-0.99933,0.01477,0.4433
1582251016.037787,0.03137,0.00928,-0.99933,0.01477,0.4433
1582251016.043435,0.03125,0.00909,-0.99939,0.01477,0.4433
1582251016.0488892,0.03101,0.00873,-0.99939,0.01477,0.4433
1582251016.054486,0.03082,0.00854,-0.99939,0.01477,0.4433
1582251016.060134,0.03064,0.00830,-0.99939,0.01477,0.4433
1582251016.066185,0.03046,0.00806,-0.99939,0.01477,0.4433
1582251016.0705862,0.03033,0.00781,-0.99939,0.01477,0.4433
1582251016.0778759,0.03009,0.00757,-0.99939,0.01477,0.4433
1582251016.082319,0.02991,0.00739,-0.99939,0.01471,0.4433
1582251016.087782,0.02966,0.00714,-0.99945,0.01471,0.4433
1582251016.0931442,0.02948,0.00696,-0.99945,0.01465,0.4433
1582251016.098751,0.02917,0.00677,-0.99945,0.01459,0.4433
1582251016.1049001,0.02893,0.00665,-0.99945,0.01453,0.4433
1582251016.110008,0.02838,0.00647,-0.99945,0.01434,0.4433
1582251016.1163268,0.02814,0.00647,-0.99951,0.01428,0.4433
1582251016.1217978,0.02777,0.00647,-0.99951,0.01410,0.4433
1582251016.127635,0.02753,0.00653,-0.99951,0.01398,0.4433
1582251016.132375,0.02716,0.00665,-0.99951,0.01379,0.4433
1582251016.138361,0.02686,0.00677,-0.99951,0.01361,0.4433
1582251016.143488,0.02649,0.00690,-0.99951,0.01343,0.4433
1582251016.150453,0.02618,0.00702,-0.99957,0.01318,0.4433
1582251016.15601,0.02545,0.00726,-0.99957,0.01276,0.4433
1582251016.160411,0.02515,0.00732,-0.99957,0.01251,0.4433
1582251016.166475,0.02478,0.00732,-0.99957,0.01227,0.4433
1582251016.17185,0.02448,0.00732,-0.99957,0.01208,0.4433
1582251016.1774368,0.02417,0.00720,-0.99963,0.01184,0.4433
1582251016.182883,0.02386,0.00702,-0.99963,0.01154,0.4433
1582251016.18801,0.02356,0.00684,-0.99963,0.01135,0.4433
1582251016.193356,0.02332,0.00665,-0.99963,0.01111,0.4433
1582251016.199475,0.02301,0.00641,-0.99963,0.01093,0.4433
1582251016.205461,0.02258,0.00598,-0.99969,0.01056,0.4433
1582251016.210908,0.02234,0.00568,-0.99969,0.01038,0.4433
1582251016.21646,0.02216,0.00543,-0.99969,0.01025,0.4433
1582251016.222108,0.02197,0.00513,-0.99969,0.01013,0.4433
1582251016.2270908,0.02179,0.00488,-0.99969,0.01001,0.4433
1582251016.232451,0.02167,0.00458,-0.99969,0.00989,0.4433
1582251016.238076,0.02148,0.00427,-0.99969,0.00983,0.4433
1582251016.243229,0.02136,0.00403,-0.99969,0.00977,0.4433
1582251016.248975,0.02124,0.00385,-0.99969,0.00970,0.4433
1582251016.254784,0.02106,0.00354,-0.99969,0.00970,0.4433
1582251016.261069,0.02100,0.00348,-0.99976,0.00970,0.4433
1582251016.26652,0.02094,0.00342,-0.99976,0.00977,0.4433
1582251016.271935,0.02087,0.00348,-0.99976,0.00983,0.4433
1582251016.278072,0.02087,0.00354,-0.99976,0.00989,0.4433
1582251016.2830799,0.02081,0.00372,-0.99976,0.01001,0.4433
1582251016.289187,0.02081,0.00397,-0.99969,0.01013,0.4433
1582251016.294441,0.02075,0.00427,-0.99969,0.01025,0.4433
1582251016.300267,0.02075,0.00507,-0.99969,0.01062,0.4433
1582251016.30569,0.02069,0.00562,-0.99969,0.01080,0.4433
1582251016.312146,0.02069,0.00610,-0.99969,0.01099,0.4433
1582251016.316959,0.02063,0.00665,-0.99969,0.01117,0.4433
1582251016.323137,0.02057,0.00726,-0.99969,0.01141,0.4433
1582251016.328279,0.02045,0.00800,-0.99969,0.01166,0.4433
1582251016.3332129,0.02039,0.00861,-0.99969,0.01184,0.4433
1582251016.33854,0.02026,0.00928,-0.99969,0.01215,0.4433
1582251016.3443031,0.02014,0.00989,-0.99969,0.01239,0.4433
1582251016.34976,0.01984,0.01105,-0.99963,0.01288,0.4433
1582251016.3557818,0.01965,0.01166,-0.99963,0.01318,0.4433
1582251016.3618188,0.01947,0.01215,-0.99963,0.01343,0.4433
1582251016.3671029,0.01929,0.01257,-0.99963,0.01367,0.4433
1582251016.3734632,0.01904,0.01300,-0.99963,0.01392,0.4433
1582251016.3783581,0.01886,0.01337,-0.99963,0.01422,0.4433
1582251016.383497,0.01862,0.01373,-0.99963,0.01447,0.4433
1582251016.389594,0.01819,0.01428,-0.99963,0.01489,0.4433
1582251016.394461,0.01801,0.01447,-0.99963,0.01514,0.4433
1582251016.400012,0.01782,0.01465,-0.99963,0.01532,0.4433
1582251016.405084,0.01764,0.01477,-0.99963,0.01550,0.4433
1582251016.4113111,0.01752,0.01489,-0.99963,0.01569,0.4433
1582251016.417024,0.01733,0.01495,-0.99963,0.01581,0.4433
1582251016.422019,0.01721,0.01501,-0.99963,0.01593,0.4433
1582251016.427532,0.01709,0.01508,-0.99963,0.01605,0.4433
1582251016.433015,0.01691,0.01508,-0.99963,0.01617,0.4433
1582251016.438987,0.01678,0.01508,-0.99963,0.01624,0.4433
1582251016.444247,0.01660,0.01501,-0.99963,0.01636,0.4433
1582251016.45036,0.01648,0.01501,-0.99963,0.01642,0.4433
1582251016.4563031,0.01642,0.01495,-0.99963,0.01642,0.4433
1582251016.461625,0.01636,0.01495,-0.99963,0.01642,0.4433
1582251016.469109,0.01630,0.01489,-0.99963,0.01642,0.4433
1582251016.472954,0.01624,0.01483,-0.99963,0.01636,0.4433
1582251016.479244,0.01617,0.01477,-0.99963,0.01630,0.4433
1582251016.4846709,0.01611,0.01471,-0.99963,0.01624,0.4433
1582251016.4889522,0.01611,0.01465,-0.99963,0.01617,0.4433
1582251016.494545,0.01611,0.01453,-0.99963,0.01599,0.4433
1582251016.501002,0.01605,0.01447,-0.99963,0.01593,0.4433
1582251016.5065842,0.01605,0.01440,-0.99963,0.01581,0.4433
1582251016.512953,0.01605,0.01434,-0.99963,0.01569,0.4433
1582251016.517431,0.01605,0.01428,-0.99963,0.01556,0.4433
1582251016.5237231,0.01605,0.01422,-0.99963,0.01544,0.4433
1582251016.528246,0.01605,0.01410,-0.99963,0.01532,0.4433
1582251016.53422,0.01611,0.01404,-0.99963,0.01520,0.4433
1582251016.540479,0.01617,0.01379,-0.99963,0.01489,0.4433
1582251016.546029,0.01630,0.01361,-0.99969,0.01477,0.4433
1582251016.552819,0.01636,0.01343,-0.99969,0.01465,0.4433
