eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251927.1752992,"{'circle_3d': {'center': [-1.3178340984556711, 6.057202879214035, 62.74098955841212], 'normal': [-0.2124208069912413, 0.5770242785152383, -0.7886192888594334], 'radius': 2.385361621935079}, 'confidence': 0.9927578035433646, 'timestamp': 53371.55948, 'diameter_3d': 4.770723243870158, 'ellipse': {'center': [147.12038847144464, 179.48135080454833], 'axes': [34.35809290753799, 47.160220877515464], 'angle': -70.53620169701284}, 'location': [147.12038847144464, 179.48135080454833], 'diameter': 47.160220877515464, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6159384876094687, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1858768363903365, 'phi': -1.8339095594150923, 'norm_pos': [0.4597512139732645, 0.25216103831438197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.274372,"{'circle_3d': {'center': [-1.2853210767716674, 6.042480516306366, 62.72154700107687], 'normal': [-0.20971138851757432, 0.5757974149395992, -0.7902395019707038], 'radius': 2.3927937963709573}, 'confidence': 0.9955670905125283, 'timestamp': 53371.660279, 'diameter_3d': 4.785587592741915, 'ellipse': {'center': [147.43732365600673, 179.351537650271], 'axes': [34.57144344539094, 47.32186114134757], 'angle': -70.74254089057439}, 'location': [147.43732365600673, 179.351537650271], 'diameter': 47.32186114134757, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6062270872561615, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.18437546114142, 'phi': -1.8301942870038421, 'norm_pos': [0.46074163642502103, 0.25270192645720413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.2822511,"{'circle_3d': {'center': [-1.2762132250318556, 6.025138571888884, 62.70652613899426], 'normal': [-0.20895240087259, 0.5743522529048091, -0.7914912404775879], 'radius': 2.3956264924403214}, 'confidence': 0.9925741426042485, 'timestamp': 53371.668679, 'diameter_3d': 4.791252984880643, 'ellipse': {'center': [147.52451680526377, 179.19342761281573], 'axes': [34.695564132081394, 47.389204571505104], 'angle': -70.76700174019267}, 'location': [147.52451680526377, 179.19342761281573], 'diameter': 47.389204571505104, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6054396247618166, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.182608976518145, 'phi': -1.828905923534298, 'norm_pos': [0.4610141150164493, 0.25336071827993445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.290515,"{'circle_3d': {'center': [-1.2700915172049227, 6.032296644584591, 62.71010967971814], 'normal': [-0.20844225855367893, 0.5749487589627846, -0.7911926120839318], 'radius': 2.3964865488456106}, 'confidence': 0.9955075221552879, 'timestamp': 53371.677079, 'diameter_3d': 4.792973097691221, 'ellipse': {'center': [147.58545071569145, 179.2603700403831], 'axes': [34.68769565884147, 47.40354427922006], 'angle': -70.83134565206863}, 'location': [147.58545071569145, 179.2603700403831], 'diameter': 47.40354427922006, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6048279011845459, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1833378461127304, 'phi': -1.8283962400638618, 'norm_pos': [0.4612045334865358, 0.2530817914984038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.298054,"{'circle_3d': {'center': [-1.2792671931311674, 6.025183989260073, 62.70736586732268], 'normal': [-0.2092068982141993, 0.5743560376857415, -0.7914212631168869], 'radius': 2.39887688676288}, 'confidence': 0.9902362981428723, 'timestamp': 53371.685479, 'diameter_3d': 4.79775377352576, 'ellipse': {'center': [147.4950260168716, 179.19210230407148], 'axes': [34.73818385224556, 47.45290158557777], 'angle': -70.74409451929971}, 'location': [147.4950260168716, 179.19210230407148], 'diameter': 47.45290158557777, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6041981930805074, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.18261359995922, 'phi': -1.8292283362712782, 'norm_pos': [0.46092195630272376, 0.2533662403997021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.306335,"{'circle_3d': {'center': [-1.2862257556362864, 6.0347533060501295, 62.716161474646114], 'normal': [-0.20978677842295923, 0.5751534807515796, -0.7906882958399337], 'radius': 2.401348153705011}, 'confidence': 0.9940477635778691, 'timestamp': 53371.693879, 'diameter_3d': 4.802696307410022, 'ellipse': {'center': [147.42848370610432, 179.27762855880422], 'axes': [34.7252942206403, 47.495183206645194], 'angle': -70.71607416253603}, 'location': [147.42848370610432, 179.27762855880422], 'diameter': 47.495183206645194, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6030109553138874, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.183588081311659, 'phi': -1.8301426427628729, 'norm_pos': [0.460714011581576, 0.25300988100498245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.31852,"{'circle_3d': {'center': [-1.2711943551907838, 6.034233403054082, 62.711808055126795], 'normal': [-0.20853416171916736, 0.5751101555019089, -0.7910510807998774], 'radius': 2.3838343563533355}, 'confidence': 0.9865785193492929, 'timestamp': 53371.702279, 'diameter_3d': 4.767668712706671, 'ellipse': {'center': [147.57340696919653, 179.28190903063793], 'axes': [34.49501176197236, 47.15187202097802], 'angle': -70.8279348977865}, 'location': [147.57340696919653, 179.28190903063793], 'diameter': 47.15187202097802, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6026580616231181, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.183535120392011, 'phi': -1.8285489487573512, 'norm_pos': [0.4611668967787391, 0.25299204570567524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.326915,"{'circle_3d': {'center': [-1.297171775969241, 6.043958064461742, 62.72577696313297], 'normal': [-0.21069894678403878, 0.5759205439525472, -0.7898870051326955], 'radius': 2.3907646444945505}, 'confidence': 0.9695649203024066, 'timestamp': 53371.710679, 'diameter_3d': 4.781529288989101, 'ellipse': {'center': [147.32134605486917, 179.36295571442872], 'axes': [34.51928246056104, 47.27852305958014], 'angle': -70.65725242070144}, 'location': [147.32134605486917, 179.36295571442872], 'diameter': 47.27852305958014, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6021540787796598, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1845260686364303, 'phi': -1.8314724852893562, 'norm_pos': [0.4603792064214661, 0.25265435118988033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.3360078,"{'circle_3d': {'center': [-1.2763731124665738, 6.038115375219778, 62.715998665070344], 'normal': [-0.2089657248254832, 0.5754336531823836, -0.7907018633045813], 'radius': 2.358486273132794}, 'confidence': 0.9694687887669118, 'timestamp': 53371.719079, 'diameter_3d': 4.716972546265588, 'ellipse': {'center': [147.52024538591604, 179.32431246268655], 'axes': [34.10513916762867, 46.647118274692474], 'angle': -70.79875370402834}, 'location': [147.52024538591604, 179.32431246268655], 'diameter': 46.647118274692474, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6021863445889286, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.183930612588927, 'phi': -1.82916804258102, 'norm_pos': [0.4610007668309876, 0.25281536473880606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.3427808,"{'circle_3d': {'center': [-1.2908097619982368, 6.026728354598065, 62.711545915849456], 'normal': [-0.21016877895312178, 0.5744847347972408, -0.791072925739655], 'radius': 2.3651232170838092}, 'confidence': 0.9958273636495156, 'timestamp': 53371.727479, 'diameter_3d': 4.7302464341676185, 'ellipse': {'center': [147.3782624817529, 179.21421443872055], 'axes': [34.22654419357974, 46.7817362878944], 'angle': -70.66105403095838}, 'location': [147.3782624817529, 179.21421443872055], 'diameter': 46.7817362878944, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6012947861603779, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.182770823669343, 'phi': -1.8304732263653984, 'norm_pos': [0.4605570702554778, 0.2532741065053311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.35089,"{'circle_3d': {'center': [-1.3215732741283568, 6.028539079019877, 62.721088812858305], 'normal': [-0.21273240496396512, 0.5746356284990585, -0.7902776843222511], 'radius': 2.398254337584261}, 'confidence': 0.8637834793758596, 'timestamp': 53371.735879, 'diameter_3d': 4.796508675168522, 'ellipse': {'center': [147.08150790051351, 179.21316014290022], 'axes': [34.65510388730676, 47.43020322958449], 'angle': -70.43446275381056}, 'location': [147.08150790051351, 179.21316014290022], 'diameter': 47.43020322958449, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6012355081044252, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1829551860956404, 'phi': -1.8337501596277714, 'norm_pos': [0.45962971218910476, 0.25327849940458236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.359361,"{'circle_3d': {'center': [-1.2997707489543515, 6.036649665369602, 62.721145850480966], 'normal': [-0.21091552786613132, 0.5753115106948689, -0.7902729311870292], 'radius': 2.3894805337269736}, 'confidence': 0.9943767531296788, 'timestamp': 53371.744279, 'diameter_3d': 4.778961067453947, 'ellipse': {'center': [147.29479993178407, 179.29561642967883], 'axes': [34.5265941462823, 47.25657859421294], 'angle': -70.61905336850582}, 'location': [147.29479993178407, 179.29561642967883], 'diameter': 47.25657859421294, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.600094192238998, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1837812743231693, 'phi': -1.831606723262857, 'norm_pos': [0.4602962497868252, 0.25293493154300484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.367166,"{'circle_3d': {'center': [-1.3235268876800172, 6.032445068917879, 62.7244564710779], 'normal': [-0.21289520609327015, 0.5749611276572253, -0.7899970461372852], 'radius': 2.3946961919838774}, 'confidence': 0.9711742617135977, 'timestamp': 53371.752679, 'diameter_3d': 4.789392383967755, 'ellipse': {'center': [147.06249591303904, 179.2497058514989], 'axes': [34.58500081607149, 47.357265709117065], 'angle': -70.42988992837071}, 'location': [147.06249591303904, 179.2497058514989], 'diameter': 47.357265709117065, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.5991289104819386, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1833529633458038, 'phi': -1.8340314574668377, 'norm_pos': [0.45957029972824703, 0.25312622561875453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.374618,"{'circle_3d': {'center': [-1.307062191366926, 6.049066476381818, 62.73214849999992], 'normal': [-0.2115231480671792, 0.5763462449458869, -0.7893560437271168], 'radius': 2.3949742089731108}, 'confidence': 0.9139090408486482, 'timestamp': 53371.761078, 'diameter_3d': 4.7899484179462215, 'ellipse': {'center': [147.22579208780252, 179.40619201733065], 'axes': [34.54525118383439, 47.35702007883573], 'angle': -70.59608533713859}, 'location': [147.22579208780252, 179.40619201733065], 'diameter': 47.35702007883573, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.5981872850601255, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.185046895755407, 'phi': -1.8326144297038642, 'norm_pos': [0.46008060027438286, 0.25247419992778897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.382457,"{'circle_3d': {'center': [-1.3305522732067998, 6.043561309370471, 62.734454543133374], 'normal': [-0.2134806548871687, 0.5758874810282747, -0.7891638734659957], 'radius': 2.402476882337259}, 'confidence': 0.9710713917461117, 'timestamp': 53371.769478, 'diameter_3d': 4.804953764674518, 'ellipse': {'center': [146.99624334681752, 179.34766414500476], 'axes': [34.64209621232252, 47.50368620469896], 'angle': -70.40594483895465}, 'location': [146.99624334681752, 179.34766414500476], 'diameter': 47.50368620469896, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.5970957577849823, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1844856255492053, 'phi': -1.8349880942617138, 'norm_pos': [0.45936326045880477, 0.25271806606248015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.391974,"{'circle_3d': {'center': [-1.3188837508116982, 6.037169190220974, 62.726645988693775], 'normal': [-0.2125082780209102, 0.5753548044324832, -0.7898145863359619], 'radius': 2.3661344503315282}, 'confidence': 0.9868513586266322, 'timestamp': 53371.777878, 'diameter_3d': 4.7322689006630565, 'ellipse': {'center': [147.1051139666157, 179.30317868572106], 'axes': [34.159750496928325, 46.790510941820756], 'angle': -70.47688053109353}, 'location': [147.1051139666157, 179.30317868572106], 'diameter': 46.790510941820756, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.5962669848020963, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1838342058836044, 'phi': -1.8336327277583986, 'norm_pos': [0.45970348114567405, 0.2529034221428289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
