eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251589.434933,"{'circle_3d': {'center': [-0.5864236280261842, 5.7251565625915415, 45.924438551837014], 'normal': [-0.12372474720518019, 0.6997248318876754, -0.7036173296393279], 'radius': 1.615129334770009}, 'confidence': 0.9980922115276594, 'timestamp': 53033.822884, 'diameter_3d': 3.230258669540018, 'ellipse': {'center': [152.14487816501097, 196.96262521099322], 'axes': [26.827497099192833, 43.62500657559288], 'angle': -80.34046838745687}, 'location': [152.14487816501097, 196.96262521099322], 'diameter': 43.62500657559288, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7656269495514456, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3458085837039384, 'phi': -1.7448578481316548, 'norm_pos': [0.47545274426565926, 0.17932239495419489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.8271701,"{'circle_3d': {'center': [-0.990811318680683, 5.946947459286349, 46.23439652642343], 'normal': [-0.1574237214263884, 0.7182074066122427, -0.6777874984237932], 'radius': 1.666711714063793}, 'confidence': 0.9987217494300664, 'timestamp': 53034.21768, 'diameter_3d': 3.333423428127586, 'ellipse': {'center': [146.78997929766084, 199.41171983856793], 'axes': [26.03529918026884, 44.71748231080654], 'angle': -77.8820906478256}, 'location': [146.78997929766084, 199.41171983856793], 'diameter': 44.71748231080654, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7839600724985241, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.372019010775702, 'phi': -1.799011220763041, 'norm_pos': [0.4587186853051901, 0.16911783400596692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.83489,"{'circle_3d': {'center': [-0.9900895316674191, 5.9556545749086265, 46.243464996575185], 'normal': [-0.15736357250861643, 0.7189329995807658, -0.6770317925778138], 'radius': 1.6684523968869247}, 'confidence': 0.9988414162464513, 'timestamp': 53034.22608, 'diameter_3d': 3.3369047937738494, 'ellipse': {'center': [146.80225437062597, 199.51246748761366], 'axes': [26.014380256289122, 44.75546670307293], 'angle': -77.89877727792657}, 'location': [146.80225437062597, 199.51246748761366], 'diameter': 44.75546670307293, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7852884188654929, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3730623474434616, 'phi': -1.7991729013160807, 'norm_pos': [0.4587570449082062, 0.16869805213494304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.843783,"{'circle_3d': {'center': [-0.9942984944399952, 5.953281537987781, 46.241924972093614], 'normal': [-0.1577143194063311, 0.7187352465040286, -0.6771601279512778], 'radius': 1.6704067586844795}, 'confidence': 0.9988799392091384, 'timestamp': 53034.23448, 'diameter_3d': 3.340813517368959, 'ellipse': {'center': [146.74573600061512, 199.4824922364778], 'axes': [26.05318678064739, 44.80940919999412], 'angle': -77.86774218287641}, 'location': [146.74573600061512, 199.4824922364778], 'diameter': 44.80940919999412, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7863881618383362, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.372777884980683, 'phi': -1.799622480507272, 'norm_pos': [0.45858042500192225, 0.16882294901467576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.8549602,"{'circle_3d': {'center': [-0.9889994365020652, 5.954333258540295, 46.241808881331586], 'normal': [-0.15727273124483696, 0.7188228898834048, -0.6771698021814468], 'radius': 1.6784749885937402}, 'confidence': 0.9986924751930986, 'timestamp': 53034.24288, 'diameter_3d': 3.3569499771874804, 'ellipse': {'center': [146.81730578763057, 199.4934753298342], 'axes': [26.17968532578759, 45.02611898296274], 'angle': -77.90417147835831}, 'location': [146.81730578763057, 199.4934753298342], 'diameter': 45.02611898296274, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7875239711452431, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.372903947292301, 'phi': -1.7990006794355797, 'norm_pos': [0.45880408058634553, 0.16877718612569081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.8634088,"{'circle_3d': {'center': [-0.9802757112760497, 5.954937670322318, 46.24042920734446], 'normal': [-0.156545754142669, 0.7188732575319068, -0.6772847750137071], 'radius': 1.6713675325527058}, 'confidence': 0.998563204122649, 'timestamp': 53034.251279, 'diameter_3d': 3.3427350651054115, 'ellipse': {'center': [146.9329285418069, 199.5067209312029], 'axes': [26.07577399673333, 44.83667052832018], 'angle': -77.96260679326575}, 'location': [146.9329285418069, 199.5067209312029], 'diameter': 44.83667052832018, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7887909203379673, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3729764012975774, 'phi': -1.797944577492329, 'norm_pos': [0.4591654016931465, 0.16872199611998795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.870589,"{'circle_3d': {'center': [-0.9761981452231386, 5.953913958074017, 46.23840149713106], 'normal': [-0.15620595697159306, 0.7187879481778817, -0.6774537508648244], 'radius': 1.6694848248834822}, 'confidence': 0.9985464874774036, 'timestamp': 53034.259679, 'diameter_3d': 3.3389696497669643, 'ellipse': {'center': [146.98673859713895, 199.49714553593486], 'axes': [26.05701905271339, 44.78809379644483], 'angle': -77.98815433582423}, 'location': [146.98673859713895, 199.49714553593486], 'diameter': 44.78809379644483, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7901150745653562, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3728536867385808, 'phi': -1.7974136418935798, 'norm_pos': [0.45933355811605925, 0.16876189360027138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.8800828,"{'circle_3d': {'center': [-0.9692791589803303, 5.949211965299808, 46.23182421536939], 'normal': [-0.15562937478469238, 0.7183961154466977, -0.6780018576782963], 'radius': 1.6773653280121452}, 'confidence': 0.9985706265433881, 'timestamp': 53034.268079, 'diameter_3d': 3.3547306560242904, 'ellipse': {'center': [147.07823773959691, 199.44193403469234], 'axes': [26.215109813026103, 45.00605268982952], 'angle': -78.02752405010133}, 'location': [147.07823773959691, 199.44193403469234], 'diameter': 45.00605268982952, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7916002463321137, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.372290248726261, 'phi': -1.7964289429518476, 'norm_pos': [0.4596194929362404, 0.16899194152211527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.886989,"{'circle_3d': {'center': [-0.9713074203461222, 5.94826453601889, 46.23128623513777], 'normal': [-0.15579839656517502, 0.7183171630066212, -0.6780466893642647], 'radius': 1.6645449720911487}, 'confidence': 0.9983562026467655, 'timestamp': 53034.276479, 'diameter_3d': 3.3290899441822974, 'ellipse': {'center': [147.04979496352192, 199.43534806698725], 'axes': [26.017366111961156, 44.66233723594271], 'angle': -78.01282275794561}, 'location': [147.04979496352192, 199.43534806698725], 'diameter': 44.66233723594271, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7926623491091189, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3721767583211983, 'phi': -1.7966513148926035, 'norm_pos': [0.459530609261006, 0.16901938305421982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.894906,"{'circle_3d': {'center': [-0.956472663610736, 5.946137183397525, 46.22563963495945], 'normal': [-0.15456216683722618, 0.7181398836215074, -0.6785172393791253], 'radius': 1.6739648802534495}, 'confidence': 0.9986980824455578, 'timestamp': 53034.284879, 'diameter_3d': 3.347929760506899, 'ellipse': {'center': [147.24758243274562, 199.4124048339166], 'axes': [26.19450015495026, 44.92076250509937], 'angle': -78.10811571488594}, 'location': [147.24758243274562, 199.4124048339166], 'diameter': 44.92076250509937, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.794033277314532, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3719219760143204, 'phi': -1.7947685571499759, 'norm_pos': [0.46014869510233003, 0.16911497985868074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.9033222,"{'circle_3d': {'center': [-0.9533397347094293, 5.956105798844167, 46.23548937728634], 'normal': [-0.15430108942878396, 0.7189706015753942, -0.6776964275185507], 'radius': 1.670860274799265}, 'confidence': 0.9989426866207207, 'timestamp': 53034.293279, 'diameter_3d': 3.34172054959853, 'ellipse': {'center': [147.29177852028803, 199.5307147749736], 'axes': [26.093380648672696, 44.827874437489605], 'angle': -78.14221771931271}, 'location': [147.29177852028803, 199.5307147749736], 'diameter': 44.827874437489605, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7952937330620524, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3731164463678, 'phi': -1.7946646055928477, 'norm_pos': [0.4602868078759001, 0.16862202177094332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.911016,"{'circle_3d': {'center': [-0.9390428154554552, 5.963766608553149, 46.24037921433519], 'normal': [-0.15310967949095278, 0.719609002384476, -0.677288941097813], 'radius': 1.6790023239858347}, 'confidence': 0.998635424252101, 'timestamp': 53034.301679, 'diameter_3d': 3.3580046479716694, 'ellipse': {'center': [147.48496723381936, 199.6217619236262], 'axes': [26.19420021061907, 45.04175136721515], 'angle': -78.24696862488175}, 'location': [147.48496723381936, 199.6217619236262], 'diameter': 45.04175136721515, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7964314466892164, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.374035392077106, 'phi': -1.7931219092993216, 'norm_pos': [0.4608905226056855, 0.16824265865155752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.918993,"{'circle_3d': {'center': [-0.9384298039702207, 5.956553638830158, 46.23258392899185], 'normal': [-0.15305859520051657, 0.7190079215742269, -0.6779385482097582], 'radius': 1.674572099856679}, 'confidence': 0.9984826469650713, 'timestamp': 53034.310079, 'diameter_3d': 3.349144199713358, 'ellipse': {'center': [147.49076210924076, 199.54000227297826], 'axes': [26.166501335523975, 44.93037184787166], 'angle': -78.24145880128816}, 'location': [147.49076210924076, 199.54000227297826], 'diameter': 44.93037184787166, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7978476206702001, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3731701425714316, 'phi': -1.7928441195401745, 'norm_pos': [0.4609086315913774, 0.16858332386259056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.927258,"{'circle_3d': {'center': [-0.9313049214886421, 5.9548643528298015, 46.2291877216736], 'normal': [-0.15246485499371834, 0.7188671477408637, -0.6782215654862795], 'radius': 1.6822042184788284}, 'confidence': 0.9981498073492423, 'timestamp': 53034.318479, 'diameter_3d': 3.364408436957657, 'ellipse': {'center': [147.58587312913406, 199.5199138542652], 'axes': [26.30391494476649, 45.138613721714236], 'angle': -78.2863912307286}, 'location': [147.58587312913406, 199.5199138542652], 'diameter': 45.138613721714236, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7989470865478299, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.372967612056511, 'phi': -1.791921306289163, 'norm_pos': [0.46120585352854393, 0.16866702560722824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.938977,"{'circle_3d': {'center': [-0.9225774198245261, 5.954909515933998, 46.22727854421421], 'normal': [-0.15173756318837536, 0.7188709113328802, -0.6783806636078952], 'radius': 1.6920855748323476}, 'confidence': 0.9983002205631472, 'timestamp': 53034.326879, 'diameter_3d': 3.384171149664695, 'ellipse': {'center': [147.70301109550311, 199.51962279821583], 'axes': [26.468685885703593, 45.40583709798121], 'angle': -78.34425909033146}, 'location': [147.70301109550311, 199.51962279821583], 'diameter': 45.40583709798121, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.799804044846697, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.372973026163073, 'phi': -1.7908503362961739, 'norm_pos': [0.46157190967344724, 0.16866823834076738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.9473548,"{'circle_3d': {'center': [-0.9209204186112884, 5.950789695214649, 46.2225447811837], 'normal': [-0.15159947975393886, 0.7185275929396011, -0.6787751438604377], 'radius': 1.6894689476586902}, 'confidence': 0.9975850492093344, 'timestamp': 53034.335279, 'diameter_3d': 3.3789378953173803, 'ellipse': {'center': [147.72374440617406, 199.4734127014308], 'axes': [26.4531159501516, 45.340202713694424], 'angle': -78.34982032494837}, 'location': [147.72374440617406, 199.4734127014308], 'diameter': 45.340202713694424, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.8001954885554552, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.372479270940232, 'phi': -1.7905327774067843, 'norm_pos': [0.46163670126929396, 0.16886078041070507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.954894,"{'circle_3d': {'center': [-0.9051563804359429, 5.936977721742835, 46.204450190148506], 'normal': [-0.1502858099059934, 0.7173765951502832, -0.6802830264467036], 'radius': 1.6810321186415622}, 'confidence': 0.9974633101051149, 'timestamp': 53034.343678, 'diameter_3d': 3.3620642372831244, 'ellipse': {'center': [147.9293704354368, 199.32194968610236], 'axes': [26.4173191171141, 45.13126377220484], 'angle': -78.43632245173634}, 'location': [147.9293704354368, 199.32194968610236], 'diameter': 45.13126377220484, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.8011628477974986, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.370825757488132, 'phi': -1.7882207433693904, 'norm_pos': [0.46227928261073997, 0.16949187630790685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.962961,"{'circle_3d': {'center': [-0.9002610633597724, 5.9386816176389345, 46.2051672141258], 'normal': [-0.14987786681631254, 0.7175185864749583, -0.6802232744485958], 'radius': 1.6841929921377998}, 'confidence': 0.9981175379350801, 'timestamp': 53034.352078, 'diameter_3d': 3.3683859842755997, 'ellipse': {'center': [147.9953372844629, 199.34227126289505], 'axes': [26.463070897710075, 45.215495081419945], 'angle': -78.47107482303576}, 'location': [147.9953372844629, 199.34227126289505], 'diameter': 45.215495081419945, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.8020372080843163, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3710295886406514, 'phi': -1.7876673659027433, 'norm_pos': [0.4624854290139465, 0.16940720307127066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.971453,"{'circle_3d': {'center': [-0.8975402826167876, 5.940507664838435, 46.20649465884247], 'normal': [-0.14965113508773048, 0.7176707570749166, -0.6801126540555394], 'radius': 1.6857740256164984}, 'confidence': 0.9979561092250218, 'timestamp': 53034.360478, 'diameter_3d': 3.3715480512329967, 'ellipse': {'center': [148.03221218438267, 199.36386641250337], 'axes': [26.48073400953115, 45.256680387883144], 'angle': -78.49153037421007}, 'location': [148.03221218438267, 199.36386641250337], 'diameter': 45.256680387883144, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.8027047553961109, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.371248079851364, 'phi': -1.7873835881084723, 'norm_pos': [0.46260066307619585, 0.169317223281236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.979019,"{'circle_3d': {'center': [-0.8983151955720593, 5.942427955193679, 46.2086920634717], 'normal': [-0.14971571116733645, 0.7178307812711869, -0.6799295370031044], 'radius': 1.6852988030648184}, 'confidence': 0.998056434149719, 'timestamp': 53034.368878, 'diameter_3d': 3.3705976061296368, 'ellipse': {'center': [148.02234047068723, 199.38612999458365], 'axes': [26.46147308434965, 45.24176703859881], 'angle': -78.48887927179084}, 'location': [148.02234047068723, 199.38612999458365], 'diameter': 45.24176703859881, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.8035416753530922, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.371477900581061, 'phi': -1.7875306955954797, 'norm_pos': [0.4625698139708976, 0.16922445835590139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.986871,"{'circle_3d': {'center': [-0.8864212730027908, 5.938757599311572, 46.202210222386974], 'normal': [-0.14872455095323076, 0.7175249182810113, -0.6804696904268315], 'radius': 1.7006957275265349}, 'confidence': 0.9978463971218903, 'timestamp': 53034.377278, 'diameter_3d': 3.4013914550530697, 'ellipse': {'center': [148.18129147574976, 199.34135481085653], 'axes': [26.738381255684374, 45.66180419849741], 'angle': -78.56317113566394}, 'location': [148.18129147574976, 199.34135481085653], 'diameter': 45.66180419849741, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.8041283254220488, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.371038679061202, 'phi': -1.7859742323082834, 'norm_pos': [0.463066535861718, 0.16941102162143118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.995102,"{'circle_3d': {'center': [-0.8877991014509187, 5.935107185052988, 46.198663866168786], 'normal': [-0.14883936999057473, 0.717220717092796, -0.6807652201116801], 'radius': 1.6879628409353782}, 'confidence': 0.9977333800427095, 'timestamp': 53034.385678, 'diameter_3d': 3.3759256818707564, 'ellipse': {'center': [148.16085183536762, 199.3036133173481], 'axes': [26.557043045415284, 45.323159487485555], 'angle': -78.5492823191633}, 'location': [148.16085183536762, 199.3036133173481], 'diameter': 45.323159487485555, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.8044752411332734, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3706020409257604, 'phi': -1.7860446485285018, 'norm_pos': [0.4630026619855238, 0.1695682778443829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251590.003121,"{'circle_3d': {'center': [-0.886008149429565, 5.924195315584328, 46.18679220237534], 'normal': [-0.14869012398879525, 0.7163113946370743, -0.6817545254278012], 'radius': 1.6891855967144815}, 'confidence': 0.9976134745784015, 'timestamp': 53034.394078, 'diameter_3d': 3.378371193428963, 'ellipse': {'center': [148.18205299068663, 199.17661783412035], 'axes': [26.640264996477278, 45.36763997405951], 'angle': -78.54706624429602}, 'location': [148.18205299068663, 199.17661783412035], 'diameter': 45.36763997405951, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.8044633313095462, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.369298004161469, 'phi': -1.7855328722014918, 'norm_pos': [0.4630689155958957, 0.17009742569116526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251590.011319,"{'circle_3d': {'center': [-0.8535153320851462, 5.925536289795678, 46.1811810505279], 'normal': [-0.14598238921009368, 0.7164231424880202, -0.6822221214150876], 'radius': 1.6828444431350167}, 'confidence': 0.9973393384244243, 'timestamp': 53034.402478, 'diameter_3d': 3.3656888862700334, 'ellipse': {'center': [148.615141876414, 199.20642516204254], 'axes': [26.569314089761995, 45.20274682831393], 'angle': -78.76536392788594}, 'location': [148.615141876414, 199.20642516204254], 'diameter': 45.20274682831393, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.8043207543668052, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3694581648385724, 'phi': -1.7815980493821209, 'norm_pos': [0.4644223183637937, 0.16997322849148944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251590.02317,"{'circle_3d': {'center': [-0.8607907917378558, 5.927442139756511, 46.18474348213212], 'normal': [-0.14658867751448615, 0.7165819633180897, -0.6819252521147359], 'radius': 1.6866414340515878}, 'confidence': 0.9984963361759158, 'timestamp': 53034.410878, 'diameter_3d': 3.3732828681031757, 'ellipse': {'center': [148.51891112750735, 199.22450548775913], 'axes': [26.61037321160082, 45.301312403689714], 'angle': -78.71927753779303}, 'location': [148.51891112750735, 199.22450548775913], 'diameter': 45.301312403689714, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.804657831684652, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3696858373836305, 'phi': -1.7825370926320216, 'norm_pos': [0.4641215972734605, 0.16989789380100362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251590.031234,"{'circle_3d': {'center': [-0.8549733009610659, 5.927085976022283, 46.18312090888462], 'normal': [-0.14610388661642035, 0.7165522830069039, -0.682060466552028], 'radius': 1.7011692482236622}, 'confidence': 0.9980248956057353, 'timestamp': 53034.419278, 'diameter_3d': 3.4023384964473244, 'ellipse': {'center': [148.59769610040414, 199.2163919773965], 'axes': [26.84855251557057, 45.693407201218065], 'angle': -78.75761660233391}, 'location': [148.59769610040414, 199.2163919773965], 'diameter': 45.693407201218065, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.8047291801450585, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3696432860728893, 'phi': -1.7818168678368276, 'norm_pos': [0.4643678003137629, 0.16993170009418124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251590.039076,"{'circle_3d': {'center': [-0.8535661340593713, 5.922660442912026, 46.178172960835326], 'normal': [-0.1459866227079458, 0.7161834885810492, -0.682472795556135], 'radius': 1.6885120856259315}, 'confidence': 0.9979265082709853, 'timestamp': 53034.427678, 'diameter_3d': 3.377024171251863, 'ellipse': {'center': [148.6142590511474, 199.17053926991812], 'axes': [26.675154136439136, 45.35803868091839], 'angle': -78.76137156867428}, 'location': [148.6142590511474, 199.17053926991812], 'diameter': 45.35803868091839, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.8046807121631194, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.369114717329019, 'phi': -1.781528825382406, 'norm_pos': [0.4644195595348356, 0.17012275304200786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
