eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252226.821116,"{'circle_3d': {'center': [-1.2758551933559616, 7.234597425350852, 64.55193866921695], 'normal': [-0.18925800012095365, 0.6480601537473991, -0.737698750517523], 'radius': 2.262750527229662}, 'confidence': 0.999744856338701, 'timestamp': 53671.205875, 'diameter_3d': 4.525501054459324, 'ellipse': {'center': [147.8453863729339, 189.16044596169047], 'axes': [28.75951782272684, 43.48084612949224], 'angle': -74.2864641392528}, 'location': [147.8453863729339, 189.16044596169047], 'diameter': 43.48084612949224, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9841162202787079, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2758308911326317, 'phi': -1.8219318941716742, 'norm_pos': [0.4620168324154184, 0.21183147515962308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.480672,"{'circle_3d': {'center': [-0.9015669708990486, 7.3288980468311244, 64.54717257689674], 'normal': [-0.1580673149162109, 0.6559185388707551, -0.7380959248775414], 'radius': 2.218258271048193}, 'confidence': 0.9994864550053671, 'timestamp': 53672.869063, 'diameter_3d': 4.436516542096386, 'ellipse': {'center': [151.4209271097394, 190.08000787004988], 'axes': [28.198954513392934, 42.62880604688314], 'angle': -77.04313132324796}, 'location': [151.4209271097394, 190.08000787004988], 'diameter': 42.62880604688314, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.975255413626186, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.286195183936336, 'phi': -1.7817651760749866, 'norm_pos': [0.47319039721793565, 0.20799996720812552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.4953642,"{'circle_3d': {'center': [-0.904121051811404, 7.320173410236401, 64.53997387638394], 'normal': [-0.15828015499224052, 0.6551914858211948, -0.738695816586941], 'radius': 2.210989210455138}, 'confidence': 0.9999362163267611, 'timestamp': 53672.877463, 'diameter_3d': 4.421978420910276, 'ellipse': {'center': [151.39509319490907, 190.00604206445774], 'axes': [28.14157257552847, 42.493756746144975], 'angle': -77.01197443727843}, 'location': [151.39509319490907, 190.00604206445774], 'diameter': 42.493756746144975, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9752516032340286, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2852323876372727, 'phi': -1.7818743797866965, 'norm_pos': [0.47310966623409084, 0.20830815806475944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.501059,"{'circle_3d': {'center': [-0.9020310422514666, 7.314864664864953, 64.53482075518431], 'normal': [-0.1581059875289124, 0.6547490903735742, -0.7391252433535771], 'radius': 2.207567736277352}, 'confidence': 0.9816738353328074, 'timestamp': 53672.885863, 'diameter_3d': 4.415135472554704, 'ellipse': {'center': [151.41421520214945, 189.96153594969837], 'axes': [28.122902491309596, 42.43133776276555], 'angle': -77.01845038786982}, 'location': [151.41421520214945, 189.96153594969837], 'diameter': 42.43133776276555, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9751856734134812, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.284646940992879, 'phi': -1.781530033440135, 'norm_pos': [0.473169422506717, 0.20849360020959007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.5087419,"{'circle_3d': {'center': [-0.9083748580243409, 7.315823788173267, 64.53702998685606], 'normal': [-0.1586346388433186, 0.6548290173159337, -0.7389411407142646], 'radius': 2.207444888110737}, 'confidence': 0.9997500456636309, 'timestamp': 53672.894263, 'diameter_3d': 4.414889776221474, 'ellipse': {'center': [151.353780522879, 189.9684714531612], 'axes': [28.110910093051793, 42.427524957316194], 'angle': -76.97559605095971}, 'location': [151.353780522879, 189.9684714531612], 'diameter': 42.427524957316194, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9751304010525819, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2847526908041638, 'phi': -1.7822649942278637, 'norm_pos': [0.47298056413399686, 0.208464702278495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.518763,"{'circle_3d': {'center': [-0.9014812786611963, 7.309452384230622, 64.52991175018528], 'normal': [-0.15806017389638988, 0.6542980669873799, -0.7395343271034962], 'radius': 2.223318203419983}, 'confidence': 0.9998412454025561, 'timestamp': 53672.902663, 'diameter_3d': 4.446636406839966, 'ellipse': {'center': [151.420031215413, 189.9103073009686], 'axes': [28.347757883168526, 42.737474698206796], 'angle': -77.01401454460336}, 'location': [151.420031215413, 189.9103073009686], 'diameter': 42.737474698206796, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.975089571088239, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.284050382001649, 'phi': -1.781357638728491, 'norm_pos': [0.4731875975481656, 0.2087070529126308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.526284,"{'circle_3d': {'center': [-0.9350107099136633, 7.296979921055265, 64.5261159614085], 'normal': [-0.1608542931674288, 0.6532586950561002, -0.7398506428348953], 'radius': 2.2080401437696198}, 'confidence': 0.9999399536956571, 'timestamp': 53672.911063, 'diameter_3d': 4.4160802875392395, 'ellipse': {'center': [151.09761901710868, 189.79923324340507], 'axes': [28.17280033210582, 42.44610110216073], 'angle': -76.76026604120653}, 'location': [151.09761901710868, 189.79923324340507], 'diameter': 42.44610110216073, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9750731141607405, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2826767976064124, 'phi': -1.784879205090253, 'norm_pos': [0.47218005942846464, 0.20916986148581218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.533154,"{'circle_3d': {'center': [-0.9239864106558422, 7.289427256278029, 64.51706508626853], 'normal': [-0.15993560156261036, 0.6526293063246639, -0.7406048824298919], 'radius': 2.203788661361801}, 'confidence': 0.9997568370556875, 'timestamp': 53672.919463, 'diameter_3d': 4.407577322723602, 'ellipse': {'center': [151.20167122266403, 189.73746626915494], 'axes': [28.161890391011116, 42.37025436290723], 'angle': -76.82559315488193}, 'location': [151.20167122266403, 189.73746626915494], 'diameter': 42.37025436290723, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9750227441929216, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.281845818402914, 'phi': -1.7834828865637808, 'norm_pos': [0.4725052225708251, 0.20942722387852108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.545609,"{'circle_3d': {'center': [-0.9232062947449058, 7.285517697245779, 64.51345309916168], 'normal': [-0.15987059190336567, 0.652303509738643, -0.740905881355463], 'radius': 2.2087509380163155}, 'confidence': 0.9999449982745618, 'timestamp': 53672.927863, 'diameter_3d': 4.417501876032631, 'ellipse': {'center': [151.20905432876444, 189.70234752023129], 'axes': [28.24290475313007, 42.468077715547054], 'angle': -76.82496434896103}, 'location': [151.20905432876444, 189.70234752023129], 'diameter': 42.468077715547054, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9750191488074877, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2814159041678495, 'phi': -1.783315223307512, 'norm_pos': [0.4725282947773889, 0.20957355199903627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.550267,"{'circle_3d': {'center': [-0.9437500121988824, 7.280669812028157, 64.51364287988977], 'normal': [-0.16158256835786372, 0.6518995193038412, -0.7408900662947893], 'radius': 2.219221581004341}, 'confidence': 0.9997027661567002, 'timestamp': 53672.936263, 'diameter_3d': 4.438443162008682, 'ellipse': {'center': [151.01324506821373, 189.65276834049774], 'axes': [28.37699079576201, 42.66936732321204], 'angle': -76.67351377875418}, 'location': [151.01324506821373, 189.65276834049774], 'diameter': 42.66936732321204, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9749630050131408, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2808830277939927, 'phi': -1.7855264680937422, 'norm_pos': [0.47191639083816794, 0.20978013191459277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.557662,"{'circle_3d': {'center': [-0.9382608484459201, 7.272426314613069, 64.50520191166417], 'normal': [-0.16112513804511686, 0.6512125611859172, -0.7415934803135881], 'radius': 2.2187046021177954}, 'confidence': 0.9998685525794808, 'timestamp': 53672.944663, 'diameter_3d': 4.437409204235591, 'ellipse': {'center': [151.06467407682297, 189.58266983143767], 'axes': [28.411374419410205, 42.664983217684565], 'angle': -76.69895977364517}, 'location': [151.06467407682297, 189.58266983143767], 'diameter': 42.664983217684565, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9749747983534229, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.279977467899589, 'phi': -1.7847400472935726, 'norm_pos': [0.4720771064900718, 0.21007220903567636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.567171,"{'circle_3d': {'center': [-0.9414460040651305, 7.281743996945174, 64.5140859287801], 'normal': [-0.16139056768005106, 0.6519890347135926, -0.7408531455539272], 'radius': 2.225476081256932}, 'confidence': 0.9949750963642144, 'timestamp': 53672.953063, 'diameter_3d': 4.450952162513864, 'ellipse': {'center': [151.03581929802135, 189.66080285523725], 'axes': [28.45476970000916, 42.78939722141191], 'angle': -76.6913391312806}, 'location': [151.03581929802135, 189.66080285523725], 'diameter': 42.78939722141191, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9749775376164727, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.281001080437998, 'phi': -1.7852894366539607, 'norm_pos': [0.47198693530631675, 0.20974665476984478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.577402,"{'circle_3d': {'center': [-0.9646967109157782, 7.278044016262788, 64.51592615078722], 'normal': [-0.1633281265842717, 0.6516807029900604, -0.7406997937200015], 'radius': 2.213982111070179}, 'confidence': 0.9997152840892417, 'timestamp': 53672.961463, 'diameter_3d': 4.427964222140358, 'ellipse': {'center': [150.8126821746866, 189.62679448882992], 'axes': [28.29978817989697, 42.56705956526293], 'angle': -76.52277967070142}, 'location': [150.8126821746866, 189.62679448882992], 'diameter': 42.56705956526293, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.974923170308728, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.280594503942294, 'phi': -1.787828419729505, 'norm_pos': [0.47128963179589567, 0.209888356296542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.585925,"{'circle_3d': {'center': [-0.9633207679715323, 7.291264435701209, 64.52727148485656], 'normal': [-0.1632134646722512, 0.6527824046099289, -0.7397543492142233], 'radius': 2.2354885732695267}, 'confidence': 0.9999242285202091, 'timestamp': 53672.969863, 'diameter_3d': 4.470977146539053, 'ellipse': {'center': [150.82894724042583, 189.73550665429298], 'axes': [28.519077600049243, 42.973253929068335], 'angle': -76.55346376656856}, 'location': [150.82894724042583, 189.73550665429298], 'diameter': 42.973253929068335, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9749028878188959, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2820478986273236, 'phi': -1.787949353321764, 'norm_pos': [0.47134046012633074, 0.2094353889404459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.594315,"{'circle_3d': {'center': [-0.9604597869790232, 7.285717381353379, 64.52174927824984], 'normal': [-0.16297504958954212, 0.652320150080943, -0.7402145330981164], 'radius': 2.2250098290332616}, 'confidence': 0.9998639114660419, 'timestamp': 53672.978263, 'diameter_3d': 4.450019658066523, 'ellipse': {'center': [150.8548139726179, 189.6911024394396], 'axes': [28.4121633877278, 42.77535645522037], 'angle': -76.56462987964757}, 'location': [150.8548139726179, 189.6911024394396], 'diameter': 42.77535645522037, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9748786284781041, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.281437858553687, 'phi': -1.7875113752403808, 'norm_pos': [0.471421293664431, 0.20962040650233504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.60142,"{'circle_3d': {'center': [-0.9754627376356757, 7.294353049728156, 64.53268637404517], 'normal': [-0.16422529547759648, 0.6530397891121744, -0.7393031084485057], 'radius': 2.234878564678884}, 'confidence': 0.9999380281774192, 'timestamp': 53672.986662, 'diameter_3d': 4.469757129357768, 'ellipse': {'center': [150.7134402959079, 189.75967801702538], 'axes': [28.485238635446084, 42.957924312841925], 'angle': -76.47363435696427}, 'location': [150.7134402959079, 189.75967801702538], 'diameter': 42.957924312841925, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9748865872934442, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.282387709513666, 'phi': -1.7893824106234515, 'norm_pos': [0.4709795009247122, 0.20933467492906088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.6092238,"{'circle_3d': {'center': [-0.9719830828653939, 7.301616895938305, 64.53833516102746], 'normal': [-0.16393532424673968, 0.6536451096296868, -0.7388323761999814], 'radius': 2.2316284449428343}, 'confidence': 0.9998833166572054, 'timestamp': 53672.995062, 'diameter_3d': 4.463256889885669, 'ellipse': {'center': [150.74722044168587, 189.82430434581693], 'axes': [28.415867256628093, 42.89168253110124], 'angle': -76.50948737303985}, 'location': [150.74722044168587, 189.82430434581693], 'diameter': 42.89168253110124, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9748733552576216, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2831872743603885, 'phi': -1.7891432549649269, 'norm_pos': [0.47108506388026833, 0.20906539855909612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.619414,"{'circle_3d': {'center': [-0.9802786919666264, 7.300226347437024, 64.53894961950908], 'normal': [-0.16462662500517572, 0.6535292305879135, -0.7387811713265133], 'radius': 2.229840607217511}, 'confidence': 0.9999745160814815, 'timestamp': 53673.003462, 'diameter_3d': 4.459681214435022, 'ellipse': {'center': [150.6678072381707, 189.81088398690585], 'axes': [28.390461784643264, 42.85689001836297], 'angle': -76.44944008344912}, 'location': [150.6678072381707, 189.81088398690585], 'diameter': 42.85689001836297, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9748788798590313, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2830341676006394, 'phi': -1.7900495541413526, 'norm_pos': [0.47083689761928343, 0.20912131672122558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.625875,"{'circle_3d': {'center': [-1.0030701978269054, 7.312106816564392, 64.55458894425098], 'normal': [-0.16652591716019896, 0.6545192696818608, -0.7374778942646879], 'radius': 2.2236993629831048}, 'confidence': 0.9996022167272126, 'timestamp': 53673.011862, 'diameter_3d': 4.4473987259662096, 'ellipse': {'center': [150.45141876039176, 189.9102110284561], 'axes': [28.236812689411057, 42.72846970730511], 'angle': -76.30988273251519}, 'location': [150.45141876039176, 189.9102110284561], 'diameter': 42.72846970730511, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9747905722081285, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2843429235792123, 'phi': -1.7928764878661925, 'norm_pos': [0.47016068362622426, 0.20870745404809954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.633471,"{'circle_3d': {'center': [-0.9826727312139678, 7.3357222658620245, 64.57101231268852], 'normal': [-0.1648261282757875, 0.6564872237899968, -0.7361092802282255], 'radius': 2.224729716632698}, 'confidence': 0.9996917601003736, 'timestamp': 53673.020262, 'diameter_3d': 4.449459433265396, 'ellipse': {'center': [150.64875353218122, 190.11884191749004], 'axes': [28.168675426346056, 42.73746750096095], 'angle': -76.48934161679678}, 'location': [150.64875353218122, 190.11884191749004], 'diameter': 42.73746750096095, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9747024602298482, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.286948823797469, 'phi': -1.7910780939088284, 'norm_pos': [0.4707773547880663, 0.20783815867712485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.6441312,"{'circle_3d': {'center': [-1.0065533286148869, 7.33209712962269, 64.57315980945201], 'normal': [-0.16681617805919743, 0.6561851291033856, -0.7359303221646024], 'radius': 2.2240011535259687}, 'confidence': 0.9998843357686554, 'timestamp': 53673.028662, 'diameter_3d': 4.448002307051937, 'ellipse': {'center': [150.42064517752692, 190.08217356548147], 'axes': [28.150095632028165, 42.72203352389089], 'angle': -76.31789104079454}, 'location': [150.42064517752692, 190.08217356548147], 'diameter': 42.72203352389089, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9746906667755129, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.286548416537147, 'phi': -1.7937034154594864, 'norm_pos': [0.47006451617977163, 0.20799094347716052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.652202,"{'circle_3d': {'center': [-1.0167489258779507, 7.332814511539897, 64.5761169412756], 'normal': [-0.16766581116445273, 0.6562449109298195, -0.7356838945126359], 'radius': 2.220224911637673}, 'confidence': 0.9997646431248908, 'timestamp': 53673.037062, 'diameter_3d': 4.440449823275346, 'ellipse': {'center': [150.32327369220116, 190.08706107226783], 'axes': [28.08831942912772, 42.64750301757915], 'angle': -76.24837594657309}, 'location': [150.32327369220116, 190.08706107226783], 'diameter': 42.64750301757915, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9746280330100277, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.286627642471738, 'phi': -1.794873770716887, 'norm_pos': [0.46976023028812863, 0.2079705788655507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.663458,"{'circle_3d': {'center': [-1.0164803772642095, 7.319540718323696, 64.56423322728995], 'normal': [-0.16764343211330762, 0.6551387614951361, -0.7366742040114409], 'radius': 2.215250575708899}, 'confidence': 0.9996336693680148, 'timestamp': 53673.045462, 'diameter_3d': 4.430501151417798, 'ellipse': {'center': [150.32383188225953, 189.97379032535582], 'axes': [28.083111235837556, 42.559699123834335], 'angle': -76.22875907401846}, 'location': [150.32383188225953, 189.97379032535582], 'diameter': 42.559699123834335, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9745343872614942, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2851625989896918, 'phi': -1.7945536244666915, 'norm_pos': [0.46976197463206104, 0.2084425403110174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.6694138,"{'circle_3d': {'center': [-1.0132067166822785, 7.304520381888315, 64.55015494543292], 'normal': [-0.1673706270648134, 0.6538870667921877, -0.7378473941661923], 'radius': 2.2248985496740863}, 'confidence': 0.9998152626021191, 'timestamp': 53673.053862, 'diameter_3d': 4.449797099348173, 'ellipse': {'center': [150.35395786338597, 189.84186506460424], 'axes': [28.274223854501756, 42.75444145659355], 'angle': -76.22713508375733}, 'location': [150.35395786338597, 189.84186506460424], 'diameter': 42.75444145659355, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9744899101396753, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2835070288466284, 'phi': -1.7938579669385204, 'norm_pos': [0.46985611832308116, 0.20899222889748237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.680512,"{'circle_3d': {'center': [-1.0183868379462908, 7.282562386413757, 64.53191813405292], 'normal': [-0.1678023038368144, 0.6520572338359746, -0.7393671284478602], 'radius': 2.223202200698176}, 'confidence': 0.999847724411381, 'timestamp': 53673.062262, 'diameter_3d': 4.446404401396352, 'ellipse': {'center': [150.30177622630714, 189.65100786980227], 'axes': [28.342062218818878, 42.73384244596377], 'angle': -76.15526764490315}, 'location': [150.30177622630714, 189.65100786980227], 'diameter': 42.73384244596377, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.974496058208929, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2810910292720163, 'phi': -1.7939698042353773, 'norm_pos': [0.4696930507072098, 0.2097874672091572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.685445,"{'circle_3d': {'center': [-1.0088636729706486, 7.262229031774498, 64.51187561908698], 'normal': [-0.16700870675551088, 0.6503627876160363, -0.7410373380283548], 'radius': 2.228476152969743}, 'confidence': 0.9998613183085528, 'timestamp': 53673.070662, 'diameter_3d': 4.456952305939486, 'ellipse': {'center': [150.3905713796286, 189.4754471535763], 'axes': [28.507254576408943, 42.84852685291304], 'angle': -76.18842510043285}, 'location': [150.3905713796286, 189.4754471535763], 'diameter': 42.84852685291304, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9745099243794964, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2788582544995877, 'phi': -1.792464353309716, 'norm_pos': [0.4699705355613394, 0.21051897019343202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252228.695631,"{'circle_3d': {'center': [-1.0002014170503088, 7.254993173153832, 64.50358395501107], 'normal': [-0.16628685209548258, 0.6497597993976475, -0.7417283100346811], 'radius': 2.2263167469338487}, 'confidence': 0.9998964716152624, 'timestamp': 53673.079062, 'diameter_3d': 4.4526334938676975, 'ellipse': {'center': [150.47218555966901, 189.4152865890063], 'axes': [28.51986456046701, 42.81246798192274], 'angle': -76.23716285655314}, 'location': [150.47218555966901, 189.4152865890063], 'diameter': 42.81246798192274, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9744947948116423, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2780647254436626, 'phi': -1.7913381026911386, 'norm_pos': [0.4702255798739657, 0.21076963921247371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
