eye_packets,754
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252278.591947,"{'circle_3d': {'center': [-1.475241656372923, 6.945469958589932, 64.55511151487957], 'normal': [-0.21041603880264678, 0.6088263202396824, -0.7648892745999324], 'radius': 2.2769985553234173}, 'confidence': 0.9991441719497527, 'timestamp': 53722.989334, 'diameter_3d': 4.553997110646835, 'ellipse': {'center': [145.94838082486874, 186.38071983471957], 'axes': [30.392516568942376, 43.75199913235671], 'angle': -71.60573859974322}, 'location': [145.94838082486874, 186.38071983471957], 'diameter': 43.75199913235671, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8653758681851254, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2253765924663442, 'phi': -1.8392494267524908, 'norm_pos': [0.4560886900777148, 0.22341366735533508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.739419,"{'circle_3d': {'center': [-1.5115336874316532, 6.900715843130337, 64.52968849856101], 'normal': [-0.21344037472420763, 0.6050968106180495, -0.7670078592931459], 'radius': 2.256154194359491}, 'confidence': 0.999575189467474, 'timestamp': 53725.139735, 'diameter_3d': 4.512308388718982, 'ellipse': {'center': [145.5940391350091, 185.98340115473536], 'axes': [30.24388313373129, 43.36824648408706], 'angle': -71.24352750387607}, 'location': [145.5940391350091, 185.98340115473536], 'diameter': 43.36824648408706, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8374522554390085, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2206837867759663, 'phi': -1.842206250426244, 'norm_pos': [0.45498137229690344, 0.22506916185526937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.749828,"{'circle_3d': {'center': [-1.5223557445409723, 6.875410811297149, 64.51279339695824], 'normal': [-0.2143422128166509, 0.6029880579652839, -0.7684157844267105], 'radius': 2.2552036316213293}, 'confidence': 0.9997531375470828, 'timestamp': 53725.148135, 'diameter_3d': 4.510407263242659, 'ellipse': {'center': [145.48693035532767, 185.75796761967166], 'axes': [30.316808656980836, 43.36125492773116], 'angle': -71.10671108257067}, 'location': [145.48693035532767, 185.75796761967166], 'diameter': 43.36125492773116, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8377828181534763, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.218037763028401, 'phi': -1.8428222009350534, 'norm_pos': [0.454646657360399, 0.2260084682513681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.759344,"{'circle_3d': {'center': [-1.532434917572753, 6.868470815182659, 64.51016745468333], 'normal': [-0.21518214390263263, 0.602409724955743, -0.7686346129496203], 'radius': 2.2524260290348876}, 'confidence': 0.9998219603358321, 'timestamp': 53725.156535, 'diameter_3d': 4.504852058069775, 'ellipse': {'center': [145.38966608442013, 185.69489297521295], 'axes': [30.293176754448154, 43.30957002857719], 'angle': -71.01820827536463}, 'location': [145.38966608442013, 185.69489297521295], 'diameter': 43.30957002857719, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8382176517583106, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2173130064761244, 'phi': -1.8437621437189433, 'norm_pos': [0.4543427065138129, 0.22627127926994606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.7660239,"{'circle_3d': {'center': [-1.5327367024860028, 6.877465232422932, 64.51730838010829], 'normal': [-0.21520729264540342, 0.6031592597257658, -0.7680395358308724], 'radius': 2.2380355037263473}, 'confidence': 0.9998968194837461, 'timestamp': 53725.164935, 'diameter_3d': 4.476071007452695, 'ellipse': {'center': [145.38677228447696, 185.77808231298587], 'axes': [30.06374358378955, 43.02799268695019], 'angle': -71.0373948632038}, 'location': [145.38677228447696, 185.77808231298587], 'diameter': 43.02799268695019, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8386213105842422, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2182523861608114, 'phi': -1.8439936367483893, 'norm_pos': [0.4543336633889905, 0.22592465702922548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.773778,"{'circle_3d': {'center': [-1.54500511601306, 6.867263566422023, 64.51274936558846], 'normal': [-0.21622966043932484, 0.6023091208923567, -0.7684194537075246], 'radius': 2.2473621367425443}, 'confidence': 0.9998299282807451, 'timestamp': 53725.173335, 'diameter_3d': 4.4947242734850885, 'ellipse': {'center': [145.26941662859124, 185.68227454816514], 'axes': [30.21268646033816, 43.21042372719304], 'angle': -70.92551729994659}, 'location': [145.26941662859124, 185.68227454816514], 'diameter': 43.21042372719304, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8389086786769528, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2171869717546597, 'phi': -1.845098467371635, 'norm_pos': [0.45396692696434765, 0.22632385604931193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.782218,"{'circle_3d': {'center': [-1.5575610263063326, 6.861172607862347, 64.51151891524367], 'normal': [-0.2172759862970976, 0.6018015410123837, -0.7685219912362583], 'radius': 2.2610083876900857}, 'confidence': 0.9997302740116633, 'timestamp': 53725.181735, 'diameter_3d': 4.522016775380171, 'ellipse': {'center': [145.15047302324433, 185.6213453818107], 'axes': [30.403198508906655, 43.47375070178247], 'angle': -70.8212930552395}, 'location': [145.15047302324433, 185.6213453818107], 'diameter': 43.47375070178247, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8392119285546618, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2165512686723496, 'phi': -1.8463248357245303, 'norm_pos': [0.45359522819763853, 0.22657772757578876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.789619,"{'circle_3d': {'center': [-1.5796981262360263, 6.848572749376872, 64.50794687856975], 'normal': [-0.21912074462457204, 0.6007515528052608, -0.768819660959084], 'radius': 2.2662458024087417}, 'confidence': 0.9997202457020757, 'timestamp': 53725.190135, 'diameter_3d': 4.5324916048174835, 'ellipse': {'center': [144.9384843108611, 185.50276428859678], 'axes': [30.49294752368546, 43.576889997400095], 'angle': -70.63289840666894}, 'location': [144.9384843108611, 185.50276428859678], 'diameter': 43.576889997400095, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8395551095804699, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.215237207922578, 'phi': -1.8484440746963626, 'norm_pos': [0.45293276347144096, 0.2270718154641801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.7972748,"{'circle_3d': {'center': [-1.5873888950203632, 6.834892575352147, 64.49946645036037], 'normal': [-0.21976164202326678, 0.5996115383032004, -0.7695263633098657], 'radius': 2.2667566273036694}, 'confidence': 0.999723994925215, 'timestamp': 53725.198535, 'diameter_3d': 4.533513254607339, 'ellipse': {'center': [144.86312579713297, 185.37988641314047], 'axes': [30.543215229450627, 43.59241425705882], 'angle': -70.54471504154299}, 'location': [144.86312579713297, 185.37988641314047], 'diameter': 43.59241425705882, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8398974134589898, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2138119468353565, 'phi': -1.8489721947382112, 'norm_pos': [0.4526972681160405, 0.22758380661191469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.805544,"{'circle_3d': {'center': [-1.58938274047866, 6.809183380187027, 64.4800597584277], 'normal': [-0.21992779581145822, 0.5974691053727736, -0.7711435876375884], 'radius': 2.269950341505594}, 'confidence': 0.9997841383276002, 'timestamp': 53725.206935, 'diameter_3d': 4.539900683011188, 'ellipse': {'center': [144.84018576610742, 185.15156764468594], 'axes': [30.684983436319524, 43.666935289369896], 'angle': -70.46748879168155}, 'location': [144.84018576610742, 185.15156764468594], 'diameter': 43.666935289369896, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8401625220122666, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2111375563563405, 'phi': -1.848617624886133, 'norm_pos': [0.4526255805190857, 0.2285351348138086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.812921,"{'circle_3d': {'center': [-1.5885034023221054, 6.78976561203467, 64.46479741398737], 'normal': [-0.2198545176317453, 0.5958509580267439, -0.7724154496742826], 'radius': 2.24417357207282}, 'confidence': 0.9998440332727828, 'timestamp': 53725.215335, 'diameter_3d': 4.48834714414564, 'ellipse': {'center': [144.84251556478912, 184.98755503156377], 'axes': [30.41287567678114, 43.180994616604565], 'angle': -70.42593002998767}, 'location': [144.84251556478912, 184.98755503156377], 'diameter': 43.180994616604565, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8405756259971753, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.209121157678676, 'phi': -1.848095531384788, 'norm_pos': [0.45263286113996604, 0.22921852070181759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.82205,"{'circle_3d': {'center': [-1.606321377053659, 6.771936010404156, 64.45615331492272], 'normal': [-0.22133934885937478, 0.5943651578908677, -0.7731357912630044], 'radius': 2.263487245716787}, 'confidence': 0.9995560708958051, 'timestamp': 53725.223735, 'diameter_3d': 4.526974491433574, 'ellipse': {'center': [144.6721221412983, 184.81967376670494], 'axes': [30.71966166230543, 43.558599406270766], 'angle': -70.25379379280088}, 'location': [144.6721221412983, 184.81967376670494], 'diameter': 43.558599406270766, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8408090659685952, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2072723321214047, 'phi': -1.849626140498693, 'norm_pos': [0.4521003816915572, 0.2299180259720628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.834354,"{'circle_3d': {'center': [-1.6142145090267455, 6.7593007871929665, 64.4487143603078], 'normal': [-0.221997109857132, 0.5933122226232687, -0.7737557041475801], 'radius': 2.2584583668776808}, 'confidence': 0.9996325397168396, 'timestamp': 53725.232135, 'diameter_3d': 4.5169167337553615, 'ellipse': {'center': [144.59435939080024, 184.70719223520672], 'axes': [30.68943266733888, 43.46676146950967], 'angle': -70.16548953273443}, 'location': [144.59435939080024, 184.70719223520672], 'diameter': 43.46676146950967, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8411722271487454, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2059636616713365, 'phi': -1.850199747650765, 'norm_pos': [0.45185737309625074, 0.230386699019972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.841193,"{'circle_3d': {'center': [-1.6049102229810186, 6.737035421959743, 64.42902413983934], 'normal': [-0.22122175268665473, 0.5914567755205, -0.7753965558532856], 'radius': 2.255503821704289}, 'confidence': 0.9995960333316719, 'timestamp': 53725.240535, 'diameter_3d': 4.511007643408578, 'ellipse': {'center': [144.67881091695264, 184.5134991756482], 'axes': [30.74844392536673, 43.42307602357207], 'angle': -70.17647595451729}, 'location': [144.67881091695264, 184.5134991756482], 'diameter': 43.42307602357207, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8415624844512193, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2036606321080403, 'phi': -1.848714255128657, 'norm_pos': [0.45212128411547703, 0.2311937534347991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.8507578,"{'circle_3d': {'center': [-1.6062878030451866, 6.7121754351447205, 64.41050620998368], 'normal': [-0.2213365510253354, 0.5893851099525814, -0.7769397166745903], 'radius': 2.2485942910330774}, 'confidence': 0.9997992309649208, 'timestamp': 53725.248935, 'diameter_3d': 4.497188582066155, 'ellipse': {'center': [144.66079058789478, 184.29483188035366], 'axes': [30.747790762678854, 43.302370987413525], 'angle': -70.1037467328959}, 'location': [144.66079058789478, 184.29483188035366], 'diameter': 43.302370987413525, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8418708545750664, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2010938142946292, 'phi': -1.8483268339327543, 'norm_pos': [0.4520649705871712, 0.23210486716519307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.857704,"{'circle_3d': {'center': [-1.5882049862838141, 6.7075850049524774, 64.40189508199663], 'normal': [-0.21982964962855436, 0.5890025741032279, -0.7776573106735116], 'radius': 2.267559701762862}, 'confidence': 0.9994433679616183, 'timestamp': 53725.257335, 'diameter_3d': 4.535119403525724, 'ellipse': {'center': [144.83424384608296, 184.25365214140885], 'axes': [31.05034669473136, 43.67359852409473], 'angle': -70.22295740917322}, 'location': [144.83424384608296, 184.25365214140885], 'diameter': 43.67359852409473, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8422177215161586, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.200620373973328, 'phi': -1.8462902234673824, 'norm_pos': [0.4526070120190092, 0.2322764494107965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.8659809,"{'circle_3d': {'center': [-1.5770244558478603, 6.703482929555652, 64.39563730791413], 'normal': [-0.21889793875889157, 0.5886607344868258, -0.7781787918470532], 'radius': 2.2772346161017007}, 'confidence': 0.9993655657183977, 'timestamp': 53725.265735, 'diameter_3d': 4.5544692322034015, 'ellipse': {'center': [144.9410831946403, 184.2175133847553], 'axes': [31.21443054108972, 43.864279217998984], 'angle': -70.2936498347694}, 'location': [144.9410831946403, 184.2175133847553], 'diameter': 43.864279217998984, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8424459958762953, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2001974389771957, 'phi': -1.8450056401472188, 'norm_pos': [0.4529408849832509, 0.23242702756351952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.8747609,"{'circle_3d': {'center': [-1.5770980287279472, 6.711764776120262, 64.40192867720678], 'normal': [-0.21890406983223212, 0.58935088836721, -0.7776545110726649], 'radius': 2.2589283841696455}, 'confidence': 0.9996036081018166, 'timestamp': 53725.274135, 'diameter_3d': 4.517856768339291, 'ellipse': {'center': [144.93973860075405, 184.29610911405211], 'axes': [30.931291573344993, 43.50726203639802], 'angle': -70.31392403369469}, 'location': [144.93973860075405, 184.29610911405211], 'diameter': 43.50726203639802, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8428595063557975, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2010514537536983, 'phi': -1.8451886752023157, 'norm_pos': [0.4529366831273564, 0.23209954535811617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.8816378,"{'circle_3d': {'center': [-1.558995676045172, 6.745251865047518, 64.42231132214911], 'normal': [-0.21739554044200085, 0.5921414791111479, -0.7759559573274711], 'radius': 2.2626716165252545}, 'confidence': 0.9994341219328728, 'timestamp': 53725.282535, 'diameter_3d': 4.525343233050509, 'ellipse': {'center': [145.11794668043052, 184.59655773420906], 'axes': [30.877979586238276, 43.56568696913818], 'angle': -70.52842573655371}, 'location': [145.11794668043052, 184.59655773420906], 'diameter': 43.56568696913818, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8431718982986225, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.204510050272495, 'phi': -1.8439578361770943, 'norm_pos': [0.4534935833763454, 0.23084767610746226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.8899589,"{'circle_3d': {'center': [-1.5471327225176916, 6.768459861242994, 64.43674571250043], 'normal': [-0.2164069609813775, 0.5940754787941043, -0.7747530914648616], 'radius': 2.2710703303077926}, 'confidence': 0.9990965467530515, 'timestamp': 53725.290935, 'diameter_3d': 4.542140660615585, 'ellipse': {'center': [145.23553403244836, 184.8027325846687], 'axes': [30.918468585001794, 43.71773930722857], 'angle': -70.67128693724715}, 'location': [145.23553403244836, 184.8027325846687], 'diameter': 43.71773930722857, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8434807912217512, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2069121701578807, 'phi': -1.8431778599334692, 'norm_pos': [0.45386104385140114, 0.22998861423054717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.898591,"{'circle_3d': {'center': [-1.5323626503142316, 6.8298684438565065, 64.48002303664632], 'normal': [-0.21517612163108918, 0.5991928606785636, -0.771146647786037], 'radius': 2.2541295985408647}, 'confidence': 0.9995986030822708, 'timestamp': 53725.299335, 'diameter_3d': 4.508259197081729, 'ellipse': {'center': [145.38423643355762, 185.35405362357136], 'axes': [30.468129091247643, 43.3625048771136], 'angle': -70.92653429437102}, 'location': [145.38423643355762, 185.35405362357136], 'diameter': 43.3625048771136, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.844050051811851, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2132888926999126, 'phi': -1.842909019335687, 'norm_pos': [0.45432573885486754, 0.22769144323511936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.907559,"{'circle_3d': {'center': [-1.5344191290828186, 6.858600024440253, 64.50299509193302], 'normal': [-0.21534749486180477, 0.6015871590605425, -0.7692323098454787], 'radius': 2.2313456690134585}, 'confidence': 0.9999583391196678, 'timestamp': 53725.307735, 'diameter_3d': 4.462691338026917, 'ellipse': {'center': [145.36698344409797, 185.61328622829743], 'axes': [30.045269533259752, 42.908784282572434], 'angle': -70.98051090682402}, 'location': [145.36698344409797, 185.61328622829743], 'diameter': 42.908784282572434, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8445377638104823, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2162828639399277, 'phi': -1.8437597609791798, 'norm_pos': [0.45427182326280613, 0.226611307382094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.91746,"{'circle_3d': {'center': [-1.5379687825827, 6.910725256388952, 64.54499738669384], 'normal': [-0.21564329932012818, 0.6059309283896007, -0.7657321186154112], 'radius': 2.253464640362118}, 'confidence': 0.9994275264997611, 'timestamp': 53725.316135, 'diameter_3d': 4.506929280724236, 'ellipse': {'center': [145.34413106580087, 186.06503185228067], 'axes': [30.132174068244844, 43.30627988963054], 'angle': -71.07871738601969}, 'location': [145.34413106580087, 186.06503185228067], 'diameter': 43.30627988963054, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8449157535407092, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2217318911381496, 'phi': -1.8453039850075375, 'norm_pos': [0.4542004095806277, 0.2247290339488306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.92699,"{'circle_3d': {'center': [-1.5329361469516358, 6.961002284856109, 64.58358473611435], 'normal': [-0.21522391301753951, 0.6101206807618639, -0.7625165061637016], 'radius': 2.251988547350576}, 'confidence': 0.9999224930382701, 'timestamp': 53725.324535, 'diameter_3d': 4.503977094701152, 'ellipse': {'center': [145.4001542246607, 186.50850246228637], 'axes': [29.91850886760717, 43.25217024125127], 'angle': -71.23196898579972}, 'location': [145.4001542246607, 186.50850246228637], 'diameter': 43.25217024125127, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8453911817910109, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.227009224158762, 'phi': -1.8458946412688524, 'norm_pos': [0.4543754819520647, 0.22288123974047347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.933465,"{'circle_3d': {'center': [-1.558208966610241, 7.003535384864761, 64.62497796668455], 'normal': [-0.2173299813224233, 0.6136651057625848, -0.7590670702828509], 'radius': 2.259511449254633}, 'confidence': 0.9999475818703825, 'timestamp': 53725.332935, 'diameter_3d': 4.519022898509266, 'ellipse': {'center': [145.16818078978224, 186.87221358514097], 'axes': [29.811928239693163, 43.36905259874113], 'angle': -71.1523714705511}, 'location': [145.16818078978224, 186.87221358514097], 'diameter': 43.36905259874113, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8459612132875383, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.23149051281352, 'phi': -1.8496484661143808, 'norm_pos': [0.4536505649680695, 0.22136577672857927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.941333,"{'circle_3d': {'center': [-1.5345253510466559, 7.032117945168434, 64.64139496338443], 'normal': [-0.21535634669212453, 0.6160469857878909, -0.7576989872245281], 'radius': 2.2339409583147334}, 'confidence': 0.9999192318545785, 'timestamp': 53725.341335, 'diameter_3d': 4.467881916629467, 'ellipse': {'center': [145.39518791457013, 187.1362044228807], 'axes': [29.391584062179454, 42.867179992306426], 'angle': -71.3843915603858}, 'location': [145.39518791457013, 187.1362044228807], 'diameter': 42.867179992306426, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.846385735521149, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.234510755901593, 'phi': -1.8477177667652933, 'norm_pos': [0.45435996223303166, 0.2202658149046638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252280.9512,"{'circle_3d': {'center': [-1.5406647615916145, 7.043582614627411, 64.65247733357542], 'normal': [-0.21586796423753773, 0.6170023749094723, -0.7567754563752792], 'radius': 2.2391387255128277}, 'confidence': 0.9999041364738404, 'timestamp': 53725.349735, 'diameter_3d': 4.478277451025655, 'ellipse': {'center': [145.3394117174031, 187.23328992112147], 'axes': [29.405319808556378, 42.9596368019578], 'angle': -71.36747488090096}, 'location': [145.3394117174031, 187.23328992112147], 'diameter': 42.9596368019578, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8469778393349614, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.235724201997498, 'phi': -1.8486639571688472, 'norm_pos': [0.4541856616168847, 0.21986129199532722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
