eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252429.893446,"{'circle_3d': {'center': [-0.7471122000039045, 8.772366058343227, 66.89245455954807], 'normal': [-0.1669089438229903, 0.6140941493780835, -0.7713817344035974], 'radius': 2.581536261533354}, 'confidence': 0.9989800029534109, 'timestamp': 53874.27188, 'diameter_3d': 5.163072523066708, 'ellipse': {'center': [153.19009113438258, 200.9190169090272], 'axes': [32.98380676329889, 47.87923764845105], 'angle': -75.92421692213944}, 'location': [153.19009113438258, 200.9190169090272], 'diameter': 47.87923764845105, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9320680257486669, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.232034019048837, 'phi': -1.7838878757839016, 'norm_pos': [0.4787190347949456, 0.16283742954572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.756577,"{'circle_3d': {'center': [-0.5741068319600129, 8.619980381517639, 66.73786843130114], 'normal': [-0.15249182981933265, 0.6013953429759512, -0.7842639117575089], 'radius': 2.424601632686191}, 'confidence': 0.9999479421726688, 'timestamp': 53875.137073, 'diameter_3d': 4.849203265372382, 'ellipse': {'center': [154.7617084717505, 199.73483310067817], 'axes': [31.78174071214823, 45.070384103831124], 'angle': -76.9394634623313}, 'location': [154.7617084717505, 199.73483310067817], 'diameter': 45.070384103831124, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9365373473249172, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2160427574996304, 'phi': -1.762839514539063, 'norm_pos': [0.4836303389742203, 0.16777152874717427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.7634292,"{'circle_3d': {'center': [-0.5765083005021139, 8.623774405173284, 66.7412464115544], 'normal': [-0.15269195219784107, 0.6017115116139217, -0.7839824134030697], 'radius': 2.424399852796559}, 'confidence': 0.9998725182650423, 'timestamp': 53875.145473, 'diameter_3d': 4.848799705593118, 'ellipse': {'center': [154.73972324027724, 199.76611550945557], 'axes': [31.76129010789597, 45.06436509852024], 'angle': -76.92771651119345}, 'location': [154.73972324027724, 199.76611550945557], 'diameter': 45.06436509852024, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9366299010691748, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2164385458733302, 'phi': -1.763152732677025, 'norm_pos': [0.48356163512586636, 0.16764118537726846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.772637,"{'circle_3d': {'center': [-0.603612024306257, 8.624181855608361, 66.74687871346542], 'normal': [-0.15495059584818635, 0.6017454658168446, -0.7835130549104851], 'radius': 2.440991111278072}, 'confidence': 0.9997645725315407, 'timestamp': 53875.153873, 'diameter_3d': 4.881982222556144, 'ellipse': {'center': [154.49097978191605, 199.75874292007995], 'axes': [31.951074536912298, 45.36915785275861], 'angle': -76.72766935163745}, 'location': [154.49097978191605, 199.75874292007995], 'diameter': 45.36915785275861, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9366751935809159, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2164810576708773, 'phi': -1.7660408668727996, 'norm_pos': [0.4827843118184877, 0.16767190449966685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.7792451,"{'circle_3d': {'center': [-0.6207894176530826, 8.608333034010583, 66.73813684930568], 'normal': [-0.15638204529375513, 0.6004247306836965, -0.7842415435904632], 'radius': 2.4300993966210656}, 'confidence': 0.9999628207866865, 'timestamp': 53875.162273, 'diameter_3d': 4.860198793242131, 'ellipse': {'center': [154.3307632042609, 199.62532566909007], 'axes': [31.856639520334795, 45.17253703302761], 'angle': -76.57463239239023}, 'location': [154.3307632042609, 199.62532566909007], 'diameter': 45.17253703302761, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9368844391052011, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.214828454710746, 'phi': -1.7676201477001987, 'norm_pos': [0.48228363501331534, 0.1682278097121247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.792555,"{'circle_3d': {'center': [-0.641809050839214, 8.60566698743912, 66.74031122463312], 'normal': [-0.15813368139259942, 0.6002025601360746, -0.7840603456465105], 'radius': 2.4339575231702906}, 'confidence': 0.9998579635435303, 'timestamp': 53875.170673, 'diameter_3d': 4.867915046340581, 'ellipse': {'center': [154.1369966893383, 199.59712407571973], 'axes': [31.897524184657925, 45.24286243563837], 'angle': -76.41462282740729}, 'location': [154.1369966893383, 199.59712407571973], 'diameter': 45.24286243563837, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9369077215774291, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.21455065980692, 'phi': -1.7698121294267093, 'norm_pos': [0.4816781146541822, 0.16834531635116778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.7993731,"{'circle_3d': {'center': [-0.6579656854325087, 8.591716066530381, 66.73291739778536], 'normal': [-0.1594800676087073, 0.5990399833936797, -0.7846764978838235], 'radius': 2.4224809022484513}, 'confidence': 0.999919704369157, 'timestamp': 53875.179073, 'diameter_3d': 4.8449618044969025, 'ellipse': {'center': [153.9861905938396, 199.4798402569369], 'axes': [31.78784226357055, 45.034420053560254], 'angle': -76.271676216357}, 'location': [153.9861905938396, 199.4798402569369], 'diameter': 45.034420053560254, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9370380612288787, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.213097954076051, 'phi': -1.7713082783408214, 'norm_pos': [0.4812068456057488, 0.16883399892942952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.808702,"{'circle_3d': {'center': [-0.6916674352069885, 8.568624916664701, 66.72223341969571], 'normal': [-0.16228854675658064, 0.597115720904873, -0.7855668293912944], 'radius': 2.419559792184014}, 'confidence': 0.9998944345449472, 'timestamp': 53875.187473, 'diameter_3d': 4.839119584368028, 'ellipse': {'center': [153.67360731552077, 199.2793225669259], 'axes': [31.80944351346176, 44.987319584645356], 'angle': -75.98268995297607}, 'location': [153.67360731552077, 199.2793225669259], 'diameter': 44.987319584645356, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9371476899123654, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2106969402722605, 'phi': -1.774518239451324, 'norm_pos': [0.4802300228610024, 0.16966948930447534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.815393,"{'circle_3d': {'center': [-0.6976061537433667, 8.561480253025568, 66.71803508290787], 'normal': [-0.16278343996794548, 0.5965203322682786, -0.78591669079028], 'radius': 2.4246038774009024}, 'confidence': 0.9997007478308824, 'timestamp': 53875.195872, 'diameter_3d': 4.849207754801805, 'ellipse': {'center': [153.618790470643, 199.21658862274518], 'axes': [31.8987894866043, 45.08398740798604], 'angle': -75.92633023089182}, 'location': [153.618790470643, 199.21658862274518], 'diameter': 45.08398740798604, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9372106610807118, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2099549088411576, 'phi': -1.775033910549744, 'norm_pos': [0.4800587202207594, 0.16993088073856177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.825061,"{'circle_3d': {'center': [-0.7352687559172926, 8.544749903832647, 66.71322869905816], 'normal': [-0.16592199014910597, 0.5951261365022018, -0.7863172227777557], 'radius': 2.4217674246009757}, 'confidence': 0.999839913792994, 'timestamp': 53875.204272, 'diameter_3d': 4.843534849201951, 'ellipse': {'center': [153.26998229272152, 199.06815167840233], 'axes': [31.89051753615273, 45.034516471354586], 'angle': -75.61782692045605}, 'location': [153.26998229272152, 199.06815167840233], 'diameter': 45.034516471354586, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9372778341881549, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2082189243536265, 'phi': -1.778757117028571, 'norm_pos': [0.4789686946647548, 0.170549368006657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.831651,"{'circle_3d': {'center': [-0.7634327464734043, 8.530466352508942, 66.70841515490854], 'normal': [-0.16826898936211526, 0.5939358405585597, -0.7867183514568917], 'radius': 2.4131802811793555}, 'confidence': 0.9997770390516932, 'timestamp': 53875.212672, 'diameter_3d': 4.826360562358711, 'ellipse': {'center': [153.0084394310137, 198.94394266754887], 'axes': [31.805502572543315, 44.878026628223594], 'angle': -75.38354128122734}, 'location': [153.0084394310137, 198.94394266754887], 'diameter': 44.878026628223594, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9374109679183396, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.20673859025755, 'phi': -1.7815086152261495, 'norm_pos': [0.4781513732219178, 0.17106690555187976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.840297,"{'circle_3d': {'center': [-0.7762975485577077, 8.520913143587867, 66.7039691880799], 'normal': [-0.16934105620247392, 0.5931397398151368, -0.7870888486926126], 'radius': 2.4081607650918406}, 'confidence': 0.9997898218315571, 'timestamp': 53875.221072, 'diameter_3d': 4.816321530183681, 'ellipse': {'center': [152.88865083844874, 198.86202664486225], 'axes': [31.764064521881075, 44.78762687625783], 'angle': -75.27086470456315}, 'location': [152.88865083844874, 198.86202664486225], 'diameter': 44.78762687625783, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9374773127390212, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.205749406889599, 'phi': -1.782714507621062, 'norm_pos': [0.4777770338701523, 0.17140822231307395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.848382,"{'circle_3d': {'center': [-0.7775599069210282, 8.508850167101945, 66.69516217690526], 'normal': [-0.1694462527327506, 0.5921344917746434, -0.7878227662904985], 'radius': 2.4078445167971827}, 'confidence': 0.999706233863494, 'timestamp': 53875.229472, 'diameter_3d': 4.815689033594365, 'ellipse': {'center': [152.87613519576783, 198.76046587773584], 'axes': [31.806786919515254, 44.78763190663896], 'angle': -75.23948563966911}, 'location': [152.87613519576783, 198.76046587773584], 'diameter': 44.78763190663896, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.937616595625157, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.204501379362523, 'phi': -1.7826505671187345, 'norm_pos': [0.4777379224867745, 0.17183139217610066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.857057,"{'circle_3d': {'center': [-0.7964525380407936, 8.513162049672399, 66.70248918482197], 'normal': [-0.17102063865939773, 0.5924938153221811, -0.7872121822974393], 'radius': 2.392945978327535}, 'confidence': 0.9996967506917246, 'timestamp': 53875.237872, 'diameter_3d': 4.78589195665507, 'ellipse': {'center': [152.7008238421765, 198.79627752411966], 'axes': [31.572825985786157, 44.505537980157996], 'angle': -75.10727627908027}, 'location': [152.7008238421765, 198.79627752411966], 'diameter': 44.505537980157996, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9377014212241352, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2049473522872742, 'phi': -1.7847206133031255, 'norm_pos': [0.47719007450680156, 0.17168217698283472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.865252,"{'circle_3d': {'center': [-0.8132602418634103, 8.501999454877124, 66.6977618565767], 'normal': [-0.1724212806446158, 0.5915635990892416, -0.7876061263178783], 'radius': 2.3825459482585383}, 'confidence': 0.9999235986654141, 'timestamp': 53875.246272, 'diameter_3d': 4.7650918965170765, 'ellipse': {'center': [152.5440300573474, 198.70125545336845], 'axes': [31.46184693454527, 44.31517437523056], 'angle': -74.96202680662117}, 'location': [152.5440300573474, 198.70125545336845], 'diameter': 44.31517437523056, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9378233626647248, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2037931186476554, 'phi': -1.7863144975642964, 'norm_pos': [0.47670009392921064, 0.17207810227763143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.877602,"{'circle_3d': {'center': [-0.8255807804088757, 8.500058829195295, 66.69900977239811], 'normal': [-0.17344799219007123, 0.5914018802824225, -0.7875021333327602], 'radius': 2.4070851398507593}, 'confidence': 0.9999162444289421, 'timestamp': 53875.254672, 'diameter_3d': 4.814170279701519, 'ellipse': {'center': [152.43237336643932, 198.6750641013207], 'axes': [31.780713958612395, 44.771014344085884], 'angle': -74.86714014203315}, 'location': [152.43237336643932, 198.6750641013207], 'diameter': 44.771014344085884, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9379913795007355, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2035925540121872, 'phi': -1.7875858618265061, 'norm_pos': [0.4763511667701229, 0.17218723291116378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.8832781,"{'circle_3d': {'center': [-0.8345671020040681, 8.51876159996673, 66.715070936631], 'normal': [-0.17419685232300394, 0.5929604445133754, -0.7861637029800205], 'radius': 2.412000827589283}, 'confidence': 0.9999015099124419, 'timestamp': 53875.263072, 'diameter_3d': 4.824001655178566, 'ellipse': {'center': [152.35132051615935, 198.82857833004306], 'axes': [31.761079254030143, 44.851753159262366], 'angle': -74.83573213960044}, 'location': [152.35132051615935, 198.82857833004306], 'diameter': 44.851753159262366, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9381122614758652, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2055267256046887, 'phi': -1.7888516120978948, 'norm_pos': [0.47609787661299796, 0.17154759029148725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.894059,"{'circle_3d': {'center': [-0.8632735997025649, 8.525854659831609, 66.72683526045438], 'normal': [-0.17658906046454534, 0.5935515328354486, -0.7851833426614057], 'radius': 2.405199427030246}, 'confidence': 0.999667252370757, 'timestamp': 53875.271472, 'diameter_3d': 4.810398854060492, 'ellipse': {'center': [152.08654541807633, 198.88283047593887], 'axes': [31.611726793135855, 44.71741636324259], 'angle': -74.63735021861193}, 'location': [152.08654541807633, 198.88283047593887], 'diameter': 44.71741636324259, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9381779968784865, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2062609842038916, 'phi': -1.792017193984543, 'norm_pos': [0.4752704544314885, 0.171321539683588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.900355,"{'circle_3d': {'center': [-0.8525375074320669, 8.536001588644645, 66.73210421852487], 'normal': [-0.1756943861086705, 0.594397110236535, -0.7847442628221973], 'radius': 2.393444638945095}, 'confidence': 0.9998215616056687, 'timestamp': 53875.279872, 'diameter_3d': 4.78688927789019, 'ellipse': {'center': [152.1852789862891, 198.97397304610615], 'axes': [31.4283238283452, 44.495246053538665], 'angle': -74.73555354247318}, 'location': [152.1852789862891, 198.97397304610615], 'diameter': 44.495246053538665, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.938262746504126, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.207312064777593, 'phi': -1.7910515690328417, 'norm_pos': [0.47557899683215343, 0.17094177897455765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.911762,"{'circle_3d': {'center': [-0.8795274807919342, 8.539135859092822, 66.74056395775634], 'normal': [-0.17794355055532612, 0.5946582994405497, -0.7840392845529092], 'radius': 2.393974882935029}, 'confidence': 0.999881104015822, 'timestamp': 53875.288272, 'diameter_3d': 4.787949765870058, 'ellipse': {'center': [151.93674787341467, 198.9932666331128], 'axes': [31.393187184882812, 44.49953880130033], 'angle': -74.54298651650868}, 'location': [151.93674787341467, 198.9932666331128], 'diameter': 44.49953880130033, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9383978108781443, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2076368966230455, 'phi': -1.7939731078955432, 'norm_pos': [0.4748023371044209, 0.17086138902869663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.917375,"{'circle_3d': {'center': [-0.881318327118652, 8.543894454995677, 66.74458181494262], 'normal': [-0.17809278774921924, 0.595054849099121, -0.7837044631207186], 'radius': 2.3875866434037083}, 'confidence': 0.9999542494014494, 'timestamp': 53875.296672, 'diameter_3d': 4.775173286807417, 'ellipse': {'center': [151.9200514352027, 199.03449293300318], 'axes': [31.288387640828653, 44.37807750028784], 'angle': -74.53887712362764}, 'location': [151.9200514352027, 199.03449293300318], 'diameter': 44.37807750028784, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9384892999964922, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.208130220774381, 'phi': -1.7942464010148755, 'norm_pos': [0.4747501607350085, 0.1706896127791534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.9234822,"{'circle_3d': {'center': [-0.8965958153508291, 8.550718861182993, 66.75325409647128], 'normal': [-0.17936591176856734, 0.5956235496147306, -0.7829817729933303], 'radius': 2.3999738336038763}, 'confidence': 0.9997089578711464, 'timestamp': 53875.305072, 'diameter_3d': 4.799947667207753, 'ellipse': {'center': [151.78091544770697, 199.08433890308208], 'axes': [31.406504665032813, 44.60268938046237], 'angle': -74.43983997330396}, 'location': [151.78091544770697, 199.08433890308208], 'diameter': 44.60268938046237, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9385721987301032, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2088380224061734, 'phi': -1.795991304872661, 'norm_pos': [0.4743153607740843, 0.170481921237158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.9310699,"{'circle_3d': {'center': [-0.9156349548511473, 8.572057620276148, 66.77391447758531], 'normal': [-0.1809525067269272, 0.5974017795391602, -0.7812600745671611], 'radius': 2.4028912388198984}, 'confidence': 0.9997238063803211, 'timestamp': 53875.313471, 'diameter_3d': 4.805782477639797, 'ellipse': {'center': [151.60754009915223, 199.25736322473625], 'axes': [31.337376859150957, 44.64321116882357], 'angle': -74.34141440586644}, 'location': [151.60754009915223, 199.25736322473625], 'diameter': 44.64321116882357, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9385532527869556, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.211053600245215, 'phi': -1.7983991911255788, 'norm_pos': [0.4737735628098507, 0.16976098656359895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.945225,"{'circle_3d': {'center': [-0.9179779761782569, 8.602156786634973, 66.7975513278348], 'normal': [-0.18114775850418632, 0.5999100434023957, -0.7792903370463699], 'radius': 2.378754548922559}, 'confidence': 0.999765259784039, 'timestamp': 53875.321871, 'diameter_3d': 4.757509097845118, 'ellipse': {'center': [151.58633730033762, 199.51532144535088], 'axes': [30.89910029404865, 44.178984473935316], 'angle': -74.38178580644924}, 'location': [151.58633730033762, 199.51532144535088], 'diameter': 44.178984473935316, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9385696830586432, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.214184994582056, 'phi': -1.7991924661410357, 'norm_pos': [0.47370730406355505, 0.16868616064437136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.947263,"{'circle_3d': {'center': [-0.936640118062495, 8.6293205946236, 66.82289292366283], 'normal': [-0.1827029369945395, 0.6021736940681146, -0.7771785373940341], 'radius': 2.3909978830644825}, 'confidence': 0.9998940361765631, 'timestamp': 53875.330271, 'diameter_3d': 4.781995766128965, 'ellipse': {'center': [151.41797181975903, 199.73399587819796], 'axes': [30.92723230963492, 44.389748795081445], 'angle': -74.29805754631472}, 'location': [151.41797181975903, 199.73399587819796], 'diameter': 44.389748795081445, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9386762102829738, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2170173307112213, 'phi': -1.80168874031593, 'norm_pos': [0.473181161936747, 0.1677750171741752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.961542,"{'circle_3d': {'center': [-0.9478584869778617, 8.655516626164145, 66.84589932429753], 'normal': [-0.18363780107082006, 0.6043566966964934, -0.7752613373411423], 'radius': 2.372908791690879}, 'confidence': 0.9999370083596797, 'timestamp': 53875.338671, 'diameter_3d': 4.745817583381758, 'ellipse': {'center': [151.31541369131386, 199.9546141623782], 'axes': [30.574586863497718, 44.038669539214844], 'angle': -74.26679017917026}, 'location': [151.31541369131386, 199.9546141623782], 'diameter': 44.038669539214844, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.938921443305285, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2197545008513617, 'phi': -1.8033816944659047, 'norm_pos': [0.47286066778535585, 0.16685577432342424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.9669828,"{'circle_3d': {'center': [-0.954310148542485, 8.67721897170163, 66.86439158437547], 'normal': [-0.18417543953453866, 0.6061652254912837, -0.7737203156679813], 'radius': 2.384982953162663}, 'confidence': 0.999935452500931, 'timestamp': 53875.347071, 'diameter_3d': 4.769965906325326, 'ellipse': {'center': [151.2591024002283, 200.13046742814876], 'axes': [30.6345290369902, 44.25068752948385], 'angle': -74.26151183142238}, 'location': [151.2591024002283, 200.13046742814876], 'diameter': 44.25068752948385, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9390194052322887, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.222026445892734, 'phi': -1.8044860771839064, 'norm_pos': [0.4726846950007134, 0.16612305238271352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
