eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252915.287113,"{'circle_3d': {'center': [-1.0653833831931032, 9.051928242974714, 63.87237168736959], 'normal': [-0.12785830595902575, 0.7340169874374664, -0.6669867433094263], 'radius': 2.0812583054720073}, 'confidence': 0.9982072669860643, 'timestamp': 54359.673999, 'diameter_3d': 4.162516610944015, 'ellipse': {'center': [149.70854844973957, 207.59512021085786], 'axes': [22.67310071264804, 40.4178867537388], 'angle': -80.3944971335539}, 'location': [149.70854844973957, 207.59512021085786], 'diameter': 40.4178867537388, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8334413021169329, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.395014417028884, 'phi': -1.760194114087395, 'norm_pos': [0.46783921390543615, 0.13502033245475897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.294893,"{'circle_3d': {'center': [-1.04774781546308, 9.044343988120275, 63.86067614649203], 'normal': [-0.12638867531485715, 0.7333849661995964, -0.6679613717158893], 'radius': 2.07278977500577}, 'confidence': 0.9985227364133145, 'timestamp': 54359.682399, 'diameter_3d': 4.14557955001154, 'ellipse': {'center': [149.87703592088894, 207.53933491845672], 'axes': [22.632820718970247, 40.260679666602016], 'angle': -80.49830735431678}, 'location': [149.87703592088894, 207.53933491845672], 'diameter': 40.260679666602016, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8333783194112043, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3940842523180574, 'phi': -1.7578010421304842, 'norm_pos': [0.46836573725277797, 0.13525277117309698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.302922,"{'circle_3d': {'center': [-1.074819537782955, 9.043562083459593, 63.86498696217982], 'normal': [-0.12864465217484675, 0.7333198074778728, -0.6676021370752405], 'radius': 2.0767104250333}, 'confidence': 0.9983936608818861, 'timestamp': 54359.690799, 'diameter_3d': 4.1534208500666, 'ellipse': {'center': [149.61588995620514, 207.52507276051386], 'axes': [22.65699537349603, 40.334164627713825], 'angle': -80.3263273466825}, 'location': [149.61588995620514, 207.52507276051386], 'diameter': 40.334164627713825, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8333089638504765, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3939884093455004, 'phi': -1.761159611452332, 'norm_pos': [0.46754965611314103, 0.13531219683119222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.311424,"{'circle_3d': {'center': [-1.075006968770748, 9.044590097931325, 63.86615244296683], 'normal': [-0.1286602714238295, 0.7334054753505173, -0.6675050136763232], 'radius': 2.076011091675976}, 'confidence': 0.9981449352544254, 'timestamp': 54359.699199, 'diameter_3d': 4.152022183351952, 'ellipse': {'center': [149.61422142531657, 207.53366800791923], 'axes': [22.6441158824545, 40.31984064578677], 'angle': -80.3261965496598}, 'location': [149.61422142531657, 207.53366800791923], 'diameter': 40.31984064578677, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8331197895735776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.39411442159616, 'phi': -1.7612092066058787, 'norm_pos': [0.46754444195411426, 0.13527638330033653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.322772,"{'circle_3d': {'center': [-1.0913584677053938, 9.050754455198684, 63.87610234646593], 'normal': [-0.13002289633504996, 0.7339191717894638, -0.6666758550513979], 'radius': 2.0815883943567393}, 'confidence': 0.9984080309560109, 'timestamp': 54359.707599, 'diameter_3d': 4.1631767887134785, 'ellipse': {'center': [149.45781228805515, 207.57876319013027], 'axes': [22.660573011383796, 40.42194927003677], 'angle': -80.22927249354817}, 'location': [149.45781228805515, 207.57876319013027], 'diameter': 40.42194927003677, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8330404981431561, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3948703976564523, 'phi': -1.7634101008955199, 'norm_pos': [0.46705566340017235, 0.1350884867077905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.331029,"{'circle_3d': {'center': [-1.090547191381113, 9.042268298125467, 63.8666121914669], 'normal': [-0.12995528997469322, 0.7332119920333624, -0.6674667013013172], 'radius': 2.0851281406469515}, 'confidence': 0.9981399718801741, 'timestamp': 54359.715999, 'diameter_3d': 4.170256281293903, 'ellipse': {'center': [149.4643560126985, 207.50822246119435], 'axes': [22.74201903121178, 40.496725054438734], 'angle': -80.22560931582727}, 'location': [149.4643560126985, 207.50822246119435], 'diameter': 40.496725054438734, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8328461448608993, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3938298436952246, 'phi': -1.7630898893866012, 'norm_pos': [0.4670761125396828, 0.1353824064116902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.3388531,"{'circle_3d': {'center': [-1.0897469993588194, 9.035901369313747, 63.859468081679246], 'normal': [-0.12988860730616877, 0.7326814146323857, -0.6680620437836219], 'radius': 2.0693193969859096}, 'confidence': 0.9976239050525841, 'timestamp': 54359.724399, 'diameter_3d': 4.138638793971819, 'ellipse': {'center': [149.47021353849425, 207.4601172062391], 'axes': [22.601430579900637, 40.19399485827352], 'angle': -80.2240623397212}, 'location': [149.47021353849425, 207.4601172062391], 'diameter': 40.19399485827352, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8324332473609419, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.393049910827796, 'phi': -1.762826537417489, 'norm_pos': [0.46709441730779455, 0.13558284497400375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.3470888,"{'circle_3d': {'center': [-1.0790430651336858, 9.044117899782949, 63.866412610915184], 'normal': [-0.12899661278740762, 0.7333661255048192, -0.6674833330139602], 'radius': 2.0798286567738646}, 'confidence': 0.9979830736131657, 'timestamp': 54359.732799, 'diameter_3d': 4.159657313547729, 'ellipse': {'center': [149.57538939542212, 207.527763678626], 'axes': [22.684740566792353, 40.39386442762592], 'angle': -80.30020633079035}, 'location': [149.57538939542212, 207.527763678626], 'diameter': 40.39386442762592, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8323145337063464, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3940565382300534, 'phi': -1.7617010411264675, 'norm_pos': [0.46742309186069414, 0.1353009846723917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.355071,"{'circle_3d': {'center': [-1.1075287585444793, 9.029099143587187, 63.85548872960646], 'normal': [-0.13137042057164042, 0.7321145624885057, -0.6683936564563537], 'radius': 2.0800770102384747}, 'confidence': 0.9977774335388073, 'timestamp': 54359.741199, 'diameter_3d': 4.160154020476949, 'ellipse': {'center': [149.2980187765362, 207.39672415602405], 'axes': [22.737499508147508, 40.40558200512786], 'angle': -80.10453797722805}, 'location': [149.2980187765362, 207.39672415602405], 'diameter': 40.40558200512786, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8320339731628268, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3922173780763836, 'phi': -1.7648689999048066, 'norm_pos': [0.46655630867667564, 0.13584698268323314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.363292,"{'circle_3d': {'center': [-1.0993450941062368, 9.025211806375752, 63.84962958204247], 'normal': [-0.1306884485351202, 0.7317906177208862, -0.6688819187533529], 'radius': 2.0685330911108677}, 'confidence': 0.9974420112032198, 'timestamp': 54359.749599, 'diameter_3d': 4.137066182221735, 'ellipse': {'center': [149.37573473112286, 207.36980090103015], 'axes': [22.63724313287315, 40.1848853117722], 'angle': -80.15222076582131}, 'location': [149.37573473112286, 207.36980090103015], 'diameter': 40.1848853117722, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8316694298601934, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3917419364745016, 'phi': -1.7637489689776815, 'norm_pos': [0.46679917103475893, 0.13595916291237442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.370829,"{'circle_3d': {'center': [-1.109955933255182, 9.037588709422218, 63.86527552674919], 'normal': [-0.13157268513086565, 0.7328220263080916, -0.6675780900277936], 'radius': 2.0831892405135046}, 'confidence': 0.9977984861306107, 'timestamp': 54359.757999, 'diameter_3d': 4.166378481027009, 'ellipse': {'center': [149.2762352901801, 207.46520284307405], 'axes': [22.727408286006376, 40.45989161381942], 'angle': -80.09811925988507}, 'location': [149.2762352901801, 207.46520284307405], 'diameter': 40.45989161381942, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8312938463651443, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.393256541961712, 'phi': -1.765391845656794, 'norm_pos': [0.4664882352818128, 0.13556165482052474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.379013,"{'circle_3d': {'center': [-1.09806511334789, 9.034170919104907, 63.859192015162016], 'normal': [-0.13058178347192465, 0.7325372104483157, -0.6680850493267242], 'radius': 2.0929762310731874}, 'confidence': 0.9986636853991073, 'timestamp': 54359.766399, 'diameter_3d': 4.185952462146375, 'ellipse': {'center': [149.3908306378158, 207.43757169437288], 'axes': [22.861598981891724, 40.653947623552384], 'angle': -80.16968139728948}, 'location': [149.3908306378158, 207.43757169437288], 'diameter': 40.653947623552384, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8311868919580134, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.392838048175867, 'phi': -1.7638196583170582, 'norm_pos': [0.4668463457431744, 0.13567678460677968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.387058,"{'circle_3d': {'center': [-1.1105684012713637, 9.031676002611722, 63.85891040277302], 'normal': [-0.13162372413221413, 0.7323293007405502, -0.6681085170258075], 'radius': 2.082143219236683}, 'confidence': 0.9982650609373213, 'timestamp': 54359.774799, 'diameter_3d': 4.164286438473366, 'ellipse': {'center': [149.2692457602126, 207.41662656244722], 'axes': [22.74473973249628, 40.443581767924286], 'angle': -80.08803309962666}, 'location': [149.2692457602126, 207.41662656244722], 'diameter': 40.443581767924286, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8310351472879618, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.392532675304708, 'phi': -1.7653147581002548, 'norm_pos': [0.4664663930006644, 0.13576405598980323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.395477,"{'circle_3d': {'center': [-1.093348562436566, 9.03456992107793, 63.858709039866376], 'normal': [-0.13018873756264765, 0.7325704606127342, -0.6681252972680277], 'radius': 2.099503661907447}, 'confidence': 0.9985931266405457, 'timestamp': 54359.783199, 'diameter_3d': 4.199007323814894, 'ellipse': {'center': [149.43672264285306, 207.4403553973849], 'axes': [22.93505436942577, 40.78111926509855], 'angle': -80.1999162114574}, 'location': [149.43672264285306, 207.4403553973849], 'diameter': 40.78111926509855, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8308343617138725, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3928868945398443, 'phi': -1.7632416176157073, 'norm_pos': [0.4669897582589158, 0.1356651858442296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.407201,"{'circle_3d': {'center': [-1.094515263681859, 9.034780425297987, 63.85916728901407], 'normal': [-0.13028596266642206, 0.7325880026310723, -0.6680871098390536], 'radius': 2.0844568114719038}, 'confidence': 0.9977999755489102, 'timestamp': 54359.791599, 'diameter_3d': 4.1689136229438075, 'ellipse': {'center': [149.42476045093323, 207.4457297597956], 'axes': [22.768447030559045, 40.48838399111064], 'angle': -80.19275568614721}, 'location': [149.42476045093323, 207.4457297597956], 'diameter': 40.48838399111064, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8304967834738108, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.392912665787383, 'phi': -1.7633925477877068, 'norm_pos': [0.46695237640916637, 0.13564279266751833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.41478,"{'circle_3d': {'center': [-1.111259188342091, 9.013523928268222, 63.839194404608705], 'normal': [-0.1316812897214414, 0.730816627878592, -0.6697515168728335], 'radius': 2.0853192338712994}, 'confidence': 0.9972945239305526, 'timestamp': 54359.799999, 'diameter_3d': 4.170638467742599, 'ellipse': {'center': [149.259584622908, 207.2660018398231], 'axes': [22.868722830228123, 40.517778854237214], 'angle': -80.06451877032083}, 'location': [149.259584622908, 207.2660018398231], 'diameter': 40.517778854237214, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8299630033007377, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390313907341633, 'phi': -1.76493223218904, 'norm_pos': [0.46643620194658747, 0.13639165900073702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.4228961,"{'circle_3d': {'center': [-1.0933784530869408, 9.021944916000969, 63.84489393557662], 'normal': [-0.1301912284501789, 0.7315183768563208, -0.6692765559588406], 'radius': 2.0894600535335943}, 'confidence': 0.9976555396476312, 'timestamp': 54359.808399, 'diameter_3d': 4.178920107067189, 'ellipse': {'center': [149.4337779276186, 207.33895056725277], 'axes': [22.887845110969668, 40.59466857956475], 'angle': -80.18657605313905}, 'location': [149.4337779276186, 207.33895056725277], 'diameter': 40.59466857956475, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.829572408451762, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.391342566376387, 'phi': -1.7629222608336774, 'norm_pos': [0.4669805560238081, 0.13608770596978015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.431147,"{'circle_3d': {'center': [-1.1032531305949445, 9.017702333165515, 63.84218532081731], 'normal': [-0.13101411824251252, 0.7311648282866996, -0.6695022738554501], 'radius': 2.1074924617561597}, 'confidence': 0.9982428523714904, 'timestamp': 54359.816799, 'diameter_3d': 4.214984923512319, 'ellipse': {'center': [149.33866759061544, 207.29669604951278], 'axes': [23.098271060385983, 40.94694994455393], 'angle': -80.11962092037056}, 'location': [149.33866759061544, 207.29669604951278], 'diameter': 40.94694994455393, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8292500147948911, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390824175303737, 'phi': -1.7640431173188615, 'norm_pos': [0.46668333622067326, 0.13626376646036342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.439731,"{'circle_3d': {'center': [-1.1000806515117163, 9.015051113638572, 63.8386709322081], 'normal': [-0.13074974498557684, 0.7309438933261212, -0.6697951395728835], 'radius': 2.109127538282309}, 'confidence': 0.9981625404701969, 'timestamp': 54359.825199, 'diameter_3d': 4.218255076564618, 'ellipse': {'center': [149.36890558426978, 207.27521088204054], 'axes': [23.13222153831048, 40.980985661740526], 'angle': -80.13692785199467}, 'location': [149.36890558426978, 207.27521088204054], 'diameter': 40.980985661740526, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8289196013220534, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390500375302879, 'phi': -1.7635805168204974, 'norm_pos': [0.46677782995084305, 0.1363532879914977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.447038,"{'circle_3d': {'center': [-1.1176394774317961, 9.028871991528382, 63.85723371404486], 'normal': [-0.13221298047891683, 0.7320956331502719, -0.6682482410864872], 'radius': 2.1328771582836996}, 'confidence': 0.9989988773476165, 'timestamp': 54359.833599, 'diameter_3d': 4.265754316567399, 'ellipse': {'center': [149.20310533359876, 207.37831523351704], 'axes': [23.307572574381144, 41.430725087010366], 'angle': -80.04039506649393}, 'location': [149.20310533359876, 207.37831523351704], 'diameter': 41.430725087010366, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8290329578447664, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3921895895135354, 'phi': -1.7661238218117221, 'norm_pos': [0.4662597041674961, 0.13592368652701237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.455168,"{'circle_3d': {'center': [-1.100929310682923, 9.033926949075957, 63.85948485623512], 'normal': [-0.1308204665831774, 0.7325168796125698, -0.6680606459039656], 'radius': 2.098169920139963}, 'confidence': 0.9980345973481508, 'timestamp': 54359.841999, 'diameter_3d': 4.196339840279926, 'ellipse': {'center': [149.36341627442417, 207.43346379752498], 'axes': [22.917142758658024, 40.75470397180686], 'angle': -80.15132250526204}, 'location': [149.36341627442417, 207.43346379752498], 'diameter': 40.75470397180686, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8287257653468605, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.392808182298154, 'phi': -1.7641706419491594, 'norm_pos': [0.4667606758575755, 0.13569390084364596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.463081,"{'circle_3d': {'center': [-1.0975897090570672, 9.02821153066891, 63.852569749809845], 'normal': [-0.13054216644768943, 0.7320405947453159, -0.6686369047727384], 'radius': 2.092107558271864}, 'confidence': 0.9979046235143602, 'timestamp': 54359.850399, 'diameter_3d': 4.184215116543728, 'ellipse': {'center': [149.3943496577595, 207.3888278752471], 'axes': [22.88214201748244, 40.64126548151827], 'angle': -80.16646714202923}, 'location': [149.3943496577595, 207.3888278752471], 'diameter': 40.64126548151827, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.828424045896814, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.392108796993269, 'phi': -1.7636071963773656, 'norm_pos': [0.46685734268049844, 0.1358798838531371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.470989,"{'circle_3d': {'center': [-1.0977344273031482, 9.026956196291914, 63.85122384462131], 'normal': [-0.1305542263015295, 0.731935983547233, -0.66874906353845], 'radius': 2.117751181519031}, 'confidence': 0.9988653864329058, 'timestamp': 54359.858799, 'diameter_3d': 4.235502363038062, 'ellipse': {'center': [149.39401671024882, 207.37168536980602], 'axes': [23.16914383115089, 41.140583998526864], 'angle': -80.1642463476239}, 'location': [149.39401671024882, 207.37168536980602], 'diameter': 41.140583998526864, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8282363540885296, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3919552544193174, 'phi': -1.763593026015041, 'norm_pos': [0.46685630221952756, 0.1359513109591416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.4790568,"{'circle_3d': {'center': [-1.090421337197629, 9.011810164624054, 63.83325680191881], 'normal': [-0.12994480212606957, 0.730673814241578, -0.6702463170969913], 'radius': 2.11273043648019}, 'confidence': 0.9981065587538688, 'timestamp': 54359.867199, 'diameter_3d': 4.22546087296038, 'ellipse': {'center': [149.46174491926178, 207.24998337356888], 'axes': [23.19636444010463, 41.05450298288258], 'angle': -80.19474065106259}, 'location': [149.46174491926178, 207.24998337356888], 'diameter': 41.05450298288258, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8280597297907977, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3901047026584568, 'phi': -1.7622967332698927, 'norm_pos': [0.46706795287269304, 0.13645840261012965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.491513,"{'circle_3d': {'center': [-1.1136617876599397, 9.014117373581788, 63.840314797110025], 'normal': [-0.13188150633126214, 0.7308660816547224, -0.6696581508310564], 'radius': 2.126715079540456}, 'confidence': 0.9982207795268319, 'timestamp': 54359.875599, 'diameter_3d': 4.253430159080912, 'ellipse': {'center': [149.23859418886298, 207.2593464845474], 'axes': [23.318134484268402, 41.32186580877977], 'angle': -80.04994336866822}, 'location': [149.23859418886298, 207.2593464845474], 'diameter': 41.32186580877977, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.827870833157629, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390386362057969, 'phi': -1.7652464607393086, 'norm_pos': [0.4663706068401968, 0.13641938964771916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.498997,"{'circle_3d': {'center': [-1.0958310420523543, 9.00387570107142, 63.82566511858812], 'normal': [-0.13039561086396334, 0.7300126089455252, -0.6708789573745486], 'radius': 2.137669914061712}, 'confidence': 0.9987319464993624, 'timestamp': 54359.883999, 'diameter_3d': 4.275339828123424, 'ellipse': {'center': [149.40944744142365, 207.1764610395843], 'axes': [23.505932111753335, 41.544348460495385], 'angle': -80.15214489286657}, 'location': [149.40944744142365, 207.1764610395843], 'diameter': 41.544348460495385, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8278569792277812, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.389136726650884, 'phi': -1.7627681120244723, 'norm_pos': [0.4669045232544489, 0.1367647456683988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.5070012,"{'circle_3d': {'center': [-1.098328915822711, 9.022644176803146, 63.84662295926209], 'normal': [-0.13060376701149307, 0.7315766485898356, -0.6691324706517175], 'radius': 2.1414910336520525}, 'confidence': 0.9989383711362794, 'timestamp': 54359.892399, 'diameter_3d': 4.282982067304105, 'ellipse': {'center': [149.3887414706316, 207.32965396171005], 'axes': [23.45058983555842, 41.60504047595585], 'angle': -80.15598202248866}, 'location': [149.3887414706316, 207.32965396171005], 'diameter': 41.60504047595585, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8278317195460905, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.391428035060215, 'phi': -1.7635565912931155, 'norm_pos': [0.46683981709572375, 0.13612644182620814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
