eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253107.624405,"{'circle_3d': {'center': [-0.5975332716058002, 7.094814951261721, 49.507372293780136], 'normal': [-0.11487479427759582, 0.7123908206666185, -0.6923171962833379], 'radius': 1.8043811037058386}, 'confidence': 0.9988150020188059, 'timestamp': 54552.00674, 'diameter_3d': 3.608762207411677, 'ellipse': {'center': [152.57722479383165, 208.50614075493718], 'axes': [26.629114631913335, 45.21170699522202], 'angle': -81.24627878160858}, 'location': [152.57722479383165, 208.50614075493718], 'diameter': 45.21170699522202, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9220097600418531, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3636954529175576, 'phi': -1.7352261966000775, 'norm_pos': [0.4768038274807239, 0.13122441352109504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.016775,"{'circle_3d': {'center': [-0.7713082914197269, 7.170651342825765, 49.617130279595955], 'normal': [-0.12935604592875638, 0.7187105199636222, -0.6831706974653533], 'radius': 1.4950998167154932}, 'confidence': 0.9969296230232062, 'timestamp': 54553.401133, 'diameter_3d': 2.9901996334309864, 'ellipse': {'center': [150.40707911791196, 209.3690601892693], 'axes': [21.57981354643123, 37.3752270912075], 'angle': -80.17032249024224}, 'location': [150.40707911791196, 209.3690601892693], 'diameter': 37.3752270912075, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8623813456337892, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3727423224035014, 'phi': -1.7579275596757817, 'norm_pos': [0.4700221222434749, 0.1276289158780446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.025098,"{'circle_3d': {'center': [-0.7810620856540305, 7.177536885529383, 49.62623461827598], 'normal': [-0.13016886211494835, 0.7192843151889238, -0.6824120025753507], 'radius': 1.5012818564257508}, 'confidence': 0.9963116435925861, 'timestamp': 54553.409533, 'diameter_3d': 3.0025637128515017, 'ellipse': {'center': [150.28753789284167, 209.4370051836617], 'axes': [21.629141771867832, 37.52296385519057], 'angle': -80.11354927645893}, 'location': [150.28753789284167, 209.4370051836617], 'diameter': 37.52296385519057, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8614872316253797, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373567912005056, 'phi': -1.7592803065500038, 'norm_pos': [0.4696485559151302, 0.1273458117347429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.0333922,"{'circle_3d': {'center': [-0.7811288610573732, 7.179110996370154, 49.627906841587375], 'normal': [-0.13017442673189358, 0.7194154910923213, -0.6822726506327343], 'radius': 1.494003793212804}, 'confidence': 0.996716705525694, 'timestamp': 54553.417933, 'diameter_3d': 2.988007586425608, 'ellipse': {'center': [150.28657766076392, 209.45596611991027], 'axes': [21.51682046582729, 37.33971255332215], 'angle': -80.11480122748033}, 'location': [150.28657766076392, 209.45596611991027], 'diameter': 37.33971255332215, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8607207536682759, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3737567499798127, 'phi': -1.7593257677356808, 'norm_pos': [0.46964555518988726, 0.12726680783370725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.040928,"{'circle_3d': {'center': [-0.795084641251997, 7.181854215894123, 49.633476347399025], 'normal': [-0.1313374084147789, 0.7196440927193187, -0.6818085251484307], 'radius': 1.5064500444739037}, 'confidence': 0.9967493491144309, 'timestamp': 54553.426333, 'diameter_3d': 3.0129000889478075, 'ellipse': {'center': [150.11441684247578, 209.47649679924393], 'axes': [21.67198341685613, 37.646704193876296], 'angle': -80.02607182635352}, 'location': [150.11441684247578, 209.47649679924393], 'diameter': 37.646704193876296, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8599580902198922, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374085928208995, 'phi': -1.7610963033370188, 'norm_pos': [0.4691075526327368, 0.1271812633364836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.053183,"{'circle_3d': {'center': [-0.778549967987292, 7.186225418980875, 49.63492303533281], 'normal': [-0.12995951897605348, 0.7200083596432147, -0.681687967820615], 'radius': 1.5076809859576537}, 'confidence': 0.9966538465491952, 'timestamp': 54553.434733, 'diameter_3d': 3.0153619719153073, 'ellipse': {'center': [150.32087135144587, 209.52805793152595], 'axes': [21.682730312540833, 37.67640411544024], 'angle': -80.13939174581026}, 'location': [150.32087135144587, 209.52805793152595], 'diameter': 37.67640411544024, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8591918089493222, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3746106918488135, 'phi': -1.7591794755820203, 'norm_pos': [0.46975272297326837, 0.12696642528530855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.060547,"{'circle_3d': {'center': [-0.7757254117618642, 7.199774659982914, 49.64871879094577], 'normal': [-0.12972413929060114, 0.7211374630600513, -0.680538321519535], 'radius': 1.5069614304536323}, 'confidence': 0.9971992878748781, 'timestamp': 54553.443133, 'diameter_3d': 3.0139228609072646, 'ellipse': {'center': [150.35860450766364, 209.67290637901556], 'axes': [21.611047845028214, 37.64797730582341], 'angle': -80.17241586386595}, 'location': [150.35860450766364, 209.67290637901556], 'diameter': 37.64797730582341, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8585391718081814, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376239099490032, 'phi': -1.7591564959144572, 'norm_pos': [0.4698706390864489, 0.12636289008743518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.068776,"{'circle_3d': {'center': [-0.7991804470224708, 7.1774462417571225, 49.62961586401329], 'normal': [-0.13167872556231838, 0.7192767615412353, -0.6821302320972414], 'radius': 1.5199457616346759}, 'confidence': 0.9974970211963967, 'timestamp': 54553.451533, 'diameter_3d': 3.0398915232693517, 'ellipse': {'center': [150.0634558380516, 209.42406916564357], 'axes': [21.88376021523533, 37.98707838073641], 'angle': -79.99437784106175}, 'location': [150.0634558380516, 209.42406916564357], 'diameter': 37.98707838073641, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8579810540028543, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373557039062584, 'phi': -1.7614911417140569, 'norm_pos': [0.46894829949391126, 0.12739971180981846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.076409,"{'circle_3d': {'center': [-0.7932137778760451, 7.185264752581704, 49.63671732534361], 'normal': [-0.13118150313344956, 0.7199283041099505, -0.6815384436530485], 'radius': 1.507459809102769}, 'confidence': 0.9964765301287539, 'timestamp': 54553.459933, 'diameter_3d': 3.014919618205538, 'ellipse': {'center': [150.13841727840125, 209.51300229072115], 'axes': [21.67206603778168, 37.66949911778239], 'angle': -80.04205562915368}, 'location': [150.13841727840125, 209.51300229072115], 'diameter': 37.66949911778239, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8572201191018647, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3744953392039476, 'phi': -1.7609493338302649, 'norm_pos': [0.4691825539950039, 0.12702915712199525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.084851,"{'circle_3d': {'center': [-0.7983694869368656, 7.1874817827873425, 49.64005420646485], 'normal': [-0.1316111455551846, 0.720113056627087, -0.6812603702262784], 'radius': 1.4933740266969602}, 'confidence': 0.9964831212602011, 'timestamp': 54553.468333, 'diameter_3d': 2.9867480533939204, 'ellipse': {'center': [150.07393156860587, 209.53917264384023], 'axes': [21.454853622797998, 37.31483331410462], 'angle': -80.01061251998028}, 'location': [150.07393156860587, 209.53917264384023], 'diameter': 37.31483331410462, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8563724328380484, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3747615713900614, 'phi': -1.7616331301865065, 'norm_pos': [0.46898103615189335, 0.12692011398399905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.092525,"{'circle_3d': {'center': [-0.7961716833436103, 7.188942358561043, 49.64117399365238], 'normal': [-0.13142799525574667, 0.7202347712748953, -0.6811670546273173], 'radius': 1.493181478586673}, 'confidence': 0.9963534335841528, 'timestamp': 54553.476733, 'diameter_3d': 2.986362957173346, 'ellipse': {'center': [150.1015278469547, 209.55546930867695], 'axes': [21.44708738664433, 37.30918254702301], 'angle': -80.02662059223454}, 'location': [150.1015278469547, 209.55546930867695], 'diameter': 37.30918254702301, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8554669394188696, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374937004907642, 'phi': -1.7613994295930457, 'norm_pos': [0.4690672745217334, 0.12685221121384604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.101245,"{'circle_3d': {'center': [-0.7870288651659652, 7.195699937684658, 49.64656476774223], 'normal': [-0.1306660937409429, 0.72079790286853, -0.6807178234531635], 'radius': 1.5148459812713762}, 'confidence': 0.9976701387456123, 'timestamp': 54553.485133, 'diameter_3d': 3.0296919625427523, 'ellipse': {'center': [150.21782200984, 209.62343827002863], 'axes': [21.734217315293105, 37.846678285299284], 'angle': -80.09391097097503}, 'location': [150.21782200984, 209.62343827002863], 'diameter': 37.846678285299284, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8548936166062893, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3757490914814623, 'phi': -1.7604429254236755, 'norm_pos': [0.46943069378075003, 0.12656900720821407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.108775,"{'circle_3d': {'center': [-0.7872285127116048, 7.191076739625846, 49.6417104359055], 'normal': [-0.13068273103641287, 0.720412636363629, -0.6811223511062239], 'radius': 1.4913107000794548}, 'confidence': 0.9961861332437482, 'timestamp': 54553.493533, 'diameter_3d': 2.9826214001589095, 'ellipse': {'center': [150.21298234617078, 209.58170964196424], 'axes': [21.417539815915354, 37.262024172752206], 'angle': -80.08761632393436}, 'location': [150.21298234617078, 209.58170964196424], 'diameter': 37.262024172752206, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8539203644459481, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375193428394788, 'phi': -1.7603565298924475, 'norm_pos': [0.4694155698317837, 0.1267428764918157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.1167948,"{'circle_3d': {'center': [-0.7983748228936762, 7.177263172366203, 49.62926735634434], 'normal': [-0.13161159021825217, 0.7192615057586587, -0.6821592744029872], 'radius': 1.5088638438842785}, 'confidence': 0.9964897947840297, 'timestamp': 54553.501932, 'diameter_3d': 3.017727687768557, 'ellipse': {'center': [150.07274515776987, 209.42589384149298], 'axes': [21.725570769422852, 37.71024238704167], 'angle': -79.9994674528492}, 'location': [150.07274515776987, 209.42589384149298], 'diameter': 37.71024238704167, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8530782565086326, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373535079814028, 'phi': -1.7613883361509406, 'norm_pos': [0.4689773286180309, 0.12739210899377928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.124469,"{'circle_3d': {'center': [-0.7999209802371725, 7.192185184256138, 49.645328777003016], 'normal': [-0.13174043666354351, 0.7205050067494866, -0.6808208226814314], 'radius': 1.4921395224083178}, 'confidence': 0.9963221196038051, 'timestamp': 54553.510332, 'diameter_3d': 2.9842790448166356, 'ellipse': {'center': [150.05553281262422, 209.5889064597444], 'axes': [21.413973458514306, 37.28001798649956], 'angle': -80.0055426556874}, 'location': [150.05553281262422, 209.5889064597444], 'diameter': 37.28001798649956, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.852319627874909, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3753266233334287, 'phi': -1.7619364219197946, 'norm_pos': [0.4689235400394507, 0.12671288975106498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.1373959,"{'circle_3d': {'center': [-0.8100016205523111, 7.184659964914502, 49.639327438950644], 'normal': [-0.1325804900231384, 0.7198779051376837, -0.6813209341857952], 'radius': 1.500219975901948}, 'confidence': 0.9961186824743694, 'timestamp': 54553.518732, 'diameter_3d': 3.000439951803896, 'ellipse': {'center': [149.92922699547353, 209.50314637525378], 'axes': [21.556899021337774, 37.48651071484419], 'angle': -79.93120379703436}, 'location': [149.92922699547353, 209.50314637525378], 'diameter': 37.48651071484419, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8513228187299049, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3744227260094806, 'phi': -1.7629877741280362, 'norm_pos': [0.4685288343608548, 0.1270702234364426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.144515,"{'circle_3d': {'center': [-0.8083132221481397, 7.178810861750989, 49.63282362872328], 'normal': [-0.13243979015612412, 0.7193904798740576, -0.6818629183714092], 'radius': 1.514980300659109}, 'confidence': 0.9973067456265797, 'timestamp': 54553.527132, 'diameter_3d': 3.029960601318218, 'ellipse': {'center': [149.94992207591287, 209.4370232204007], 'axes': [21.798178324746083, 37.860466041386644], 'angle': -79.93588107638413}, 'location': [149.94992207591287, 209.4370232204007], 'diameter': 37.860466041386644, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8506751849284178, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3737207415250303, 'phi': -1.762639902112469, 'norm_pos': [0.4685935064872277, 0.1273457365816637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.1527302,"{'circle_3d': {'center': [-0.8180832194184697, 7.1803304828873795, 49.6363312596089], 'normal': [-0.13325395659531827, 0.7195171149687568, -0.6815706157976075], 'radius': 1.5247322071982503}, 'confidence': 0.9984441153777983, 'timestamp': 54553.535532, 'diameter_3d': 3.0494644143965006, 'ellipse': {'center': [149.82943965493484, 209.44672895424674], 'axes': [21.92320133371878, 38.10159870766736], 'angle': -79.87341895194862}, 'location': [149.82943965493484, 209.44672895424674], 'diameter': 38.10159870766736, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8503688843787383, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3739030708942206, 'phi': -1.7638709956227165, 'norm_pos': [0.4682169989216714, 0.1273052960239719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.1607208,"{'circle_3d': {'center': [-0.8167290726469729, 7.186309883418209, 49.64238335133655], 'normal': [-0.13314111103102688, 0.7200153983463259, -0.6810662748203038], 'radius': 1.5052410635260003}, 'confidence': 0.9969020558107253, 'timestamp': 54553.543932, 'diameter_3d': 3.0104821270520006, 'ellipse': {'center': [149.84628694859194, 209.51677540452067], 'axes': [21.615792538312597, 37.60971861945509], 'angle': -79.888884154612}, 'location': [149.84628694859194, 209.51677540452067], 'diameter': 37.60971861945509, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8496490857657246, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374620834631511, 'phi': -1.7638508543940208, 'norm_pos': [0.4682696467143498, 0.1270134358144972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.1690629,"{'circle_3d': {'center': [-0.811895187532023, 7.17701240734325, 49.63162299619309], 'normal': [-0.13273828727144774, 0.7192406086734127, -0.6819629710822587], 'radius': 1.5213936090224316}, 'confidence': 0.9979680540334324, 'timestamp': 54553.552332, 'diameter_3d': 3.042787218044863, 'ellipse': {'center': [149.90543940608242, 209.41468365014492], 'axes': [21.896051492585002, 38.02173328099583], 'angle': -79.91038724851296}, 'location': [149.90543940608242, 209.41468365014492], 'diameter': 38.02173328099583, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8492524190787609, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373505001256875, 'phi': -1.7630342017856437, 'norm_pos': [0.4684544981440076, 0.12743881812439617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.1764321,"{'circle_3d': {'center': [-0.8075712370241299, 7.1811564692152245, 49.63515491543858], 'normal': [-0.13237795806245664, 0.7195859471627439, -0.6816686444784674], 'radius': 1.5024029402212813}, 'confidence': 0.9964978060698251, 'timestamp': 54553.560732, 'diameter_3d': 3.0048058804425626, 'ellipse': {'center': [149.9588438776787, 209.46612039696043], 'axes': [21.60668578783116, 37.54423520739047], 'angle': -79.9433181125297}, 'location': [149.9588438776787, 209.46612039696043], 'diameter': 37.54423520739047, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8483233413676516, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374002190023693, 'phi': -1.7626058358287118, 'norm_pos': [0.4686213871177459, 0.12722449834599814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.184862,"{'circle_3d': {'center': [-0.8137772699068118, 7.184498480283899, 49.63989242465992], 'normal': [-0.13289512746934679, 0.7198644480851334, -0.6812738520433559], 'radius': 1.5085671630976687}, 'confidence': 0.9964597050154895, 'timestamp': 54553.569132, 'diameter_3d': 3.0171343261953374, 'ellipse': {'center': [149.88279480891174, 209.4975300038372], 'axes': [21.674573878637307, 37.69475546711018], 'angle': -79.90625658501742}, 'location': [149.88279480891174, 209.4975300038372], 'diameter': 37.69475546711018, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8475549770845636, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3744033384523444, 'phi': -1.7634456776246539, 'norm_pos': [0.4683837337778492, 0.12709362498401167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.1927319,"{'circle_3d': {'center': [-0.819318574841531, 7.182145249113752, 49.63848916688735], 'normal': [-0.1333569028805734, 0.7196683454876212, -0.6813907901910703], 'radius': 1.504370782013596}, 'confidence': 0.9967404146650188, 'timestamp': 54553.577532, 'diameter_3d': 3.008741564027192, 'ellipse': {'center': [149.813192565795, 209.47197742690597], 'axes': [21.620623415338383, 37.59090224814671], 'angle': -79.86730758213089}, 'location': [149.813192565795, 209.47197742690597], 'diameter': 37.59090224814671, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8467398728289499, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3741208579236166, 'phi': -1.7640662057317693, 'norm_pos': [0.4681662267681094, 0.12720009405455845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.200981,"{'circle_3d': {'center': [-0.8145178875953503, 7.181983392578028, 49.637380148089704], 'normal': [-0.13295684561005833, 0.7196548574429774, -0.6814832084242068], 'radius': 1.512125976308083}, 'confidence': 0.9979516462505438, 'timestamp': 54553.585932, 'diameter_3d': 3.024251952616166, 'ellipse': {'center': [149.8732937982485, 209.46947323275936], 'axes': [21.736971989521574, 37.7856311799829], 'angle': -79.89863317367914}, 'location': [149.8732937982485, 209.46947323275936], 'diameter': 37.7856311799829, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8463501348444757, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3741014317975058, 'phi': -1.7634751923676328, 'norm_pos': [0.4683540431195266, 0.12721052819683598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.208562,"{'circle_3d': {'center': [-0.8223538126324232, 7.186860000285069, 49.64406663194387], 'normal': [-0.13360983936314774, 0.7200612414185643, -0.6809260014363601], 'radius': 1.533902770344906}, 'confidence': 0.9984822431917872, 'timestamp': 54553.594332, 'diameter_3d': 3.067805540689812, 'ellipse': {'center': [149.77831867071575, 209.51162394910477], 'axes': [22.0203875830626, 38.324916147380954], 'angle': -79.85261554312548}, 'location': [149.77831867071575, 209.51162394910477], 'diameter': 38.324916147380954, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8461423062966156, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3746868971853106, 'phi': -1.7645525777426685, 'norm_pos': [0.46805724584598674, 0.12703490021206343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.220593,"{'circle_3d': {'center': [-0.8200476050740235, 7.19115981152251, 49.648163533377605], 'normal': [-0.13341765539994777, 0.7204195590216844, -0.6805845929835487], 'radius': 1.5099156618825318}, 'confidence': 0.9961888551125415, 'timestamp': 54553.602732, 'diameter_3d': 3.0198313237650636, 'ellipse': {'center': [149.80635773521922, 209.56560193924997], 'axes': [21.657399752667803, 37.722189597845066], 'angle': -79.87246809113691}, 'location': [149.80635773521922, 209.56560193924997], 'diameter': 37.722189597845066, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8451710618882058, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3752034099922184, 'phi': -1.7643754413678587, 'norm_pos': [0.46814486792256005, 0.1268099919197918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253109.2297091,"{'circle_3d': {'center': [-0.8231766685943165, 7.189124462805893, 49.64662345544986], 'normal': [-0.13367841069330552, 0.720249946628633, -0.6807129328108606], 'radius': 1.5068228591508888}, 'confidence': 0.9966961060207286, 'timestamp': 54553.611132, 'diameter_3d': 3.0136457183017775, 'ellipse': {'center': [149.76686729699446, 209.54391174710543], 'axes': [21.619929406918224, 37.64604546888666], 'angle': -79.84971243474281}, 'location': [149.76686729699446, 209.54391174710543], 'diameter': 37.64604546888666, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8443623452786486, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3749588801576875, 'phi': -1.764708713660544, 'norm_pos': [0.4680214603031077, 0.12690036772039404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
