eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252146.17547,"{'circle_3d': {'center': [-1.2465249194265569, 6.4292725907392425, 61.17189281094669], 'normal': [-0.19121309679647022, 0.6208618113790054, -0.7602421737740441], 'radius': 2.150339885365964}, 'confidence': 0.9991503695025146, 'timestamp': 53590.546606, 'diameter_3d': 4.300679770731928, 'ellipse': {'center': [147.47084089228275, 184.83527558170397], 'axes': [30.138128461219804, 43.60268269240735], 'angle': -73.4469812715108}, 'location': [147.47084089228275, 184.83527558170397], 'diameter': 43.60268269240735, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9567072020854939, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2406379133805756, 'phi': -1.8172013361430541, 'norm_pos': [0.4608463777883836, 0.22985301840956684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.084167,"{'circle_3d': {'center': [-1.086364763208761, 6.38933740778717, 61.100766911625975], 'normal': [-0.17786641711165388, 0.6175338794663326, -0.7661693320507706], 'radius': 2.0760035176652796}, 'confidence': 0.9989535072549686, 'timestamp': 53592.46178, 'diameter_3d': 4.152007035330559, 'ellipse': {'center': [149.06879608119215, 184.52582824455538], 'axes': [29.43805573873994, 42.143567351786736], 'angle': -74.52790733998319}, 'location': [149.06879608119215, 184.52582824455538], 'diameter': 42.143567351786736, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9169002060301579, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2363997694014235, 'phi': -1.7989059886318077, 'norm_pos': [0.4658399877537255, 0.23114238231435258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.096645,"{'circle_3d': {'center': [-1.101268170030753, 6.4051180247354145, 61.11698587535028], 'normal': [-0.17910836768015323, 0.6188489308786864, -0.7648177517404117], 'radius': 2.0753453832480804}, 'confidence': 0.999228964962372, 'timestamp': 53592.47018, 'diameter_3d': 4.150690766496161, 'ellipse': {'center': [148.92083696908915, 184.669167772369], 'axes': [29.349506061501117, 42.11905411968864], 'angle': -74.44994265433122}, 'location': [148.92083696908915, 184.669167772369], 'diameter': 42.11905411968864, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9168497521002128, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.23807280461266, 'phi': -1.800835208127921, 'norm_pos': [0.4653776155284036, 0.2305451342817958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.104398,"{'circle_3d': {'center': [-1.1107086957479055, 6.395731755276706, 61.11161306795198], 'normal': [-0.17989507815658262, 0.6180667417571274, -0.7652654856902703], 'radius': 2.070071294575949}, 'confidence': 0.999013374834055, 'timestamp': 53592.47858, 'diameter_3d': 4.140142589151898, 'ellipse': {'center': [148.8240711801753, 184.58129602292536], 'axes': [29.301643826205407, 42.01563206744037], 'angle': -74.36272324347209}, 'location': [148.8240711801753, 184.58129602292536], 'diameter': 42.01563206744037, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9166448251377912, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2370774224385124, 'phi': -1.8016797250954328, 'norm_pos': [0.46507522243804783, 0.23091126657114436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.11233,"{'circle_3d': {'center': [-1.1146791948635288, 6.399582160877428, 61.11565877175361], 'normal': [-0.18022595308288453, 0.6183876088905209, -0.7649283437068011], 'radius': 2.0624757218032377}, 'confidence': 0.9990781647910443, 'timestamp': 53592.48698, 'diameter_3d': 4.124951443606475, 'ellipse': {'center': [148.78395733673096, 184.61837116095012], 'axes': [29.174408068258884, 41.858630854311485], 'angle': -74.34136012224187}, 'location': [148.78395733673096, 184.61837116095012], 'diameter': 41.858630854311485, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9164649559484372, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2374856506293193, 'phi': -1.8021877533350168, 'norm_pos': [0.4649498666772843, 0.2307567868293745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.120565,"{'circle_3d': {'center': [-1.1351257578381475, 6.410127313058905, 61.12903977127006], 'normal': [-0.18192983333076945, 0.6192663715723107, -0.7638132604137633], 'radius': 2.070299902471815}, 'confidence': 0.9990389113973076, 'timestamp': 53592.49538, 'diameter_3d': 4.14059980494363, 'ellipse': {'center': [148.58037628713527, 184.70912369265574], 'axes': [29.22040392277733, 42.00832175808583], 'angle': -74.21343153874608}, 'location': [148.58037628713527, 184.70912369265574], 'diameter': 42.00832175808583, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9162709223426657, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.238604342240341, 'phi': -1.8046256564152792, 'norm_pos': [0.4643136758972977, 0.2303786512806011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.129044,"{'circle_3d': {'center': [-1.1465455894586143, 6.427395656479873, 61.1457989383075], 'normal': [-0.18288148596580833, 0.6207054001907246, -0.7624166631606435], 'radius': 2.0677603812189407}, 'confidence': 0.9987056871629201, 'timestamp': 53592.50378, 'diameter_3d': 4.135520762437881, 'ellipse': {'center': [148.4677107122427, 184.86738470901193], 'axes': [29.10293686170671, 41.945306964415195], 'angle': -74.16479024589654}, 'location': [148.4677107122427, 184.86738470901193], 'diameter': 41.945306964415195, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9160452826365129, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.240438404722395, 'phi': -1.8062191294331884, 'norm_pos': [0.4639615959757585, 0.229719230379117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.135925,"{'circle_3d': {'center': [-1.1580886713373457, 6.452523602134329, 61.1690966244619], 'normal': [-0.18384340945570263, 0.6227993956619293, -0.7604751893144435], 'radius': 2.0748268197200495}, 'confidence': 0.9992532273316729, 'timestamp': 53592.51218, 'diameter_3d': 4.149653639440099, 'ellipse': {'center': [148.35588233382873, 185.09545913188077], 'axes': [29.088623907463674, 42.07275002442515], 'angle': -74.1310782052609}, 'location': [148.35588233382873, 185.09545913188077], 'diameter': 42.07275002442515, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9159832834332748, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.243112000495005, 'phi': -1.8079935157725044, 'norm_pos': [0.4636121322932148, 0.2287689202838301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.144366,"{'circle_3d': {'center': [-1.178955992980222, 6.473610969297519, 61.19148667633935], 'normal': [-0.18558235292594233, 0.6245566762588618, -0.7586093516579888], 'radius': 2.0630757429820874}, 'confidence': 0.9993370943688502, 'timestamp': 53592.520579, 'diameter_3d': 4.126151485964175, 'ellipse': {'center': [148.1481664647351, 185.2890519857056], 'axes': [28.81547345062068, 41.8190878790864], 'angle': -74.02254972916539}, 'location': [148.1481664647351, 185.2890519857056], 'diameter': 41.8190878790864, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9158175850679462, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2453600798566455, 'phi': -1.8107191820516082, 'norm_pos': [0.46296302020229724, 0.22796228339289326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.152817,"{'circle_3d': {'center': [-1.209895666042674, 6.471259206293321, 61.19717407292137], 'normal': [-0.18816065901447998, 0.624360696008512, -0.7581354019428211], 'radius': 2.0815550166203507}, 'confidence': 0.9995270717513948, 'timestamp': 53592.528979, 'diameter_3d': 4.163110033240701, 'ellipse': {'center': [147.8386627094499, 185.2541016372724], 'axes': [29.04722383853635, 42.1899131746728], 'angle': -73.79564882855699}, 'location': [147.8386627094499, 185.2541016372724], 'diameter': 42.1899131746728, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9158951436430307, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2451091634176428, 'phi': -1.8140695356125647, 'norm_pos': [0.4619958209670309, 0.2281079098446983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.161171,"{'circle_3d': {'center': [-1.2239606186788283, 6.48232910937013, 61.209807808479205], 'normal': [-0.18933273840082615, 0.6252831879315793, -0.7570825906463347], 'radius': 2.0698705705948877}, 'confidence': 0.999681051112776, 'timestamp': 53592.537379, 'diameter_3d': 4.139741141189775, 'ellipse': {'center': [147.69800741021584, 185.3564049042851], 'axes': [28.82291223363206, 41.94433580181447], 'angle': -73.71715105469937}, 'location': [147.69800741021584, 185.3564049042851], 'diameter': 41.94433580181447, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9159483625982956, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.246290683323757, 'phi': -1.8158521772930554, 'norm_pos': [0.4615562731569245, 0.22768164623214537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.1685178,"{'circle_3d': {'center': [-1.2418270712360917, 6.497389250215844, 61.22676009657012], 'normal': [-0.19082160944726478, 0.6265381996687222, -0.7556698999720923], 'radius': 2.0753504889420107}, 'confidence': 0.9990479177084263, 'timestamp': 53592.545779, 'diameter_3d': 4.150700977884021, 'ellipse': {'center': [147.5214665947776, 185.48946692356895], 'axes': [28.817116983134788, 42.0438247036705], 'angle': -73.6198969411588}, 'location': [147.5214665947776, 185.48946692356895], 'diameter': 42.0438247036705, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9157824625359523, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.247899890402617, 'phi': -1.8181451535091968, 'norm_pos': [0.46100458310868, 0.22712722115179607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.180511,"{'circle_3d': {'center': [-1.2670219368476296, 6.488170893280722, 61.2255189808435], 'normal': [-0.1929211815815596, 0.625770003257462, -0.7557733262826434], 'radius': 2.0636657708526838}, 'confidence': 0.999286872289983, 'timestamp': 53592.554179, 'diameter_3d': 4.1273315417053675, 'ellipse': {'center': [147.26600485610894, 185.4011720799425], 'axes': [28.66181952229969, 41.80780877865449], 'angle': -73.42136617204142}, 'location': [147.26600485610894, 185.4011720799425], 'diameter': 41.80780877865449, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9158733301440125, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.246914643301069, 'phi': -1.8207225019069748, 'norm_pos': [0.4602062651753404, 0.2274951163335729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.1892831,"{'circle_3d': {'center': [-1.2903735675161239, 6.476824785398953, 61.22212316821729], 'normal': [-0.19486715080393413, 0.6248244942673146, -0.7560563106681614], 'radius': 2.055801882191329}, 'confidence': 0.9993231137558334, 'timestamp': 53592.562579, 'diameter_3d': 4.111603764382658, 'ellipse': {'center': [147.02904485721294, 185.29246410761], 'axes': [28.56993279976889, 41.650692029614284], 'angle': -73.23146342800982}, 'location': [147.02904485721294, 185.29246410761], 'diameter': 41.650692029614284, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9158010951457407, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.245703052689852, 'phi': -1.8230478099887828, 'norm_pos': [0.45946576517879045, 0.22794806621829167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.1971068,"{'circle_3d': {'center': [-1.3084740463115894, 6.461377004779512, 61.214056761581475], 'normal': [-0.1963755240368896, 0.6235371792156945, -0.7567285112211458], 'radius': 2.0617334998444354}, 'confidence': 0.9990746312112707, 'timestamp': 53592.570979, 'diameter_3d': 4.123466999688871, 'ellipse': {'center': [146.84539963266695, 185.14308266596538], 'axes': [28.69241764844838, 41.77638602867071], 'angle': -73.07017095175419}, 'location': [146.84539963266695, 185.14308266596538], 'diameter': 41.77638602867071, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9157003036626699, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2440553519424804, 'phi': -1.8247015291143946, 'norm_pos': [0.45889187385208424, 0.22857048889181086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.20443,"{'circle_3d': {'center': [-1.342701391603428, 6.459078585599349, 61.22111262169169], 'normal': [-0.1992278028112095, 0.6233456442840143, -0.756140522878628], 'radius': 2.0502804807153354}, 'confidence': 0.9996127587592947, 'timestamp': 53592.579379, 'diameter_3d': 4.100560961430671, 'ellipse': {'center': [146.50042994464144, 185.11606656437988], 'axes': [28.500195986516605, 41.5394012328411], 'angle': -72.82151368222802}, 'location': [146.50042994464144, 185.11606656437988], 'diameter': 41.5394012328411, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9156621288219702, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2438103816584647, 'phi': -1.8284211350683552, 'norm_pos': [0.4578138435770045, 0.22868305598175054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.212107,"{'circle_3d': {'center': [-1.3182084967405603, 6.474546359122738, 61.227458990401004], 'normal': [-0.19718672823930383, 0.6246346254109634, -0.7556116588195184], 'radius': 2.0387961773180234}, 'confidence': 0.9994962681607235, 'timestamp': 53592.587779, 'diameter_3d': 4.077592354636047, 'ellipse': {'center': [146.7477138064401, 185.26897613655296], 'axes': [28.30889630362063, 41.30237712006212], 'angle': -73.02846826714017}, 'location': [146.7477138064401, 185.26897613655296], 'diameter': 41.30237712006212, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9156545478353317, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2454598933149175, 'phi': -1.826066250013543, 'norm_pos': [0.45858660564512527, 0.2280459327643627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.220441,"{'circle_3d': {'center': [-1.335502844052071, 6.4860689450694515, 61.24153218319631], 'normal': [-0.1986279238485964, 0.6255948409065228, -0.7544388927532425], 'radius': 2.0454546492615275}, 'confidence': 0.9993966402990929, 'timestamp': 53592.596178, 'diameter_3d': 4.090909298523055, 'ellipse': {'center': [146.57676404990144, 185.36896160806617], 'axes': [28.33435576609705, 41.42783116683601], 'angle': -72.92982160080054}, 'location': [146.57676404990144, 185.36896160806617], 'diameter': 41.42783116683601, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9156007151085888, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2466900986044678, 'phi': -1.8282333082331643, 'norm_pos': [0.45805238765594203, 0.22762932663305757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.229208,"{'circle_3d': {'center': [-1.335240648072311, 6.507501994578487, 61.25927860601679], 'normal': [-0.1986060741836164, 0.6273809283656091, -0.7529600241848688], 'radius': 2.0481695566458735}, 'confidence': 0.9997578280807917, 'timestamp': 53592.604578, 'diameter_3d': 4.096339113291747, 'ellipse': {'center': [146.58329093815576, 185.56621646973025], 'axes': [28.286455827232484, 41.47087930756164], 'angle': -72.97672638039049}, 'location': [146.58329093815576, 185.56621646973025], 'diameter': 41.47087930756164, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9157475922555669, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2489816269690364, 'phi': -1.8286896955565641, 'norm_pos': [0.45807278418173675, 0.2268074313761239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.236383,"{'circle_3d': {'center': [-1.3427316377849834, 6.531741072622075, 61.28151393042756], 'normal': [-0.19923032332633908, 0.6294008515359081, -0.7511070804839721], 'radius': 2.0494928482859094}, 'confidence': 0.9992552312370607, 'timestamp': 53592.612978, 'diameter_3d': 4.098985696571819, 'ellipse': {'center': [146.5124547200054, 185.78745076292876], 'axes': [28.1979475022455, 41.48268612580025], 'angle': -72.97449822512647}, 'location': [146.5124547200054, 185.78745076292876], 'diameter': 41.48268612580025, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9159629788616841, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.251578272713458, 'phi': -1.830074606444448, 'norm_pos': [0.45785142100001686, 0.22588562182113014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.245997,"{'circle_3d': {'center': [-1.3702888626432166, 6.5488691143995785, 61.30326077582244], 'normal': [-0.20152675873119186, 0.6308281883507001, -0.7492948433677317], 'radius': 2.0549009065978874}, 'confidence': 0.9991450683135019, 'timestamp': 53592.621378, 'diameter_3d': 4.109801813195775, 'ellipse': {'center': [146.2397854857122, 185.93620717638095], 'axes': [28.168671878303133, 41.57748160728948], 'angle': -72.81633526122047}, 'location': [146.2397854857122, 185.93620717638095], 'diameter': 41.57748160728948, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9159422186780453, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2534164354165904, 'phi': -1.8335341139189407, 'norm_pos': [0.4569993296428506, 0.22526580343174607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.253514,"{'circle_3d': {'center': [-1.3572027635923771, 6.551769615850548, 61.3021931750245], 'normal': [-0.20043625047695524, 0.6310698968049475, -0.7493838101008936], 'radius': 2.0608294077204525}, 'confidence': 0.9991896945542157, 'timestamp': 53592.629778, 'diameter_3d': 4.121658815440905, 'ellipse': {'center': [146.3719743719301, 185.96480843107412], 'axes': [28.25463658976996, 41.698231103078754], 'angle': -72.91441107495768}, 'location': [146.3719743719301, 185.96480843107412], 'diameter': 41.698231103078754, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9159146059843692, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.253727985937701, 'phi': -1.8321467786177614, 'norm_pos': [0.45741241991228154, 0.22514663153719117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.26439,"{'circle_3d': {'center': [-1.3581258798031668, 6.550632790787334, 61.30148288513031], 'normal': [-0.20051317682785436, 0.630975161383013, -0.7494430009254088], 'radius': 2.0145371412426187}, 'confidence': 0.9990220449194178, 'timestamp': 53592.638178, 'diameter_3d': 4.0290742824852375, 'ellipse': {'center': [146.35814726632543, 185.96735696801125], 'axes': [27.622741361200596, 40.761587160177314], 'angle': -72.90552124750778}, 'location': [146.35814726632543, 185.96735696801125], 'diameter': 40.761587160177314, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9157945068751006, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.253605867148486, 'phi': -1.8322228546754076, 'norm_pos': [0.45736921020726695, 0.22513601263328653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.2732108,"{'circle_3d': {'center': [-1.3645982009744018, 6.567944486933206, 61.317823546650246], 'normal': [-0.2010525369254573, 0.6324178027285025, -0.7480812791320811], 'radius': 2.0453690138185197}, 'confidence': 0.9994439909343128, 'timestamp': 53592.646578, 'diameter_3d': 4.090738027637039, 'ellipse': {'center': [146.29924724849246, 186.11616892219212], 'axes': [27.967796910689913, 41.37474446593319], 'angle': -72.89623515176147}, 'location': [146.29924724849246, 186.11616892219212], 'diameter': 41.37474446593319, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9159815087849021, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2554668224421577, 'phi': -1.8333498262264172, 'norm_pos': [0.45718514765153895, 0.2245159628241995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.280368,"{'circle_3d': {'center': [-1.3706779449970716, 6.583121867710006, 61.33231486218518], 'normal': [-0.2015591822606798, 0.6336825844599024, -0.7468736695041703], 'radius': 2.0411330313258595}, 'confidence': 0.9993262380632661, 'timestamp': 53592.654978, 'diameter_3d': 4.082266062651719, 'ellipse': {'center': [146.24063784021126, 186.25533475518168], 'axes': [27.840766653631235, 41.2792944878001], 'angle': -72.88527398867683}, 'location': [146.24063784021126, 186.25533475518168], 'diameter': 41.2792944878001, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.915953026788352, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.257100674129716, 'phi': -1.8343874709403962, 'norm_pos': [0.4570019932506602, 0.223936105186743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.288971,"{'circle_3d': {'center': [-1.3654902933981294, 6.616414221268472, 61.35926551606645], 'normal': [-0.20112687796076795, 0.6364569472564412, -0.7446277816807307], 'radius': 2.0327504694475533}, 'confidence': 0.9995982236191359, 'timestamp': 53592.663378, 'diameter_3d': 4.065500938895107, 'ellipse': {'center': [146.2977159907161, 186.5651156470958], 'axes': [27.59790000732283, 41.09170988279362], 'angle': -72.99053090237595}, 'location': [146.2977159907161, 186.5651156470958], 'diameter': 41.09170988279362, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9161370679560688, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2606922983528235, 'phi': -1.834605011681201, 'norm_pos': [0.45718036247098787, 0.22264535147043418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252148.297034,"{'circle_3d': {'center': [-1.3785585984684225, 6.62221841256255, 61.36777183274069], 'normal': [-0.20221590338329237, 0.636940629864281, -0.7439189219578782], 'radius': 2.043780010329738}, 'confidence': 0.9998594551184177, 'timestamp': 53592.671777, 'diameter_3d': 4.087560020659476, 'ellipse': {'center': [146.1689876847285, 186.61157871216705], 'axes': [27.707689795602754, 41.309064088836955], 'angle': -72.91142091087983}, 'location': [146.1689876847285, 186.61157871216705], 'diameter': 41.309064088836955, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9164323513097483, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2613195512697226, 'phi': -1.8362085543345614, 'norm_pos': [0.4567780865147766, 0.22245175536597062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
