imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251611.1751208,-0.04248,0.02924,0.99695,0.05884,0.3037
1582251611.179557,-0.04248,0.02924,0.99695,0.05890,0.3037
1582251611.1854389,-0.04248,0.02924,0.99695,0.05890,0.3037
1582251611.193942,-0.04248,0.02917,0.99695,0.05890,0.3037
1582251611.196167,-0.04248,0.02917,0.99695,0.05890,0.3038
1582251611.2019851,-0.04248,0.02917,0.99695,0.05890,0.3038
1582251611.207734,-0.04248,0.02917,0.99695,0.05890,0.3038
1582251611.2127209,-0.04248,0.02911,0.99695,0.05890,0.3038
1582251611.218718,-0.04248,0.02911,0.99695,0.05890,0.3038
1582251611.224386,-0.04254,0.02911,0.99695,0.05890,0.3038
1582251611.2303512,-0.04254,0.02911,0.99695,0.05896,0.3038
1582251611.235757,-0.04254,0.02905,0.99695,0.05896,0.3038
1582251611.241132,-0.04254,0.02905,0.99695,0.05896,0.3038
1582251611.2465122,-0.04254,0.02905,0.99695,0.05896,0.3038
1582251611.25165,-0.04254,0.02905,0.99695,0.05896,0.3038
1582251611.2574668,-0.04254,0.02905,0.99695,0.05896,0.3038
1582251611.2632089,-0.04254,0.02905,0.99695,0.05902,0.3038
1582251611.2680058,-0.04260,0.02905,0.99695,0.05902,0.3038
1582251611.274631,-0.04260,0.02911,0.99695,0.05902,0.3038
1582251611.279912,-0.04260,0.02911,0.99695,0.05908,0.3038
1582251611.2854972,-0.04260,0.02911,0.99695,0.05908,0.3038
1582251611.290992,-0.04260,0.02911,0.99689,0.05908,0.3038
1582251611.296098,-0.04266,0.02911,0.99689,0.05914,0.3038
1582251611.301093,-0.04266,0.02911,0.99689,0.05914,0.3038
1582251611.306615,-0.04266,0.02917,0.99689,0.05920,0.3038
1582251611.314316,-0.04266,0.02917,0.99689,0.05920,0.3038
1582251611.318082,-0.04266,0.02917,0.99689,0.05933,0.3038
1582251611.323135,-0.04266,0.02924,0.99689,0.05933,0.3038
1582251611.328691,-0.04266,0.02924,0.99689,0.05939,0.3038
1582251611.3345668,-0.04266,0.02924,0.99689,0.05939,0.3038
1582251611.340221,-0.04266,0.02924,0.99689,0.05945,0.3038
1582251611.346113,-0.04266,0.02930,0.99689,0.05951,0.3038
1582251611.351177,-0.04266,0.02930,0.99689,0.05951,0.3038
1582251611.356525,-0.04266,0.02930,0.99689,0.05957,0.3038
1582251611.3613849,-0.04272,0.02930,0.99689,0.05963,0.3038
1582251611.3673751,-0.04272,0.02930,0.99689,0.05969,0.3038
1582251611.372575,-0.04279,0.02930,0.99689,0.05975,0.3038
1582251611.378361,-0.04285,0.02930,0.99689,0.05981,0.3038
1582251611.383596,-0.04285,0.02930,0.99689,0.05981,0.3038
1582251611.390151,-0.04291,0.02924,0.99683,0.05988,0.3038
1582251611.396269,-0.04291,0.02924,0.99683,0.05988,0.3038
1582251611.4009979,-0.04291,0.02917,0.99683,0.05994,0.3038
1582251611.406291,-0.04291,0.02911,0.99683,0.05994,0.3038
1582251611.411158,-0.04291,0.02911,0.99683,0.05994,0.3038
1582251611.416969,-0.04285,0.02905,0.99689,0.05994,0.3038
1582251611.422845,-0.04285,0.02899,0.99689,0.05994,0.3038
1582251611.428138,-0.04272,0.02887,0.99689,0.05994,0.3038
1582251611.4329789,-0.04266,0.02881,0.99689,0.05988,0.3038
1582251611.4389892,-0.04260,0.02875,0.99689,0.05988,0.3038
1582251611.444832,-0.04254,0.02869,0.99689,0.05981,0.3038
1582251611.450491,-0.04248,0.02863,0.99689,0.05975,0.3038
1582251611.455699,-0.04242,0.02856,0.99689,0.05975,0.3038
1582251611.461781,-0.04236,0.02850,0.99689,0.05969,0.3038
1582251611.466655,-0.04224,0.02844,0.99695,0.05963,0.3038
1582251611.471927,-0.04218,0.02832,0.99695,0.05951,0.3038
1582251611.4772449,-0.04205,0.02826,0.99695,0.05945,0.3038
1582251611.482593,-0.04193,0.02814,0.99695,0.05927,0.3038
1582251611.488698,-0.04181,0.02814,0.99695,0.05914,0.3038
1582251611.494464,-0.04175,0.02808,0.99701,0.05908,0.3038
1582251611.5000021,-0.04169,0.02802,0.99701,0.05896,0.3038
1582251611.506468,-0.04156,0.02795,0.99701,0.05884,0.3038
1582251611.514324,-0.04150,0.02789,0.99701,0.05872,0.3038
1582251611.516386,-0.04144,0.02789,0.99701,0.05865,0.3038
1582251611.521821,-0.04132,0.02783,0.99707,0.05853,0.3038
1582251611.527574,-0.04126,0.02777,0.99707,0.05841,0.3038
1582251611.53278,-0.04114,0.02765,0.99707,0.05817,0.3038
1582251611.538784,-0.04102,0.02759,0.99707,0.05804,0.3038
1582251611.5442061,-0.04095,0.02747,0.99713,0.05792,0.3038
1582251611.550577,-0.04089,0.02740,0.99713,0.05786,0.3038
1582251611.5551412,-0.04077,0.02728,0.99713,0.05774,0.3038
1582251611.560645,-0.04071,0.02722,0.99713,0.05768,0.3038
1582251611.566392,-0.04065,0.02704,0.99713,0.05756,0.3038
1582251611.5713432,-0.04059,0.02692,0.99713,0.05743,0.3038
1582251611.579104,-0.04053,0.02667,0.99719,0.05737,0.3038
1582251611.582386,-0.04041,0.02649,0.99719,0.05725,0.3038
1582251611.588157,-0.04022,0.02606,0.99719,0.05707,0.3038
1582251611.59299,-0.04010,0.02582,0.99725,0.05695,0.3038
1582251611.598468,-0.04004,0.02551,0.99725,0.05682,0.3038
1582251611.605332,-0.03992,0.02527,0.99725,0.05670,0.3038
1582251611.6105652,-0.03986,0.02496,0.99731,0.05658,0.3038
1582251611.615594,-0.03979,0.02472,0.99731,0.05646,0.3038
1582251611.620842,-0.03973,0.02441,0.99731,0.05634,0.3038
1582251611.626378,-0.03967,0.02405,0.99731,0.05621,0.3038
1582251611.631635,-0.03961,0.02374,0.99738,0.05609,0.3038
1582251611.6375492,-0.03955,0.02338,0.99738,0.05597,0.3038
1582251611.643071,-0.03937,0.02264,0.99744,0.05566,0.3039
1582251611.6485498,-0.03931,0.02222,0.99744,0.05554,0.3039
1582251611.654235,-0.03925,0.02179,0.99744,0.05542,0.3039
1582251611.6603289,-0.03918,0.02142,0.99750,0.05530,0.3039
1582251611.666574,-0.03912,0.02100,0.99750,0.05511,0.3039
1582251611.670604,-0.03906,0.02051,0.99750,0.05493,0.3039
1582251611.67611,-0.03906,0.02008,0.99756,0.05481,0.3039
1582251611.682344,-0.03900,0.01959,0.99756,0.05463,0.3039
1582251611.686615,-0.03894,0.01917,0.99756,0.05444,0.3039
1582251611.69252,-0.03888,0.01868,0.99762,0.05432,0.3039
1582251611.698287,-0.03882,0.01782,0.99762,0.05396,0.3039
1582251611.704374,-0.03876,0.01740,0.99768,0.05377,0.3039
1582251611.710336,-0.03870,0.01703,0.99768,0.05359,0.3039
1582251611.715206,-0.03864,0.01660,0.99768,0.05334,0.3039
1582251611.7203898,-0.03864,0.01624,0.99768,0.05316,0.3039
1582251611.726358,-0.03857,0.01581,0.99774,0.05286,0.3039
1582251611.731312,-0.03857,0.01544,0.99774,0.05261,0.3039
1582251611.7364109,-0.03857,0.01508,0.99774,0.05231,0.3039
1582251611.7425332,-0.03857,0.01471,0.99780,0.05200,0.3039
1582251611.747545,-0.03864,0.01404,0.99786,0.05127,0.3039
1582251611.7534778,-0.03870,0.01373,0.99786,0.05084,0.3039
1582251611.7586849,-0.03870,0.01343,0.99786,0.05048,0.3039
1582251611.764139,-0.03876,0.01312,0.99792,0.05005,0.3039
1582251611.7699761,-0.03882,0.01282,0.99792,0.04950,0.3039
1582251611.775459,-0.03888,0.01257,0.99799,0.04913,0.3039
1582251611.7808619,-0.03894,0.01233,0.99799,0.04858,0.3039
1582251611.78627,-0.03900,0.01202,0.99799,0.04803,0.3039
1582251611.7918148,-0.03900,0.01184,0.99805,0.04761,0.3039
1582251611.7983649,-0.03912,0.01135,0.99811,0.04657,0.3039
1582251611.802473,-0.03918,0.01111,0.99811,0.04602,0.3039
1582251611.807626,-0.03918,0.01093,0.99811,0.04553,0.3039
1582251611.812901,-0.03925,0.01074,0.99817,0.04498,0.3039
1582251611.818916,-0.03925,0.01050,0.99817,0.04449,0.3039
1582251611.8264802,-0.03925,0.01031,0.99823,0.04395,0.3039
1582251611.830261,-0.03925,0.01013,0.99823,0.04346,0.3039
1582251611.835765,-0.03925,0.00989,0.99823,0.04297,0.3039
1582251611.8409011,-0.03925,0.00970,0.99829,0.04248,0.3039
1582251611.846546,-0.03918,0.00946,0.99829,0.04193,0.3039
1582251611.852011,-0.03918,0.00928,0.99835,0.04144,0.3040
1582251611.8570418,-0.03912,0.00885,0.99835,0.04053,0.3040
1582251611.8626182,-0.03906,0.00867,0.99841,0.04004,0.3040
1582251611.867605,-0.03906,0.00848,0.99841,0.03961,0.3040
1582251611.8732212,-0.03900,0.00824,0.99841,0.03918,0.3040
1582251611.878614,-0.03900,0.00806,0.99847,0.03882,0.3040
1582251611.885889,-0.03894,0.00781,0.99847,0.03839,0.3040
1582251611.890134,-0.03894,0.00763,0.99847,0.03809,0.3040
1582251611.895249,-0.03888,0.00745,0.99847,0.03772,0.3040
1582251611.901122,-0.03888,0.00720,0.99854,0.03735,0.3040
1582251611.906057,-0.03882,0.00702,0.99854,0.03705,0.3040
1582251611.9115121,-0.03882,0.00677,0.99854,0.03668,0.3040
1582251611.9170759,-0.03876,0.00653,0.99854,0.03644,0.3040
1582251611.922407,-0.03870,0.00610,0.99860,0.03595,0.3040
1582251611.927596,-0.03864,0.00586,0.99860,0.03571,0.3040
1582251611.932838,-0.03857,0.00562,0.99860,0.03546,0.3040
1582251611.94048,-0.03857,0.00537,0.99860,0.03528,0.3040
1582251611.944222,-0.03851,0.00507,0.99866,0.03503,0.3040
1582251611.949863,-0.03851,0.00482,0.99866,0.03485,0.3040
1582251611.955276,-0.03851,0.00458,0.99866,0.03473,0.3040
1582251611.96134,-0.03851,0.00433,0.99866,0.03455,0.3040
1582251611.965915,-0.03851,0.00403,0.99866,0.03442,0.3040
1582251611.972168,-0.03845,0.00372,0.99866,0.03430,0.3040
1582251611.978272,-0.03845,0.00348,0.99866,0.03418,0.3040
1582251611.982681,-0.03839,0.00287,0.99866,0.03400,0.3040
1582251611.990135,-0.03839,0.00262,0.99866,0.03394,0.3040
1582251611.994428,-0.03839,0.00232,0.99866,0.03387,0.3040
1582251612.000124,-0.03839,0.00201,0.99872,0.03381,0.3040
1582251612.0061388,-0.03839,0.00171,0.99872,0.03375,0.3040
1582251612.01144,-0.03839,0.00140,0.99872,0.03369,0.3040
1582251612.015916,-0.03839,0.00110,0.99872,0.03363,0.3040
1582251612.0231612,-0.03839,0.00079,0.99872,0.03357,0.3040
1582251612.027392,-0.03845,0.00049,0.99872,0.03351,0.3040
1582251612.0325,-0.03845,0.00018,0.99872,0.03345,0.3040
1582251612.038215,-0.03851,-0.00049,0.99872,0.03333,0.3040
1582251612.042985,-0.03857,-0.00085,0.99872,0.03326,0.3040
1582251612.048697,-0.03857,-0.00122,0.99872,0.03320,0.3040
1582251612.0548182,-0.03864,-0.00159,0.99872,0.03314,0.3040
1582251612.060522,-0.03870,-0.00189,0.99872,0.03308,0.3040
1582251612.065563,-0.03870,-0.00226,0.99872,0.03302,0.3040
1582251612.0709708,-0.03876,-0.00275,0.99872,0.03296,0.3040
1582251612.076277,-0.03882,-0.00311,0.99872,0.03290,0.3040
1582251612.0819478,-0.03882,-0.00348,0.99872,0.03284,0.3040
1582251612.087471,-0.03888,-0.00433,0.99872,0.03271,0.3040
1582251612.0941272,-0.03888,-0.00476,0.99872,0.03271,0.3040
1582251612.098482,-0.03888,-0.00513,0.99872,0.03265,0.3040
1582251612.104458,-0.03888,-0.00555,0.99872,0.03259,0.3040
1582251612.110328,-0.03888,-0.00604,0.99872,0.03259,0.3040
1582251612.1153128,-0.03882,-0.00641,0.99872,0.03253,0.3040
1582251612.1206179,-0.03882,-0.00684,0.99872,0.03253,0.3040
1582251612.126173,-0.03876,-0.00726,0.99872,0.03247,0.3040
1582251612.131417,-0.03876,-0.00763,0.99872,0.03247,0.3040
1582251612.138418,-0.03870,-0.00806,0.99872,0.03247,0.3040
1582251612.142835,-0.03864,-0.00885,0.99866,0.03247,0.3040
1582251612.148525,-0.03857,-0.00922,0.99866,0.03241,0.3040
1582251612.15438,-0.03851,-0.00958,0.99866,0.03241,0.3040
1582251612.160029,-0.03845,-0.00989,0.99866,0.03247,0.3040
1582251612.165406,-0.03839,-0.01025,0.99866,0.03247,0.3040
1582251612.170848,-0.03833,-0.01056,0.99866,0.03247,0.3040
1582251612.176235,-0.03827,-0.01086,0.99866,0.03247,0.3040
1582251612.181846,-0.03815,-0.01111,0.99866,0.03253,0.3040
1582251612.187105,-0.03802,-0.01166,0.99866,0.03253,0.3040
1582251612.19249,-0.03796,-0.01190,0.99866,0.03259,0.3040
1582251612.198865,-0.03784,-0.01202,0.99866,0.03259,0.3040
1582251612.204321,-0.03778,-0.01227,0.99866,0.03265,0.3040
1582251612.209163,-0.03772,-0.01239,0.99866,0.03265,0.3040
1582251612.2149189,-0.03760,-0.01257,0.99866,0.03271,0.3040
1582251612.220373,-0.03754,-0.01276,0.99866,0.03271,0.3040
1582251612.225644,-0.03748,-0.01294,0.99866,0.03278,0.3040
1582251612.231023,-0.03735,-0.01306,0.99866,0.03278,0.3040
1582251612.237171,-0.03729,-0.01318,0.99866,0.03284,0.3040
1582251612.242187,-0.03723,-0.01331,0.99866,0.03284,0.3040
1582251612.248148,-0.03699,-0.01355,0.99866,0.03296,0.3040
1582251612.253183,-0.03687,-0.01361,0.99866,0.03296,0.3040
1582251612.2581801,-0.03680,-0.01373,0.99866,0.03296,0.3040
1582251612.264087,-0.03668,-0.01379,0.99866,0.03302,0.3040
1582251612.271188,-0.03656,-0.01392,0.99872,0.03302,0.3040
1582251612.275035,-0.03650,-0.01398,0.99872,0.03302,0.3040
1582251612.281145,-0.03644,-0.01410,0.99872,0.03308,0.3040
1582251612.2861152,-0.03632,-0.01416,0.99872,0.03308,0.3041
1582251612.2918038,-0.03625,-0.01422,0.99872,0.03308,0.3041
1582251612.2983522,-0.03613,-0.01440,0.99872,0.03314,0.3041
1582251612.302561,-0.03601,-0.01447,0.99872,0.03314,0.3041
1582251612.30839,-0.03595,-0.01453,0.99872,0.03314,0.3041
1582251612.3146088,-0.03589,-0.01459,0.99872,0.03314,0.3041
1582251612.32039,-0.03583,-0.01459,0.99872,0.03314,0.3041
1582251612.325527,-0.03571,-0.01465,0.99872,0.03314,0.3041
1582251612.330784,-0.03564,-0.01471,0.99872,0.03314,0.3041
1582251612.33653,-0.03552,-0.01471,0.99872,0.03314,0.3041
1582251612.3420138,-0.03534,-0.01477,0.99872,0.03308,0.3041
1582251612.347583,-0.03528,-0.01483,0.99872,0.03302,0.3041
1582251612.354361,-0.03522,-0.01489,0.99872,0.03302,0.3041
1582251612.362229,-0.03510,-0.01489,0.99872,0.03302,0.3041
1582251612.365205,-0.03503,-0.01489,0.99872,0.03296,0.3041
1582251612.370295,-0.03491,-0.01495,0.99872,0.03290,0.3041
1582251612.375658,-0.03485,-0.01495,0.99872,0.03284,0.3041
1582251612.3822641,-0.03479,-0.01495,0.99872,0.03284,0.3041
1582251612.386871,-0.03467,-0.01501,0.99878,0.03271,0.3041
1582251612.392286,-0.03455,-0.01501,0.99878,0.03265,0.3041
1582251612.398939,-0.03448,-0.01501,0.99878,0.03259,0.3041
1582251612.404141,-0.03442,-0.01501,0.99878,0.03253,0.3041
1582251612.410021,-0.03436,-0.01508,0.99878,0.03247,0.3041
1582251612.415842,-0.03430,-0.01508,0.99878,0.03247,0.3041
1582251612.420846,-0.03424,-0.01508,0.99878,0.03241,0.3041
1582251612.425986,-0.03418,-0.01508,0.99878,0.03235,0.3041
1582251612.431946,-0.03406,-0.01508,0.99878,0.03229,0.3041
1582251612.437247,-0.03406,-0.01514,0.99878,0.03223,0.3041
1582251612.444414,-0.03400,-0.01514,0.99878,0.03210,0.3041
1582251612.4483788,-0.03394,-0.01520,0.99878,0.03204,0.3041
1582251612.453985,-0.03394,-0.01520,0.99878,0.03204,0.3041
1582251612.460177,-0.03394,-0.01520,0.99878,0.03198,0.3041
1582251612.4649239,-0.03387,-0.01526,0.99878,0.03192,0.3041
1582251612.470345,-0.03387,-0.01532,0.99878,0.03186,0.3041
1582251612.4757068,-0.03381,-0.01532,0.99878,0.03186,0.3041
1582251612.481154,-0.03375,-0.01538,0.99878,0.03180,0.3041
1582251612.4871612,-0.03375,-0.01544,0.99878,0.03174,0.3041
1582251612.492364,-0.03369,-0.01544,0.99878,0.03174,0.3041
1582251612.498227,-0.03363,-0.01550,0.99884,0.03162,0.3041
1582251612.5035079,-0.03363,-0.01556,0.99884,0.03156,0.3041
1582251612.510079,-0.03357,-0.01563,0.99884,0.03149,0.3042
1582251612.515008,-0.03357,-0.01563,0.99884,0.03149,0.3042
1582251612.520861,-0.03351,-0.01569,0.99884,0.03143,0.3042
1582251612.526195,-0.03351,-0.01569,0.99884,0.03137,0.3042
1582251612.5321321,-0.03345,-0.01575,0.99884,0.03125,0.3042
1582251612.537141,-0.03345,-0.01575,0.99884,0.03119,0.3042
1582251612.542926,-0.03333,-0.01575,0.99884,0.03107,0.3042
1582251612.5491352,-0.03333,-0.01575,0.99884,0.03101,0.3042
1582251612.554414,-0.03326,-0.01575,0.99884,0.03088,0.3042
1582251612.560012,-0.03320,-0.01575,0.99884,0.03082,0.3042
1582251612.566026,-0.03320,-0.01575,0.99884,0.03076,0.3042
1582251612.5707269,-0.03314,-0.01575,0.99884,0.03064,0.3042
1582251612.576112,-0.03308,-0.01569,0.99884,0.03058,0.3042
1582251612.5827048,-0.03302,-0.01569,0.99884,0.03046,0.3042
1582251612.5871801,-0.03296,-0.01556,0.99890,0.03027,0.3042
1582251612.5927749,-0.03290,-0.01556,0.99890,0.03015,0.3042
1582251612.5981598,-0.03284,-0.01550,0.99890,0.03009,0.3042
1582251612.6038349,-0.03284,-0.01544,0.99890,0.02997,0.3042
1582251612.6095538,-0.03278,-0.01538,0.99890,0.02991,0.3042
1582251612.615093,-0.03271,-0.01532,0.99890,0.02979,0.3042
1582251612.6205802,-0.03271,-0.01526,0.99890,0.02972,0.3042
1582251612.626466,-0.03265,-0.01520,0.99890,0.02960,0.3042
1582251612.631082,-0.03265,-0.01514,0.99890,0.02954,0.3042
1582251612.6372328,-0.03259,-0.01508,0.99890,0.02942,0.3042
1582251612.6422558,-0.03253,-0.01501,0.99890,0.02930,0.3042
1582251612.648065,-0.03253,-0.01495,0.99890,0.02924,0.3042
1582251612.653919,-0.03247,-0.01489,0.99896,0.02917,0.3042
1582251612.662847,-0.03247,-0.01489,0.99896,0.02911,0.3042
1582251612.665896,-0.03241,-0.01483,0.99896,0.02911,0.3042
1582251612.670421,-0.03241,-0.01483,0.99896,0.02905,0.3042
1582251612.6757178,-0.03235,-0.01477,0.99896,0.02905,0.3042
1582251612.680922,-0.03235,-0.01477,0.99896,0.02899,0.3042
1582251612.6871219,-0.03229,-0.01471,0.99896,0.02899,0.3042
1582251612.692202,-0.03229,-0.01471,0.99896,0.02899,0.3042
1582251612.701181,-0.03223,-0.01465,0.99896,0.02899,0.3042
1582251612.70387,-0.03223,-0.01465,0.99896,0.02899,0.3042
1582251612.709257,-0.03223,-0.01465,0.99896,0.02905,0.3042
1582251612.715008,-0.03223,-0.01459,0.99896,0.02905,0.3042
1582251612.720129,-0.03223,-0.01459,0.99896,0.02911,0.3042
1582251612.726471,-0.03229,-0.01453,0.99896,0.02917,0.3042
1582251612.730869,-0.03229,-0.01453,0.99896,0.02924,0.3042
1582251612.736665,-0.03235,-0.01453,0.99896,0.02930,0.3042
1582251612.7424169,-0.03241,-0.01453,0.99896,0.02942,0.3042
1582251612.7484531,-0.03241,-0.01453,0.99896,0.02954,0.3042
1582251612.752893,-0.03241,-0.01453,0.99890,0.02960,0.3042
1582251612.758521,-0.03247,-0.01453,0.99890,0.02966,0.3042
1582251612.764179,-0.03247,-0.01453,0.99890,0.02979,0.3042
1582251612.7694972,-0.03247,-0.01453,0.99890,0.02991,0.3042
1582251612.7749372,-0.03247,-0.01453,0.99890,0.02997,0.3042
1582251612.781135,-0.03247,-0.01453,0.99890,0.03003,0.3042
1582251612.786428,-0.03247,-0.01453,0.99890,0.03015,0.3042
1582251612.7918699,-0.03247,-0.01447,0.99890,0.03027,0.3042
1582251612.7970188,-0.03247,-0.01447,0.99890,0.03040,0.3042
1582251612.802851,-0.03247,-0.01447,0.99890,0.03052,0.3042
1582251612.808255,-0.03241,-0.01447,0.99890,0.03058,0.3042
1582251612.813538,-0.03241,-0.01440,0.99890,0.03064,0.3042
1582251612.81918,-0.03241,-0.01440,0.99890,0.03064,0.3042
1582251612.824405,-0.03235,-0.01434,0.99890,0.03070,0.3042
1582251612.830036,-0.03235,-0.01428,0.99890,0.03076,0.3042
1582251612.8357482,-0.03235,-0.01428,0.99890,0.03076,0.3042
1582251612.841054,-0.03229,-0.01422,0.99890,0.03076,0.3042
1582251612.8460228,-0.03229,-0.01410,0.99890,0.03076,0.3042
1582251612.8520079,-0.03229,-0.01404,0.99890,0.03076,0.3042
1582251612.857263,-0.03223,-0.01392,0.99890,0.03076,0.3042
1582251612.8631759,-0.03223,-0.01379,0.99890,0.03070,0.3042
1582251612.868874,-0.03223,-0.01373,0.99890,0.03070,0.3042
1582251612.874725,-0.03217,-0.01361,0.99890,0.03064,0.3042
1582251612.880061,-0.03217,-0.01355,0.99890,0.03058,0.3042
1582251612.886325,-0.03217,-0.01343,0.99890,0.03052,0.3042
1582251612.8913941,-0.03210,-0.01337,0.99890,0.03046,0.3042
1582251612.8964381,-0.03210,-0.01324,0.99896,0.03046,0.3042
1582251612.902242,-0.03210,-0.01318,0.99896,0.03040,0.3042
1582251612.9071429,-0.03204,-0.01306,0.99896,0.03021,0.3042
1582251612.912419,-0.03204,-0.01300,0.99896,0.03015,0.3042
1582251612.918425,-0.03198,-0.01294,0.99896,0.03009,0.3042
1582251612.923859,-0.03198,-0.01288,0.99896,0.03003,0.3042
1582251612.9298902,-0.03192,-0.01282,0.99896,0.02997,0.3042
1582251612.935297,-0.03192,-0.01276,0.99896,0.02997,0.3042
1582251612.940608,-0.03186,-0.01270,0.99896,0.02991,0.3042
1582251612.946133,-0.03186,-0.01263,0.99896,0.02985,0.3042
1582251612.9521291,-0.03180,-0.01263,0.99896,0.02979,0.3042
1582251612.95758,-0.03180,-0.01257,0.99896,0.02966,0.3043
1582251612.96273,-0.03174,-0.01251,0.99896,0.02966,0.3043
1582251612.968555,-0.03174,-0.01251,0.99896,0.02960,0.3043
1582251612.9743402,-0.03174,-0.01251,0.99896,0.02960,0.3043
1582251612.979902,-0.03174,-0.01251,0.99896,0.02960,0.3043
1582251612.985007,-0.03174,-0.01251,0.99896,0.02954,0.3043
1582251612.99057,-0.03174,-0.01245,0.99896,0.02954,0.3043
1582251612.996184,-0.03174,-0.01245,0.99896,0.02954,0.3043
1582251613.002157,-0.03180,-0.01239,0.99896,0.02954,0.3043
1582251613.007756,-0.03180,-0.01239,0.99896,0.02954,0.3043
1582251613.013491,-0.03186,-0.01233,0.99896,0.02954,0.3043
1582251613.020579,-0.03186,-0.01233,0.99896,0.02954,0.3043
1582251613.0248342,-0.03186,-0.01233,0.99896,0.02954,0.3043
1582251613.030256,-0.03192,-0.01227,0.99896,0.02954,0.3043
1582251613.035728,-0.03192,-0.01227,0.99896,0.02954,0.3043
1582251613.040822,-0.03192,-0.01227,0.99896,0.02954,0.3043
1582251613.046792,-0.03198,-0.01221,0.99896,0.02954,0.3043
1582251613.053198,-0.03204,-0.01221,0.99896,0.02954,0.3043
1582251613.058251,-0.03210,-0.01215,0.99896,0.02954,0.3043
1582251613.063821,-0.03210,-0.01215,0.99896,0.02954,0.3043
1582251613.070343,-0.03217,-0.01215,0.99896,0.02948,0.3043
1582251613.075168,-0.03217,-0.01208,0.99896,0.02948,0.3043
1582251613.0804842,-0.03223,-0.01208,0.99896,0.02948,0.3043
1582251613.0864818,-0.03229,-0.01202,0.99896,0.02948,0.3043
1582251613.091392,-0.03229,-0.01196,0.99896,0.02942,0.3043
1582251613.097089,-0.03235,-0.01196,0.99896,0.02942,0.3043
1582251613.102884,-0.03247,-0.01190,0.99896,0.02936,0.3043
1582251613.109211,-0.03247,-0.01184,0.99896,0.02936,0.3043
1582251613.113503,-0.03253,-0.01178,0.99896,0.02936,0.3043
1582251613.119364,-0.03259,-0.01178,0.99896,0.02936,0.3043
1582251613.124817,-0.03259,-0.01172,0.99896,0.02936,0.3043
1582251613.13044,-0.03265,-0.01166,0.99896,0.02936,0.3043
1582251613.1373708,-0.03265,-0.01160,0.99896,0.02930,0.3043
1582251613.140838,-0.03271,-0.01154,0.99896,0.02930,0.3043
1582251613.146934,-0.03278,-0.01141,0.99896,0.02930,0.3043
1582251613.151959,-0.03284,-0.01129,0.99896,0.02930,0.3043
1582251613.1601338,-0.03284,-0.01123,0.99896,0.02930,0.3043
1582251613.166141,-0.03290,-0.01111,0.99896,0.02930,0.3043
1582251613.170273,-0.03290,-0.01105,0.99896,0.02930,0.3043
1582251613.174369,-0.03290,-0.01099,0.99896,0.02930,0.3043
1582251613.180397,-0.03296,-0.01093,0.99896,0.02930,0.3043
1582251613.186303,-0.03296,-0.01080,0.99896,0.02930,0.3043
1582251613.1910882,-0.03296,-0.01074,0.99896,0.02930,0.3043
1582251613.1966689,-0.03302,-0.01062,0.99896,0.02924,0.3043
1582251613.203156,-0.03302,-0.01056,0.99896,0.02924,0.3043
