imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251705.539516,-0.05426,0.03278,0.99658,0.05298,0.3286
1582251705.543941,-0.05432,0.03278,0.99658,0.05304,0.3286
1582251705.549952,-0.05438,0.03278,0.99658,0.05310,0.3286
1582251705.5550132,-0.05444,0.03284,0.99658,0.05322,0.3286
1582251705.560413,-0.05444,0.03284,0.99658,0.05328,0.3286
1582251705.566667,-0.05450,0.03284,0.99652,0.05341,0.3286
1582251705.572149,-0.05450,0.03284,0.99652,0.05347,0.3286
1582251705.579071,-0.05457,0.03284,0.99652,0.05359,0.3286
1582251705.5835211,-0.05457,0.03284,0.99652,0.05365,0.3286
1582251705.589195,-0.05457,0.03290,0.99652,0.05377,0.3286
1582251705.595127,-0.05457,0.03296,0.99652,0.05389,0.3286
1582251705.5998871,-0.05450,0.03302,0.99652,0.05402,0.3286
1582251705.605769,-0.05444,0.03320,0.99646,0.05426,0.3286
1582251705.611305,-0.05444,0.03339,0.99646,0.05444,0.3286
1582251705.616506,-0.05438,0.03357,0.99646,0.05457,0.3286
1582251705.622915,-0.05432,0.03375,0.99646,0.05475,0.3286
1582251705.6280918,-0.05426,0.03394,0.99646,0.05487,0.3286
1582251705.633392,-0.05420,0.03418,0.99640,0.05505,0.3286
1582251705.639169,-0.05414,0.03442,0.99640,0.05524,0.3286
1582251705.643832,-0.05408,0.03467,0.99640,0.05536,0.3286
1582251705.649921,-0.05396,0.03497,0.99640,0.05554,0.3286
1582251705.6552708,-0.05389,0.03522,0.99634,0.05573,0.3286
1582251705.6606798,-0.05383,0.03552,0.99634,0.05585,0.3286
1582251705.667045,-0.05371,0.03619,0.99634,0.05615,0.3286
1582251705.672229,-0.05371,0.03656,0.99628,0.05634,0.3286
1582251705.67728,-0.05365,0.03687,0.99628,0.05646,0.3286
1582251705.6827142,-0.05359,0.03717,0.99628,0.05664,0.3286
1582251705.688189,-0.05359,0.03748,0.99622,0.05676,0.3286
1582251705.693493,-0.05353,0.03784,0.99622,0.05688,0.3286
1582251705.698848,-0.05347,0.03815,0.99622,0.05707,0.3286
1582251705.704942,-0.05347,0.03845,0.99622,0.05725,0.3286
1582251705.710172,-0.05334,0.03900,0.99615,0.05756,0.3286
1582251705.715263,-0.05328,0.03937,0.99615,0.05774,0.3286
1582251705.7211258,-0.05322,0.03973,0.99609,0.05798,0.3286
1582251705.7303638,-0.05316,0.04004,0.99609,0.05817,0.3286
1582251705.7322261,-0.05310,0.04047,0.99603,0.05841,0.3286
1582251705.739367,-0.05310,0.04083,0.99603,0.05859,0.3286
1582251705.743435,-0.05304,0.04120,0.99603,0.05884,0.3286
1582251705.751356,-0.05298,0.04163,0.99597,0.05908,0.3286
1582251705.755305,-0.05292,0.04211,0.99597,0.05933,0.3286
1582251705.758958,-0.05286,0.04254,0.99591,0.05957,0.3286
1582251705.76492,-0.05280,0.04297,0.99591,0.05981,0.3286
1582251705.771017,-0.05261,0.04395,0.99579,0.06036,0.3286
1582251705.776609,-0.05255,0.04443,0.99579,0.06061,0.3286
1582251705.781829,-0.05249,0.04486,0.99573,0.06091,0.3286
1582251705.787654,-0.05243,0.04529,0.99573,0.06116,0.3286
1582251705.7929459,-0.05243,0.04578,0.99567,0.06140,0.3286
1582251705.799127,-0.05237,0.04626,0.99567,0.06171,0.3286
1582251705.8035352,-0.05231,0.04669,0.99561,0.06195,0.3286
1582251705.809039,-0.05231,0.04718,0.99554,0.06226,0.3286
1582251705.815252,-0.05231,0.04767,0.99554,0.06250,0.3286
1582251705.819833,-0.05231,0.04858,0.99548,0.06305,0.3287
1582251705.825342,-0.05231,0.04901,0.99542,0.06329,0.3287
1582251705.831358,-0.05231,0.04950,0.99536,0.06360,0.3287
1582251705.838075,-0.05231,0.04987,0.99536,0.06390,0.3287
1582251705.842565,-0.05231,0.05042,0.99530,0.06421,0.3287
1582251705.847768,-0.05231,0.05078,0.99524,0.06445,0.3287
1582251705.853659,-0.05231,0.05127,0.99524,0.06482,0.3287
1582251705.8584619,-0.05225,0.05176,0.99518,0.06512,0.3287
1582251705.86397,-0.05225,0.05219,0.99512,0.06543,0.3287
1582251705.869847,-0.05231,0.05261,0.99506,0.06573,0.3287
1582251705.8754618,-0.05231,0.05359,0.99500,0.06635,0.3287
1582251705.881082,-0.05231,0.05402,0.99493,0.06665,0.3287
1582251705.8862898,-0.05231,0.05444,0.99487,0.06696,0.3287
1582251705.8922062,-0.05231,0.05499,0.99481,0.06732,0.3287
1582251705.8978949,-0.05231,0.05542,0.99481,0.06763,0.3287
1582251705.903096,-0.05237,0.05591,0.99475,0.06793,0.3287
1582251705.908427,-0.05237,0.05634,0.99469,0.06830,0.3287
1582251705.913693,-0.05243,0.05688,0.99463,0.06860,0.3287
1582251705.9194748,-0.05243,0.05731,0.99457,0.06897,0.3287
1582251705.9252238,-0.05249,0.05823,0.99451,0.06958,0.3287
1582251705.931224,-0.05255,0.05872,0.99445,0.06995,0.3287
1582251705.936188,-0.05261,0.05914,0.99438,0.07025,0.3287
1582251705.9422772,-0.05267,0.05957,0.99432,0.07056,0.3287
1582251705.9475358,-0.05273,0.06000,0.99426,0.07086,0.3287
1582251705.952898,-0.05280,0.06042,0.99420,0.07123,0.3287
1582251705.959023,-0.05286,0.06085,0.99414,0.07159,0.3287
1582251705.963608,-0.05292,0.06128,0.99414,0.07190,0.3287
1582251705.969007,-0.05304,0.06171,0.99408,0.07227,0.3287
1582251705.975256,-0.05310,0.06213,0.99402,0.07263,0.3287
1582251705.9806771,-0.05328,0.06293,0.99390,0.07330,0.3287
1582251705.985913,-0.05334,0.06329,0.99384,0.07367,0.3287
1582251705.991402,-0.05341,0.06366,0.99377,0.07404,0.3287
1582251705.997159,-0.05347,0.06403,0.99371,0.07434,0.3287
1582251706.0023391,-0.05359,0.06439,0.99365,0.07471,0.3287
1582251706.0077708,-0.05365,0.06482,0.99365,0.07507,0.3287
1582251706.012876,-0.05371,0.06519,0.99359,0.07544,0.3287
1582251706.01892,-0.05377,0.06555,0.99353,0.07574,0.3287
1582251706.0238998,-0.05383,0.06592,0.99347,0.07617,0.3287
1582251706.0300689,-0.05389,0.06628,0.99341,0.07648,0.3287
1582251706.036651,-0.05402,0.06696,0.99329,0.07721,0.3287
1582251706.040596,-0.05408,0.06732,0.99323,0.07758,0.3287
1582251706.045919,-0.05414,0.06763,0.99316,0.07788,0.3288
1582251706.051393,-0.05420,0.06793,0.99316,0.07825,0.3288
1582251706.057556,-0.05426,0.06830,0.99310,0.07861,0.3288
1582251706.062835,-0.05432,0.06860,0.99304,0.07892,0.3288
1582251706.068085,-0.05438,0.06891,0.99298,0.07922,0.3288
1582251706.073487,-0.05438,0.06921,0.99292,0.07959,0.3288
1582251706.079953,-0.05444,0.06952,0.99286,0.07990,0.3288
1582251706.085068,-0.05444,0.06982,0.99286,0.08020,0.3288
1582251706.0898502,-0.05450,0.07043,0.99274,0.08075,0.3288
1582251706.097748,-0.05450,0.07068,0.99274,0.08099,0.3288
1582251706.101949,-0.05450,0.07098,0.99268,0.08124,0.3288
1582251706.107651,-0.05457,0.07123,0.99261,0.08148,0.3288
1582251706.112767,-0.05457,0.07153,0.99261,0.08173,0.3288
1582251706.118347,-0.05457,0.07184,0.99255,0.08197,0.3288
1582251706.123631,-0.05457,0.07208,0.99249,0.08221,0.3288
1582251706.130451,-0.05463,0.07239,0.99249,0.08240,0.3288
1582251706.1359959,-0.05463,0.07294,0.99237,0.08276,0.3288
1582251706.141453,-0.05463,0.07318,0.99237,0.08289,0.3288
1582251706.1473448,-0.05457,0.07343,0.99231,0.08307,0.3288
1582251706.1530812,-0.05457,0.07373,0.99231,0.08319,0.3288
1582251706.1580229,-0.05457,0.07397,0.99225,0.08331,0.3288
1582251706.163239,-0.05450,0.07422,0.99225,0.08344,0.3288
1582251706.1697202,-0.05450,0.07446,0.99225,0.08350,0.3288
1582251706.175105,-0.05450,0.07471,0.99219,0.08362,0.3288
1582251706.1806731,-0.05450,0.07520,0.99219,0.08368,0.3288
1582251706.185777,-0.05450,0.07538,0.99213,0.08368,0.3288
1582251706.19206,-0.05450,0.07562,0.99213,0.08374,0.3288
1582251706.197301,-0.05450,0.07587,0.99213,0.08374,0.3288
1582251706.202979,-0.05450,0.07605,0.99207,0.08374,0.3288
1582251706.207871,-0.05457,0.07623,0.99207,0.08368,0.3288
1582251706.213272,-0.05457,0.07635,0.99207,0.08368,0.3288
1582251706.219339,-0.05463,0.07654,0.99207,0.08362,0.3288
1582251706.224504,-0.05463,0.07672,0.99207,0.08356,0.3288
1582251706.230595,-0.05469,0.07697,0.99200,0.08344,0.3288
1582251706.235799,-0.05469,0.07709,0.99200,0.08337,0.3288
1582251706.241132,-0.05469,0.07721,0.99200,0.08331,0.3288
1582251706.2470741,-0.05475,0.07727,0.99200,0.08325,0.3288
1582251706.2529678,-0.05475,0.07739,0.99200,0.08319,0.3288
1582251706.2575161,-0.05475,0.07745,0.99200,0.08307,0.3288
1582251706.263135,-0.05475,0.07745,0.99200,0.08301,0.3288
1582251706.2687309,-0.05475,0.07751,0.99200,0.08295,0.3288
1582251706.2737842,-0.05475,0.07758,0.99200,0.08289,0.3288
1582251706.279424,-0.05475,0.07758,0.99200,0.08282,0.3288
1582251706.2846138,-0.05475,0.07758,0.99207,0.08270,0.3288
1582251706.289949,-0.05469,0.07758,0.99207,0.08264,0.3288
1582251706.295498,-0.05469,0.07758,0.99207,0.08264,0.3288
1582251706.301501,-0.05463,0.07758,0.99207,0.08258,0.3288
1582251706.308002,-0.05463,0.07758,0.99207,0.08252,0.3288
1582251706.312842,-0.05457,0.07751,0.99207,0.08246,0.3288
1582251706.3183901,-0.05457,0.07751,0.99207,0.08240,0.3288
1582251706.323512,-0.05450,0.07745,0.99207,0.08240,0.3288
1582251706.329299,-0.05450,0.07739,0.99213,0.08234,0.3288
1582251706.335045,-0.05444,0.07733,0.99213,0.08228,0.3288
1582251706.3400111,-0.05438,0.07727,0.99213,0.08221,0.3288
1582251706.3457541,-0.05438,0.07721,0.99213,0.08215,0.3288
1582251706.351734,-0.05438,0.07715,0.99213,0.08209,0.3288
1582251706.357215,-0.05432,0.07709,0.99213,0.08203,0.3288
1582251706.362946,-0.05432,0.07703,0.99219,0.08203,0.3288
1582251706.367915,-0.05432,0.07697,0.99219,0.08197,0.3288
1582251706.37327,-0.05432,0.07690,0.99219,0.08191,0.3288
1582251706.37939,-0.05432,0.07684,0.99219,0.08185,0.3288
1582251706.3846369,-0.05438,0.07678,0.99219,0.08179,0.3288
1582251706.390234,-0.05438,0.07660,0.99225,0.08160,0.3288
1582251706.39577,-0.05438,0.07648,0.99225,0.08154,0.3288
1582251706.401006,-0.05438,0.07642,0.99225,0.08148,0.3288
1582251706.406825,-0.05444,0.07629,0.99225,0.08148,0.3288
1582251706.412292,-0.05444,0.07623,0.99225,0.08142,0.3288
1582251706.417511,-0.05444,0.07611,0.99231,0.08136,0.3288
1582251706.4251719,-0.05444,0.07605,0.99231,0.08130,0.3288
1582251706.428381,-0.05444,0.07593,0.99231,0.08124,0.3288
1582251706.434567,-0.05450,0.07581,0.99231,0.08118,0.3288
1582251706.4394932,-0.05457,0.07574,0.99231,0.08112,0.3288
1582251706.444662,-0.05463,0.07550,0.99237,0.08105,0.3288
1582251706.449868,-0.05469,0.07538,0.99237,0.08099,0.3288
1582251706.455818,-0.05469,0.07526,0.99237,0.08093,0.3288
1582251706.4613519,-0.05475,0.07513,0.99237,0.08093,0.3288
1582251706.4670641,-0.05481,0.07501,0.99237,0.08093,0.3288
1582251706.4727721,-0.05487,0.07489,0.99237,0.08093,0.3288
1582251706.477862,-0.05493,0.07477,0.99237,0.08093,0.3288
1582251706.484062,-0.05493,0.07458,0.99243,0.08093,0.3288
1582251706.489193,-0.05499,0.07446,0.99243,0.08099,0.3288
1582251706.495588,-0.05505,0.07428,0.99243,0.08099,0.3288
1582251706.499671,-0.05518,0.07397,0.99243,0.08105,0.3288
1582251706.5057302,-0.05524,0.07385,0.99243,0.08112,0.3288
1582251706.5115478,-0.05530,0.07367,0.99243,0.08118,0.3288
1582251706.517192,-0.05536,0.07349,0.99243,0.08124,0.3288
1582251706.522711,-0.05536,0.07330,0.99243,0.08130,0.3288
1582251706.527814,-0.05542,0.07312,0.99243,0.08136,0.3289
1582251706.533309,-0.05548,0.07300,0.99243,0.08142,0.3289
1582251706.538808,-0.05554,0.07281,0.99243,0.08148,0.3289
1582251706.545333,-0.05560,0.07263,0.99249,0.08154,0.3289
1582251706.552959,-0.05573,0.07227,0.99249,0.08167,0.3289
1582251706.5558689,-0.05585,0.07208,0.99249,0.08179,0.3289
1582251706.561475,-0.05591,0.07190,0.99249,0.08185,0.3289
1582251706.566999,-0.05597,0.07178,0.99249,0.08191,0.3289
1582251706.5725539,-0.05609,0.07159,0.99249,0.08203,0.3289
1582251706.5776372,-0.05615,0.07141,0.99249,0.08209,0.3289
1582251706.583271,-0.05627,0.07117,0.99249,0.08221,0.3289
1582251706.588406,-0.05634,0.07098,0.99249,0.08228,0.3289
1582251706.595062,-0.05646,0.07080,0.99249,0.08240,0.3289
1582251706.599465,-0.05664,0.07031,0.99249,0.08258,0.3289
1582251706.604803,-0.05676,0.07013,0.99249,0.08270,0.3289
1582251706.611069,-0.05688,0.06982,0.99249,0.08282,0.3289
1582251706.6169548,-0.05701,0.06958,0.99249,0.08289,0.3289
1582251706.6252549,-0.05707,0.06934,0.99249,0.08301,0.3289
1582251706.630857,-0.05719,0.06903,0.99249,0.08307,0.3289
1582251706.633448,-0.05725,0.06873,0.99249,0.08319,0.3289
1582251706.638953,-0.05731,0.06842,0.99249,0.08325,0.3289
1582251706.6442199,-0.05737,0.06812,0.99255,0.08331,0.3289
1582251706.650389,-0.05750,0.06757,0.99255,0.08344,0.3289
1582251706.656658,-0.05750,0.06732,0.99255,0.08350,0.3289
1582251706.661778,-0.05756,0.06702,0.99255,0.08356,0.3289
1582251706.66889,-0.05762,0.06683,0.99261,0.08356,0.3289
1582251706.674303,-0.05762,0.06659,0.99261,0.08362,0.3289
1582251706.6788511,-0.05762,0.06635,0.99261,0.08362,0.3289
1582251706.6849852,-0.05768,0.06610,0.99261,0.08362,0.3289
1582251706.689284,-0.05768,0.06573,0.99268,0.08368,0.3289
1582251706.695255,-0.05768,0.06555,0.99268,0.08368,0.3289
1582251706.700076,-0.05768,0.06537,0.99268,0.08368,0.3289
1582251706.705568,-0.05768,0.06525,0.99268,0.08368,0.3289
1582251706.711597,-0.05768,0.06506,0.99268,0.08368,0.3289
1582251706.718091,-0.05762,0.06494,0.99268,0.08368,0.3289
1582251706.7228491,-0.05762,0.06482,0.99274,0.08362,0.3289
1582251706.728244,-0.05756,0.06464,0.99274,0.08362,0.3289
1582251706.733446,-0.05756,0.06464,0.99274,0.08356,0.3289
1582251706.739347,-0.05750,0.06464,0.99274,0.08356,0.3289
1582251706.7444842,-0.05737,0.06464,0.99274,0.08350,0.3289
1582251706.750255,-0.05731,0.06458,0.99274,0.08344,0.3289
1582251706.756201,-0.05725,0.06451,0.99280,0.08337,0.3289
1582251706.7619698,-0.05725,0.06451,0.99280,0.08337,0.3289
1582251706.767325,-0.05719,0.06451,0.99280,0.08331,0.3289
1582251706.772637,-0.05713,0.06451,0.99280,0.08325,0.3289
1582251706.777899,-0.05707,0.06451,0.99280,0.08325,0.3289
1582251706.783551,-0.05701,0.06451,0.99280,0.08319,0.3289
1582251706.7900941,-0.05695,0.06451,0.99280,0.08313,0.3289
1582251706.7944121,-0.05688,0.06451,0.99280,0.08313,0.3289
1582251706.7998562,-0.05676,0.06458,0.99286,0.08301,0.3289
1582251706.804965,-0.05670,0.06464,0.99286,0.08301,0.3289
1582251706.8111832,-0.05670,0.06470,0.99286,0.08295,0.3289
1582251706.816427,-0.05670,0.06476,0.99286,0.08289,0.3289
1582251706.822952,-0.05664,0.06482,0.99286,0.08282,0.3289
1582251706.8275561,-0.05664,0.06488,0.99286,0.08276,0.3289
1582251706.8328419,-0.05664,0.06494,0.99286,0.08270,0.3289
1582251706.8396091,-0.05670,0.06500,0.99286,0.08264,0.3289
1582251706.843986,-0.05670,0.06512,0.99286,0.08264,0.3289
1582251706.85033,-0.05676,0.06525,0.99286,0.08252,0.3289
1582251706.855188,-0.05676,0.06531,0.99280,0.08246,0.3289
1582251706.860246,-0.05682,0.06543,0.99280,0.08240,0.3289
1582251706.865694,-0.05688,0.06549,0.99280,0.08234,0.3289
1582251706.871464,-0.05688,0.06555,0.99280,0.08234,0.3289
1582251706.877312,-0.05688,0.06561,0.99280,0.08221,0.3289
1582251706.882813,-0.05695,0.06561,0.99280,0.08221,0.3289
1582251706.891213,-0.05695,0.06567,0.99280,0.08215,0.3289
1582251706.893564,-0.05701,0.06573,0.99280,0.08209,0.3289
1582251706.899453,-0.05701,0.06573,0.99280,0.08203,0.3289
1582251706.90706,-0.05701,0.06580,0.99286,0.08185,0.3289
1582251706.909865,-0.05701,0.06580,0.99286,0.08179,0.3289
1582251706.915759,-0.05701,0.06580,0.99286,0.08173,0.3289
1582251706.9219682,-0.05695,0.06586,0.99286,0.08167,0.3289
1582251706.927271,-0.05695,0.06586,0.99286,0.08160,0.3289
1582251706.932966,-0.05695,0.06586,0.99286,0.08154,0.3289
1582251706.93794,-0.05695,0.06586,0.99286,0.08148,0.3289
1582251706.944066,-0.05688,0.06592,0.99286,0.08142,0.3289
1582251706.948574,-0.05688,0.06592,0.99286,0.08136,0.3289
1582251706.955362,-0.05682,0.06592,0.99286,0.08130,0.3289
1582251706.960396,-0.05676,0.06592,0.99292,0.08118,0.3289
1582251706.9658291,-0.05670,0.06592,0.99292,0.08112,0.3289
1582251706.971522,-0.05670,0.06592,0.99292,0.08105,0.3289
1582251706.976779,-0.05664,0.06592,0.99292,0.08105,0.3289
1582251706.983339,-0.05658,0.06598,0.99292,0.08099,0.3289
1582251706.9875789,-0.05658,0.06598,0.99292,0.08093,0.3289
1582251706.992775,-0.05652,0.06592,0.99292,0.08087,0.3289
1582251706.998546,-0.05646,0.06592,0.99292,0.08087,0.3289
1582251707.003541,-0.05640,0.06592,0.99292,0.08081,0.3289
1582251707.009284,-0.05640,0.06592,0.99292,0.08081,0.3290
1582251707.0151339,-0.05627,0.06592,0.99298,0.08075,0.3290
1582251707.021352,-0.05627,0.06592,0.99298,0.08069,0.3290
1582251707.025569,-0.05621,0.06586,0.99298,0.08069,0.3290
1582251707.031575,-0.05621,0.06586,0.99298,0.08069,0.3290
1582251707.0380101,-0.05615,0.06586,0.99298,0.08063,0.3290
1582251707.042208,-0.05609,0.06580,0.99298,0.08063,0.3290
1582251707.048727,-0.05609,0.06580,0.99298,0.08063,0.3290
1582251707.052978,-0.05603,0.06580,0.99298,0.08063,0.3290
1582251707.058885,-0.05597,0.06573,0.99298,0.08057,0.3290
1582251707.063877,-0.05591,0.06573,0.99298,0.08057,0.3290
1582251707.069332,-0.05585,0.06567,0.99304,0.08057,0.3290
1582251707.075425,-0.05579,0.06567,0.99304,0.08057,0.3290
1582251707.079874,-0.05573,0.06567,0.99304,0.08057,0.3290
1582251707.085618,-0.05573,0.06567,0.99304,0.08057,0.3290
1582251707.091579,-0.05573,0.06567,0.99304,0.08057,0.3290
1582251707.096674,-0.05566,0.06561,0.99304,0.08063,0.3290
1582251707.102208,-0.05566,0.06561,0.99304,0.08063,0.3290
1582251707.107936,-0.05566,0.06561,0.99304,0.08063,0.3290
1582251707.11317,-0.05560,0.06561,0.99304,0.08063,0.3290
1582251707.118877,-0.05560,0.06555,0.99304,0.08069,0.3290
1582251707.1243,-0.05560,0.06555,0.99304,0.08069,0.3290
1582251707.129482,-0.05560,0.06555,0.99304,0.08075,0.3290
1582251707.134764,-0.05554,0.06555,0.99304,0.08075,0.3290
1582251707.1401558,-0.05554,0.06555,0.99304,0.08081,0.3290
1582251707.147935,-0.05554,0.06555,0.99304,0.08081,0.3290
1582251707.151859,-0.05548,0.06555,0.99304,0.08087,0.3290
1582251707.157314,-0.05548,0.06555,0.99304,0.08087,0.3290
1582251707.162932,-0.05548,0.06549,0.99304,0.08093,0.3290
1582251707.1679308,-0.05542,0.06555,0.99304,0.08099,0.3290
1582251707.1732118,-0.05542,0.06555,0.99298,0.08099,0.3290
1582251707.178999,-0.05542,0.06555,0.99298,0.08105,0.3290
1582251707.1846242,-0.05536,0.06561,0.99298,0.08112,0.3290
1582251707.189758,-0.05536,0.06561,0.99298,0.08118,0.3290
1582251707.196852,-0.05536,0.06567,0.99298,0.08118,0.3290
1582251707.201691,-0.05536,0.06573,0.99298,0.08124,0.3290
1582251707.207737,-0.05536,0.06573,0.99298,0.08124,0.3290
1582251707.21271,-0.05536,0.06580,0.99298,0.08130,0.3290
1582251707.2192278,-0.05536,0.06586,0.99298,0.08136,0.3290
1582251707.224865,-0.05536,0.06592,0.99298,0.08136,0.3290
1582251707.229596,-0.05548,0.06604,0.99292,0.08148,0.3290
1582251707.235476,-0.05554,0.06610,0.99292,0.08148,0.3290
1582251707.240512,-0.05560,0.06616,0.99292,0.08154,0.3290
1582251707.246392,-0.05566,0.06616,0.99292,0.08160,0.3290
1582251707.251937,-0.05573,0.06622,0.99292,0.08167,0.3291
1582251707.257209,-0.05579,0.06628,0.99286,0.08173,0.3291
1582251707.262718,-0.05591,0.06635,0.99286,0.08179,0.3291
1582251707.2681448,-0.05603,0.06641,0.99286,0.08191,0.3291
1582251707.27335,-0.05615,0.06647,0.99286,0.08197,0.3291
1582251707.279126,-0.05627,0.06647,0.99280,0.08203,0.3291
1582251707.2844532,-0.05646,0.06653,0.99280,0.08221,0.3291
1582251707.29123,-0.05658,0.06659,0.99280,0.08228,0.3291
1582251707.298087,-0.05670,0.06665,0.99274,0.08240,0.3291
1582251707.303466,-0.05682,0.06665,0.99274,0.08246,0.3291
1582251707.30948,-0.05688,0.06665,0.99274,0.08258,0.3291
1582251707.312757,-0.05701,0.06671,0.99268,0.08270,0.3291
1582251707.319173,-0.05707,0.06671,0.99268,0.08276,0.3291
1582251707.325067,-0.05719,0.06677,0.99268,0.08289,0.3291
1582251707.32989,-0.05731,0.06683,0.99268,0.08307,0.3291
1582251707.335874,-0.05737,0.06683,0.99261,0.08319,0.3291
1582251707.341444,-0.05743,0.06689,0.99261,0.08331,0.3291
1582251707.350163,-0.05750,0.06689,0.99261,0.08337,0.3291
1582251707.352927,-0.05756,0.06689,0.99261,0.08350,0.3291
1582251707.357941,-0.05762,0.06689,0.99255,0.08362,0.3291
1582251707.3633752,-0.05768,0.06689,0.99255,0.08368,0.3291
1582251707.3691509,-0.05774,0.06689,0.99255,0.08380,0.3291
1582251707.3749938,-0.05780,0.06689,0.99255,0.08398,0.3291
1582251707.380872,-0.05780,0.06689,0.99255,0.08405,0.3291
1582251707.386009,-0.05786,0.06689,0.99255,0.08411,0.3291
1582251707.391444,-0.05792,0.06683,0.99249,0.08423,0.3291
1582251707.3973691,-0.05792,0.06683,0.99249,0.08429,0.3291
1582251707.4031081,-0.05798,0.06683,0.99249,0.08435,0.3291
1582251707.407864,-0.05798,0.06677,0.99249,0.08435,0.3291
1582251707.413383,-0.05804,0.06671,0.99249,0.08447,0.3291
1582251707.419487,-0.05811,0.06671,0.99249,0.08453,0.3291
1582251707.4259698,-0.05823,0.06659,0.99249,0.08459,0.3291
1582251707.431975,-0.05829,0.06653,0.99249,0.08466,0.3291
1582251707.4357278,-0.05835,0.06647,0.99249,0.08472,0.3291
1582251707.44123,-0.05841,0.06641,0.99249,0.08478,0.3291
