imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250783.600478,0.01996,-0.02350,-0.99841,0.04755,0.3845
1582250783.606098,0.01996,-0.02344,-0.99841,0.04749,0.3845
1582250783.612593,0.01996,-0.02344,-0.99841,0.04749,0.3845
1582250783.617711,0.01996,-0.02344,-0.99841,0.04742,0.3845
1582250783.623241,0.01990,-0.02338,-0.99841,0.04742,0.3845
1582250783.628066,0.01984,-0.02338,-0.99841,0.04736,0.3845
1582250783.633709,0.01984,-0.02332,-0.99841,0.04730,0.3845
1582250783.639369,0.01978,-0.02325,-0.99841,0.04730,0.3845
1582250783.644691,0.01978,-0.02325,-0.99841,0.04724,0.3845
1582250783.649984,0.01971,-0.02313,-0.99841,0.04718,0.3845
1582250783.65584,0.01965,-0.02307,-0.99841,0.04712,0.3845
1582250783.661803,0.01965,-0.02301,-0.99841,0.04706,0.3845
1582250783.667511,0.01959,-0.02295,-0.99841,0.04706,0.3845
1582250783.673152,0.01959,-0.02283,-0.99841,0.04700,0.3845
1582250783.678289,0.01953,-0.02277,-0.99847,0.04694,0.3845
1582250783.6833642,0.01953,-0.02271,-0.99847,0.04694,0.3845
1582250783.689197,0.01947,-0.02258,-0.99847,0.04687,0.3845
1582250783.695146,0.01941,-0.02252,-0.99847,0.04687,0.3845
1582250783.6998148,0.01935,-0.02234,-0.99847,0.04687,0.3845
1582250783.707227,0.01929,-0.02228,-0.99847,0.04687,0.3845
1582250783.715286,0.01923,-0.02216,-0.99847,0.04687,0.3845
1582250783.716901,0.01917,-0.02203,-0.99847,0.04687,0.3845
1582250783.725025,0.01917,-0.02197,-0.99847,0.04687,0.3845
1582250783.728522,0.01910,-0.02185,-0.99847,0.04687,0.3845
1582250783.733016,0.01910,-0.02173,-0.99847,0.04687,0.3845
1582250783.738633,0.01904,-0.02161,-0.99847,0.04687,0.3845
1582250783.744179,0.01904,-0.02148,-0.99847,0.04694,0.3845
1582250783.7494242,0.01898,-0.02118,-0.99847,0.04694,0.3845
1582250783.755096,0.01892,-0.02100,-0.99847,0.04694,0.3845
1582250783.760867,0.01892,-0.02081,-0.99847,0.04694,0.3845
1582250783.766007,0.01886,-0.02063,-0.99854,0.04694,0.3845
1582250783.7722208,0.01880,-0.02045,-0.99854,0.04700,0.3845
1582250783.7768729,0.01874,-0.02014,-0.99854,0.04700,0.3845
1582250783.7829928,0.01868,-0.01990,-0.99854,0.04700,0.3845
1582250783.787785,0.01862,-0.01965,-0.99854,0.04700,0.3845
1582250783.793042,0.01855,-0.01935,-0.99854,0.04700,0.3845
1582250783.798516,0.01843,-0.01898,-0.99854,0.04700,0.3845
1582250783.8044648,0.01837,-0.01862,-0.99854,0.04706,0.3845
1582250783.8103838,0.01825,-0.01782,-0.99860,0.04706,0.3845
1582250783.816629,0.01813,-0.01740,-0.99860,0.04706,0.3845
1582250783.8220532,0.01807,-0.01697,-0.99860,0.04700,0.3845
1582250783.827564,0.01794,-0.01654,-0.99860,0.04700,0.3845
1582250783.832452,0.01788,-0.01605,-0.99860,0.04700,0.3845
1582250783.8381498,0.01776,-0.01550,-0.99860,0.04700,0.3845
1582250783.8438761,0.01770,-0.01495,-0.99860,0.04700,0.3845
1582250783.8498409,0.01764,-0.01440,-0.99866,0.04700,0.3845
1582250783.855472,0.01740,-0.01312,-0.99866,0.04706,0.3845
1582250783.8612978,0.01727,-0.01257,-0.99866,0.04706,0.3845
1582250783.8668191,0.01715,-0.01184,-0.99866,0.04712,0.3845
1582250783.8731499,0.01703,-0.01117,-0.99866,0.04718,0.3845
1582250783.8782258,0.01691,-0.01044,-0.99866,0.04724,0.3845
1582250783.88368,0.01678,-0.00952,-0.99872,0.04730,0.3845
1582250783.8888361,0.01666,-0.00885,-0.99872,0.04736,0.3845
1582250783.894753,0.01636,-0.00714,-0.99872,0.04755,0.3845
1582250783.899748,0.01624,-0.00623,-0.99872,0.04767,0.3845
1582250783.9055989,0.01611,-0.00543,-0.99872,0.04779,0.3845
1582250783.911344,0.01593,-0.00439,-0.99872,0.04797,0.3845
1582250783.916817,0.01587,-0.00354,-0.99872,0.04810,0.3845
1582250783.923743,0.01569,-0.00262,-0.99872,0.04828,0.3845
1582250783.928376,0.01563,-0.00165,-0.99872,0.04846,0.3845
1582250783.933236,0.01550,-0.00061,-0.99872,0.04865,0.3845
1582250783.939168,0.01538,0.00031,-0.99866,0.04889,0.3845
1582250783.944927,0.01520,0.00208,-0.99866,0.04932,0.3845
1582250783.9509602,0.01514,0.00287,-0.99866,0.04956,0.3845
1582250783.9602618,0.01501,0.00372,-0.99866,0.04987,0.3845
1582250783.9632058,0.01495,0.00439,-0.99860,0.05017,0.3845
1582250783.967733,0.01489,0.00513,-0.99860,0.05048,0.3845
1582250783.973131,0.01483,0.00592,-0.99860,0.05084,0.3845
1582250783.978399,0.01477,0.00647,-0.99854,0.05115,0.3845
1582250783.985076,0.01471,0.00708,-0.99854,0.05151,0.3845
1582250783.989555,0.01459,0.00800,-0.99847,0.05231,0.3845
1582250783.9956028,0.01453,0.00842,-0.99847,0.05267,0.3845
1582250784.0020852,0.01447,0.00879,-0.99847,0.05310,0.3845
1582250784.0070138,0.01440,0.00909,-0.99841,0.05347,0.3845
1582250784.017247,0.01440,0.00940,-0.99841,0.05396,0.3845
1582250784.017984,0.01428,0.00977,-0.99835,0.05438,0.3845
1582250784.024064,0.01422,0.01001,-0.99835,0.05481,0.3845
1582250784.030526,0.01416,0.01025,-0.99829,0.05524,0.3845
1582250784.036818,0.01392,0.01074,-0.99829,0.05609,0.3845
1582250784.040713,0.01385,0.01099,-0.99823,0.05652,0.3845
1582250784.047488,0.01367,0.01117,-0.99823,0.05695,0.3846
1582250784.053209,0.01355,0.01141,-0.99817,0.05737,0.3846
1582250784.05878,0.01343,0.01160,-0.99817,0.05780,0.3846
1582250784.0647092,0.01324,0.01184,-0.99817,0.05829,0.3846
1582250784.069026,0.01312,0.01208,-0.99811,0.05865,0.3846
1582250784.0745149,0.01300,0.01233,-0.99811,0.05908,0.3846
1582250784.079299,0.01263,0.01288,-0.99805,0.05994,0.3846
1582250784.084636,0.01251,0.01312,-0.99799,0.06030,0.3846
1582250784.090846,0.01233,0.01337,-0.99799,0.06073,0.3846
1582250784.096123,0.01215,0.01367,-0.99799,0.06110,0.3846
1582250784.1014662,0.01196,0.01404,-0.99792,0.06146,0.3846
1582250784.107384,0.01178,0.01434,-0.99792,0.06189,0.3846
1582250784.1124532,0.01160,0.01465,-0.99786,0.06226,0.3846
1582250784.117881,0.01141,0.01501,-0.99786,0.06262,0.3846
1582250784.123341,0.01123,0.01532,-0.99786,0.06299,0.3846
1582250784.129226,0.01111,0.01569,-0.99780,0.06329,0.3846
1582250784.134781,0.01068,0.01642,-0.99774,0.06403,0.3846
1582250784.140359,0.01050,0.01678,-0.99774,0.06433,0.3846
1582250784.145796,0.01031,0.01715,-0.99768,0.06458,0.3846
1582250784.151358,0.01013,0.01758,-0.99768,0.06494,0.3846
1582250784.157133,0.01001,0.01788,-0.99768,0.06519,0.3846
1582250784.1633742,0.00983,0.01825,-0.99762,0.06543,0.3846
1582250784.169187,0.00964,0.01862,-0.99762,0.06573,0.3846
1582250784.1728482,0.00952,0.01898,-0.99762,0.06598,0.3846
1582250784.1787531,0.00940,0.01929,-0.99756,0.06622,0.3846
1582250784.184491,0.00934,0.01959,-0.99756,0.06647,0.3846
1582250784.189364,0.00916,0.02014,-0.99750,0.06683,0.3846
1582250784.1956968,0.00909,0.02032,-0.99750,0.06702,0.3846
1582250784.201046,0.00903,0.02051,-0.99750,0.06720,0.3846
1582250784.20661,0.00903,0.02069,-0.99750,0.06732,0.3846
1582250784.21236,0.00897,0.02081,-0.99744,0.06750,0.3846
1582250784.217437,0.00897,0.02094,-0.99744,0.06763,0.3846
1582250784.2227368,0.00897,0.02106,-0.99744,0.06775,0.3846
1582250784.228645,0.00891,0.02112,-0.99744,0.06781,0.3846
1582250784.234056,0.00891,0.02112,-0.99744,0.06793,0.3846
1582250784.239151,0.00891,0.02112,-0.99744,0.06812,0.3846
1582250784.244428,0.00891,0.02112,-0.99744,0.06812,0.3846
1582250784.250378,0.00891,0.02112,-0.99744,0.06818,0.3846
1582250784.25559,0.00897,0.02106,-0.99744,0.06824,0.3846
1582250784.2679412,0.00897,0.02100,-0.99744,0.06824,0.3846
1582250784.2680051,0.00903,0.02094,-0.99744,0.06824,0.3846
1582250784.273039,0.00903,0.02087,-0.99744,0.06824,0.3846
1582250784.278035,0.00909,0.02081,-0.99744,0.06824,0.3846
1582250784.2831721,0.00916,0.02075,-0.99744,0.06818,0.3846
1582250784.289664,0.00928,0.02063,-0.99744,0.06812,0.3846
1582250784.294571,0.00940,0.02051,-0.99744,0.06799,0.3846
1582250784.299629,0.00946,0.02045,-0.99744,0.06787,0.3846
1582250784.304972,0.00952,0.02045,-0.99744,0.06781,0.3846
1582250784.310891,0.00964,0.02039,-0.99744,0.06769,0.3847
1582250784.322156,0.00970,0.02039,-0.99744,0.06757,0.3847
1582250784.3222752,0.00983,0.02032,-0.99744,0.06744,0.3847
1582250784.32746,0.00995,0.02039,-0.99750,0.06732,0.3847
1582250784.3329122,0.01007,0.02039,-0.99750,0.06720,0.3847
1582250784.340357,0.01019,0.02039,-0.99750,0.06708,0.3847
1582250784.345161,0.01031,0.02039,-0.99750,0.06696,0.3847
1582250784.3492742,0.01062,0.02045,-0.99750,0.06665,0.3847
1582250784.3549929,0.01074,0.02051,-0.99750,0.06653,0.3847
1582250784.361557,0.01086,0.02051,-0.99750,0.06641,0.3847
1582250784.366772,0.01105,0.02057,-0.99756,0.06622,0.3847
1582250784.377742,0.01123,0.02057,-0.99756,0.06610,0.3847
1582250784.3777568,0.01135,0.02057,-0.99756,0.06592,0.3847
1582250784.383738,0.01154,0.02057,-0.99756,0.06580,0.3847
1582250784.3882408,0.01166,0.02057,-0.99756,0.06561,0.3847
1582250784.396003,0.01184,0.02051,-0.99756,0.06543,0.3847
1582250784.400612,0.01215,0.02045,-0.99762,0.06512,0.3847
1582250784.40529,0.01227,0.02039,-0.99762,0.06494,0.3847
1582250784.4111218,0.01245,0.02032,-0.99762,0.06476,0.3847
1582250784.416399,0.01257,0.02026,-0.99762,0.06458,0.3847
1582250784.421731,0.01276,0.02020,-0.99762,0.06439,0.3847
1582250784.427465,0.01294,0.02008,-0.99768,0.06421,0.3847
1582250784.432687,0.01318,0.02002,-0.99768,0.06396,0.3847
1582250784.438047,0.01337,0.01996,-0.99768,0.06378,0.3847
1582250784.443796,0.01361,0.01984,-0.99768,0.06354,0.3847
1582250784.4502048,0.01404,0.01971,-0.99774,0.06305,0.3847
1582250784.454279,0.01422,0.01965,-0.99774,0.06281,0.3847
1582250784.459557,0.01440,0.01959,-0.99774,0.06250,0.3847
1582250784.4653199,0.01459,0.01953,-0.99774,0.06226,0.3847
1582250784.47102,0.01477,0.01947,-0.99780,0.06195,0.3847
1582250784.477021,0.01501,0.01935,-0.99780,0.06165,0.3847
1582250784.481945,0.01514,0.01929,-0.99780,0.06140,0.3847
1582250784.487591,0.01532,0.01917,-0.99786,0.06104,0.3847
1582250784.4929972,0.01544,0.01904,-0.99786,0.06073,0.3847
1582250784.499889,0.01556,0.01892,-0.99786,0.06036,0.3847
1582250784.503934,0.01581,0.01868,-0.99792,0.05969,0.3847
1582250784.50981,0.01593,0.01855,-0.99792,0.05933,0.3847
1582250784.516278,0.01605,0.01849,-0.99799,0.05896,0.3847
1582250784.522083,0.01611,0.01843,-0.99799,0.05865,0.3847
1582250784.5269608,0.01624,0.01837,-0.99799,0.05829,0.3847
1582250784.533236,0.01630,0.01837,-0.99799,0.05798,0.3847
1582250784.538066,0.01642,0.01837,-0.99805,0.05762,0.3847
1582250784.543901,0.01648,0.01843,-0.99805,0.05731,0.3847
1582250784.548933,0.01672,0.01855,-0.99811,0.05670,0.3847
1582250784.554587,0.01678,0.01868,-0.99811,0.05646,0.3847
1582250784.5603452,0.01691,0.01880,-0.99811,0.05627,0.3847
1582250784.567456,0.01703,0.01892,-0.99811,0.05603,0.3847
1582250784.574025,0.01709,0.01904,-0.99811,0.05585,0.3847
1582250784.577504,0.01721,0.01917,-0.99811,0.05566,0.3847
1582250784.582849,0.01733,0.01935,-0.99811,0.05548,0.3847
1582250784.588245,0.01740,0.01941,-0.99811,0.05542,0.3847
1582250784.594603,0.01746,0.01959,-0.99811,0.05530,0.3847
1582250784.5992372,0.01758,0.01978,-0.99811,0.05518,0.3847
1582250784.604497,0.01764,0.01990,-0.99811,0.05518,0.3847
1582250784.6097522,0.01770,0.01996,-0.99811,0.05518,0.3847
1582250784.616454,0.01776,0.02008,-0.99811,0.05518,0.3847
1582250784.621686,0.01776,0.02014,-0.99811,0.05524,0.3847
1582250784.627064,0.01782,0.02020,-0.99811,0.05524,0.3847
1582250784.632483,0.01782,0.02026,-0.99811,0.05536,0.3847
1582250784.638088,0.01782,0.02032,-0.99811,0.05542,0.3847
1582250784.643533,0.01776,0.02039,-0.99811,0.05554,0.3847
1582250784.648978,0.01776,0.02045,-0.99811,0.05566,0.3847
1582250784.65427,0.01764,0.02051,-0.99805,0.05603,0.3847
1582250784.660512,0.01764,0.02057,-0.99805,0.05615,0.3847
1582250784.6662889,0.01758,0.02063,-0.99805,0.05634,0.3847
1582250784.671954,0.01752,0.02069,-0.99805,0.05658,0.3847
1582250784.677851,0.01746,0.02075,-0.99805,0.05676,0.3847
1582250784.683659,0.01733,0.02081,-0.99799,0.05701,0.3847
1582250784.687735,0.01727,0.02087,-0.99799,0.05725,0.3847
1582250784.693902,0.01715,0.02100,-0.99799,0.05750,0.3847
1582250784.6993768,0.01709,0.02106,-0.99799,0.05774,0.3847
1582250784.703945,0.01697,0.02124,-0.99792,0.05817,0.3847
1582250784.709424,0.01685,0.02136,-0.99792,0.05841,0.3847
1582250784.715755,0.01678,0.02155,-0.99792,0.05865,0.3847
1582250784.722492,0.01672,0.02161,-0.99786,0.05890,0.3847
1582250784.7273102,0.01666,0.02179,-0.99786,0.05908,0.3847
1582250784.733078,0.01660,0.02191,-0.99786,0.05933,0.3847
1582250784.7392561,0.01654,0.02209,-0.99786,0.05957,0.3847
1582250784.742788,0.01648,0.02222,-0.99780,0.05975,0.3847
1582250784.7481909,0.01642,0.02240,-0.99780,0.06000,0.3847
1582250784.754965,0.01636,0.02258,-0.99780,0.06018,0.3847
1582250784.759978,0.01624,0.02295,-0.99774,0.06055,0.3847
1582250784.765223,0.01617,0.02307,-0.99774,0.06073,0.3847
1582250784.771198,0.01617,0.02325,-0.99774,0.06091,0.3847
1582250784.776887,0.01617,0.02338,-0.99774,0.06110,0.3847
1582250784.7818298,0.01617,0.02356,-0.99774,0.06128,0.3847
1582250784.788002,0.01624,0.02368,-0.99768,0.06146,0.3847
1582250784.793185,0.01630,0.02380,-0.99768,0.06165,0.3847
1582250784.80059,0.01636,0.02393,-0.99768,0.06177,0.3847
1582250784.804569,0.01660,0.02417,-0.99762,0.06207,0.3847
1582250784.81038,0.01672,0.02429,-0.99762,0.06219,0.3847
1582250784.816135,0.01691,0.02448,-0.99762,0.06232,0.3847
1582250784.8222132,0.01703,0.02454,-0.99762,0.06244,0.3847
1582250784.827799,0.01721,0.02472,-0.99762,0.06250,0.3847
1582250784.8328772,0.01740,0.02490,-0.99756,0.06262,0.3847
1582250784.83971,0.01758,0.02502,-0.99756,0.06268,0.3847
1582250784.8436391,0.01794,0.02533,-0.99756,0.06281,0.3847
1582250784.849555,0.01819,0.02557,-0.99756,0.06287,0.3847
1582250784.8557482,0.01837,0.02576,-0.99750,0.06287,0.3847
1582250784.860437,0.01862,0.02594,-0.99750,0.06287,0.3847
1582250784.867289,0.01880,0.02612,-0.99750,0.06287,0.3847
1582250784.871647,0.01898,0.02631,-0.99750,0.06287,0.3848
1582250784.87694,0.01923,0.02649,-0.99750,0.06281,0.3848
1582250784.882806,0.01947,0.02667,-0.99750,0.06281,0.3848
1582250784.887756,0.01965,0.02679,-0.99750,0.06274,0.3848
1582250784.8935711,0.01990,0.02692,-0.99750,0.06268,0.3848
1582250784.8998709,0.02026,0.02716,-0.99744,0.06256,0.3848
1582250784.904696,0.02045,0.02728,-0.99744,0.06250,0.3848
1582250784.9106822,0.02063,0.02740,-0.99744,0.06244,0.3848
1582250784.916241,0.02081,0.02747,-0.99744,0.06238,0.3848
1582250784.921791,0.02100,0.02753,-0.99744,0.06232,0.3848
1582250784.928121,0.02112,0.02759,-0.99744,0.06226,0.3848
1582250784.9323368,0.02130,0.02765,-0.99744,0.06213,0.3848
1582250784.937716,0.02142,0.02765,-0.99744,0.06207,0.3848
1582250784.9433,0.02155,0.02771,-0.99744,0.06201,0.3848
1582250784.9492538,0.02167,0.02771,-0.99744,0.06195,0.3848
1582250784.953969,0.02191,0.02771,-0.99744,0.06183,0.3848
1582250784.959938,0.02209,0.02765,-0.99744,0.06183,0.3848
1582250784.965284,0.02216,0.02759,-0.99744,0.06177,0.3848
1582250784.9717371,0.02228,0.02747,-0.99750,0.06171,0.3848
1582250784.977228,0.02234,0.02734,-0.99750,0.06165,0.3848
1582250784.982528,0.02246,0.02722,-0.99750,0.06165,0.3848
1582250784.9888499,0.02252,0.02704,-0.99750,0.06165,0.3848
1582250784.9939342,0.02258,0.02661,-0.99750,0.06158,0.3848
1582250784.999191,0.02264,0.02631,-0.99750,0.06158,0.3848
1582250785.00427,0.02264,0.02606,-0.99750,0.06152,0.3848
1582250785.010091,0.02264,0.02570,-0.99750,0.06152,0.3848
1582250785.0172632,0.02258,0.02539,-0.99750,0.06152,0.3848
1582250785.022712,0.02258,0.02502,-0.99756,0.06152,0.3848
1582250785.0278988,0.02252,0.02466,-0.99756,0.06152,0.3848
1582250785.03283,0.02246,0.02417,-0.99756,0.06152,0.3848
1582250785.039032,0.02234,0.02374,-0.99756,0.06152,0.3848
1582250785.043791,0.02222,0.02325,-0.99756,0.06152,0.3848
1582250785.0493062,0.02185,0.02228,-0.99762,0.06152,0.3848
1582250785.055142,0.02161,0.02179,-0.99762,0.06158,0.3848
1582250785.061514,0.02136,0.02130,-0.99762,0.06158,0.3848
1582250785.066905,0.02106,0.02075,-0.99768,0.06158,0.3848
1582250785.0720398,0.02069,0.02026,-0.99768,0.06158,0.3848
1582250785.0773308,0.02026,0.01971,-0.99768,0.06158,0.3848
1582250785.082562,0.01984,0.01923,-0.99774,0.06158,0.3848
1582250785.0885901,0.01935,0.01868,-0.99774,0.06158,0.3848
1582250785.0939362,0.01831,0.01758,-0.99780,0.06171,0.3848
1582250785.100072,0.01782,0.01697,-0.99780,0.06177,0.3848
1582250785.1047838,0.01733,0.01636,-0.99780,0.06183,0.3848
1582250785.110921,0.01685,0.01575,-0.99780,0.06195,0.3848
1582250785.115942,0.01642,0.01508,-0.99780,0.06207,0.3848
1582250785.1215,0.01593,0.01447,-0.99780,0.06226,0.3848
1582250785.126891,0.01550,0.01385,-0.99786,0.06238,0.3848
1582250785.1322901,0.01514,0.01318,-0.99786,0.06262,0.3848
1582250785.138481,0.01477,0.01257,-0.99786,0.06281,0.3848
1582250785.143223,0.01447,0.01202,-0.99786,0.06299,0.3848
1582250785.1498291,0.01416,0.01147,-0.99780,0.06323,0.3848
1582250785.154197,0.01379,0.01025,-0.99780,0.06372,0.3848
1582250785.159752,0.01367,0.00958,-0.99780,0.06396,0.3848
1582250785.165889,0.01361,0.00897,-0.99780,0.06415,0.3848
1582250785.170563,0.01361,0.00836,-0.99780,0.06439,0.3848
1582250785.176733,0.01361,0.00763,-0.99780,0.06470,0.3848
1582250785.181907,0.01367,0.00708,-0.99780,0.06488,0.3848
1582250785.187386,0.01379,0.00641,-0.99774,0.06512,0.3848
1582250785.192619,0.01392,0.00574,-0.99774,0.06543,0.3848
1582250785.198668,0.01404,0.00507,-0.99774,0.06561,0.3848
1582250785.203939,0.01434,0.00378,-0.99774,0.06598,0.3848
1582250785.2095659,0.01453,0.00299,-0.99768,0.06610,0.3848
1582250785.215992,0.01471,0.00232,-0.99768,0.06622,0.3848
1582250785.2208362,0.01483,0.00165,-0.99768,0.06635,0.3848
1582250785.226503,0.01495,0.00104,-0.99768,0.06641,0.3848
1582250785.23219,0.01508,0.00043,-0.99768,0.06641,0.3848
1582250785.238334,0.01514,-0.00024,-0.99768,0.06641,0.3848
1582250785.2430248,0.01520,-0.00085,-0.99768,0.06635,0.3848
1582250785.2495942,0.01520,-0.00140,-0.99768,0.06628,0.3848
1582250785.254383,0.01501,-0.00256,-0.99768,0.06610,0.3848
1582250785.260759,0.01489,-0.00305,-0.99768,0.06598,0.3848
1582250785.266861,0.01471,-0.00354,-0.99774,0.06580,0.3848
1582250785.2719219,0.01447,-0.00403,-0.99774,0.06555,0.3848
1582250785.27718,0.01416,-0.00446,-0.99774,0.06537,0.3848
1582250785.282851,0.01379,-0.00482,-0.99780,0.06506,0.3848
1582250785.287714,0.01349,-0.00519,-0.99780,0.06482,0.3848
1582250785.293518,0.01306,-0.00555,-0.99780,0.06451,0.3848
1582250785.298867,0.01233,-0.00610,-0.99786,0.06390,0.3848
1582250785.304851,0.01202,-0.00629,-0.99786,0.06366,0.3848
1582250785.311112,0.01166,-0.00641,-0.99792,0.06329,0.3848
1582250785.3164852,0.01135,-0.00653,-0.99792,0.06299,0.3848
1582250785.321852,0.01111,-0.00659,-0.99792,0.06274,0.3848
1582250785.3289301,0.01086,-0.00659,-0.99799,0.06244,0.3848
1582250785.332803,0.01062,-0.00653,-0.99799,0.06219,0.3848
1582250785.338926,0.01044,-0.00647,-0.99799,0.06195,0.3848
1582250785.344748,0.01025,-0.00623,-0.99805,0.06158,0.3848
1582250785.350249,0.01019,-0.00610,-0.99805,0.06140,0.3848
1582250785.356469,0.01013,-0.00586,-0.99805,0.06128,0.3848
1582250785.3635762,0.01013,-0.00568,-0.99805,0.06122,0.3848
1582250785.367466,0.01019,-0.00543,-0.99805,0.06116,0.3848
1582250785.37282,0.01025,-0.00513,-0.99805,0.06110,0.3848
1582250785.37845,0.01038,-0.00482,-0.99805,0.06116,0.3848
1582250785.384276,0.01056,-0.00427,-0.99805,0.06134,0.3848
1582250785.391615,0.01074,-0.00391,-0.99805,0.06146,0.3848
1582250785.395375,0.01093,-0.00366,-0.99805,0.06165,0.3848
1582250785.401543,0.01105,-0.00342,-0.99805,0.06189,0.3848
1582250785.407108,0.01117,-0.00311,-0.99799,0.06213,0.3848
1582250785.413919,0.01135,-0.00281,-0.99799,0.06244,0.3849
1582250785.418307,0.01147,-0.00256,-0.99799,0.06274,0.3849
1582250785.423727,0.01160,-0.00201,-0.99792,0.06342,0.3849
1582250785.42911,0.01160,-0.00171,-0.99786,0.06384,0.3849
1582250785.4350028,0.01166,-0.00140,-0.99786,0.06421,0.3849
1582250785.43936,0.01160,-0.00104,-0.99786,0.06464,0.3849
1582250785.445191,0.01160,-0.00073,-0.99780,0.06500,0.3849
1582250785.4514089,0.01147,-0.00031,-0.99780,0.06549,0.3849
1582250785.45647,0.01141,0.00012,-0.99774,0.06580,0.3849
1582250785.462264,0.01123,0.00067,-0.99774,0.06628,0.3849
1582250785.467558,0.01111,0.00116,-0.99774,0.06665,0.3849
1582250785.474093,0.01086,0.00183,-0.99768,0.06708,0.3849
1582250785.478506,0.01038,0.00317,-0.99762,0.06787,0.3849
1582250785.485524,0.01007,0.00385,-0.99762,0.06824,0.3849
1582250785.491915,0.00977,0.00470,-0.99756,0.06866,0.3849
1582250785.496039,0.00940,0.00555,-0.99756,0.06903,0.3849
1582250785.5015209,0.00909,0.00635,-0.99750,0.06940,0.3849
1582250785.507369,0.00873,0.00726,-0.99750,0.06982,0.3849
1582250785.513006,0.00836,0.00818,-0.99744,0.07025,0.3849
1582250785.5177338,0.00787,0.00922,-0.99744,0.07068,0.3849
1582250785.5240278,0.00751,0.01019,-0.99738,0.07117,0.3849
1582250785.530036,0.00671,0.01202,-0.99731,0.07202,0.3849
1582250785.5351522,0.00629,0.01318,-0.99725,0.07251,0.3849
1582250785.540301,0.00586,0.01416,-0.99719,0.07300,0.3849
1582250785.54587,0.00549,0.01508,-0.99719,0.07349,0.3849
1582250785.5515919,0.00513,0.01599,-0.99713,0.07397,0.3849
1582250785.557842,0.00476,0.01697,-0.99707,0.07446,0.3849
1582250785.563072,0.00439,0.01794,-0.99701,0.07501,0.3849
1582250785.567761,0.00415,0.01874,-0.99695,0.07550,0.3849
1582250785.573617,0.00391,0.01971,-0.99689,0.07599,0.3849
1582250785.579435,0.00348,0.02136,-0.99683,0.07697,0.3849
1582250785.585143,0.00336,0.02209,-0.99677,0.07745,0.3849
1582250785.5900958,0.00323,0.02289,-0.99670,0.07788,0.3849
1582250785.5951371,0.00311,0.02356,-0.99664,0.07831,0.3849
1582250785.6013591,0.00299,0.02423,-0.99658,0.07874,0.3849
1582250785.606348,0.00293,0.02478,-0.99658,0.07910,0.3849
1582250785.611951,0.00287,0.02533,-0.99652,0.07947,0.3849
1582250785.617646,0.00281,0.02588,-0.99646,0.07983,0.3849
1582250785.623133,0.00275,0.02637,-0.99640,0.08020,0.3849
1582250785.628564,0.00269,0.02679,-0.99640,0.08044,0.3849
