imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253024.849281,0.02838,-0.02679,-0.99921,0.00690,0.0214
1582253024.855765,0.02838,-0.02673,-0.99921,0.00696,0.0214
1582253024.859091,0.02832,-0.02667,-0.99921,0.00696,0.0214
1582253024.864851,0.02832,-0.02661,-0.99921,0.00696,0.0214
1582253024.870728,0.02832,-0.02655,-0.99921,0.00696,0.0214
1582253024.876,0.02826,-0.02649,-0.99921,0.00696,0.0214
1582253024.8834612,0.02820,-0.02643,-0.99921,0.00696,0.0214
1582253024.887721,0.02820,-0.02637,-0.99921,0.00696,0.0214
1582253024.8931751,0.02814,-0.02637,-0.99921,0.00696,0.0214
1582253024.898707,0.02814,-0.02631,-0.99921,0.00696,0.0214
1582253024.904255,0.02808,-0.02625,-0.99921,0.00696,0.0214
1582253024.9094038,0.02808,-0.02625,-0.99927,0.00696,0.0214
1582253024.9154391,0.02802,-0.02618,-0.99927,0.00696,0.0214
1582253024.922844,0.02795,-0.02612,-0.99927,0.00690,0.0214
1582253024.926868,0.02795,-0.02612,-0.99927,0.00690,0.0214
1582253024.9326,0.02795,-0.02606,-0.99927,0.00690,0.0214
1582253024.9390059,0.02795,-0.02606,-0.99927,0.00690,0.0214
1582253024.943858,0.02789,-0.02600,-0.99927,0.00690,0.0214
1582253024.949271,0.02789,-0.02600,-0.99927,0.00684,0.0214
1582253024.954188,0.02789,-0.02600,-0.99927,0.00684,0.0214
1582253024.9599948,0.02789,-0.02600,-0.99927,0.00684,0.0214
1582253024.965323,0.02789,-0.02600,-0.99927,0.00684,0.0214
1582253024.9707,0.02789,-0.02600,-0.99927,0.00684,0.0214
1582253024.976445,0.02789,-0.02600,-0.99927,0.00677,0.0214
1582253024.983317,0.02789,-0.02600,-0.99927,0.00677,0.0214
1582253024.9879448,0.02789,-0.02600,-0.99927,0.00671,0.0214
1582253024.99357,0.02789,-0.02606,-0.99927,0.00665,0.0214
1582253024.99884,0.02789,-0.02606,-0.99927,0.00659,0.0214
1582253025.0041869,0.02789,-0.02612,-0.99927,0.00653,0.0214
1582253025.00985,0.02795,-0.02618,-0.99927,0.00641,0.0214
1582253025.015607,0.02795,-0.02618,-0.99927,0.00635,0.0214
1582253025.020577,0.02802,-0.02625,-0.99927,0.00604,0.0214
1582253025.026174,0.02802,-0.02631,-0.99927,0.00580,0.0214
1582253025.032029,0.02802,-0.02631,-0.99927,0.00562,0.0214
1582253025.037622,0.02802,-0.02631,-0.99927,0.00525,0.0214
1582253025.0432389,0.02802,-0.02631,-0.99927,0.00494,0.0214
1582253025.049969,0.02802,-0.02631,-0.99927,0.00458,0.0214
1582253025.055539,0.02802,-0.02637,-0.99927,0.00409,0.0214
1582253025.060117,0.02802,-0.02637,-0.99927,0.00354,0.0214
1582253025.065225,0.02802,-0.02643,-0.99927,0.00238,0.0214
1582253025.07096,0.02802,-0.02643,-0.99927,0.00183,0.0214
1582253025.076597,0.02802,-0.02643,-0.99927,0.00104,0.0214
1582253025.083039,0.02802,-0.02643,-0.99927,0.00037,0.0214
1582253025.0880158,-0.02808,0.02637,0.99927,0.00037,0.0214
1582253025.093478,-0.02808,0.02625,0.99927,0.00116,0.0214
1582253025.098955,-0.02814,0.02618,0.99927,0.00201,0.0214
1582253025.104078,-0.02820,0.02606,0.99927,0.00287,0.0214
1582253025.109636,-0.02832,0.02600,0.99927,0.00372,0.0214
1582253025.1154828,-0.02838,0.02588,0.99927,0.00458,0.0214
1582253025.1203609,-0.02856,0.02563,0.99927,0.00635,0.0214
1582253025.125659,-0.02875,0.02545,0.99921,0.00732,0.0214
1582253025.1315231,-0.02887,0.02527,0.99921,0.00818,0.0214
1582253025.137131,-0.02905,0.02502,0.99921,0.00922,0.0214
1582253025.1432278,-0.02924,0.02472,0.99921,0.01031,0.0214
1582253025.1499012,-0.02936,0.02448,0.99921,0.01117,0.0214
1582253025.154369,-0.02960,0.02417,0.99921,0.01221,0.0214
1582253025.160115,-0.02979,0.02380,0.99921,0.01324,0.0214
1582253025.165144,-0.03021,0.02307,0.99915,0.01532,0.0214
1582253025.170687,-0.03046,0.02271,0.99915,0.01630,0.0214
1582253025.17643,-0.03064,0.02234,0.99915,0.01740,0.0214
1582253025.183359,-0.03088,0.02191,0.99908,0.01855,0.0214
1582253025.188222,-0.03113,0.02155,0.99908,0.01959,0.0214
1582253025.1935942,-0.03131,0.02118,0.99908,0.02069,0.0214
1582253025.199384,-0.03156,0.02069,0.99902,0.02197,0.0214
1582253025.204313,-0.03174,0.02026,0.99902,0.02313,0.0214
1582253025.209593,-0.03198,0.01990,0.99902,0.02423,0.0214
1582253025.215281,-0.03217,0.01947,0.99896,0.02533,0.0214
1582253025.22189,-0.03253,0.01862,0.99890,0.02777,0.0214
1582253025.227547,-0.03278,0.01819,0.99890,0.02899,0.0214
1582253025.232908,-0.03290,0.01782,0.99884,0.03003,0.0214
1582253025.238981,-0.03308,0.01746,0.99884,0.03119,0.0214
1582253025.244046,-0.03333,0.01703,0.99878,0.03241,0.0214
1582253025.249089,-0.03351,0.01672,0.99872,0.03345,0.0214
1582253025.2543821,-0.03369,0.01636,0.99872,0.03461,0.0214
1582253025.260892,-0.03387,0.01605,0.99866,0.03577,0.0214
1582253025.265225,-0.03424,0.01550,0.99860,0.03778,0.0214
1582253025.2706602,-0.03442,0.01520,0.99854,0.03888,0.0214
1582253025.276499,-0.03461,0.01495,0.99847,0.03998,0.0214
1582253025.282856,-0.03473,0.01477,0.99847,0.04095,0.0214
1582253025.288322,-0.03491,0.01459,0.99841,0.04187,0.0214
1582253025.293313,-0.03510,0.01440,0.99835,0.04279,0.0214
1582253025.299874,-0.03528,0.01428,0.99829,0.04382,0.0214
1582253025.304836,-0.03540,0.01416,0.99829,0.04468,0.0214
1582253025.311265,-0.03558,0.01404,0.99823,0.04565,0.0214
1582253025.315428,-0.03595,0.01392,0.99811,0.04742,0.0214
1582253025.320524,-0.03613,0.01392,0.99811,0.04822,0.0214
1582253025.325828,-0.03632,0.01392,0.99805,0.04907,0.0214
1582253025.331303,-0.03650,0.01392,0.99799,0.04980,0.0214
1582253025.337195,-0.03668,0.01392,0.99792,0.05060,0.0214
1582253025.342849,-0.03693,0.01398,0.99792,0.05145,0.0214
1582253025.348245,-0.03705,0.01404,0.99786,0.05212,0.0214
1582253025.3537862,-0.03729,0.01404,0.99780,0.05292,0.0214
1582253025.359314,-0.03748,0.01410,0.99774,0.05359,0.0214
1582253025.364303,-0.03766,0.01422,0.99768,0.05432,0.0214
1582253025.369996,-0.03784,0.01428,0.99768,0.05505,0.0214
1582253025.376596,-0.03821,0.01447,0.99756,0.05640,0.0214
1582253025.381245,-0.03839,0.01453,0.99756,0.05701,0.0214
1582253025.387274,-0.03851,0.01465,0.99750,0.05768,0.0214
1582253025.392483,-0.03864,0.01471,0.99744,0.05823,0.0214
1582253025.3977752,-0.03876,0.01483,0.99744,0.05878,0.0214
1582253025.403261,-0.03888,0.01489,0.99738,0.05933,0.0214
1582253025.409455,-0.03900,0.01508,0.99731,0.05988,0.0214
1582253025.4138482,-0.03906,0.01514,0.99731,0.06036,0.0214
1582253025.419172,-0.03918,0.01532,0.99725,0.06085,0.0214
1582253025.425636,-0.03925,0.01544,0.99725,0.06128,0.0214
1582253025.430593,-0.03937,0.01581,0.99719,0.06207,0.0214
1582253025.436366,-0.03943,0.01605,0.99713,0.06244,0.0214
1582253025.4427872,-0.03955,0.01624,0.99713,0.06274,0.0214
1582253025.447655,-0.03961,0.01642,0.99707,0.06305,0.0214
1582253025.453514,-0.03961,0.01660,0.99707,0.06329,0.0214
1582253025.458673,-0.03967,0.01685,0.99707,0.06354,0.0214
1582253025.465994,-0.03973,0.01697,0.99701,0.06372,0.0214
1582253025.4692569,-0.03979,0.01715,0.99701,0.06390,0.0214
1582253025.4752011,-0.03986,0.01733,0.99701,0.06396,0.0214
1582253025.4805171,-0.03998,0.01758,0.99701,0.06415,0.0214
1582253025.487016,-0.03998,0.01770,0.99695,0.06421,0.0214
1582253025.4915369,-0.04004,0.01782,0.99695,0.06421,0.0214
1582253025.4972632,-0.04010,0.01788,0.99695,0.06421,0.0214
1582253025.503648,-0.04016,0.01801,0.99695,0.06415,0.0214
1582253025.5085518,-0.04016,0.01807,0.99695,0.06415,0.0214
1582253025.516014,-0.04022,0.01819,0.99695,0.06409,0.0214
1582253025.519341,-0.04028,0.01825,0.99695,0.06403,0.0214
1582253025.524319,-0.04034,0.01831,0.99695,0.06396,0.0214
1582253025.530856,-0.04034,0.01831,0.99695,0.06390,0.0214
1582253025.5352478,-0.04041,0.01837,0.99695,0.06384,0.0214
1582253025.5412989,-0.04041,0.01843,0.99695,0.06378,0.0214
1582253025.5470731,-0.04041,0.01843,0.99695,0.06378,0.0214
1582253025.553956,-0.04047,0.01843,0.99695,0.06378,0.0214
1582253025.5581539,-0.04047,0.01843,0.99695,0.06372,0.0213
1582253025.563596,-0.04047,0.01843,0.99695,0.06372,0.0213
1582253025.568749,-0.04047,0.01837,0.99695,0.06372,0.0213
1582253025.573984,-0.04047,0.01837,0.99695,0.06372,0.0213
1582253025.5791512,-0.04047,0.01831,0.99695,0.06372,0.0213
1582253025.585841,-0.04047,0.01831,0.99695,0.06378,0.0213
1582253025.5905201,-0.04053,0.01819,0.99695,0.06384,0.0213
1582253025.5977411,-0.04053,0.01813,0.99695,0.06390,0.0213
1582253025.602953,-0.04059,0.01813,0.99695,0.06396,0.0213
1582253025.607866,-0.04059,0.01807,0.99695,0.06403,0.0213
1582253025.613426,-0.04065,0.01801,0.99695,0.06409,0.0213
1582253025.618967,-0.04071,0.01794,0.99695,0.06421,0.0213
1582253025.623803,-0.04077,0.01788,0.99695,0.06427,0.0213
1582253025.630047,-0.04077,0.01782,0.99695,0.06439,0.0213
1582253025.636828,-0.04083,0.01776,0.99695,0.06445,0.0213
1582253025.640624,-0.04095,0.01764,0.99689,0.06470,0.0213
1582253025.647111,-0.04102,0.01758,0.99689,0.06476,0.0213
1582253025.65215,-0.04108,0.01758,0.99689,0.06482,0.0213
1582253025.657669,-0.04114,0.01752,0.99689,0.06494,0.0213
1582253025.6632042,-0.04120,0.01746,0.99689,0.06500,0.0213
1582253025.668431,-0.04132,0.01746,0.99689,0.06506,0.0213
1582253025.674436,-0.04138,0.01740,0.99689,0.06512,0.0213
1582253025.679735,-0.04156,0.01740,0.99683,0.06519,0.0213
1582253025.685132,-0.04163,0.01733,0.99683,0.06525,0.0213
1582253025.6904268,-0.04169,0.01733,0.99683,0.06525,0.0213
1582253025.6957178,-0.04181,0.01733,0.99683,0.06531,0.0213
1582253025.701292,-0.04187,0.01733,0.99683,0.06531,0.0213
1582253025.706707,-0.04193,0.01727,0.99683,0.06531,0.0213
1582253025.712372,-0.04199,0.01727,0.99683,0.06531,0.0213
1582253025.718106,-0.04211,0.01727,0.99683,0.06525,0.0213
1582253025.723223,-0.04218,0.01727,0.99683,0.06525,0.0213
1582253025.7287,-0.04224,0.01727,0.99683,0.06525,0.0213
1582253025.734859,-0.04230,0.01727,0.99683,0.06519,0.0213
1582253025.7398,-0.04236,0.01727,0.99683,0.06519,0.0213
1582253025.744894,-0.04248,0.01721,0.99683,0.06512,0.0213
1582253025.7507598,-0.04254,0.01721,0.99683,0.06512,0.0213
1582253025.758831,-0.04260,0.01721,0.99683,0.06512,0.0213
1582253025.762769,-0.04266,0.01715,0.99683,0.06512,0.0213
1582253025.7672188,-0.04272,0.01715,0.99683,0.06512,0.0213
1582253025.773515,-0.04279,0.01709,0.99683,0.06512,0.0213
1582253025.778858,-0.04285,0.01709,0.99683,0.06519,0.0212
1582253025.7832818,-0.04285,0.01703,0.99683,0.06519,0.0212
1582253025.789492,-0.04291,0.01697,0.99683,0.06525,0.0212
1582253025.794304,-0.04297,0.01685,0.99683,0.06531,0.0212
1582253025.800333,-0.04297,0.01678,0.99677,0.06543,0.0212
1582253025.805887,-0.04309,0.01660,0.99677,0.06561,0.0212
1582253025.81165,-0.04315,0.01648,0.99677,0.06567,0.0212
1582253025.817518,-0.04315,0.01636,0.99677,0.06580,0.0212
1582253025.823203,-0.04321,0.01624,0.99677,0.06592,0.0212
1582253025.828248,-0.04327,0.01605,0.99677,0.06604,0.0212
1582253025.833488,-0.04333,0.01593,0.99677,0.06622,0.0212
1582253025.839185,-0.04333,0.01575,0.99670,0.06635,0.0212
1582253025.844987,-0.04340,0.01563,0.99670,0.06653,0.0212
1582253025.8516119,-0.04346,0.01544,0.99670,0.06671,0.0212
1582253025.855707,-0.04358,0.01514,0.99670,0.06702,0.0212
1582253025.861214,-0.04358,0.01501,0.99664,0.06726,0.0212
1582253025.866327,-0.04364,0.01483,0.99664,0.06744,0.0212
1582253025.872301,-0.04370,0.01471,0.99664,0.06763,0.0212
1582253025.877811,-0.04370,0.01453,0.99664,0.06781,0.0212
1582253025.883473,-0.04376,0.01440,0.99664,0.06799,0.0211
1582253025.888386,-0.04376,0.01422,0.99658,0.06818,0.0211
1582253025.894855,-0.04382,0.01410,0.99658,0.06836,0.0211
1582253025.899148,-0.04382,0.01392,0.99658,0.06860,0.0211
1582253025.905858,-0.04388,0.01379,0.99658,0.06879,0.0211
1582253025.9101849,-0.04388,0.01355,0.99652,0.06921,0.0211
1582253025.916312,-0.04395,0.01337,0.99652,0.06940,0.0211
1582253025.922991,-0.04395,0.01324,0.99652,0.06958,0.0211
1582253025.9308748,-0.04395,0.01312,0.99652,0.06976,0.0211
1582253025.933156,-0.04395,0.01300,0.99652,0.06989,0.0211
1582253025.9393668,-0.04395,0.01288,0.99646,0.07007,0.0211
1582253025.943846,-0.04388,0.01276,0.99646,0.07025,0.0211
1582253025.9494379,-0.04388,0.01263,0.99646,0.07043,0.0211
1582253025.955471,-0.04382,0.01245,0.99646,0.07068,0.0211
1582253025.960085,-0.04382,0.01239,0.99646,0.07080,0.0211
1582253025.966,-0.04376,0.01233,0.99646,0.07092,0.0211
1582253025.975162,-0.04376,0.01227,0.99646,0.07104,0.0211
1582253025.977045,-0.04376,0.01215,0.99646,0.07117,0.0211
1582253025.983194,-0.04370,0.01208,0.99640,0.07123,0.0211
1582253025.9881659,-0.04370,0.01208,0.99640,0.07135,0.0211
1582253025.994197,-0.04364,0.01202,0.99640,0.07147,0.0211
1582253025.998621,-0.04358,0.01202,0.99640,0.07153,0.0211
1582253026.0039191,-0.04358,0.01196,0.99640,0.07166,0.0211
1582253026.010962,-0.04352,0.01196,0.99640,0.07178,0.0211
1582253026.015158,-0.04358,0.01190,0.99640,0.07202,0.0211
1582253026.020479,-0.04358,0.01184,0.99640,0.07214,0.0211
1582253026.0266519,-0.04358,0.01178,0.99634,0.07227,0.0211
1582253026.0322711,-0.04358,0.01172,0.99634,0.07233,0.0211
1582253026.037975,-0.04358,0.01166,0.99634,0.07245,0.0211
1582253026.043896,-0.04358,0.01160,0.99634,0.07257,0.0211
1582253026.050497,-0.04358,0.01160,0.99634,0.07275,0.0211
1582253026.053932,-0.04358,0.01154,0.99634,0.07288,0.0211
1582253026.059436,-0.04352,0.01147,0.99634,0.07300,0.0211
1582253026.0647838,-0.04352,0.01141,0.99634,0.07306,0.0211
1582253026.070227,-0.04346,0.01129,0.99628,0.07330,0.0211
1582253026.075735,-0.04346,0.01123,0.99628,0.07343,0.0211
1582253026.081045,-0.04346,0.01117,0.99628,0.07349,0.0211
1582253026.086855,-0.04340,0.01117,0.99628,0.07361,0.0211
1582253026.092811,-0.04340,0.01111,0.99628,0.07367,0.0211
1582253026.098156,-0.04333,0.01105,0.99628,0.07379,0.0211
1582253026.103329,-0.04333,0.01099,0.99628,0.07385,0.0211
1582253026.10875,-0.04333,0.01093,0.99628,0.07397,0.0211
1582253026.115094,-0.04327,0.01093,0.99628,0.07404,0.0211
1582253026.120356,-0.04327,0.01086,0.99628,0.07410,0.0211
1582253026.126215,-0.04321,0.01080,0.99622,0.07422,0.0211
1582253026.131118,-0.04315,0.01080,0.99622,0.07428,0.0211
1582253026.136796,-0.04315,0.01074,0.99622,0.07434,0.0211
1582253026.1422231,-0.04309,0.01074,0.99622,0.07440,0.0211
1582253026.1478899,-0.04309,0.01068,0.99622,0.07446,0.0211
1582253026.153271,-0.04303,0.01068,0.99622,0.07446,0.0211
1582253026.159229,-0.04297,0.01062,0.99622,0.07452,0.0211
1582253026.1668139,-0.04291,0.01062,0.99622,0.07458,0.0211
1582253026.170041,-0.04291,0.01056,0.99622,0.07458,0.0211
1582253026.1757581,-0.04279,0.01044,0.99622,0.07465,0.0211
1582253026.182857,-0.04279,0.01044,0.99622,0.07465,0.0211
1582253026.186594,-0.04272,0.01038,0.99622,0.07471,0.0211
1582253026.1932,-0.04272,0.01031,0.99622,0.07477,0.0211
1582253026.198912,-0.04272,0.01025,0.99622,0.07477,0.0211
1582253026.2031748,-0.04266,0.01019,0.99622,0.07477,0.0211
1582253026.208957,-0.04266,0.01013,0.99622,0.07483,0.0211
1582253026.214884,-0.04266,0.01007,0.99622,0.07483,0.0211
1582253026.219626,-0.04266,0.01001,0.99622,0.07489,0.0211
1582253026.224975,-0.04260,0.01001,0.99622,0.07489,0.0211
1582253026.230119,-0.04260,0.00989,0.99622,0.07495,0.0211
1582253026.237998,-0.04260,0.00983,0.99622,0.07495,0.0210
1582253026.242891,-0.04260,0.00983,0.99622,0.07501,0.0210
1582253026.247404,-0.04260,0.00983,0.99622,0.07501,0.0210
1582253026.252938,-0.04260,0.00977,0.99622,0.07507,0.0210
1582253026.257895,-0.04260,0.00977,0.99622,0.07507,0.0210
1582253026.2632508,-0.04266,0.00970,0.99622,0.07507,0.0210
1582253026.2691698,-0.04266,0.00970,0.99622,0.07513,0.0210
1582253026.273834,-0.04272,0.00964,0.99622,0.07513,0.0210
1582253026.279867,-0.04272,0.00964,0.99622,0.07520,0.0210
1582253026.286839,-0.04279,0.00952,0.99622,0.07526,0.0210
1582253026.2909381,-0.04279,0.00952,0.99622,0.07526,0.0210
1582253026.295743,-0.04279,0.00946,0.99622,0.07526,0.0210
1582253026.301733,-0.04279,0.00946,0.99622,0.07532,0.0210
1582253026.307311,-0.04285,0.00940,0.99622,0.07532,0.0210
1582253026.313076,-0.04285,0.00940,0.99622,0.07532,0.0210
1582253026.3191779,-0.04285,0.00934,0.99622,0.07532,0.0210
1582253026.32346,-0.04285,0.00934,0.99622,0.07532,0.0210
1582253026.328841,-0.04285,0.00934,0.99622,0.07532,0.0210
1582253026.335086,-0.04291,0.00928,0.99622,0.07538,0.0210
1582253026.34062,-0.04291,0.00928,0.99622,0.07538,0.0210
1582253026.3451,-0.04291,0.00928,0.99622,0.07538,0.0210
1582253026.350945,-0.04291,0.00922,0.99622,0.07538,0.0210
1582253026.356224,-0.04291,0.00922,0.99622,0.07532,0.0210
1582253026.362871,-0.04291,0.00922,0.99622,0.07532,0.0210
1582253026.367845,-0.04291,0.00922,0.99622,0.07532,0.0210
1582253026.374841,-0.04291,0.00922,0.99622,0.07526,0.0210
1582253026.378657,-0.04291,0.00922,0.99622,0.07526,0.0210
1582253026.383872,-0.04291,0.00922,0.99622,0.07526,0.0210
1582253026.3897269,-0.04291,0.00922,0.99622,0.07520,0.0210
1582253026.395145,-0.04291,0.00922,0.99622,0.07513,0.0210
1582253026.400956,-0.04291,0.00922,0.99622,0.07513,0.0210
1582253026.40907,-0.04285,0.00922,0.99622,0.07513,0.0210
1582253026.412843,-0.04285,0.00922,0.99622,0.07507,0.0210
1582253026.417859,-0.04285,0.00916,0.99622,0.07507,0.0210
1582253026.423028,-0.04279,0.00916,0.99622,0.07507,0.0210
1582253026.428884,-0.04279,0.00916,0.99622,0.07507,0.0210
1582253026.4335449,-0.04272,0.00916,0.99622,0.07507,0.0210
1582253026.438964,-0.04272,0.00909,0.99622,0.07507,0.0210
1582253026.444457,-0.04266,0.00909,0.99622,0.07507,0.0210
1582253026.4504151,-0.04260,0.00903,0.99622,0.07513,0.0210
1582253026.455478,-0.04254,0.00903,0.99622,0.07513,0.0210
1582253026.46141,-0.04248,0.00897,0.99622,0.07520,0.0210
1582253026.4671848,-0.04242,0.00897,0.99622,0.07520,0.0210
1582253026.472827,-0.04242,0.00891,0.99622,0.07526,0.0210
1582253026.478289,-0.04236,0.00891,0.99622,0.07526,0.0210
1582253026.483404,-0.04230,0.00885,0.99622,0.07532,0.0210
1582253026.488891,-0.04224,0.00885,0.99622,0.07538,0.0210
1582253026.495479,-0.04218,0.00885,0.99622,0.07538,0.0210
1582253026.4996018,-0.04211,0.00879,0.99622,0.07550,0.0210
1582253026.504887,-0.04205,0.00879,0.99622,0.07550,0.0210
1582253026.511235,-0.04205,0.00879,0.99622,0.07556,0.0210
1582253026.5166578,-0.04199,0.00879,0.99622,0.07556,0.0209
1582253026.522174,-0.04199,0.00873,0.99622,0.07556,0.0209
1582253026.528002,-0.04193,0.00873,0.99622,0.07562,0.0210
1582253026.533349,-0.04193,0.00873,0.99622,0.07562,0.0209
1582253026.538495,-0.04187,0.00873,0.99622,0.07562,0.0209
1582253026.5438871,-0.04187,0.00879,0.99622,0.07562,0.0209
1582253026.549063,-0.04187,0.00879,0.99622,0.07568,0.0209
1582253026.554772,-0.04187,0.00879,0.99622,0.07568,0.0209
1582253026.563532,-0.04181,0.00885,0.99622,0.07568,0.0209
1582253026.5661252,-0.04181,0.00885,0.99622,0.07574,0.0209
1582253026.571861,-0.04181,0.00891,0.99622,0.07574,0.0209
1582253026.577285,-0.04175,0.00891,0.99622,0.07574,0.0209
1582253026.5829031,-0.04175,0.00897,0.99622,0.07574,0.0209
1582253026.5881689,-0.04175,0.00903,0.99622,0.07581,0.0209
1582253026.5937788,-0.04175,0.00909,0.99622,0.07581,0.0209
1582253026.598911,-0.04169,0.00909,0.99622,0.07587,0.0209
1582253026.605099,-0.04169,0.00916,0.99622,0.07587,0.0209
1582253026.6097689,-0.04163,0.00928,0.99622,0.07599,0.0209
1582253026.615547,-0.04163,0.00928,0.99622,0.07599,0.0209
1582253026.621278,-0.04156,0.00934,0.99622,0.07605,0.0209
1582253026.6277928,-0.04156,0.00940,0.99622,0.07611,0.0209
1582253026.63279,-0.04150,0.00940,0.99622,0.07611,0.0209
1582253026.639874,-0.04150,0.00946,0.99622,0.07617,0.0209
1582253026.643498,-0.04144,0.00952,0.99615,0.07623,0.0209
1582253026.648737,-0.04144,0.00958,0.99615,0.07623,0.0209
1582253026.654634,-0.04138,0.00958,0.99615,0.07629,0.0209
1582253026.660023,-0.04132,0.00970,0.99615,0.07642,0.0209
1582253026.6660411,-0.04132,0.00977,0.99615,0.07642,0.0209
1582253026.670982,-0.04132,0.00983,0.99615,0.07648,0.0209
1582253026.676277,-0.04126,0.00989,0.99615,0.07654,0.0209
1582253026.682254,-0.04126,0.00995,0.99615,0.07654,0.0209
1582253026.6880808,-0.04126,0.01001,0.99615,0.07660,0.0209
1582253026.694932,-0.04126,0.01007,0.99615,0.07666,0.0208
1582253026.69887,-0.04126,0.01007,0.99615,0.07672,0.0208
1582253026.703943,-0.04126,0.01013,0.99615,0.07678,0.0209
1582253026.7091599,-0.04126,0.01013,0.99615,0.07678,0.0209
1582253026.71513,-0.04126,0.01013,0.99615,0.07684,0.0208
1582253026.720757,-0.04126,0.01019,0.99615,0.07697,0.0209
1582253026.7265012,-0.04126,0.01019,0.99609,0.07703,0.0209
1582253026.7349608,-0.04120,0.01019,0.99609,0.07709,0.0209
1582253026.737922,-0.04120,0.01019,0.99609,0.07715,0.0208
1582253026.745994,-0.04120,0.01019,0.99609,0.07721,0.0208
1582253026.749008,-0.04114,0.01019,0.99609,0.07727,0.0208
1582253026.7553868,-0.04114,0.01013,0.99609,0.07733,0.0208
1582253026.7589178,-0.04108,0.01013,0.99609,0.07739,0.0208
1582253026.764857,-0.04108,0.01013,0.99609,0.07745,0.0208
1582253026.769823,-0.04095,0.01013,0.99609,0.07751,0.0208
1582253026.775595,-0.04095,0.01013,0.99609,0.07758,0.0208
1582253026.781417,-0.04089,0.01013,0.99609,0.07764,0.0208
1582253026.787244,-0.04089,0.01013,0.99609,0.07764,0.0208
1582253026.794843,-0.04083,0.01013,0.99609,0.07770,0.0208
1582253026.798074,-0.04077,0.01013,0.99609,0.07770,0.0208
1582253026.8033228,-0.04077,0.01007,0.99609,0.07770,0.0208
1582253026.80991,-0.04071,0.01007,0.99609,0.07776,0.0208
1582253026.8137732,-0.04071,0.01007,0.99609,0.07776,0.0208
1582253026.822335,-0.04065,0.01007,0.99609,0.07770,0.0208
1582253026.826148,-0.04059,0.01007,0.99609,0.07770,0.0208
1582253026.830536,-0.04053,0.01007,0.99609,0.07770,0.0208
1582253026.83687,-0.04053,0.01001,0.99609,0.07770,0.0208
1582253026.841735,-0.04047,0.01001,0.99609,0.07770,0.0208
1582253026.8475652,-0.04047,0.00995,0.99609,0.07770,0.0208
1582253026.853268,-0.04041,0.00995,0.99609,0.07770,0.0208
1582253026.858932,-0.04041,0.00995,0.99609,0.07770,0.0208
1582253026.863743,-0.04041,0.00989,0.99609,0.07770,0.0208
1582253026.86975,-0.04034,0.00989,0.99609,0.07764,0.0208
