imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251091.2187421,-0.02655,0.02484,0.99884,0.03162,0.2759
1582251091.22474,-0.02649,0.02472,0.99884,0.03168,0.2759
1582251091.2294111,-0.02637,0.02454,0.99884,0.03186,0.2759
1582251091.2345002,-0.02631,0.02448,0.99884,0.03192,0.2759
1582251091.239913,-0.02618,0.02441,0.99884,0.03198,0.2759
1582251091.246175,-0.02612,0.02435,0.99884,0.03204,0.2759
1582251091.251372,-0.02600,0.02429,0.99884,0.03210,0.2759
1582251091.256895,-0.02594,0.02423,0.99884,0.03217,0.2759
1582251091.261984,-0.02582,0.02411,0.99884,0.03223,0.2759
1582251091.268735,-0.02576,0.02405,0.99884,0.03223,0.2759
1582251091.274014,-0.02563,0.02399,0.99884,0.03229,0.2759
1582251091.278813,-0.02551,0.02393,0.99884,0.03223,0.2759
1582251091.283762,-0.02527,0.02386,0.99890,0.03210,0.2759
1582251091.289141,-0.02515,0.02380,0.99890,0.03198,0.2759
1582251091.2949781,-0.02509,0.02380,0.99890,0.03174,0.2759
1582251091.300271,-0.02502,0.02374,0.99890,0.03149,0.2759
1582251091.306284,-0.02496,0.02374,0.99890,0.03101,0.2759
1582251091.3131268,-0.02490,0.02380,0.99896,0.03058,0.2759
1582251091.316972,-0.02490,0.02380,0.99896,0.03003,0.2759
1582251091.322219,-0.02490,0.02380,0.99896,0.02936,0.2759
1582251091.3276742,-0.02490,0.02380,0.99902,0.02850,0.2759
1582251091.333157,-0.02490,0.02380,0.99902,0.02771,0.2759
1582251091.338741,-0.02490,0.02374,0.99908,0.02582,0.2760
1582251091.344536,-0.02490,0.02368,0.99908,0.02472,0.2760
1582251091.350466,-0.02484,0.02368,0.99915,0.02356,0.2760
1582251091.355865,-0.02484,0.02368,0.99915,0.02240,0.2760
1582251091.3612192,-0.02478,0.02368,0.99921,0.02130,0.2760
1582251091.36638,-0.02472,0.02374,0.99921,0.02002,0.2760
1582251091.3717802,-0.02466,0.02380,0.99927,0.01874,0.2760
1582251091.377097,-0.02460,0.02386,0.99927,0.01740,0.2760
1582251091.382586,-0.02448,0.02405,0.99927,0.01611,0.2760
1582251091.388288,-0.02435,0.02423,0.99933,0.01471,0.2760
1582251091.394416,-0.02405,0.02478,0.99933,0.01202,0.2760
1582251091.400398,-0.02393,0.02509,0.99933,0.01080,0.2760
1582251091.4051478,-0.02368,0.02545,0.99933,0.00946,0.2760
1582251091.4113832,-0.02350,0.02588,0.99933,0.00818,0.2760
1582251091.416666,-0.02332,0.02625,0.99933,0.00708,0.2760
1582251091.4228039,-0.02313,0.02673,0.99933,0.00586,0.2760
1582251091.427839,-0.02295,0.02722,0.99933,0.00476,0.2760
1582251091.43253,-0.02277,0.02783,0.99933,0.00354,0.2760
1582251091.438387,-0.02258,0.02832,0.99933,0.00244,0.2760
1582251091.444094,-0.02222,0.02936,0.99933,0.00061,0.2760
1582251091.4495301,0.02203,-0.03003,-0.99933,0.00037,0.2760
1582251091.454922,0.02185,-0.03058,-0.99927,0.00122,0.2760
1582251091.461004,0.02167,-0.03107,-0.99927,0.00195,0.2760
1582251091.466203,0.02148,-0.03168,-0.99927,0.00269,0.2760
1582251091.471686,0.02130,-0.03229,-0.99927,0.00342,0.2760
1582251091.479873,0.02106,-0.03290,-0.99921,0.00409,0.2760
1582251091.482653,0.02094,-0.03345,-0.99921,0.00464,0.2760
1582251091.488371,0.02081,-0.03400,-0.99921,0.00519,0.2760
1582251091.494449,0.02051,-0.03510,-0.99915,0.00610,0.2760
1582251091.5001972,0.02039,-0.03564,-0.99915,0.00653,0.2760
1582251091.506814,0.02032,-0.03619,-0.99915,0.00690,0.2760
1582251091.511158,0.02020,-0.03662,-0.99908,0.00720,0.2760
1582251091.5169358,0.02014,-0.03711,-0.99908,0.00751,0.2760
1582251091.522403,0.02008,-0.03760,-0.99908,0.00775,0.2760
1582251091.527936,0.01996,-0.03809,-0.99902,0.00793,0.2760
1582251091.533238,0.01996,-0.03851,-0.99902,0.00812,0.2760
1582251091.539298,0.01990,-0.03937,-0.99896,0.00842,0.2760
1582251091.544878,0.01990,-0.03973,-0.99896,0.00848,0.2760
1582251091.5519118,0.01990,-0.04004,-0.99896,0.00848,0.2760
1582251091.556898,0.01990,-0.04041,-0.99896,0.00854,0.2760
1582251091.5613508,0.01996,-0.04071,-0.99896,0.00854,0.2760
1582251091.566827,0.01996,-0.04102,-0.99890,0.00848,0.2760
1582251091.572216,0.01996,-0.04126,-0.99890,0.00842,0.2760
1582251091.577989,0.02002,-0.04150,-0.99890,0.00836,0.2760
1582251091.583523,0.02008,-0.04199,-0.99890,0.00818,0.2760
1582251091.589061,0.02008,-0.04218,-0.99890,0.00806,0.2760
1582251091.594986,0.02014,-0.04236,-0.99884,0.00787,0.2760
1582251091.6014159,0.02020,-0.04248,-0.99884,0.00775,0.2760
1582251091.606324,0.02020,-0.04266,-0.99884,0.00763,0.2760
1582251091.611947,0.02026,-0.04279,-0.99884,0.00751,0.2760
1582251091.617141,0.02032,-0.04291,-0.99884,0.00732,0.2760
1582251091.62286,0.02039,-0.04303,-0.99884,0.00714,0.2760
1582251091.628822,0.02045,-0.04315,-0.99884,0.00702,0.2760
1582251091.633167,0.02057,-0.04333,-0.99884,0.00684,0.2760
1582251091.6385422,0.02075,-0.04364,-0.99884,0.00653,0.2760
1582251091.6445818,0.02087,-0.04382,-0.99878,0.00641,0.2760
1582251091.650383,0.02094,-0.04401,-0.99878,0.00623,0.2760
1582251091.6564631,0.02106,-0.04419,-0.99878,0.00610,0.2760
1582251091.662564,0.02118,-0.04437,-0.99878,0.00592,0.2760
1582251091.6677709,0.02130,-0.04462,-0.99878,0.00580,0.2760
1582251091.673169,0.02142,-0.04486,-0.99872,0.00562,0.2760
1582251091.678703,0.02167,-0.04541,-0.99872,0.00537,0.2760
1582251091.6861608,0.02179,-0.04572,-0.99872,0.00519,0.2760
1582251091.689402,0.02191,-0.04602,-0.99872,0.00507,0.2760
1582251091.6954129,0.02203,-0.04626,-0.99866,0.00494,0.2760
1582251091.702889,0.02222,-0.04663,-0.99866,0.00476,0.2760
1582251091.7071402,0.02234,-0.04694,-0.99866,0.00464,0.2761
1582251091.713183,0.02246,-0.04724,-0.99860,0.00452,0.2761
1582251091.717747,0.02264,-0.04761,-0.99860,0.00433,0.2761
1582251091.7232158,0.02277,-0.04791,-0.99860,0.00421,0.2761
1582251091.728792,0.02307,-0.04858,-0.99854,0.00397,0.2761
1582251091.734546,0.02319,-0.04895,-0.99854,0.00378,0.2761
1582251091.740341,0.02332,-0.04932,-0.99854,0.00366,0.2761
1582251091.746708,0.02338,-0.04968,-0.99847,0.00348,0.2761
1582251091.751856,0.02344,-0.04993,-0.99847,0.00336,0.2761
1582251091.757129,0.02350,-0.05029,-0.99847,0.00317,0.2761
1582251091.764214,0.02356,-0.05054,-0.99841,0.00305,0.2761
1582251091.768321,0.02350,-0.05109,-0.99841,0.00269,0.2761
1582251091.774558,0.02344,-0.05139,-0.99841,0.00250,0.2761
1582251091.77917,0.02338,-0.05157,-0.99841,0.00238,0.2761
1582251091.7860339,0.02325,-0.05176,-0.99841,0.00220,0.2761
1582251091.790878,0.02307,-0.05194,-0.99835,0.00208,0.2761
1582251091.7983801,0.02289,-0.05212,-0.99835,0.00195,0.2761
1582251091.804116,0.02264,-0.05225,-0.99835,0.00183,0.2761
1582251091.807345,0.02234,-0.05237,-0.99835,0.00165,0.2761
1582251091.81376,0.02203,-0.05243,-0.99835,0.00153,0.2761
1582251091.818296,0.02136,-0.05261,-0.99841,0.00128,0.2761
1582251091.823904,0.02094,-0.05267,-0.99841,0.00116,0.2761
1582251091.8309271,0.02057,-0.05273,-0.99841,0.00110,0.2761
1582251091.835243,0.02008,-0.05280,-0.99841,0.00098,0.2761
1582251091.8416781,0.01971,-0.05286,-0.99841,0.00092,0.2761
1582251091.848702,0.01923,-0.05292,-0.99841,0.00085,0.2761
1582251091.85323,0.01874,-0.05298,-0.99841,0.00079,0.2761
1582251091.8590982,0.01825,-0.05310,-0.99841,0.00073,0.2761
1582251091.862436,0.01770,-0.05316,-0.99841,0.00073,0.2761
1582251091.8701272,0.01721,-0.05322,-0.99841,0.00073,0.2761
1582251091.873996,0.01630,-0.05334,-0.99841,0.00079,0.2761
1582251091.880157,0.01581,-0.05347,-0.99847,0.00079,0.2761
1582251091.885382,0.01532,-0.05353,-0.99847,0.00085,0.2761
1582251091.890638,0.01489,-0.05359,-0.99847,0.00098,0.2761
1582251091.896221,0.01440,-0.05365,-0.99847,0.00104,0.2761
1582251091.901931,0.01392,-0.05371,-0.99847,0.00116,0.2761
1582251091.9074078,0.01349,-0.05377,-0.99847,0.00134,0.2761
1582251091.912312,0.01306,-0.05377,-0.99847,0.00146,0.2761
1582251091.918035,0.01263,-0.05383,-0.99847,0.00159,0.2761
1582251091.923529,0.01184,-0.05402,-0.99847,0.00195,0.2761
1582251091.9292119,0.01147,-0.05408,-0.99847,0.00214,0.2761
1582251091.935333,0.01117,-0.05420,-0.99847,0.00232,0.2761
1582251091.942136,0.01086,-0.05432,-0.99847,0.00256,0.2761
1582251091.94793,0.01062,-0.05444,-0.99847,0.00275,0.2761
1582251091.9519758,0.01031,-0.05463,-0.99847,0.00299,0.2761
1582251091.959025,0.01013,-0.05481,-0.99841,0.00317,0.2761
1582251091.963399,0.00977,-0.05530,-0.99841,0.00366,0.2761
1582251091.969393,0.00964,-0.05554,-0.99841,0.00385,0.2761
1582251091.975004,0.00952,-0.05579,-0.99841,0.00409,0.2761
1582251091.982978,0.00940,-0.05597,-0.99835,0.00433,0.2761
1582251091.986228,0.00928,-0.05621,-0.99835,0.00458,0.2761
1582251091.991702,0.00916,-0.05634,-0.99835,0.00482,0.2761
1582251091.9977322,0.00909,-0.05652,-0.99835,0.00507,0.2761
1582251092.0023968,0.00903,-0.05658,-0.99835,0.00531,0.2761
1582251092.01038,0.00897,-0.05664,-0.99835,0.00562,0.2761
1582251092.014207,0.00885,-0.05658,-0.99835,0.00616,0.2761
1582251092.019526,0.00885,-0.05652,-0.99835,0.00641,0.2761
1582251092.025373,0.00879,-0.05640,-0.99835,0.00671,0.2761
1582251092.0313249,0.00873,-0.05627,-0.99835,0.00702,0.2761
1582251092.036576,0.00873,-0.05615,-0.99835,0.00739,0.2761
1582251092.0430999,0.00867,-0.05597,-0.99835,0.00769,0.2761
1582251092.047478,0.00861,-0.05579,-0.99835,0.00812,0.2761
1582251092.052816,0.00854,-0.05566,-0.99835,0.00848,0.2761
1582251092.0582001,0.00848,-0.05548,-0.99841,0.00885,0.2761
1582251092.064,0.00830,-0.05518,-0.99841,0.00964,0.2761
1582251092.0695481,0.00824,-0.05499,-0.99841,0.01007,0.2761
1582251092.075553,0.00812,-0.05481,-0.99841,0.01056,0.2761
1582251092.0816178,0.00800,-0.05475,-0.99841,0.01099,0.2761
1582251092.086795,0.00781,-0.05463,-0.99841,0.01147,0.2761
1582251092.092448,0.00763,-0.05450,-0.99841,0.01202,0.2761
1582251092.098185,0.00745,-0.05438,-0.99841,0.01251,0.2762
1582251092.1033301,0.00726,-0.05432,-0.99841,0.01300,0.2762
1582251092.108908,0.00684,-0.05426,-0.99841,0.01410,0.2762
1582251092.1154299,0.00659,-0.05420,-0.99841,0.01465,0.2762
1582251092.1194549,0.00641,-0.05420,-0.99841,0.01520,0.2762
1582251092.1255739,0.00616,-0.05414,-0.99841,0.01581,0.2762
1582251092.1318111,0.00592,-0.05414,-0.99835,0.01642,0.2762
1582251092.136992,0.00574,-0.05408,-0.99835,0.01697,0.2762
1582251092.1431198,0.00555,-0.05408,-0.99835,0.01758,0.2762
1582251092.147357,0.00537,-0.05402,-0.99835,0.01825,0.2762
1582251092.153812,0.00519,-0.05402,-0.99835,0.01886,0.2762
1582251092.158904,0.00488,-0.05408,-0.99835,0.02002,0.2762
1582251092.164429,0.00470,-0.05420,-0.99829,0.02063,0.2762
1582251092.170413,0.00458,-0.05438,-0.99829,0.02124,0.2762
1582251092.1764731,0.00446,-0.05457,-0.99829,0.02179,0.2762
1582251092.1816452,0.00439,-0.05481,-0.99823,0.02234,0.2762
1582251092.187187,0.00427,-0.05511,-0.99823,0.02295,0.2762
1582251092.193286,0.00421,-0.05542,-0.99817,0.02350,0.2762
1582251092.199403,0.00415,-0.05615,-0.99811,0.02454,0.2762
1582251092.2035651,0.00409,-0.05658,-0.99805,0.02502,0.2762
1582251092.2090182,0.00409,-0.05701,-0.99805,0.02551,0.2762
1582251092.214934,0.00409,-0.05743,-0.99799,0.02594,0.2762
1582251092.2228081,0.00415,-0.05792,-0.99799,0.02637,0.2762
1582251092.226419,0.00415,-0.05835,-0.99792,0.02679,0.2762
1582251092.23249,0.00421,-0.05884,-0.99786,0.02722,0.2762
1582251092.23698,0.00427,-0.05933,-0.99786,0.02759,0.2762
1582251092.243135,0.00439,-0.05975,-0.99780,0.02795,0.2762
1582251092.248,0.00458,-0.06055,-0.99774,0.02869,0.2762
1582251092.253626,0.00470,-0.06097,-0.99768,0.02899,0.2762
1582251092.2599611,0.00482,-0.06134,-0.99768,0.02930,0.2762
1582251092.265176,0.00494,-0.06171,-0.99762,0.02960,0.2762
1582251092.2714329,0.00507,-0.06201,-0.99762,0.02991,0.2762
1582251092.27898,0.00525,-0.06226,-0.99762,0.03009,0.2762
1582251092.282101,0.00543,-0.06256,-0.99756,0.03040,0.2762
1582251092.287381,0.00562,-0.06281,-0.99756,0.03058,0.2763
1582251092.2932281,0.00580,-0.06305,-0.99750,0.03082,0.2763
1582251092.298244,0.00604,-0.06329,-0.99750,0.03101,0.2763
1582251092.3043342,0.00647,-0.06360,-0.99744,0.03131,0.2763
1582251092.3104022,0.00671,-0.06372,-0.99744,0.03143,0.2763
1582251092.316702,0.00696,-0.06384,-0.99744,0.03156,0.2763
1582251092.3214982,0.00720,-0.06390,-0.99744,0.03162,0.2763
1582251092.3272681,0.00739,-0.06390,-0.99744,0.03168,0.2763
1582251092.332543,0.00763,-0.06396,-0.99744,0.03174,0.2763
1582251092.337989,0.00793,-0.06390,-0.99744,0.03174,0.2763
1582251092.343675,0.00806,-0.06384,-0.99744,0.03174,0.2763
1582251092.350115,0.00818,-0.06378,-0.99744,0.03174,0.2763
1582251092.355308,0.00830,-0.06372,-0.99744,0.03168,0.2763
1582251092.3616729,0.00836,-0.06366,-0.99744,0.03162,0.2763
1582251092.3661041,0.00842,-0.06360,-0.99744,0.03149,0.2763
1582251092.371572,0.00848,-0.06354,-0.99744,0.03137,0.2763
1582251092.376978,0.00854,-0.06342,-0.99744,0.03125,0.2763
1582251092.384099,0.00854,-0.06335,-0.99750,0.03107,0.2763
1582251092.3879948,0.00854,-0.06329,-0.99750,0.03088,0.2763
1582251092.39484,0.00848,-0.06317,-0.99750,0.03046,0.2763
1582251092.399078,0.00842,-0.06317,-0.99750,0.03027,0.2763
1582251092.405885,0.00836,-0.06317,-0.99750,0.02997,0.2763
1582251092.411458,0.00824,-0.06323,-0.99750,0.02972,0.2763
1582251092.4156108,0.00818,-0.06335,-0.99750,0.02948,0.2763
1582251092.421472,0.00812,-0.06348,-0.99750,0.02911,0.2763
1582251092.426382,0.00800,-0.06372,-0.99750,0.02875,0.2763
1582251092.432659,0.00793,-0.06396,-0.99750,0.02844,0.2763
1582251092.4387531,0.00781,-0.06427,-0.99750,0.02802,0.2763
1582251092.443475,0.00769,-0.06500,-0.99750,0.02728,0.2763
1582251092.449405,0.00763,-0.06537,-0.99750,0.02686,0.2763
1582251092.454576,0.00763,-0.06580,-0.99744,0.02637,0.2763
1582251092.460217,0.00763,-0.06622,-0.99744,0.02594,0.2763
1582251092.465889,0.00763,-0.06665,-0.99744,0.02551,0.2763
1582251092.471364,0.00763,-0.06708,-0.99738,0.02502,0.2763
1582251092.4767401,0.00769,-0.06757,-0.99738,0.02448,0.2763
1582251092.482265,0.00775,-0.06799,-0.99738,0.02399,0.2763
1582251092.488371,0.00781,-0.06848,-0.99738,0.02344,0.2763
1582251092.493066,0.00800,-0.06927,-0.99731,0.02234,0.2763
1582251092.498624,0.00812,-0.06958,-0.99731,0.02179,0.2763
1582251092.5044758,0.00830,-0.06995,-0.99731,0.02118,0.2763
1582251092.510776,0.00842,-0.07025,-0.99725,0.02063,0.2763
1582251092.515969,0.00861,-0.07050,-0.99725,0.02008,0.2763
1582251092.521467,0.00879,-0.07074,-0.99725,0.01947,0.2763
1582251092.5273302,0.00903,-0.07098,-0.99725,0.01880,0.2763
1582251092.533257,0.00928,-0.07129,-0.99725,0.01819,0.2763
1582251092.5392,0.00983,-0.07178,-0.99725,0.01697,0.2763
1582251092.54433,0.01013,-0.07202,-0.99719,0.01636,0.2763
1582251092.5501409,0.01050,-0.07220,-0.99719,0.01569,0.2763
1582251092.556588,0.01074,-0.07233,-0.99719,0.01508,0.2763
1582251092.562189,0.01111,-0.07239,-0.99719,0.01440,0.2763
1582251092.5669131,0.01147,-0.07239,-0.99719,0.01367,0.2763
1582251092.572056,0.01178,-0.07239,-0.99719,0.01294,0.2763
1582251092.578579,0.01208,-0.07233,-0.99725,0.01227,0.2763
1582251092.584221,0.01257,-0.07227,-0.99725,0.01080,0.2763
1582251092.5897899,0.01282,-0.07227,-0.99725,0.01013,0.2763
1582251092.595676,0.01306,-0.07227,-0.99725,0.00928,0.2763
1582251092.601123,0.01324,-0.07233,-0.99725,0.00867,0.2763
1582251092.606875,0.01349,-0.07245,-0.99725,0.00787,0.2763
1582251092.61203,0.01367,-0.07251,-0.99725,0.00702,0.2763
1582251092.617544,0.01392,-0.07263,-0.99725,0.00629,0.2763
1582251092.624949,0.01410,-0.07269,-0.99725,0.00549,0.2763
1582251092.6286552,0.01440,-0.07275,-0.99725,0.00397,0.2763
1582251092.634849,0.01453,-0.07275,-0.99725,0.00323,0.2763
1582251092.640448,0.01465,-0.07275,-0.99725,0.00250,0.2763
1582251092.645835,0.01477,-0.07275,-0.99725,0.00177,0.2763
1582251092.651816,0.01483,-0.07275,-0.99725,0.00098,0.2763
1582251092.658546,0.01495,-0.07275,-0.99725,0.00024,0.2763
1582251092.6639411,-0.01495,0.07275,0.99725,0.00043,0.2763
1582251092.667552,-0.01501,0.07269,0.99725,0.00122,0.2763
1582251092.67949,-0.01508,0.07269,0.99725,0.00189,0.2764
1582251092.6811368,-0.01508,0.07269,0.99725,0.00311,0.2764
1582251092.683593,-0.01508,0.07263,0.99725,0.00378,0.2764
1582251092.6891708,-0.01508,0.07263,0.99725,0.00433,0.2764
1582251092.695062,-0.01508,0.07257,0.99725,0.00488,0.2764
1582251092.703924,-0.01508,0.07257,0.99725,0.00543,0.2764
1582251092.707353,-0.01501,0.07257,0.99725,0.00592,0.2764
1582251092.711454,-0.01495,0.07263,0.99725,0.00641,0.2764
1582251092.7189372,-0.01495,0.07263,0.99719,0.00684,0.2764
1582251092.722015,-0.01489,0.07269,0.99719,0.00726,0.2764
1582251092.728543,-0.01477,0.07281,0.99719,0.00763,0.2764
1582251092.736275,-0.01465,0.07300,0.99719,0.00830,0.2764
1582251092.740442,-0.01459,0.07312,0.99719,0.00861,0.2764
1582251092.750391,-0.01453,0.07324,0.99719,0.00885,0.2764
1582251092.750407,-0.01447,0.07330,0.99719,0.00903,0.2764
1582251092.756386,-0.01440,0.07336,0.99713,0.00928,0.2764
1582251092.761357,-0.01428,0.07343,0.99713,0.00946,0.2764
1582251092.7676601,-0.01422,0.07343,0.99713,0.00964,0.2764
1582251092.7729511,-0.01410,0.07336,0.99713,0.00977,0.2764
1582251092.784118,-0.01404,0.07324,0.99719,0.00995,0.2764
1582251092.784134,-0.01379,0.07288,0.99719,0.01013,0.2764
1582251092.7888288,-0.01373,0.07263,0.99719,0.01025,0.2764
1582251092.7939992,-0.01367,0.07233,0.99725,0.01038,0.2764
1582251092.7990248,-0.01355,0.07196,0.99725,0.01050,0.2764
1582251092.805824,-0.01349,0.07159,0.99731,0.01062,0.2764
1582251092.8105931,-0.01343,0.07111,0.99731,0.01074,0.2764
1582251092.8166249,-0.01337,0.07062,0.99738,0.01093,0.2764
1582251092.821347,-0.01337,0.07001,0.99738,0.01111,0.2764
1582251092.826936,-0.01331,0.06946,0.99744,0.01135,0.2764
1582251092.8325891,-0.01331,0.06879,0.99750,0.01160,0.2764
1582251092.8377411,-0.01331,0.06812,0.99750,0.01184,0.2764
1582251092.8430898,-0.01337,0.06677,0.99762,0.01245,0.2764
1582251092.849157,-0.01343,0.06610,0.99762,0.01276,0.2764
1582251092.855676,-0.01349,0.06549,0.99768,0.01306,0.2764
1582251092.860619,-0.01355,0.06488,0.99774,0.01337,0.2764
1582251092.865786,-0.01361,0.06421,0.99774,0.01373,0.2764
1582251092.871231,-0.01367,0.06360,0.99780,0.01410,0.2764
1582251092.877227,-0.01385,0.06299,0.99780,0.01453,0.2764
1582251092.882185,-0.01398,0.06250,0.99786,0.01489,0.2764
1582251092.887414,-0.01410,0.06189,0.99786,0.01532,0.2764
1582251092.893894,-0.01447,0.06097,0.99792,0.01611,0.2764
1582251092.898623,-0.01471,0.06049,0.99792,0.01654,0.2764
1582251092.9041831,-0.01495,0.06006,0.99792,0.01697,0.2764
1582251092.91042,-0.01514,0.05969,0.99792,0.01740,0.2764
1582251092.91591,-0.01538,0.05933,0.99799,0.01782,0.2764
1582251092.921689,-0.01563,0.05908,0.99799,0.01819,0.2764
1582251092.9265752,-0.01581,0.05878,0.99799,0.01862,0.2764
1582251092.932191,-0.01605,0.05853,0.99799,0.01892,0.2764
1582251092.937692,-0.01624,0.05835,0.99799,0.01935,0.2764
1582251092.943984,-0.01642,0.05817,0.99799,0.01965,0.2764
1582251092.949111,-0.01678,0.05798,0.99799,0.02032,0.2764
1582251092.9563808,-0.01697,0.05792,0.99799,0.02063,0.2764
1582251092.961729,-0.01709,0.05792,0.99799,0.02087,0.2764
1582251092.966204,-0.01721,0.05792,0.99792,0.02118,0.2764
1582251092.971547,-0.01733,0.05804,0.99792,0.02142,0.2764
1582251092.977421,-0.01746,0.05811,0.99792,0.02167,0.2764
1582251092.9844759,-0.01758,0.05823,0.99792,0.02185,0.2764
1582251092.9882529,-0.01770,0.05859,0.99786,0.02222,0.2764
1582251092.993503,-0.01782,0.05878,0.99786,0.02240,0.2764
1582251092.9993448,-0.01788,0.05896,0.99786,0.02252,0.2764
1582251093.0044951,-0.01794,0.05914,0.99780,0.02264,0.2764
1582251093.010425,-0.01801,0.05939,0.99780,0.02271,0.2764
1582251093.017539,-0.01807,0.05957,0.99780,0.02277,0.2764
1582251093.0210738,-0.01819,0.05975,0.99780,0.02283,0.2764
1582251093.027197,-0.01825,0.05994,0.99780,0.02289,0.2764
1582251093.032644,-0.01831,0.06012,0.99774,0.02289,0.2764
1582251093.0375621,-0.01837,0.06030,0.99774,0.02283,0.2764
1582251093.043233,-0.01843,0.06073,0.99774,0.02271,0.2764
1582251093.04924,-0.01849,0.06091,0.99774,0.02258,0.2764
1582251093.054784,-0.01862,0.06116,0.99768,0.02240,0.2765
1582251093.06046,-0.01868,0.06134,0.99768,0.02222,0.2765
1582251093.06671,-0.01874,0.06158,0.99768,0.02197,0.2765
1582251093.0716531,-0.01886,0.06183,0.99768,0.02173,0.2765
1582251093.0765922,-0.01892,0.06213,0.99768,0.02148,0.2765
1582251093.082876,-0.01904,0.06244,0.99762,0.02112,0.2765
1582251093.087668,-0.01910,0.06274,0.99762,0.02075,0.2765
1582251093.093678,-0.01929,0.06354,0.99762,0.02002,0.2765
1582251093.09906,-0.01935,0.06396,0.99756,0.01965,0.2765
1582251093.10554,-0.01941,0.06439,0.99756,0.01923,0.2765
1582251093.11091,-0.01947,0.06482,0.99750,0.01880,0.2765
1582251093.116433,-0.01959,0.06537,0.99750,0.01837,0.2765
1582251093.121588,-0.01965,0.06580,0.99750,0.01794,0.2765
1582251093.1276999,-0.01971,0.06628,0.99744,0.01746,0.2765
1582251093.132531,-0.01971,0.06677,0.99744,0.01691,0.2765
1582251093.141078,-0.01978,0.06757,0.99738,0.01593,0.2765
1582251093.143681,-0.01978,0.06799,0.99738,0.01544,0.2765
1582251093.149489,-0.01971,0.06836,0.99738,0.01483,0.2765
