imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252430.560369,-0.04797,0.04132,0.99408,0.08801,0.3457
1582252430.565387,-0.04791,0.04089,0.99408,0.08856,0.3457
1582252430.570653,-0.04779,0.04041,0.99408,0.08911,0.3457
1582252430.5756779,-0.04767,0.03986,0.99402,0.08960,0.3457
1582252430.581106,-0.04749,0.03931,0.99402,0.09021,0.3457
1582252430.586865,-0.04730,0.03864,0.99402,0.09082,0.3457
1582252430.59323,-0.04681,0.03741,0.99396,0.09198,0.3457
1582252430.598491,-0.04657,0.03668,0.99396,0.09253,0.3457
1582252430.6047459,-0.04620,0.03589,0.99396,0.09314,0.3457
1582252430.6107059,-0.04590,0.03522,0.99390,0.09369,0.3457
1582252430.6163929,-0.04553,0.03442,0.99390,0.09424,0.3457
1582252430.621803,-0.04510,0.03357,0.99390,0.09485,0.3457
1582252430.628466,-0.04474,0.03271,0.99390,0.09540,0.3457
1582252430.6336231,-0.04388,0.03107,0.99390,0.09644,0.3457
1582252430.639436,-0.04346,0.03009,0.99390,0.09705,0.3457
1582252430.6435452,-0.04303,0.02930,0.99390,0.09753,0.3457
1582252430.649549,-0.04266,0.02850,0.99384,0.09802,0.3457
1582252430.6553779,-0.04224,0.02765,0.99384,0.09851,0.3457
1582252430.6605031,-0.04187,0.02686,0.99384,0.09906,0.3457
1582252430.665411,-0.04144,0.02606,0.99384,0.09961,0.3457
1582252430.670717,-0.04114,0.02539,0.99384,0.10004,0.3457
1582252430.676037,-0.04077,0.02466,0.99377,0.10052,0.3457
1582252430.684254,-0.04041,0.02393,0.99377,0.10101,0.3457
1582252430.687341,-0.03979,0.02258,0.99371,0.10199,0.3457
1582252430.6943622,-0.03961,0.02203,0.99371,0.10242,0.3457
1582252430.698601,-0.03937,0.02136,0.99365,0.10291,0.3457
1582252430.704406,-0.03918,0.02081,0.99365,0.10333,0.3457
1582252430.710013,-0.03900,0.02026,0.99365,0.10382,0.3457
1582252430.715169,-0.03882,0.01978,0.99359,0.10425,0.3457
1582252430.720929,-0.03870,0.01923,0.99359,0.10474,0.3457
1582252430.725694,-0.03864,0.01886,0.99353,0.10510,0.3457
1582252430.731134,-0.03851,0.01843,0.99347,0.10559,0.3457
1582252430.736973,-0.03851,0.01819,0.99347,0.10596,0.3457
1582252430.7425332,-0.03857,0.01770,0.99335,0.10687,0.3457
1582252430.747693,-0.03864,0.01758,0.99335,0.10730,0.3457
1582252430.753036,-0.03870,0.01752,0.99329,0.10767,0.3457
1582252430.759142,-0.03882,0.01746,0.99323,0.10809,0.3457
1582252430.766594,-0.03900,0.01746,0.99316,0.10858,0.3457
1582252430.7720802,-0.03918,0.01758,0.99310,0.10901,0.3457
1582252430.7756538,-0.03937,0.01770,0.99304,0.10944,0.3457
1582252430.7812889,-0.03967,0.01794,0.99298,0.10999,0.3457
1582252430.787735,-0.03992,0.01819,0.99292,0.11035,0.3457
1582252430.791942,-0.04041,0.01886,0.99280,0.11121,0.3457
1582252430.798553,-0.04071,0.01929,0.99274,0.11169,0.3457
1582252430.803463,-0.04095,0.01971,0.99268,0.11218,0.3457
1582252430.809234,-0.04126,0.02020,0.99255,0.11261,0.3457
1582252430.814621,-0.04150,0.02063,0.99249,0.11304,0.3457
1582252430.820296,-0.04181,0.02112,0.99243,0.11353,0.3457
1582252430.8257349,-0.04211,0.02167,0.99237,0.11401,0.3457
1582252430.830747,-0.04236,0.02209,0.99231,0.11444,0.3457
1582252430.8360991,-0.04266,0.02264,0.99219,0.11493,0.3457
1582252430.8425531,-0.04297,0.02307,0.99213,0.11536,0.3457
1582252430.847286,-0.04346,0.02393,0.99200,0.11621,0.3457
1582252430.8535948,-0.04376,0.02429,0.99188,0.11664,0.3457
1582252430.858463,-0.04401,0.02466,0.99182,0.11713,0.3457
1582252430.8639889,-0.04419,0.02490,0.99176,0.11755,0.3457
1582252430.8697112,-0.04443,0.02533,0.99170,0.11792,0.3457
1582252430.874955,-0.04462,0.02570,0.99164,0.11835,0.3457
1582252430.880927,-0.04480,0.02600,0.99158,0.11884,0.3457
1582252430.8857868,-0.04498,0.02618,0.99152,0.11920,0.3457
1582252430.891901,-0.04517,0.02637,0.99146,0.11963,0.3457
1582252430.897434,-0.04529,0.02655,0.99139,0.12000,0.3457
1582252430.902433,-0.04559,0.02673,0.99127,0.12091,0.3458
1582252430.90797,-0.04572,0.02667,0.99121,0.12128,0.3458
1582252430.914819,-0.04584,0.02661,0.99115,0.12170,0.3458
1582252430.91907,-0.04596,0.02655,0.99109,0.12207,0.3458
1582252430.92433,-0.04608,0.02649,0.99103,0.12244,0.3458
1582252430.930132,-0.04620,0.02637,0.99103,0.12286,0.3458
1582252430.9351301,-0.04626,0.02618,0.99097,0.12323,0.3458
1582252430.941256,-0.04639,0.02606,0.99091,0.12360,0.3458
1582252430.9460852,-0.04651,0.02582,0.99084,0.12402,0.3458
1582252430.951956,-0.04663,0.02563,0.99078,0.12439,0.3458
1582252430.957567,-0.04687,0.02533,0.99072,0.12506,0.3458
1582252430.963716,-0.04694,0.02521,0.99066,0.12537,0.3458
1582252430.969074,-0.04700,0.02515,0.99066,0.12561,0.3458
1582252430.974845,-0.04706,0.02509,0.99060,0.12585,0.3458
1582252430.9806888,-0.04712,0.02509,0.99060,0.12610,0.3458
1582252430.985719,-0.04718,0.02515,0.99054,0.12634,0.3458
1582252430.9926422,-0.04724,0.02527,0.99054,0.12653,0.3458
1582252430.997899,-0.04724,0.02570,0.99048,0.12683,0.3458
1582252431.003469,-0.04718,0.02600,0.99048,0.12689,0.3458
1582252431.008697,-0.04718,0.02631,0.99042,0.12695,0.3458
1582252431.014888,-0.04712,0.02667,0.99042,0.12701,0.3458
1582252431.019708,-0.04712,0.02710,0.99042,0.12708,0.3458
1582252431.0250812,-0.04706,0.02753,0.99042,0.12701,0.3458
1582252431.030477,-0.04700,0.02795,0.99042,0.12701,0.3458
1582252431.035914,-0.04700,0.02838,0.99042,0.12695,0.3458
1582252431.0418591,-0.04700,0.02887,0.99042,0.12683,0.3458
1582252431.0469398,-0.04694,0.02972,0.99042,0.12659,0.3458
1582252431.052704,-0.04694,0.03009,0.99042,0.12646,0.3458
1582252431.057942,-0.04700,0.03046,0.99042,0.12628,0.3458
1582252431.063673,-0.04700,0.03082,0.99042,0.12610,0.3458
1582252431.070328,-0.04700,0.03113,0.99042,0.12585,0.3458
1582252431.075148,-0.04706,0.03137,0.99048,0.12561,0.3458
1582252431.082554,-0.04706,0.03162,0.99048,0.12531,0.3458
1582252431.0856168,-0.04706,0.03180,0.99054,0.12506,0.3458
1582252431.091489,-0.04706,0.03192,0.99054,0.12476,0.3458
1582252431.0984251,-0.04706,0.03198,0.99060,0.12445,0.3458
1582252431.102376,-0.04712,0.03192,0.99066,0.12372,0.3458
1582252431.107658,-0.04712,0.03180,0.99072,0.12335,0.3458
1582252431.114749,-0.04718,0.03156,0.99078,0.12305,0.3458
1582252431.121475,-0.04724,0.03119,0.99084,0.12262,0.3458
1582252431.1251872,-0.04736,0.03070,0.99091,0.12219,0.3458
1582252431.1299682,-0.04749,0.03027,0.99097,0.12183,0.3458
1582252431.135218,-0.04761,0.02979,0.99103,0.12146,0.3458
1582252431.143075,-0.04785,0.02924,0.99109,0.12097,0.3458
1582252431.14622,-0.04810,0.02881,0.99115,0.12054,0.3458
1582252431.152576,-0.04834,0.02838,0.99115,0.12018,0.3458
1582252431.157315,-0.04895,0.02753,0.99127,0.11938,0.3458
1582252431.1630342,-0.04926,0.02710,0.99133,0.11902,0.3458
1582252431.168931,-0.04956,0.02667,0.99133,0.11859,0.3458
1582252431.174401,-0.04987,0.02625,0.99139,0.11829,0.3458
1582252431.180036,-0.05023,0.02582,0.99139,0.11792,0.3458
1582252431.185197,-0.05060,0.02533,0.99146,0.11755,0.3458
1582252431.190651,-0.05090,0.02496,0.99152,0.11719,0.3458
1582252431.196362,-0.05121,0.02448,0.99152,0.11682,0.3458
1582252431.201592,-0.05157,0.02393,0.99158,0.11646,0.3458
1582252431.208257,-0.05212,0.02301,0.99164,0.11584,0.3458
1582252431.2129102,-0.05237,0.02258,0.99164,0.11554,0.3458
1582252431.2184908,-0.05261,0.02203,0.99170,0.11523,0.3458
1582252431.223862,-0.05273,0.02161,0.99176,0.11493,0.3458
1582252431.2293172,-0.05292,0.02112,0.99176,0.11469,0.3458
1582252431.235324,-0.05304,0.02063,0.99182,0.11444,0.3458
1582252431.240374,-0.05310,0.02002,0.99182,0.11420,0.3458
1582252431.24569,-0.05316,0.01953,0.99188,0.11401,0.3458
1582252431.251233,-0.05316,0.01892,0.99188,0.11377,0.3458
1582252431.2565398,-0.05310,0.01843,0.99194,0.11359,0.3458
1582252431.261524,-0.05304,0.01782,0.99194,0.11346,0.3458
1582252431.267483,-0.05298,0.01727,0.99200,0.11328,0.3458
1582252431.274082,-0.05280,0.01605,0.99207,0.11304,0.3458
1582252431.2785761,-0.05267,0.01550,0.99207,0.11298,0.3458
1582252431.284362,-0.05255,0.01495,0.99213,0.11285,0.3458
1582252431.2913651,-0.05249,0.01453,0.99213,0.11285,0.3458
1582252431.2954822,-0.05243,0.01410,0.99213,0.11279,0.3458
1582252431.301208,-0.05237,0.01373,0.99213,0.11279,0.3458
1582252431.307005,-0.05231,0.01337,0.99213,0.11279,0.3458
1582252431.3122911,-0.05225,0.01288,0.99213,0.11292,0.3458
1582252431.318316,-0.05231,0.01270,0.99213,0.11304,0.3458
1582252431.3229089,-0.05237,0.01251,0.99213,0.11316,0.3458
1582252431.32897,-0.05237,0.01245,0.99213,0.11328,0.3458
1582252431.3348858,-0.05249,0.01239,0.99207,0.11340,0.3458
1582252431.342447,-0.05255,0.01239,0.99207,0.11359,0.3458
1582252431.3452191,-0.05267,0.01239,0.99200,0.11383,0.3458
1582252431.3507159,-0.05273,0.01245,0.99200,0.11401,0.3458
1582252431.357313,-0.05286,0.01257,0.99194,0.11426,0.3458
1582252431.3621,-0.05310,0.01276,0.99188,0.11475,0.3458
1582252431.368219,-0.05316,0.01288,0.99188,0.11499,0.3458
1582252431.3741598,-0.05334,0.01300,0.99182,0.11530,0.3458
1582252431.379613,-0.05341,0.01306,0.99176,0.11560,0.3459
1582252431.385021,-0.05353,0.01318,0.99170,0.11591,0.3459
1582252431.390385,-0.05371,0.01324,0.99170,0.11627,0.3459
1582252431.395831,-0.05377,0.01331,0.99164,0.11652,0.3459
1582252431.4027169,-0.05389,0.01343,0.99158,0.11694,0.3459
1582252431.4083881,-0.05402,0.01361,0.99152,0.11768,0.3459
1582252431.4128902,-0.05402,0.01367,0.99146,0.11798,0.3459
1582252431.4184692,-0.05402,0.01379,0.99139,0.11841,0.3459
1582252431.424597,-0.05402,0.01385,0.99133,0.11877,0.3459
1582252431.4310029,-0.05396,0.01392,0.99133,0.11908,0.3459
1582252431.435065,-0.05383,0.01404,0.99127,0.11951,0.3459
1582252431.4423392,-0.05371,0.01410,0.99121,0.11981,0.3459
1582252431.445882,-0.05353,0.01416,0.99121,0.12024,0.3459
1582252431.451638,-0.05334,0.01422,0.99115,0.12054,0.3459
1582252431.456981,-0.05286,0.01440,0.99115,0.12115,0.3459
1582252431.4629881,-0.05261,0.01453,0.99109,0.12146,0.3459
1582252431.4682481,-0.05231,0.01471,0.99109,0.12170,0.3459
1582252431.473805,-0.05200,0.01483,0.99109,0.12195,0.3459
1582252431.4795918,-0.05164,0.01501,0.99103,0.12213,0.3459
1582252431.485229,-0.05133,0.01514,0.99103,0.12238,0.3459
1582252431.490151,-0.05090,0.01532,0.99103,0.12256,0.3459
1582252431.4954739,-0.05060,0.01544,0.99103,0.12268,0.3459
1582252431.501709,-0.05023,0.01556,0.99103,0.12286,0.3459
1582252431.506709,-0.04956,0.01581,0.99103,0.12305,0.3459
1582252431.51282,-0.04926,0.01587,0.99103,0.12317,0.3459
1582252431.5182998,-0.04895,0.01593,0.99103,0.12323,0.3459
1582252431.523051,-0.04871,0.01599,0.99103,0.12323,0.3459
1582252431.52943,-0.04846,0.01605,0.99109,0.12323,0.3459
1582252431.5345411,-0.04822,0.01611,0.99109,0.12323,0.3459
1582252431.539781,-0.04803,0.01611,0.99109,0.12323,0.3459
1582252431.545106,-0.04785,0.01617,0.99109,0.12317,0.3459
1582252431.550736,-0.04773,0.01617,0.99109,0.12311,0.3459
1582252431.557507,-0.04761,0.01617,0.99115,0.12299,0.3459
1582252431.563576,-0.04755,0.01624,0.99115,0.12286,0.3459
1582252431.566653,-0.04742,0.01617,0.99121,0.12262,0.3459
1582252431.572284,-0.04742,0.01617,0.99121,0.12250,0.3459
1582252431.5775628,-0.04742,0.01617,0.99121,0.12231,0.3459
1582252431.584075,-0.04742,0.01611,0.99127,0.12213,0.3459
1582252431.589108,-0.04742,0.01605,0.99127,0.12195,0.3459
1582252431.5946171,-0.04742,0.01605,0.99127,0.12183,0.3459
1582252431.600798,-0.04749,0.01599,0.99133,0.12164,0.3459
1582252431.6058571,-0.04749,0.01593,0.99133,0.12146,0.3459
1582252431.611525,-0.04749,0.01593,0.99133,0.12134,0.3459
1582252431.620681,-0.04749,0.01587,0.99139,0.12115,0.3459
1582252431.622242,-0.04755,0.01569,0.99139,0.12091,0.3459
1582252431.628535,-0.04755,0.01556,0.99139,0.12079,0.3460
1582252431.634697,-0.04749,0.01544,0.99146,0.12073,0.3460
1582252431.639224,-0.04749,0.01532,0.99146,0.12061,0.3460
1582252431.6451268,-0.04749,0.01520,0.99146,0.12054,0.3460
1582252431.650132,-0.04742,0.01495,0.99146,0.12042,0.3460
1582252431.656034,-0.04736,0.01483,0.99152,0.12036,0.3460
1582252431.661741,-0.04724,0.01465,0.99152,0.12024,0.3460
1582252431.668641,-0.04718,0.01447,0.99152,0.12012,0.3460
1582252431.6719968,-0.04694,0.01404,0.99158,0.11993,0.3460
1582252431.678174,-0.04681,0.01379,0.99158,0.11987,0.3460
1582252431.68313,-0.04663,0.01355,0.99164,0.11975,0.3460
1582252431.689108,-0.04645,0.01331,0.99164,0.11963,0.3460
1582252431.694531,-0.04620,0.01306,0.99170,0.11945,0.3460
1582252431.700248,-0.04596,0.01282,0.99170,0.11932,0.3460
1582252431.7052648,-0.04565,0.01251,0.99176,0.11914,0.3460
1582252431.710458,-0.04541,0.01233,0.99176,0.11896,0.3460
1582252431.7159958,-0.04510,0.01208,0.99182,0.11877,0.3460
1582252431.7224069,-0.04480,0.01190,0.99188,0.11859,0.3460
1582252431.7273018,-0.04419,0.01166,0.99194,0.11823,0.3460
1582252431.732904,-0.04401,0.01160,0.99194,0.11810,0.3460
1582252431.739624,-0.04376,0.01160,0.99200,0.11798,0.3460
1582252431.743662,-0.04364,0.01160,0.99200,0.11786,0.3460
1582252431.749402,-0.04352,0.01166,0.99200,0.11780,0.3460
1582252431.754663,-0.04346,0.01178,0.99200,0.11774,0.3460
1582252431.7598238,-0.04346,0.01190,0.99200,0.11768,0.3460
1582252431.765441,-0.04346,0.01208,0.99200,0.11774,0.3460
1582252431.770655,-0.04358,0.01227,0.99200,0.11774,0.3460
1582252431.776583,-0.04364,0.01251,0.99200,0.11780,0.3460
1582252431.782489,-0.04401,0.01288,0.99194,0.11810,0.3460
1582252431.787244,-0.04425,0.01306,0.99188,0.11823,0.3460
1582252431.792595,-0.04449,0.01324,0.99188,0.11841,0.3460
1582252431.799784,-0.04480,0.01343,0.99182,0.11865,0.3460
1582252431.8048131,-0.04517,0.01367,0.99176,0.11890,0.3460
1582252431.809765,-0.04547,0.01392,0.99176,0.11914,0.3460
1582252431.8154612,-0.04590,0.01416,0.99170,0.11945,0.3460
1582252431.820693,-0.04639,0.01447,0.99164,0.11975,0.3460
1582252431.827019,-0.04681,0.01465,0.99158,0.12012,0.3460
1582252431.831851,-0.04779,0.01471,0.99139,0.12091,0.3460
1582252431.837045,-0.04834,0.01459,0.99133,0.12146,0.3460
1582252431.842655,-0.04895,0.01447,0.99121,0.12195,0.3460
1582252431.848663,-0.04950,0.01434,0.99115,0.12244,0.3460
1582252431.854242,-0.05011,0.01428,0.99103,0.12299,0.3460
1582252431.860223,-0.05072,0.01422,0.99097,0.12354,0.3460
1582252431.865133,-0.05145,0.01416,0.99084,0.12421,0.3460
1582252431.871052,-0.05200,0.01422,0.99072,0.12476,0.3460
1582252431.87622,-0.05261,0.01434,0.99060,0.12543,0.3460
1582252431.88289,-0.05377,0.01483,0.99036,0.12683,0.3460
1582252431.887839,-0.05420,0.01514,0.99023,0.12744,0.3460
1582252431.893816,-0.05469,0.01544,0.99011,0.12817,0.3460
1582252431.900023,-0.05511,0.01581,0.98999,0.12885,0.3460
1582252431.9050822,-0.05548,0.01617,0.98987,0.12958,0.3460
1582252431.911469,-0.05585,0.01660,0.98975,0.13037,0.3460
1582252431.915217,-0.05609,0.01697,0.98962,0.13098,0.3460
1582252431.921248,-0.05634,0.01746,0.98950,0.13177,0.3460
1582252431.926473,-0.05664,0.01837,0.98932,0.13312,0.3460
1582252431.932908,-0.05676,0.01886,0.98920,0.13379,0.3460
1582252431.944381,-0.05682,0.01941,0.98907,0.13452,0.3460
1582252431.945086,-0.05676,0.01996,0.98901,0.13519,0.3460
1582252431.949694,-0.05676,0.02045,0.98889,0.13574,0.3460
1582252431.954973,-0.05664,0.02106,0.98883,0.13641,0.3460
1582252431.960873,-0.05646,0.02161,0.98871,0.13702,0.3460
1582252431.966246,-0.05627,0.02222,0.98865,0.13763,0.3460
1582252431.971722,-0.05609,0.02277,0.98853,0.13818,0.3460
1582252431.976908,-0.05560,0.02380,0.98840,0.13922,0.3460
1582252431.982789,-0.05530,0.02435,0.98834,0.13977,0.3460
1582252431.991157,-0.05499,0.02490,0.98828,0.14020,0.3460
1582252431.995266,-0.05469,0.02533,0.98822,0.14063,0.3460
1582252431.999655,-0.05432,0.02582,0.98816,0.14099,0.3460
1582252432.005134,-0.05389,0.02618,0.98816,0.14142,0.3460
1582252432.009964,-0.05347,0.02655,0.98810,0.14172,0.3460
1582252432.015625,-0.05304,0.02673,0.98810,0.14203,0.3460
1582252432.021845,-0.05249,0.02686,0.98810,0.14227,0.3460
1582252432.026502,-0.05151,0.02673,0.98810,0.14264,0.3460
1582252432.0320761,-0.05103,0.02655,0.98810,0.14276,0.3460
1582252432.03883,-0.05048,0.02625,0.98810,0.14288,0.3460
1582252432.043231,-0.04993,0.02582,0.98816,0.14288,0.3460
1582252432.050252,-0.04950,0.02539,0.98816,0.14294,0.3460
1582252432.0542989,-0.04907,0.02478,0.98822,0.14288,0.3460
1582252432.059842,-0.04865,0.02399,0.98828,0.14288,0.3460
1582252432.06566,-0.04822,0.02307,0.98828,0.14282,0.3460
1582252432.0703518,-0.04791,0.02222,0.98834,0.14270,0.3460
1582252432.0760581,-0.04761,0.02112,0.98840,0.14264,0.3460
1582252432.081568,-0.04718,0.01868,0.98853,0.14240,0.3460
1582252432.08743,-0.04706,0.01740,0.98853,0.14227,0.3460
1582252432.0928798,-0.04694,0.01624,0.98859,0.14215,0.3460
1582252432.098732,-0.04681,0.01483,0.98865,0.14203,0.3460
1582252432.104587,-0.04681,0.01373,0.98871,0.14191,0.3460
1582252432.109901,-0.04675,0.01257,0.98871,0.14172,0.3461
1582252432.118633,-0.04669,0.01154,0.98877,0.14160,0.3461
1582252432.1219242,-0.04663,0.01050,0.98877,0.14148,0.3461
1582252432.126561,-0.04651,0.00970,0.98883,0.14136,0.3461
1582252432.13208,-0.04626,0.00873,0.98889,0.14117,0.3461
