eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252502.769748,"{'circle_3d': {'center': [-1.4125264905618384, 8.614790895332018, 68.5392418434219], 'normal': [-0.20634575558364893, 0.5970242395050495, -0.7752312471746932], 'radius': 2.418969398161387}, 'confidence': 0.99919357563963, 'timestamp': 53947.16146, 'diameter_3d': 4.837938796322774, 'ellipse': {'center': [147.3396542361493, 197.60978512759078], 'axes': [30.46638001046824, 43.78234329948417], 'angle': -71.98787610303252}, 'location': [147.3396542361493, 197.60978512759078], 'diameter': 43.78234329948417, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9428950562411442, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.210582900585357, 'phi': -1.8309379249931967, 'norm_pos': [0.46043641948796654, 0.17662589530170503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.775736,"{'circle_3d': {'center': [-1.4001492576176973, 8.616507413473991, 68.53727788762512], 'normal': [-0.20531431950497048, 0.5971672826835472, -0.7753949101577592], 'radius': 2.42415370439634}, 'confidence': 0.9992356992976454, 'timestamp': 53947.16986, 'diameter_3d': 4.84830740879268, 'ellipse': {'center': [147.45123005700094, 197.6259811583623], 'axes': [30.54081410599607, 43.87745658091686], 'angle': -72.07990039816698}, 'location': [147.45123005700094, 197.6259811583623], 'diameter': 43.87745658091686, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9427655810968716, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.210761220873223, 'phi': -1.829642815242446, 'norm_pos': [0.46078509392812794, 0.17655841184015708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.788676,"{'circle_3d': {'center': [-1.3517172489049414, 8.659430742694893, 68.55775855256468], 'normal': [-0.2012783187789075, 0.600744226785289, -0.7736881880794625], 'radius': 2.411868827672155}, 'confidence': 0.9995174624686116, 'timestamp': 53947.17826, 'diameter_3d': 4.82373765534431, 'ellipse': {'center': [147.88926442721146, 197.99339553160266], 'axes': [30.27729089086934, 43.64192553809237], 'angle': -72.51775297635781}, 'location': [147.88926442721146, 197.99339553160266], 'diameter': 43.64192553809237, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9427721482996643, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.215228043966074, 'phi': -1.8253089215552543, 'norm_pos': [0.4621539513350358, 0.17502751861832222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.797647,"{'circle_3d': {'center': [-1.3314495484363404, 8.690017890101647, 68.5763268436539], 'normal': [-0.1995893437398574, 0.6032931557358518, -0.772140830488694], 'radius': 2.401295596705743}, 'confidence': 0.9991723948809523, 'timestamp': 53947.18666, 'diameter_3d': 4.802591193411486, 'ellipse': {'center': [148.07358895665774, 198.2512490199319], 'axes': [30.048447712825343, 43.43876363053018], 'angle': -72.72655332378794}, 'location': [148.07358895665774, 198.2512490199319], 'diameter': 43.43876363053018, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9426801146242725, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.218420266077969, 'phi': -1.8237478523875423, 'norm_pos': [0.4627299654895555, 0.17395312908361715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.805326,"{'circle_3d': {'center': [-1.312361639636356, 8.719858586337036, 68.59479425042223], 'normal': [-0.19799868467319204, 0.6057798804221344, -0.7706018799246668], 'radius': 2.420803024865538}, 'confidence': 0.9993915175927288, 'timestamp': 53947.19506, 'diameter_3d': 4.841606049731076, 'ellipse': {'center': [148.24998178814005, 198.49443385822167], 'axes': [30.196764854307013, 43.78005404224874], 'angle': -72.92420460532803}, 'location': [148.24998178814005, 198.49443385822167], 'diameter': 43.78005404224874, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9426250178551587, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2215420309614844, 'phi': -1.8222963028850665, 'norm_pos': [0.46328119308793764, 0.17293985892407637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.812271,"{'circle_3d': {'center': [-1.263993315432538, 8.758849066392566, 68.61324449167604], 'normal': [-0.19396799098954054, 0.6090290870934285, -0.7690643598201822], 'radius': 2.4039743249862524}, 'confidence': 0.9996076674974397, 'timestamp': 53947.20346, 'diameter_3d': 4.807948649972505, 'ellipse': {'center': [148.6862194952008, 198.82938178846487], 'axes': [29.889139876066697, 43.46383811167347], 'angle': -73.34669186081447}, 'location': [148.6862194952008, 198.82938178846487], 'diameter': 43.46383811167347, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9426746060073765, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2256322156121118, 'phi': -1.817856679532983, 'norm_pos': [0.4646444359225025, 0.171544242548063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.8234189,"{'circle_3d': {'center': [-1.2292219931342463, 8.788505526298302, 68.62808502184147], 'normal': [-0.19107038079801625, 0.6115004587522398, -0.767827648973063], 'radius': 2.4135506235632653}, 'confidence': 0.9992831184302796, 'timestamp': 53947.21186, 'diameter_3d': 4.827101247126531, 'ellipse': {'center': [149.00187815748285, 199.07723075446145], 'axes': [29.930022702745646, 43.62761387056444], 'angle': -73.65203243313825}, 'location': [149.00187815748285, 199.07723075446145], 'diameter': 43.62761387056444, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.942616450151168, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2287518598802802, 'phi': -1.814688015589291, 'norm_pos': [0.4656308692421339, 0.17051153852307732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.828115,"{'circle_3d': {'center': [-1.2107173023638, 8.810227326832386, 68.64083253229313], 'normal': [-0.18952832323381238, 0.6133106087967469, -0.7667653564354243], 'radius': 2.4191670804734526}, 'confidence': 0.9992097131901418, 'timestamp': 53947.22026, 'diameter_3d': 4.838334160946905, 'ellipse': {'center': [149.1705400350688, 199.25700061505103], 'axes': [29.93329713913403, 43.721073447107635], 'angle': -73.82543714108483}, 'location': [149.1705400350688, 199.25700061505103], 'diameter': 43.721073447107635, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9425216887142152, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2310416143583955, 'phi': -1.8131182097282843, 'norm_pos': [0.46615793760959, 0.16976249743728744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.836106,"{'circle_3d': {'center': [-1.1901630722287853, 8.837471205901114, 68.65762205715177], 'normal': [-0.18781547072256116, 0.6155809320524741, -0.7653662293638713], 'radius': 2.423727889808934}, 'confidence': 0.9989541689052773, 'timestamp': 53947.22866, 'diameter_3d': 4.847455779617868, 'ellipse': {'center': [149.35802477195097, 199.48215381960503], 'axes': [29.902497544251723, 43.792843609931495], 'angle': -74.02316770409816}, 'location': [149.35802477195097, 199.48215381960503], 'diameter': 43.792843609931495, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9423544883895185, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2339192357525364, 'phi': -1.8114342571427997, 'norm_pos': [0.46674382741234677, 0.16882435908497906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.8435369,"{'circle_3d': {'center': [-1.184555651250542, 8.828855815349439, 68.64932621141122], 'normal': [-0.18734818564104086, 0.6148629828398345, -0.7660575498422499], 'radius': 2.4115013880554006}, 'confidence': 0.999421880901, 'timestamp': 53947.23706, 'diameter_3d': 4.823002776110801, 'ellipse': {'center': [149.40619564947283, 199.41712013618897], 'axes': [29.79316106348431, 43.577052098420346], 'angle': -74.04638872748058}, 'location': [149.40619564947283, 199.41712013618897], 'diameter': 43.577052098420346, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.942335089506563, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2330085416575116, 'phi': -1.8106498908482906, 'norm_pos': [0.4668943614046026, 0.1690953327658793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.8522098,"{'circle_3d': {'center': [-1.1532592490511715, 8.845240615915104, 68.65489285750108], 'normal': [-0.18474015212442665, 0.6162283828869733, -0.7655936626680954], 'radius': 2.404890252657668}, 'confidence': 0.9991461187106164, 'timestamp': 53947.24546, 'diameter_3d': 4.809780505315336, 'ellipse': {'center': [149.68765082793055, 199.55998729846738], 'axes': [29.680778184502504, 43.45396755403283], 'angle': -74.2988571379171}, 'location': [149.68765082793055, 199.55998729846738], 'diameter': 43.45396755403283, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.942222074706589, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2347410609310328, 'phi': -1.807573106534389, 'norm_pos': [0.467773908837283, 0.1685000529230526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.859981,"{'circle_3d': {'center': [-1.1451327231167774, 8.849027824187763, 68.65598467501395], 'normal': [-0.1840629416298938, 0.6165439835763615, -0.7655026778753563], 'radius': 2.3966137633295275}, 'confidence': 0.9994908175022262, 'timestamp': 53947.25386, 'diameter_3d': 4.793227526659055, 'ellipse': {'center': [149.76012718664313, 199.59500708176523], 'axes': [29.57239074836068, 43.303645708233205], 'angle': -74.36345856930011}, 'location': [149.76012718664313, 199.59500708176523], 'diameter': 43.303645708233205, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9421988254703972, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.235141852213076, 'phi': -1.8067640669470255, 'norm_pos': [0.4680003974582598, 0.16835413715931158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.877846,"{'circle_3d': {'center': [-1.131231087602191, 8.843848549481923, 68.64848566344385], 'normal': [-0.1829044720036783, 0.6161123773508749, -0.7661275955061981], 'radius': 2.393893750125032}, 'confidence': 0.9992683790100704, 'timestamp': 53947.26226, 'diameter_3d': 4.787787500250064, 'ellipse': {'center': [149.8838343367187, 199.55745587167326], 'axes': [29.575498129884622, 43.25915825410455], 'angle': -74.45230563270088}, 'location': [149.8838343367187, 199.55745587167326], 'diameter': 43.25915825410455, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9421047968952267, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2345937734271843, 'phi': -1.8051485654958208, 'norm_pos': [0.46838698230224596, 0.1685106005346948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.881408,"{'circle_3d': {'center': [-1.1278296250291335, 8.855716448488664, 68.65723009916184], 'normal': [-0.18262101678925682, 0.6171013689347701, -0.7653988925296996], 'radius': 2.399032334421376}, 'confidence': 0.9993147348991865, 'timestamp': 53947.27066, 'diameter_3d': 4.798064668842752, 'ellipse': {'center': [149.9159958661806, 199.6531011054867], 'axes': [29.594635315453008, 43.34655854568862], 'angle': -74.49839989062228}, 'location': [149.9159958661806, 199.6531011054867], 'diameter': 43.34655854568862, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9421007144597593, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.235850000952507, 'phi': -1.8050132307929234, 'norm_pos': [0.46848748708181437, 0.16811207872713874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.888386,"{'circle_3d': {'center': [-1.1187620315689775, 8.863536323315694, 68.66138011006808], 'normal': [-0.1818653840009105, 0.6177530251703558, -0.7650530582875119], 'radius': 2.405717159081919}, 'confidence': 0.9992946385010901, 'timestamp': 53947.27906, 'diameter_3d': 4.811434318163838, 'ellipse': {'center': [149.9985874146622, 199.71701487631012], 'axes': [29.655477385041852, 43.46477338076139], 'angle': -74.57702597100169}, 'location': [149.9985874146622, 199.71701487631012], 'diameter': 43.46477338076139, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.942036190441109, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2366784182786903, 'phi': -1.8041806229016768, 'norm_pos': [0.4687455856708194, 0.16784577134870782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.8957372,"{'circle_3d': {'center': [-1.1247040615076833, 8.856298839639347, 68.65695445874998], 'normal': [-0.18236055316246932, 0.6171499015306603, -0.7654218625640207], 'radius': 2.3931409516162216}, 'confidence': 0.9992939966527866, 'timestamp': 53947.28746, 'diameter_3d': 4.786281903232443, 'ellipse': {'center': [149.94355412608948, 199.66019671453114], 'axes': [29.523031851486106, 43.240225380267994], 'angle': -74.52160818864098}, 'location': [149.94355412608948, 199.66019671453114], 'diameter': 43.240225380267994, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9420473919673933, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2359116794088636, 'phi': -1.8046844713156092, 'norm_pos': [0.46857360664402964, 0.1680825136894536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.9113011,"{'circle_3d': {'center': [-1.1061617949100926, 8.853850629515309, 68.6505840836995], 'normal': [-0.18081536427933675, 0.6169458840203237, -0.76595272715156], 'radius': 2.392795749560048}, 'confidence': 0.9991437011836206, 'timestamp': 53947.29586, 'diameter_3d': 4.785591499120096, 'ellipse': {'center': [150.1093356825682, 199.6453249343025], 'axes': [29.549414377645277, 43.23795199523311], 'angle': -74.64853981171679}, 'location': [150.1093356825682, 199.6453249343025], 'diameter': 43.23795199523311, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9420329543907813, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2356524204493415, 'phi': -1.8026182183492807, 'norm_pos': [0.46909167400802565, 0.16814447944040622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.9132411,"{'circle_3d': {'center': [-1.1134727369952446, 8.827457812765926, 68.6311129592591], 'normal': [-0.1814246094530994, 0.6147464826245419, -0.767575320854927], 'radius': 2.4043073409559397}, 'confidence': 0.9993915164115138, 'timestamp': 53947.30426, 'diameter_3d': 4.808614681911879, 'ellipse': {'center': [150.0420463355532, 199.42652404683633], 'axes': [29.790874862988325, 43.458358523467105], 'angle': -74.54802642226483}, 'location': [150.0420463355532, 199.42652404683633], 'diameter': 43.458358523467105, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9420198059617135, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.232860826095551, 'phi': -1.8028973460089122, 'norm_pos': [0.4688813947986038, 0.16905614980484862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.929291,"{'circle_3d': {'center': [-1.1108661186951956, 8.818052115331318, 68.62297265862956], 'normal': [-0.18120739126142868, 0.6139626745049911, -0.7682536792407219], 'radius': 2.39383717031412}, 'confidence': 0.9991462868671162, 'timestamp': 53947.32106, 'diameter_3d': 4.78767434062824, 'ellipse': {'center': [150.0635403900314, 199.35370434505467], 'axes': [29.701883697517786, 43.27412070450559], 'angle': -74.54914987656333}, 'location': [150.0635403900314, 199.35370434505467], 'diameter': 43.27412070450559, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9419189063208377, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2318674441701694, 'phi': -1.8024318511766715, 'norm_pos': [0.4689485637188481, 0.1693595652289389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.936258,"{'circle_3d': {'center': [-1.1057444672902919, 8.816982836081783, 68.62091180151229], 'normal': [-0.1807805869776867, 0.6138735679008632, -0.7684254173338277], 'radius': 2.3916881986469627}, 'confidence': 0.9992767639611145, 'timestamp': 53947.32946, 'diameter_3d': 4.783376397293925, 'ellipse': {'center': [150.1091425375724, 199.3469279507936], 'axes': [29.68518989899909, 43.23653896606031], 'angle': -74.58364388452398}, 'location': [150.1091425375724, 199.3469279507936], 'diameter': 43.23653896606031, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.941958700192369, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2317545609381013, 'phi': -1.8018556810925004, 'norm_pos': [0.46909107042991377, 0.16938780020502664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.958239,"{'circle_3d': {'center': [-1.1214066865601886, 8.817894477395535, 68.6253392059728], 'normal': [-0.18208577191684475, 0.6139495380103427, -0.7680564669621196], 'radius': 2.4058925237037005}, 'confidence': 0.9992272045272975, 'timestamp': 53947.34626, 'diameter_3d': 4.811785047407401, 'ellipse': {'center': [149.97009668402313, 199.34648687577933], 'axes': [29.840429522733086, 43.49068134025908], 'angle': -74.47384193461218}, 'location': [149.97009668402313, 199.34648687577933], 'diameter': 43.49068134025908, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9419698321226022, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.231850801795697, 'phi': -1.8035722839477322, 'norm_pos': [0.4686565521375723, 0.1693896380175861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.965695,"{'circle_3d': {'center': [-1.1250267707207597, 8.828307280743088, 68.63453213251488], 'normal': [-0.18238744559689235, 0.6148172716226387, -0.7672903897502791], 'radius': 2.3927337999364497}, 'confidence': 0.9993335039555259, 'timestamp': 53947.35466, 'diameter_3d': 4.7854675998728995, 'ellipse': {'center': [149.9376566185358, 199.43345681634594], 'axes': [29.630983514985225, 43.24693157834536], 'angle': -74.46746348422623}, 'location': [149.9376566185358, 199.43345681634594], 'diameter': 43.24693157834536, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9419754853599693, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2329505804396206, 'phi': -1.8041685486159107, 'norm_pos': [0.4685551769329244, 0.1690272632652252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.973653,"{'circle_3d': {'center': [-1.1461348100370699, 8.839840637548972, 68.64883359859871], 'normal': [-0.18414644887325152, 0.6157783846897957, -0.7660986009099592], 'radius': 2.402727554847894}, 'confidence': 0.9989071451327008, 'timestamp': 53947.36306, 'diameter_3d': 4.805455109695788, 'ellipse': {'center': [149.75067682644814, 199.518713699898], 'axes': [29.684145554252403, 43.418675151691694], 'angle': -74.33920388585759}, 'location': [149.75067682644814, 199.518713699898], 'diameter': 43.418675151691694, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9417650027234825, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.234169811265217, 'phi': -1.8066902977971926, 'norm_pos': [0.46797086508265046, 0.168672026250425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.980035,"{'circle_3d': {'center': [-1.1565567282678857, 8.847658862527348, 68.6576363223995], 'normal': [-0.18501494205915284, 0.6164299034379938, -0.7653650405932282], 'radius': 2.4014989468891157}, 'confidence': 0.9988818587828671, 'timestamp': 53947.37146, 'diameter_3d': 4.802997893778231, 'ellipse': {'center': [149.6581011737111, 199.5795898987087], 'axes': [29.625274893554046, 43.390937245425576], 'angle': -74.28005151929737}, 'location': [149.6581011737111, 199.5795898987087], 'diameter': 43.390937245425576, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.941627393985589, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.234996963730904, 'phi': -1.8079804561370707, 'norm_pos': [0.4676815661678472, 0.16841837542204707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.989868,"{'circle_3d': {'center': [-1.1871658760725228, 8.847595324889687, 68.66503841730132], 'normal': [-0.18756570437620596, 0.6164246086348553, -0.7647481993514095], 'radius': 2.4196747265050003}, 'confidence': 0.9985077149836485, 'timestamp': 53947.37986, 'diameter_3d': 4.8393494530100005, 'ellipse': {'center': [149.38563808104576, 199.56603003091186], 'axes': [29.81445616101816, 43.714864773389664], 'angle': -74.06360230341537}, 'location': [149.38563808104576, 199.56603003091186], 'diameter': 43.714864773389664, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9412902724079464, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2349902394187566, 'phi': -1.8113132542968111, 'norm_pos': [0.466830119003268, 0.1684748748712006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.999468,"{'circle_3d': {'center': [-1.178713537712595, 8.867526002253216, 68.67906671969456], 'normal': [-0.18686134284621198, 0.6180854984151494, -0.7635791741519716], 'radius': 2.395618924121703}, 'confidence': 0.9991424172402006, 'timestamp': 53947.388259, 'diameter_3d': 4.791237848243406, 'ellipse': {'center': [149.4614566278377, 199.73598037175623], 'axes': [29.44644242916674, 43.27122429422842], 'angle': -74.16090606524341}, 'location': [149.4614566278377, 199.73598037175623], 'diameter': 43.27122429422842, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9411617254772908, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2371012822813796, 'phi': -1.8107972721543906, 'norm_pos': [0.4670670519619928, 0.1677667484510157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252503.003513,"{'circle_3d': {'center': [-1.1848592579648036, 8.86239064293061, 68.67641771001014], 'normal': [-0.18737348620056268, 0.6176575518049322, -0.7637999249590072], 'radius': 2.398865953867488}, 'confidence': 0.9991052462431375, 'timestamp': 53947.396659, 'diameter_3d': 4.797731907734976, 'ellipse': {'center': [149.40615230331994, 199.69191531619495], 'axes': [29.50022780697187, 43.331578004695906], 'angle': -74.10789465647781}, 'location': [149.40615230331994, 199.69191531619495], 'diameter': 43.331578004695906, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9410676317325839, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2365570141700513, 'phi': -1.8113630964918115, 'norm_pos': [0.46689422594787483, 0.1679503528491877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
