imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252823.962581,-0.03015,0.00787,0.99908,0.02863,0.0215
1582252823.968122,-0.03033,0.00781,0.99908,0.02917,0.0215
1582252823.97399,-0.03040,0.00775,0.99908,0.02966,0.0215
1582252823.9786859,-0.03058,0.00769,0.99902,0.03021,0.0215
1582252823.985197,-0.03070,0.00763,0.99902,0.03064,0.0215
1582252823.989574,-0.03094,0.00751,0.99896,0.03168,0.0215
1582252823.994644,-0.03107,0.00751,0.99896,0.03210,0.0215
1582252824.003239,-0.03119,0.00751,0.99896,0.03253,0.0215
1582252824.0055192,-0.03131,0.00745,0.99896,0.03296,0.0215
1582252824.0106418,-0.03143,0.00745,0.99890,0.03333,0.0215
1582252824.016149,-0.03156,0.00739,0.99890,0.03375,0.0215
1582252824.02225,-0.03168,0.00739,0.99890,0.03412,0.0216
1582252824.027377,-0.03180,0.00732,0.99890,0.03448,0.0216
1582252824.033084,-0.03198,0.00726,0.99884,0.03479,0.0216
1582252824.037997,-0.03210,0.00720,0.99884,0.03516,0.0216
1582252824.043618,-0.03223,0.00720,0.99884,0.03546,0.0216
1582252824.050082,-0.03235,0.00708,0.99884,0.03577,0.0216
1582252824.0571089,-0.03247,0.00702,0.99878,0.03601,0.0216
1582252824.059867,-0.03265,0.00677,0.99878,0.03650,0.0215
1582252824.0671308,-0.03278,0.00665,0.99878,0.03674,0.0215
1582252824.0706,-0.03290,0.00653,0.99878,0.03693,0.0215
1582252824.077276,-0.03296,0.00641,0.99872,0.03711,0.0215
1582252824.082146,-0.03308,0.00623,0.99872,0.03735,0.0215
1582252824.087687,-0.03314,0.00610,0.99872,0.03748,0.0215
1582252824.0930471,-0.03326,0.00592,0.99872,0.03772,0.0215
1582252824.0983832,-0.03333,0.00580,0.99872,0.03784,0.0215
1582252824.1034722,-0.03339,0.00562,0.99872,0.03809,0.0215
1582252824.109069,-0.03351,0.00537,0.99872,0.03827,0.0215
1582252824.115092,-0.03363,0.00500,0.99866,0.03864,0.0215
1582252824.120258,-0.03369,0.00488,0.99866,0.03882,0.0215
1582252824.125484,-0.03375,0.00464,0.99866,0.03900,0.0215
1582252824.132129,-0.03381,0.00446,0.99866,0.03918,0.0215
1582252824.137537,-0.03381,0.00421,0.99866,0.03937,0.0215
1582252824.1425211,-0.03387,0.00403,0.99866,0.03955,0.0215
1582252824.1487648,-0.03387,0.00385,0.99866,0.03973,0.0214
1582252824.153706,-0.03394,0.00360,0.99860,0.03998,0.0214
1582252824.161537,-0.03394,0.00342,0.99860,0.04022,0.0214
1582252824.164639,-0.03394,0.00323,0.99860,0.04041,0.0214
1582252824.1710951,-0.03394,0.00287,0.99860,0.04089,0.0214
1582252824.175078,-0.03394,0.00269,0.99860,0.04120,0.0214
1582252824.181368,-0.03394,0.00250,0.99854,0.04144,0.0214
1582252824.186353,-0.03394,0.00232,0.99854,0.04175,0.0214
1582252824.192385,-0.03400,0.00214,0.99854,0.04199,0.0214
1582252824.197514,-0.03400,0.00201,0.99854,0.04230,0.0214
1582252824.20309,-0.03400,0.00183,0.99854,0.04260,0.0214
1582252824.208786,-0.03406,0.00165,0.99847,0.04291,0.0214
1582252824.213814,-0.03406,0.00153,0.99847,0.04327,0.0214
1582252824.219459,-0.03412,0.00134,0.99847,0.04358,0.0214
1582252824.2247171,-0.03424,0.00104,0.99841,0.04431,0.0214
1582252824.230655,-0.03424,0.00085,0.99841,0.04468,0.0214
1582252824.237466,-0.03430,0.00073,0.99841,0.04504,0.0214
1582252824.242635,-0.03430,0.00061,0.99835,0.04535,0.0214
1582252824.247571,-0.03436,0.00043,0.99835,0.04572,0.0214
1582252824.2535412,-0.03436,0.00031,0.99835,0.04614,0.0214
1582252824.258817,-0.03442,0.00018,0.99835,0.04651,0.0214
1582252824.263799,-0.03442,0.00000,0.99829,0.04687,0.0214
1582252824.269672,-0.03448,-0.00012,0.99829,0.04730,0.0214
1582252824.2752268,-0.03455,-0.00043,0.99823,0.04803,0.0214
1582252824.281076,-0.03461,-0.00055,0.99823,0.04840,0.0214
1582252824.2857118,-0.03461,-0.00067,0.99823,0.04877,0.0214
1582252824.291477,-0.03461,-0.00073,0.99817,0.04913,0.0214
1582252824.2972538,-0.03467,-0.00085,0.99817,0.04950,0.0215
1582252824.302567,-0.03467,-0.00098,0.99817,0.04980,0.0215
1582252824.3079438,-0.03473,-0.00104,0.99811,0.05017,0.0215
1582252824.313476,-0.03473,-0.00110,0.99811,0.05048,0.0216
1582252824.3185458,-0.03479,-0.00122,0.99811,0.05078,0.0216
1582252824.324372,-0.03485,-0.00134,0.99811,0.05103,0.0216
1582252824.3307981,-0.03503,-0.00153,0.99805,0.05151,0.0216
1582252824.335157,-0.03503,-0.00165,0.99805,0.05176,0.0216
1582252824.341436,-0.03510,-0.00171,0.99805,0.05194,0.0216
1582252824.348083,-0.03516,-0.00183,0.99799,0.05219,0.0216
1582252824.352488,-0.03522,-0.00195,0.99799,0.05237,0.0216
1582252824.358075,-0.03528,-0.00201,0.99799,0.05249,0.0215
1582252824.36524,-0.03534,-0.00214,0.99799,0.05267,0.0215
1582252824.369139,-0.03540,-0.00226,0.99799,0.05280,0.0215
1582252824.3745978,-0.03546,-0.00238,0.99799,0.05292,0.0215
1582252824.381074,-0.03558,-0.00256,0.99792,0.05316,0.0215
1582252824.386128,-0.03564,-0.00269,0.99792,0.05322,0.0215
1582252824.3913898,-0.03571,-0.00281,0.99792,0.05334,0.0215
1582252824.397395,-0.03571,-0.00287,0.99792,0.05341,0.0215
1582252824.403164,-0.03577,-0.00299,0.99792,0.05347,0.0215
1582252824.408333,-0.03583,-0.00305,0.99792,0.05353,0.0215
1582252824.414001,-0.03589,-0.00311,0.99792,0.05353,0.0215
1582252824.419626,-0.03595,-0.00330,0.99792,0.05359,0.0215
1582252824.425159,-0.03595,-0.00336,0.99792,0.05365,0.0215
1582252824.43043,-0.03595,-0.00342,0.99792,0.05365,0.0215
1582252824.438089,-0.03601,-0.00342,0.99792,0.05365,0.0215
1582252824.442053,-0.03601,-0.00348,0.99792,0.05365,0.0215
1582252824.447546,-0.03601,-0.00354,0.99792,0.05365,0.0215
1582252824.453068,-0.03601,-0.00360,0.99792,0.05365,0.0215
1582252824.4585001,-0.03601,-0.00366,0.99792,0.05365,0.0215
1582252824.463489,-0.03601,-0.00366,0.99792,0.05365,0.0215
1582252824.469407,-0.03601,-0.00372,0.99792,0.05359,0.0215
1582252824.475348,-0.03601,-0.00378,0.99792,0.05353,0.0215
1582252824.481295,-0.03595,-0.00385,0.99792,0.05347,0.0215
1582252824.4878879,-0.03595,-0.00385,0.99792,0.05347,0.0215
1582252824.492599,-0.03595,-0.00385,0.99792,0.05341,0.0215
1582252824.4981089,-0.03589,-0.00391,0.99792,0.05334,0.0215
1582252824.504052,-0.03589,-0.00391,0.99792,0.05328,0.0215
1582252824.509584,-0.03583,-0.00391,0.99792,0.05322,0.0215
1582252824.514613,-0.03577,-0.00391,0.99792,0.05304,0.0215
1582252824.51982,-0.03571,-0.00391,0.99792,0.05298,0.0215
1582252824.5259259,-0.03571,-0.00385,0.99792,0.05292,0.0214
1582252824.5318651,-0.03564,-0.00385,0.99799,0.05280,0.0215
1582252824.5373929,-0.03564,-0.00385,0.99799,0.05273,0.0214
1582252824.5439591,-0.03558,-0.00385,0.99799,0.05261,0.0214
1582252824.549215,-0.03552,-0.00385,0.99799,0.05255,0.0214
1582252824.5541692,-0.03552,-0.00385,0.99799,0.05243,0.0214
1582252824.559357,-0.03546,-0.00385,0.99799,0.05231,0.0214
1582252824.565367,-0.03540,-0.00385,0.99799,0.05206,0.0214
1582252824.5705678,-0.03534,-0.00385,0.99805,0.05194,0.0214
1582252824.5770419,-0.03528,-0.00385,0.99805,0.05182,0.0214
1582252824.582361,-0.03528,-0.00385,0.99805,0.05170,0.0214
1582252824.589107,-0.03522,-0.00391,0.99805,0.05157,0.0214
1582252824.593374,-0.03516,-0.00397,0.99805,0.05139,0.0214
1582252824.598571,-0.03510,-0.00397,0.99805,0.05133,0.0214
1582252824.603591,-0.03503,-0.00403,0.99805,0.05115,0.0214
1582252824.610676,-0.03503,-0.00409,0.99805,0.05103,0.0214
1582252824.614573,-0.03491,-0.00427,0.99811,0.05078,0.0214
1582252824.6214662,-0.03485,-0.00433,0.99811,0.05066,0.0214
1582252824.627042,-0.03485,-0.00439,0.99811,0.05048,0.0214
1582252824.6314461,-0.03479,-0.00446,0.99811,0.05035,0.0214
1582252824.637525,-0.03473,-0.00452,0.99811,0.05023,0.0214
1582252824.643189,-0.03467,-0.00464,0.99811,0.05011,0.0214
1582252824.647993,-0.03467,-0.00470,0.99811,0.04999,0.0214
1582252824.653321,-0.03461,-0.00482,0.99817,0.04987,0.0214
1582252824.65887,-0.03455,-0.00488,0.99817,0.04980,0.0214
1582252824.665308,-0.03455,-0.00500,0.99817,0.04968,0.0214
1582252824.672141,-0.03448,-0.00513,0.99817,0.04944,0.0214
1582252824.677353,-0.03442,-0.00519,0.99817,0.04932,0.0214
1582252824.6821299,-0.03442,-0.00525,0.99817,0.04926,0.0214
1582252824.689125,-0.03436,-0.00531,0.99817,0.04913,0.0214
1582252824.693342,-0.03436,-0.00537,0.99817,0.04901,0.0214
1582252824.6979609,-0.03436,-0.00543,0.99817,0.04889,0.0214
1582252824.703381,-0.03430,-0.00543,0.99823,0.04883,0.0214
1582252824.709354,-0.03430,-0.00543,0.99823,0.04871,0.0214
1582252824.714746,-0.03430,-0.00543,0.99823,0.04852,0.0214
1582252824.7198899,-0.03430,-0.00543,0.99823,0.04840,0.0214
1582252824.725678,-0.03430,-0.00537,0.99823,0.04834,0.0214
1582252824.732183,-0.03436,-0.00531,0.99823,0.04828,0.0214
1582252824.738112,-0.03436,-0.00525,0.99823,0.04822,0.0214
1582252824.742464,-0.03436,-0.00513,0.99823,0.04810,0.0214
1582252824.7475278,-0.03442,-0.00500,0.99823,0.04803,0.0214
1582252824.753035,-0.03442,-0.00488,0.99823,0.04797,0.0214
1582252824.758237,-0.03448,-0.00482,0.99823,0.04791,0.0214
1582252824.763524,-0.03448,-0.00470,0.99823,0.04785,0.0214
1582252824.769829,-0.03455,-0.00458,0.99823,0.04785,0.0214
1582252824.7747421,-0.03455,-0.00433,0.99823,0.04773,0.0214
1582252824.780759,-0.03461,-0.00427,0.99823,0.04773,0.0214
1582252824.786007,-0.03461,-0.00415,0.99823,0.04767,0.0214
1582252824.791708,-0.03461,-0.00403,0.99823,0.04767,0.0214
1582252824.797151,-0.03461,-0.00397,0.99823,0.04761,0.0214
1582252824.802515,-0.03461,-0.00385,0.99823,0.04761,0.0214
1582252824.808001,-0.03461,-0.00378,0.99823,0.04761,0.0214
1582252824.81321,-0.03461,-0.00372,0.99829,0.04755,0.0214
1582252824.819088,-0.03467,-0.00360,0.99823,0.04755,0.0214
1582252824.825224,-0.03467,-0.00348,0.99823,0.04761,0.0214
1582252824.8298361,-0.03473,-0.00342,0.99823,0.04761,0.0214
1582252824.835393,-0.03473,-0.00336,0.99823,0.04761,0.0214
1582252824.843115,-0.03479,-0.00336,0.99823,0.04767,0.0214
1582252824.846766,-0.03479,-0.00330,0.99823,0.04773,0.0214
1582252824.852111,-0.03485,-0.00330,0.99823,0.04779,0.0214
1582252824.857524,-0.03491,-0.00330,0.99823,0.04785,0.0214
1582252824.862945,-0.03497,-0.00330,0.99823,0.04791,0.0214
1582252824.8692539,-0.03497,-0.00330,0.99823,0.04803,0.0214
1582252824.874191,-0.03497,-0.00342,0.99823,0.04810,0.0214
1582252824.879904,-0.03503,-0.00354,0.99823,0.04828,0.0214
1582252824.885534,-0.03503,-0.00360,0.99823,0.04834,0.0214
1582252824.890935,-0.03503,-0.00366,0.99823,0.04846,0.0214
1582252824.8970501,-0.03503,-0.00372,0.99823,0.04852,0.0214
1582252824.902909,-0.03503,-0.00372,0.99817,0.04858,0.0214
1582252824.9077382,-0.03503,-0.00378,0.99817,0.04865,0.0214
1582252824.914303,-0.03503,-0.00385,0.99817,0.04877,0.0214
1582252824.918302,-0.03503,-0.00385,0.99817,0.04883,0.0214
1582252824.92429,-0.03510,-0.00391,0.99817,0.04889,0.0214
1582252824.9294982,-0.03510,-0.00397,0.99817,0.04895,0.0214
1582252824.934877,-0.03516,-0.00403,0.99817,0.04901,0.0214
1582252824.9406059,-0.03516,-0.00409,0.99817,0.04907,0.0214
1582252824.9459572,-0.03516,-0.00409,0.99817,0.04913,0.0214
1582252824.9514182,-0.03522,-0.00415,0.99817,0.04913,0.0214
1582252824.957131,-0.03522,-0.00415,0.99817,0.04913,0.0214
1582252824.962921,-0.03522,-0.00415,0.99817,0.04913,0.0214
1582252824.967933,-0.03528,-0.00415,0.99817,0.04913,0.0214
1582252824.9731252,-0.03528,-0.00415,0.99817,0.04913,0.0214
1582252824.97921,-0.03528,-0.00415,0.99817,0.04907,0.0214
1582252824.9851022,-0.03534,-0.00409,0.99817,0.04901,0.0214
1582252824.990012,-0.03540,-0.00409,0.99817,0.04895,0.0214
1582252824.994807,-0.03540,-0.00409,0.99817,0.04895,0.0214
1582252825.001415,-0.03546,-0.00409,0.99817,0.04889,0.0214
1582252825.0063949,-0.03546,-0.00403,0.99817,0.04883,0.0214
1582252825.012265,-0.03552,-0.00403,0.99817,0.04877,0.0214
1582252825.017628,-0.03552,-0.00397,0.99817,0.04877,0.0214
1582252825.0228941,-0.03558,-0.00397,0.99817,0.04871,0.0214
1582252825.029242,-0.03558,-0.00397,0.99817,0.04865,0.0214
1582252825.034055,-0.03564,-0.00391,0.99817,0.04858,0.0214
1582252825.039474,-0.03564,-0.00391,0.99817,0.04852,0.0214
1582252825.0453188,-0.03571,-0.00385,0.99817,0.04846,0.0214
1582252825.053268,-0.03571,-0.00385,0.99817,0.04840,0.0214
1582252825.059146,-0.03571,-0.00378,0.99817,0.04834,0.0214
1582252825.062089,-0.03571,-0.00378,0.99817,0.04834,0.0214
1582252825.067362,-0.03571,-0.00372,0.99817,0.04828,0.0214
1582252825.076066,-0.03571,-0.00366,0.99817,0.04822,0.0214
1582252825.078432,-0.03571,-0.00366,0.99817,0.04822,0.0214
1582252825.084228,-0.03571,-0.00360,0.99817,0.04816,0.0214
1582252825.0899572,-0.03577,-0.00354,0.99817,0.04816,0.0214
1582252825.097161,-0.03577,-0.00354,0.99817,0.04810,0.0214
1582252825.101421,-0.03577,-0.00354,0.99817,0.04810,0.0214
1582252825.107193,-0.03583,-0.00354,0.99817,0.04810,0.0214
1582252825.113409,-0.03583,-0.00354,0.99817,0.04810,0.0214
1582252825.117734,-0.03589,-0.00354,0.99817,0.04810,0.0214
1582252825.125131,-0.03589,-0.00348,0.99817,0.04810,0.0214
1582252825.129758,-0.03589,-0.00354,0.99817,0.04810,0.0214
1582252825.134155,-0.03595,-0.00354,0.99817,0.04810,0.0214
1582252825.1396532,-0.03595,-0.00354,0.99817,0.04810,0.0214
1582252825.145524,-0.03601,-0.00354,0.99817,0.04810,0.0214
1582252825.150711,-0.03601,-0.00354,0.99817,0.04810,0.0214
1582252825.1573818,-0.03601,-0.00360,0.99817,0.04810,0.0214
1582252825.1652749,-0.03607,-0.00360,0.99817,0.04810,0.0214
1582252825.167783,-0.03607,-0.00360,0.99817,0.04810,0.0214
1582252825.1729228,-0.03607,-0.00366,0.99817,0.04810,0.0214
1582252825.180223,-0.03613,-0.00366,0.99817,0.04803,0.0214
1582252825.184096,-0.03613,-0.00366,0.99817,0.04803,0.0214
1582252825.1897411,-0.03619,-0.00372,0.99817,0.04803,0.0213
1582252825.194688,-0.03619,-0.00372,0.99817,0.04803,0.0213
1582252825.2015,-0.03619,-0.00372,0.99817,0.04803,0.0213
1582252825.206492,-0.03625,-0.00378,0.99817,0.04803,0.0213
1582252825.212088,-0.03625,-0.00378,0.99817,0.04797,0.0213
1582252825.218123,-0.03625,-0.00378,0.99817,0.04797,0.0213
1582252825.2230332,-0.03632,-0.00385,0.99817,0.04791,0.0213
1582252825.229238,-0.03632,-0.00385,0.99817,0.04791,0.0213
1582252825.2334661,-0.03638,-0.00391,0.99817,0.04791,0.0213
1582252825.239807,-0.03638,-0.00391,0.99817,0.04785,0.0213
1582252825.245358,-0.03644,-0.00397,0.99817,0.04779,0.0213
1582252825.250462,-0.03644,-0.00403,0.99817,0.04779,0.0213
1582252825.2565901,-0.03650,-0.00409,0.99817,0.04773,0.0213
1582252825.2633102,-0.03650,-0.00415,0.99817,0.04767,0.0213
1582252825.267467,-0.03650,-0.00421,0.99817,0.04767,0.0213
1582252825.273495,-0.03650,-0.00421,0.99817,0.04761,0.0213
1582252825.2787719,-0.03650,-0.00427,0.99817,0.04755,0.0213
1582252825.28306,-0.03650,-0.00433,0.99817,0.04755,0.0213
1582252825.289168,-0.03656,-0.00439,0.99817,0.04749,0.0213
1582252825.294646,-0.03656,-0.00446,0.99817,0.04736,0.0213
1582252825.2996511,-0.03656,-0.00446,0.99817,0.04736,0.0213
1582252825.305953,-0.03656,-0.00452,0.99823,0.04730,0.0213
1582252825.3112068,-0.03656,-0.00452,0.99823,0.04724,0.0213
1582252825.3169239,-0.03662,-0.00452,0.99823,0.04718,0.0213
1582252825.322873,-0.03662,-0.00452,0.99823,0.04712,0.0213
1582252825.327429,-0.03662,-0.00458,0.99823,0.04706,0.0213
1582252825.3341062,-0.03662,-0.00458,0.99823,0.04700,0.0213
1582252825.3382201,-0.03662,-0.00458,0.99823,0.04694,0.0213
1582252825.344104,-0.03668,-0.00458,0.99823,0.04687,0.0213
1582252825.349439,-0.03668,-0.00458,0.99823,0.04675,0.0213
1582252825.354732,-0.03668,-0.00458,0.99823,0.04675,0.0213
1582252825.360269,-0.03668,-0.00458,0.99823,0.04669,0.0213
1582252825.366305,-0.03668,-0.00458,0.99823,0.04663,0.0213
1582252825.371785,-0.03668,-0.00458,0.99823,0.04657,0.0213
