eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250995.840638,"{'circle_3d': {'center': [-0.6109398841465079, 5.495729412767182, 61.37257047767], 'normal': [-0.18261498793402825, 0.6506426287913842, -0.737099678321251], 'radius': 2.356441751684904}, 'confidence': 0.9994763328162966, 'timestamp': 52440.233896, 'diameter_3d': 4.712883503369808, 'ellipse': {'center': [153.94710014768805, 175.11789266864764], 'axes': [32.252108459998645, 47.63097429950169], 'angle': -75.03009970892707}, 'location': [153.94710014768805, 175.11789266864764], 'diameter': 47.63097429950169, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9739104063555382, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2792267070745895, 'phi': -1.8136543615037324, 'norm_pos': [0.48108468796152515, 0.2703421138806348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.636071,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52444.030652, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9578157391617048, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.6435719,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52444.039052, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9578157391617048, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.6543932,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52444.047452, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9578157391617048, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.6596491,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52444.055852, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9578157391617048, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.667656,"{'circle_3d': {'center': [-1.3219521276918493, 5.958377614530401, 62.02159252493788], 'normal': [-0.24186600822947335, 0.6891966456049857, -0.6830145077155945], 'radius': 2.369709226810235}, 'confidence': 0.10677382841896663, 'timestamp': 52444.064252, 'diameter_3d': 4.73941845362047, 'ellipse': {'center': [146.92441814502095, 179.18306636607358], 'axes': [28.999385314399383, 47.39891292309495], 'angle': -71.14105013377929}, 'location': [146.92441814502095, 179.18306636607358], 'diameter': 47.39891292309495, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.954393150540378, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.331176068101066, 'phi': -1.9111327803676021, 'norm_pos': [0.45913880670319046, 0.2534038901413601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.677182,"{'circle_3d': {'center': [-1.327867270660959, 5.963033818349822, 62.028391794186746], 'normal': [-0.24235893681023257, 0.6895846625899377, -0.6824479019448559], 'radius': 2.36234011255585}, 'confidence': 0.0989146253647231, 'timestamp': 52444.072652, 'diameter_3d': 4.7246802251117, 'ellipse': {'center': [146.86596605176533, 179.22573285651163], 'axes': [28.873726242430255, 47.24623485904888], 'angle': -71.11296278327546}, 'location': [146.86596605176533, 179.22573285651163], 'diameter': 47.24623485904888, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8787814327264942, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.331711714824708, 'phi': -1.9120355507546805, 'norm_pos': [0.45895614391176665, 0.25322611309786824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.686253,"{'circle_3d': {'center': [-0.9517878292702038, 5.525601132927538, 61.49079057074229], 'normal': [-0.21101898336100294, 0.6531319388047474, -0.7272480038985605], 'radius': 2.355044049721587}, 'confidence': 0.16726750864178247, 'timestamp': 52444.081052, 'diameter_3d': 4.710088099443174, 'ellipse': {'center': [150.5363278559993, 175.31984864130953], 'axes': [31.61490438315692, 47.51068761336793], 'angle': -72.70098067714446}, 'location': [150.5363278559993, 175.31984864130953], 'diameter': 47.51068761336793, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8787814327264942, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.282509393992692, 'phi': -1.85320222134064, 'norm_pos': [0.4704260245499978, 0.2695006306612103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.6993349,"{'circle_3d': {'center': [-0.9206911704910763, 5.33817054278419, 61.317232529388164], 'normal': [-0.20842759512940898, 0.6375127229594683, -0.7417111740114041], 'radius': 2.359525571328213}, 'confidence': 0.764605993354441, 'timestamp': 52444.089452, 'diameter_3d': 4.719051142656426, 'ellipse': {'center': [150.82638572561544, 173.57769121605617], 'axes': [32.613348075123646, 47.73517057261043], 'angle': -72.52505587290105}, 'location': [150.82638572561544, 173.57769121605617], 'diameter': 47.73517057261043, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8784371794219981, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2620618772466115, 'phi': -1.8447405297070194, 'norm_pos': [0.47133245539254826, 0.2767596199330993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.7042382,"{'circle_3d': {'center': [-0.9033100549662325, 5.402739502542363, 61.36824369826689], 'normal': [-0.20697916883567197, 0.6428934696059826, -0.7374602432715108], 'radius': 2.388778672621242}, 'confidence': 0.8058913756172513, 'timestamp': 52444.097852, 'diameter_3d': 4.777557345242484, 'ellipse': {'center': [151.01108617389346, 174.1756414045843], 'axes': [32.73664717828918, 48.28751873045448], 'angle': -72.78395189581325}, 'location': [151.01108617389346, 174.1756414045843], 'diameter': 48.28751873045448, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8780982751568245, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.269066225916446, 'phi': -1.8444214389522129, 'norm_pos': [0.4719096442934171, 0.2742681608142321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.710198,"{'circle_3d': {'center': [-0.9152030816835188, 5.3960702420541065, 61.36577846000482], 'normal': [-0.20797025439544584, 0.6423376978986279, -0.7376656797933495], 'radius': 2.396597992770262}, 'confidence': 0.8938219221865634, 'timestamp': 52444.106252, 'diameter_3d': 4.793195985540524, 'ellipse': {'center': [150.89212376493268, 174.1079349588751], 'axes': [32.858219238676334, 48.4475892388416], 'angle': -72.68642391913036}, 'location': [150.89212376493268, 174.1079349588751], 'diameter': 48.4475892388416, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.878024941519262, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2683408540807246, 'phi': -1.8455940326122173, 'norm_pos': [0.47153788676541464, 0.2745502710046871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.718294,"{'circle_3d': {'center': [-0.9182921169979459, 5.3858059969301495, 61.35772170437855], 'normal': [-0.20822767400498143, 0.6414823441382982, -0.7383370760955387], 'radius': 2.3841038724735744}, 'confidence': 0.9350076275875562, 'timestamp': 52444.114651, 'diameter_3d': 4.768207744947149, 'ellipse': {'center': [150.85858834640885, 174.01558167498155], 'axes': [32.731045287895554, 48.20112424750487], 'angle': -72.64310120238183}, 'location': [150.85858834640885, 174.01558167498155], 'diameter': 48.20112424750487, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8777182487208046, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.267225339944269, 'phi': -1.8456795144707983, 'norm_pos': [0.47143308858252764, 0.2749350763542435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.726481,"{'circle_3d': {'center': [-0.9014611178371819, 5.408191318307192, 61.37248036603314], 'normal': [-0.20682509074158442, 0.643347787586385, -0.7371071876243231], 'radius': 2.4101864802069892}, 'confidence': 0.9170846260240852, 'timestamp': 52444.123051, 'diameter_3d': 4.8203729604139784, 'ellipse': {'center': [151.03267457344896, 174.21963309562452], 'axes': [33.00685275846806, 48.71722974396368], 'angle': -72.80832235233898}, 'location': [151.03267457344896, 174.21963309562452], 'diameter': 48.71722974396368, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.877670050657553, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.269659512460199, 'phi': -1.8443522854742571, 'norm_pos': [0.47197710804202797, 0.27408486210156446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.7345011,"{'circle_3d': {'center': [-0.8770838051182819, 5.411844524862367, 61.36886393679766], 'normal': [-0.20479364801500943, 0.643652221465983, -0.7374085567272796], 'radius': 2.3939567778117206}, 'confidence': 0.8768611803863876, 'timestamp': 52444.131451, 'diameter_3d': 4.787913555623441, 'ellipse': {'center': [151.27538250665305, 174.2648858681368], 'axes': [32.802791344721655, 48.391856119893546], 'angle': -72.98722763047049}, 'location': [151.27538250665305, 174.2648858681368], 'diameter': 48.391856119893546, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8773940887026543, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.270057233322187, 'phi': -1.8416902218070197, 'norm_pos': [0.4727355703332908, 0.2738963088827634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.7423859,"{'circle_3d': {'center': [-0.8639007116615909, 5.42020387489647, 61.37251375679472], 'normal': [-0.2036950568936185, 0.6443488339688249, -0.7371044050608578], 'radius': 2.4143650268989436}, 'confidence': 0.9106949332315741, 'timestamp': 52444.139851, 'diameter_3d': 4.828730053797887, 'ellipse': {'center': [151.41066046148686, 174.3388948246534], 'axes': [33.06179536390498, 48.801838550422374], 'angle': -73.0971374340737}, 'location': [151.41066046148686, 174.3388948246534], 'diameter': 48.801838550422374, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8771465261705691, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2709678081878524, 'phi': -1.8404124674762723, 'norm_pos': [0.4731583139421464, 0.2735879382306108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.751078,"{'circle_3d': {'center': [-0.8706978973349158, 5.41032552802139, 61.36576754709914], 'normal': [-0.20426148903306227, 0.6435256383959016, -0.7376665892021567], 'radius': 2.409184956444032}, 'confidence': 0.9997878064820634, 'timestamp': 52444.148251, 'diameter_3d': 4.818369912888064, 'ellipse': {'center': [151.3409360763376, 174.24690748856824], 'axes': [33.02853137045778, 48.702358401197145], 'angle': -73.02904445729487}, 'location': [151.3409360763376, 174.24690748856824], 'diameter': 48.702358401197145, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8774141985555928, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.269891845537475, 'phi': -1.8409301208344664, 'norm_pos': [0.47294042523855506, 0.2739712187976323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.759506,"{'circle_3d': {'center': [-0.8603173952483727, 5.408226404488217, 61.36106951190634], 'normal': [-0.20339644719251698, 0.6433507114348038, -0.7380580921348898], 'radius': 2.403918743630852}, 'confidence': 0.9998896467158095, 'timestamp': 52444.156651, 'diameter_3d': 4.807837487261704, 'ellipse': {'center': [151.44411558460214, 174.23145827988202], 'axes': [32.98161010821388, 48.599554770383655], 'angle': -73.097834154402}, 'location': [151.44411558460214, 174.23145827988202], 'diameter': 48.599554770383655, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8776558203615448, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2696633316245443, 'phi': -1.839704699020861, 'norm_pos': [0.4732628612018817, 0.27403559050049153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.7671812,"{'circle_3d': {'center': [-0.8494760924095692, 5.4111679512710875, 61.36065305245843], 'normal': [-0.20249300528928338, 0.6435958403333764, -0.738092797088882], 'radius': 2.417432528510638}, 'confidence': 0.9997315821114104, 'timestamp': 52444.165051, 'diameter_3d': 4.834865057021276, 'ellipse': {'center': [151.55458811828885, 174.25669624966753], 'axes': [33.16896070036362, 48.873315993878826], 'angle': -73.1802609435465}, 'location': [151.55458811828885, 174.25669624966753], 'diameter': 48.873315993878826, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8776219658988893, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.269983565412094, 'phi': -1.8385546679643496, 'norm_pos': [0.47360808786965264, 0.2739304322930519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.7787259,"{'circle_3d': {'center': [-0.8255535974547599, 5.430344964796306, 61.370870774169816], 'normal': [-0.20049946404304927, 0.6451939247938112, -0.7372413202796002], 'radius': 2.4198166338219327}, 'confidence': 0.999844092605532, 'timestamp': 52444.173451, 'diameter_3d': 4.839633267643865, 'ellipse': {'center': [151.79649285016256, 174.44027135365775], 'axes': [33.14343572203013, 48.91353038100963], 'angle': -73.38767313395896}, 'location': [151.79649285016256, 174.44027135365775], 'diameter': 48.91353038100963, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.877604695474965, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2720734048303712, 'phi': -1.8363332174170015, 'norm_pos': [0.47436404015675804, 0.273165536026426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.786985,"{'circle_3d': {'center': [-0.8268410095595777, 5.469190930481436, 61.40536943851066], 'normal': [-0.2006067483851174, 0.6484310886009054, -0.7343664315845293], 'radius': 2.405067435402688}, 'confidence': 0.9998914336921808, 'timestamp': 52444.181851, 'diameter_3d': 4.810134870805376, 'ellipse': {'center': [151.78583315774674, 174.80735571328188], 'axes': [32.750595738440815, 48.58803765426686], 'angle': -73.4562773739205}, 'location': [151.78583315774674, 174.80735571328188], 'diameter': 48.58803765426686, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8778982087118137, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2763180458744263, 'phi': -1.8374602421499324, 'norm_pos': [0.47433072861795855, 0.2716360178613255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.794521,"{'circle_3d': {'center': [-0.8305681326375243, 5.484087164020802, 61.41956546932634], 'normal': [-0.2009173419749463, 0.6496724413958526, -0.7331834290165559], 'radius': 2.4128569439794334}, 'confidence': 0.9999452001232567, 'timestamp': 52444.190251, 'diameter_3d': 4.825713887958867, 'ellipse': {'center': [151.75089211772598, 174.9425742985884], 'axes': [32.778450692237406, 48.73430809530371], 'angle': -73.45977088494004}, 'location': [151.75089211772598, 174.9425742985884], 'diameter': 48.73430809530371, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8779834204334036, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.277949807457267, 'phi': -1.8382644291854677, 'norm_pos': [0.47422153786789367, 0.271072607089215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.8031108,"{'circle_3d': {'center': [-0.8478168470911582, 5.4784693246868175, 61.41933295494992], 'normal': [-0.20235473484608246, 0.6492042881180206, -0.7332028052145911], 'radius': 2.4270034317578357}, 'confidence': 0.9985506263635504, 'timestamp': 52444.19865, 'diameter_3d': 4.8540068635156715, 'ellipse': {'center': [151.57923242784986, 174.88144582715339], 'axes': [32.97322636900733, 49.02037240238694], 'angle': -73.32788142594096}, 'location': [151.57923242784986, 174.88144582715339], 'diameter': 49.02037240238694, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8780221910545061, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.277334151832724, 'phi': -1.8400802823682412, 'norm_pos': [0.4736851013370308, 0.27132730905352753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.810605,"{'circle_3d': {'center': [-0.8332953945150108, 5.454945546101285, 61.394574677145556], 'normal': [-0.20114461379807017, 0.6472439732358928, -0.7352659950316213], 'radius': 2.4251638940286706}, 'confidence': 0.9998034273529551, 'timestamp': 52444.20705, 'diameter_3d': 4.850327788057341, 'ellipse': {'center': [151.72201531027187, 174.66617374752593], 'axes': [33.085136535944685, 49.00286444355407], 'angle': -73.3825610969669}, 'location': [151.72201531027187, 174.66617374752593], 'diameter': 49.00286444355407, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.878209512934558, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2747596982784692, 'phi': -1.8378299297495435, 'norm_pos': [0.4741312978445996, 0.2722242760519753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.818965,"{'circle_3d': {'center': [-0.8180534450057098, 5.458137331647508, 61.39322850823049], 'normal': [-0.19987445133896176, 0.6475099553647448, -0.7353781757745435], 'radius': 2.43022690165017}, 'confidence': 0.9998501008751031, 'timestamp': 52444.21545, 'diameter_3d': 4.86045380330034, 'ellipse': {'center': [151.87556308150687, 174.69758378124047], 'axes': [33.160910738092454, 49.10635866122025], 'angle': -73.49600338723367}, 'location': [151.87556308150687, 174.69758378124047], 'diameter': 49.10635866122025, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8785562369003297, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2751086783523675, 'phi': -1.8361834032019966, 'norm_pos': [0.47461113462970894, 0.27209340091149803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.829202,"{'circle_3d': {'center': [-0.793367631574476, 5.463276155437597, 61.39108003546286], 'normal': [-0.1978173002196923, 0.6479381906805854, -0.735557215171846], 'radius': 2.4125059943458096}, 'confidence': 0.9999310900538081, 'timestamp': 52444.22385, 'diameter_3d': 4.825011988691619, 'ellipse': {'center': [152.12136311726246, 174.75713882045667], 'axes': [32.92919204467569, 48.74979847190175], 'angle': -73.6797294854682}, 'location': [152.12136311726246, 174.75713882045667], 'diameter': 48.74979847190175, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8786259173140798, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2756707591794845, 'phi': -1.8335155383213482, 'norm_pos': [0.4753792597414452, 0.27184525491476386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.836948,"{'circle_3d': {'center': [-0.7881542438080713, 5.476008455271658, 61.400909805344654], 'normal': [-0.19738285123915855, 0.6489992156667572, -0.734738067681697], 'radius': 2.4159822444349346}, 'confidence': 0.9749709805686021, 'timestamp': 52444.23225, 'diameter_3d': 4.831964488869869, 'ellipse': {'center': [152.1751928184742, 174.8757488645137], 'axes': [32.921856673193055, 48.812343067219885], 'angle': -73.74134762357288}, 'location': [152.1751928184742, 174.8757488645137], 'diameter': 48.812343067219885, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8785646207000397, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2770645685233735, 'phi': -1.8332437110633995, 'norm_pos': [0.47554747755773186, 0.27135104639785956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.842147,"{'circle_3d': {'center': [-0.7642081702693984, 5.478149373211348, 61.3964018584018], 'normal': [-0.1953873451109358, 0.6491776254950647, -0.7351137299269342], 'radius': 2.4079615222892734}, 'confidence': 0.9999643863982539, 'timestamp': 52444.24065, 'diameter_3d': 4.815923044578547, 'ellipse': {'center': [152.41440455132656, 174.90375794870405], 'axes': [32.83588657727419, 48.65380295560298], 'angle': -73.91392134817787}, 'location': [152.41440455132656, 174.90375794870405], 'diameter': 48.65380295560298, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8786797082227515, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.277299098282581, 'phi': -1.8305819390409537, 'norm_pos': [0.4762950142228955, 0.27123434188039974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250999.8514812,"{'circle_3d': {'center': [-0.790016379920951, 5.459258825294476, 61.38664264260443], 'normal': [-0.19753802924856517, 0.6476034131686587, -0.7359269979100486], 'radius': 2.42067363883895}, 'confidence': 0.9818077306781804, 'timestamp': 52444.24905, 'diameter_3d': 4.8413472776779, 'ellipse': {'center': [152.15546115572636, 174.7175919370589], 'axes': [33.06530916741698, 48.91848485964488], 'angle': -73.69542784559128}, 'location': [152.15546115572636, 174.7175919370589], 'diameter': 48.91848485964488, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.8786532403069702, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2752313236074007, 'phi': -1.8330355717297373, 'norm_pos': [0.47548581611164487, 0.27201003359558795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
