eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253094.7723122,"{'circle_3d': {'center': [-0.5471975181773502, 6.315767574808456, 44.06246593566303], 'normal': [-0.11683309100044285, 0.705890857296394, -0.6986187275135445], 'radius': 1.6020135201497367}, 'confidence': 0.9998400756499222, 'timestamp': 54539.154804, 'diameter_3d': 3.2040270402994735, 'ellipse': {'center': [152.3621466223253, 208.52447738436922], 'axes': [26.886169564879925, 45.10114083816299], 'angle': -81.0250773578132}, 'location': [152.3621466223253, 208.52447738436922], 'diameter': 45.10114083816299, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9294912707270675, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.35447638922591, 'phi': -1.7364973526230083, 'norm_pos': [0.4761317081947666, 0.13114801089846162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.704618,"{'circle_3d': {'center': [-0.7607910796537073, 6.3645539026480975, 44.15080868671908], 'normal': [-0.13463255445680594, 0.7099563846163641, -0.6912568315922069], 'radius': 1.5013008294030776}, 'confidence': 0.9995316233582123, 'timestamp': 54540.0872, 'diameter_3d': 3.0026016588061553, 'ellipse': {'center': [149.37668333862885, 209.07797830467655], 'axes': [24.74759636443694, 42.17925897346037], 'angle': -79.63012338140521}, 'location': [149.37668333862885, 209.07797830467655], 'diameter': 42.17925897346037, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9300081421983686, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3602326021476467, 'phi': -1.7631530880248154, 'norm_pos': [0.46680213543321514, 0.1288417570638477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.7124531,"{'circle_3d': {'center': [-0.7549333527022039, 6.357922537314325, 44.14286557530998], 'normal': [-0.13414441054418066, 0.7094037708385497, -0.6919187575429654], 'radius': 1.4964998963725236}, 'confidence': 0.9995866782488702, 'timestamp': 54540.0956, 'diameter_3d': 2.992999792745047, 'ellipse': {'center': [149.4565528312457, 209.0025163586024], 'axes': [24.70876048296121, 42.05185206008678], 'angle': -79.6618540290442}, 'location': [149.4565528312457, 209.0025163586024], 'diameter': 42.05185206008678, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.930088077274227, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3594482232366176, 'phi': -1.7622937221562405, 'norm_pos': [0.4670517275976428, 0.12915618183915667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.720578,"{'circle_3d': {'center': [-0.7574457883000135, 6.359088212512903, 44.144548433582024], 'normal': [-0.13435378017733146, 0.7095009104384312, -0.6917785193536284], 'radius': 1.492035019373913}, 'confidence': 0.9995987401140372, 'timestamp': 54540.103999, 'diameter_3d': 2.984070038747826, 'ellipse': {'center': [149.42137546976514, 209.01732393374587], 'axes': [24.626463798323087, 41.924714429276946], 'angle': -79.6462854599744}, 'location': [149.42137546976514, 209.01732393374587], 'diameter': 41.924714429276946, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9302161394191599, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359586058113448, 'phi': -1.7626232699850457, 'norm_pos': [0.4669417983430161, 0.12909448360939224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.728737,"{'circle_3d': {'center': [-0.7544878073410631, 6.361602439321654, 44.146553736951645], 'normal': [-0.1341072817640856, 0.7097104293391605, -0.6916114107394937], 'radius': 1.4998066298812514}, 'confidence': 0.999559192982729, 'timestamp': 54540.112399, 'diameter_3d': 2.9996132597625027, 'ellipse': {'center': [149.46390195842358, 209.04554910824874], 'axes': [24.744505004172385, 42.14131702884436], 'angle': -79.66912006986686}, 'location': [149.46390195842358, 209.04554910824874], 'diameter': 42.14131702884436, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9302796270959979, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359883417171423, 'phi': -1.7623250169392866, 'norm_pos': [0.4670746936200737, 0.12897687871563024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.736655,"{'circle_3d': {'center': [-0.7489426998867826, 6.363782337153632, 44.14771767460177], 'normal': [-0.1336451894762289, 0.7098920874918253, -0.6915144159353162], 'radius': 1.479188331403228}, 'confidence': 0.9994456761545272, 'timestamp': 54540.120799, 'diameter_3d': 2.958376662806456, 'ellipse': {'center': [149.54022496930793, 209.0819450551877], 'axes': [24.39784950784793, 41.56056379322805], 'angle': -79.70896020622236}, 'location': [149.54022496930793, 209.0819450551877], 'diameter': 41.56056379322805, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9303827631367945, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3601413070630524, 'phi': -1.7617071377794509, 'norm_pos': [0.4673132030290873, 0.12882522893671788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.744255,"{'circle_3d': {'center': [-0.7644418961546094, 6.355811106284532, 44.14254995720352], 'normal': [-0.13493678916521445, 0.7092278182527336, -0.6919450590518369], 'radius': 1.5089772918176425}, 'confidence': 0.9994221621652474, 'timestamp': 54540.129199, 'diameter_3d': 3.017954583635285, 'ellipse': {'center': [149.32424791281403, 208.96858093498864], 'axes': [24.917003910594303, 42.40296447566302], 'angle': -79.59536758660032}, 'location': [149.32424791281403, 208.96858093498864], 'diameter': 42.40296447566302, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.93040740667788, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359198606450039, 'phi': -1.7633900498786657, 'norm_pos': [0.4666382747275438, 0.12929757943754738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.752511,"{'circle_3d': {'center': [-0.7619530526075046, 6.357091985290168, 44.143377990418706], 'normal': [-0.13472938553628905, 0.70933455816987, -0.691876056283905], 'radius': 1.5006493390310214}, 'confidence': 0.9995233925420148, 'timestamp': 54540.137599, 'diameter_3d': 3.0012986780620428, 'ellipse': {'center': [149.3586402202608, 208.98822874954914], 'axes': [24.774984386629857, 42.16801980946527], 'angle': -79.61361744542981}, 'location': [149.3586402202608, 208.98822874954914], 'diameter': 42.16801980946527, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.930439619880763, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.35935002655366, 'phi': -1.7631199845656815, 'norm_pos': [0.46674575068831503, 0.12921571354354522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.760761,"{'circle_3d': {'center': [-0.7629864367249389, 6.352594502170636, 44.13897070341364], 'normal': [-0.13481550087940858, 0.708959767909909, -0.6922433302009938], 'radius': 1.4952565254068826}, 'confidence': 0.9994169317201123, 'timestamp': 54540.145999, 'diameter_3d': 2.990513050813765, 'ellipse': {'center': [149.34270927239402, 208.9359650803533], 'axes': [24.70840819792151, 42.0205737605098], 'angle': -79.60140838626683}, 'location': [149.34270927239402, 208.9359650803533], 'diameter': 42.0205737605098, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.930449273660805, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.35881845475153, 'phi': -1.7631402990853047, 'norm_pos': [0.4666959664762313, 0.1294334788318613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.768841,"{'circle_3d': {'center': [-0.7627712969562631, 6.354936461611672, 44.14132798555442], 'normal': [-0.13479757256535227, 0.709154931196662, -0.6920468900225955], 'radius': 1.5021476958429456}, 'confidence': 0.9998295690919109, 'timestamp': 54540.154399, 'diameter_3d': 3.004295391685891, 'ellipse': {'center': [149.3468227628715, 208.96143786203493], 'axes': [24.81030626585344, 42.212102222068395], 'angle': -79.60559420370717}, 'location': [149.3468227628715, 208.96143786203493], 'diameter': 42.212102222068395, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9305780393144003, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3590952229045206, 'phi': -1.7631686002916271, 'norm_pos': [0.4667088211339735, 0.1293273422415211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.7811148,"{'circle_3d': {'center': [-0.7570228820734562, 6.361277869403285, 44.146712633320575], 'normal': [-0.13431853799178503, 0.709683381845963, -0.6915981693754158], 'radius': 1.4854620236134384}, 'confidence': 0.9993178951575236, 'timestamp': 54540.162799, 'diameter_3d': 2.9709240472268768, 'ellipse': {'center': [149.42727358139922, 209.04635945086983], 'axes': [24.506845849590487, 41.737870382999695], 'angle': -79.65167135381459}, 'location': [149.42727358139922, 209.04635945086983], 'diameter': 41.737870382999695, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9306907161598765, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3598450250929193, 'phi': -1.7626229696991926, 'norm_pos': [0.4669602299418726, 0.12897350228804239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.789242,"{'circle_3d': {'center': [-0.75995334720562, 6.35570875162321, 44.14157100183962], 'normal': [-0.13456274341946534, 0.7092192886976234, -0.6920266386654954], 'radius': 1.4933065722965706}, 'confidence': 0.9995594883253911, 'timestamp': 54540.171199, 'diameter_3d': 2.986613144593141, 'ellipse': {'center': [149.38565611085437, 208.975292405081], 'axes': [24.66276336306189, 41.96328287563012], 'angle': -79.62546982784959}, 'location': [149.38565611085437, 208.975292405081], 'diameter': 41.96328287563012, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9309305723778527, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3591865075097695, 'phi': -1.7628471401186643, 'norm_pos': [0.4668301753464199, 0.12926961497882916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.796302,"{'circle_3d': {'center': [-0.7469577228880832, 6.362001536048783, 44.145506644428146], 'normal': [-0.13347977472633726, 0.7097436873997546, -0.691698668449785], 'radius': 1.4903686013469095}, 'confidence': 0.9994303791309928, 'timestamp': 54540.179599, 'diameter_3d': 2.980737202693819, 'ellipse': {'center': [149.56842146057102, 209.0569280032475], 'axes': [24.593662397162653, 41.87697638339682], 'angle': -79.72027790163668}, 'location': [149.56842146057102, 209.0569280032475], 'diameter': 41.87697638339682, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9309489763331125, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359930626763829, 'phi': -1.7614269629276986, 'norm_pos': [0.46740131706428445, 0.12892946665313543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.804567,"{'circle_3d': {'center': [-0.7100978334193783, 6.350431799422228, 44.1266334437479], 'normal': [-0.13040811727061186, 0.7087795426808751, -0.693271435173139], 'radius': 1.4874580176851528}, 'confidence': 0.9992561130871587, 'timestamp': 54540.187999, 'diameter_3d': 2.9749160353703057, 'ellipse': {'center': [150.0806290966226, 208.932871038004], 'axes': [24.64020726979921, 41.81304885043517], 'angle': -79.955686388674}, 'location': [150.0806290966226, 208.932871038004], 'diameter': 41.81304885043517, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9309725211208764, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.358562939172535, 'phi': -1.7567290750384577, 'norm_pos': [0.46900196592694565, 0.12944637067498332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.812499,"{'circle_3d': {'center': [-0.6823489214160176, 6.323010755998546, 44.09353659029263], 'normal': [-0.12809570793699845, 0.7064944557289015, -0.6960295062944117], 'radius': 1.5041992964603184}, 'confidence': 0.9995736846504369, 'timestamp': 54540.196399, 'diameter_3d': 3.0083985929206367, 'ellipse': {'center': [150.46408869089274, 208.6063226514081], 'axes': [25.087392170946753, 42.31564625593924], 'angle': -80.11286150299719}, 'location': [150.46408869089274, 208.6063226514081], 'diameter': 42.31564625593924, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9310384816561101, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.35532890573567, 'phi': -1.7527975313909325, 'norm_pos': [0.4702002771590398, 0.13080698895246623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.8203762,"{'circle_3d': {'center': [-0.6855738964924313, 6.316104976843375, 44.08712643574319], 'normal': [-0.12836445586003295, 0.7059189741326373, -0.6965636858401985], 'radius': 1.483872689279696}, 'confidence': 0.9990361634077678, 'timestamp': 54540.204799, 'diameter_3d': 2.967745378559392, 'ellipse': {'center': [150.4159434429582, 208.53004248232133], 'axes': [24.780745642813148, 41.7495348539266], 'angle': -80.08327590971763}, 'location': [150.4159434429582, 208.53004248232133], 'diameter': 41.7495348539266, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9310659490289752, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354516085080728, 'phi': -1.753034190168721, 'norm_pos': [0.4700498232592444, 0.1311248229903278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.8281229,"{'circle_3d': {'center': [-0.6951305068481971, 6.3179955320917, 44.09080998630648], 'normal': [-0.12916084005634676, 0.706076520403331, -0.696256723293257], 'radius': 1.490469065145376}, 'confidence': 0.9991377205258647, 'timestamp': 54540.213199, 'diameter_3d': 2.980938130290752, 'ellipse': {'center': [150.28314715341534, 208.54676760494797], 'axes': [24.872553536055495, 41.93172236202613], 'angle': -80.02053641781474}, 'location': [150.28314715341534, 208.54676760494797], 'diameter': 41.93172236202613, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9310973096904873, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354738540799685, 'phi': -1.7542187484393252, 'norm_pos': [0.4696348348544229, 0.13105513497938348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.836606,"{'circle_3d': {'center': [-0.6829938000286654, 6.3184327283071955, 44.08901091864371], 'normal': [-0.1281494478213858, 0.706112953421289, -0.6964066455984883], 'radius': 1.4886651845759298}, 'confidence': 0.9992928648032752, 'timestamp': 54540.221599, 'diameter_3d': 2.9773303691518596, 'ellipse': {'center': [150.4529024969278, 208.5571255299286], 'axes': [24.8511475416751, 41.88267323455138], 'angle': -80.10338684856096}, 'location': [150.4529024969278, 208.5571255299286], 'diameter': 41.88267323455138, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9311132615666629, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3547899913346555, 'phi': -1.7527757700259436, 'norm_pos': [0.47016532030289937, 0.13101197695863076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.844137,"{'circle_3d': {'center': [-0.6945676646394244, 6.316480041437162, 44.0891690277223], 'normal': [-0.12911393653894904, 0.7059502295154528, -0.696393469841939], 'radius': 1.4925994043388997}, 'confidence': 0.9991774583855224, 'timestamp': 54540.229999, 'diameter_3d': 2.9851988086777994, 'ellipse': {'center': [150.2908645080193, 208.52785684098973], 'axes': [24.916530324076632, 41.99325095227608], 'angle': -80.02265458058632}, 'location': [150.2908645080193, 208.52785684098973], 'diameter': 41.99325095227608, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9310150196606082, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354560213835319, 'phi': -1.7541184200974196, 'norm_pos': [0.4696589515875603, 0.13113392982920946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.852396,"{'circle_3d': {'center': [-0.7075285206419176, 6.312818773038535, 44.087871459391835], 'normal': [-0.13019400787249014, 0.7056451238155672, -0.6965016005361444], 'radius': 1.4923386198107247}, 'confidence': 0.9987653963265777, 'timestamp': 54540.238399, 'diameter_3d': 2.9846772396214494, 'ellipse': {'center': [150.10873244163722, 208.47912233509714], 'axes': [24.919306132278173, 41.98711505904692], 'angle': -79.93057294901891}, 'location': [150.10873244163722, 208.47912233509714], 'diameter': 41.98711505904692, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9308290128283825, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3541295250869183, 'phi': -1.7555893662816506, 'norm_pos': [0.4690897888801163, 0.13133699027042856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.864484,"{'circle_3d': {'center': [-0.6943426614309393, 6.310635753633269, 44.08320699446666], 'normal': [-0.12909518627157526, 0.7054632055317951, -0.6968903059465755], 'radius': 1.4851979799887451}, 'confidence': 0.999073059634404, 'timestamp': 54540.246799, 'diameter_3d': 2.9703959599774903, 'ellipse': {'center': [150.29219260145416, 208.4604165782668], 'axes': [24.823219315438852, 41.790531483075576], 'angle': -80.0176107898384}, 'location': [150.29219260145416, 208.4604165782668], 'diameter': 41.790531483075576, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9307903922644023, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353872816208738, 'phi': -1.7539646164404334, 'norm_pos': [0.46966310187954424, 0.13141493092388834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.872378,"{'circle_3d': {'center': [-0.6908938575875118, 6.311491564862745, 44.08343521925107], 'normal': [-0.12880778595128964, 0.7055345231342515, -0.696871287214541], 'radius': 1.4948513964352776}, 'confidence': 0.9991328905334006, 'timestamp': 54540.255199, 'diameter_3d': 2.9897027928705553, 'ellipse': {'center': [150.34138341115093, 208.46813923758066], 'axes': [24.98345225501795, 42.06210980496103], 'angle': -80.04199746129797}, 'location': [150.34138341115093, 208.46813923758066], 'diameter': 42.06210980496103, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9307575145993452, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3539734462223008, 'phi': -1.753570743136627, 'norm_pos': [0.46981682315984663, 0.1313827531767473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.8804,"{'circle_3d': {'center': [-0.6880410031917802, 6.310656118725307, 44.0820627143426], 'normal': [-0.12857004808497868, 0.7054649026227982, -0.696985662623581], 'radius': 1.5005411075288606}, 'confidence': 0.9993584119995657, 'timestamp': 54540.263599, 'diameter_3d': 3.001082215057721, 'ellipse': {'center': [150.38157077913283, 208.4568135317965], 'axes': [25.085620705434316, 42.22361915252954], 'angle': -80.0604405550099}, 'location': [150.38157077913283, 208.4568135317965], 'diameter': 42.22361915252954, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9307206740345242, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353875210707923, 'phi': -1.753211563640381, 'norm_pos': [0.4699424086847901, 0.13142994361751448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.888271,"{'circle_3d': {'center': [-0.6785090712096501, 6.305221544504025, 44.07481404775941], 'normal': [-0.12777572041980118, 0.7050120214376915, -0.6975897181721795], 'radius': 1.4979424719792642}, 'confidence': 0.9991880105282505, 'timestamp': 54540.271999, 'diameter_3d': 2.9958849439585284, 'ellipse': {'center': [150.5136275924994, 208.39570296442463], 'axes': [25.07905862755433, 42.1573863041043], 'angle': -80.11915451316106}, 'location': [150.5136275924994, 208.39570296442463], 'diameter': 42.1573863041043, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9307545665980577, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.35323642330833, 'phi': -1.7519555943166, 'norm_pos': [0.47035508622656064, 0.13168457098156405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.896428,"{'circle_3d': {'center': [-0.6794311719517651, 6.313060902614167, 44.08291335456509], 'normal': [-0.12785256214831076, 0.7056653012802032, -0.6969147759383728], 'radius': 1.498209032023315}, 'confidence': 0.9994023869627946, 'timestamp': 54540.280399, 'diameter_3d': 2.99641806404663, 'ellipse': {'center': [150.50237132242847, 208.48983318040422], 'axes': [25.041882449804852, 42.15716486845591], 'angle': -80.1216081573519}, 'location': [150.50237132242847, 208.48983318040422], 'diameter': 42.15716486845591, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9307296563588863, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3541580019926327, 'phi': -1.7522338949162983, 'norm_pos': [0.47031991038258897, 0.1312923617483157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.904345,"{'circle_3d': {'center': [-0.6771389299935328, 6.303880257443353, 44.07320789791978], 'normal': [-0.12766154198512472, 0.7049002475159688, -0.6977235639921487], 'radius': 1.4985927936905687}, 'confidence': 0.9990074871082412, 'timestamp': 54540.288799, 'diameter_3d': 2.9971855873811375, 'ellipse': {'center': [150.53257747201604, 208.379744190429], 'axes': [25.09817758239713, 42.17723523842959], 'angle': -80.12698003449457}, 'location': [150.53257747201604, 208.379744190429], 'diameter': 42.17723523842959, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9307017465599143, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3530788289772597, 'phi': -1.7517632586043779, 'norm_pos': [0.4704143046000501, 0.1317510658732125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253095.9123461,"{'circle_3d': {'center': [-0.6695071761495971, 6.304321761681329, 44.072261115039055], 'normal': [-0.1270255624981301, 0.7049370395358001, -0.6978024625655426], 'radius': 1.4983285348290867}, 'confidence': 0.9992855779230477, 'timestamp': 54540.297199, 'diameter_3d': 2.9966570696581734, 'ellipse': {'center': [150.63947062613695, 208.3878885263941], 'axes': [25.098328526202774, 42.17071301106452], 'angle': -80.17938286803637}, 'location': [150.63947062613695, 208.3878885263941], 'diameter': 42.17071301106452, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9306781234058148, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353130700729081, 'phi': -1.7508612122200804, 'norm_pos': [0.470748345706678, 0.1317171311400246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
