eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253069.688162,"{'circle_3d': {'center': [-0.5561824696497347, 6.587993223198273, 46.15805670870609], 'normal': [-0.11546550078690193, 0.7060754667692963, -0.6986595403732424], 'radius': 1.6565582917003514}, 'confidence': 0.9994820850039292, 'timestamp': 54514.07253, 'diameter_3d': 3.313116583400703, 'ellipse': {'center': [152.58883193099672, 208.1548193954515], 'axes': [26.56138581060746, 44.51901497161491], 'angle': -81.135855641103}, 'location': [152.58883193099672, 208.1548193954515], 'diameter': 44.51901497161491, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9464725044829425, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3547370529019744, 'phi': -1.7345830454758497, 'norm_pos': [0.47684009978436476, 0.132688252518952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.056124,"{'circle_3d': {'center': [-0.6417146313958738, 6.582717559146923, 46.167303762572175], 'normal': [-0.12259318093241352, 0.7056358280983506, -0.6978889525510684], 'radius': 1.6751731325108572}, 'confidence': 0.9996264552643138, 'timestamp': 54515.441723, 'diameter_3d': 3.3503462650217144, 'ellipse': {'center': [151.4462079576913, 208.059549232791], 'axes': [26.81360077455299, 45.0104541651736], 'angle': -80.55017705451205}, 'location': [151.4462079576913, 208.059549232791], 'diameter': 45.0104541651736, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8894236614573003, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354116406105683, 'phi': -1.7446850999808372, 'norm_pos': [0.4732693998677854, 0.1330852115300375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.064655,"{'circle_3d': {'center': [-0.6591829328136235, 6.580508725385021, 46.168157494793306], 'normal': [-0.12404887271722599, 0.705451758618192, -0.6978178081993076], 'radius': 1.6959288453914134}, 'confidence': 0.9996830753848922, 'timestamp': 54515.450123, 'diameter_3d': 3.391857690782827, 'ellipse': {'center': [151.21405809475874, 208.0198582828741], 'axes': [27.142321716754488, 45.56765179378625], 'angle': -80.42950751557075}, 'location': [151.21405809475874, 208.0198582828741], 'diameter': 45.56765179378625, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8895159839700129, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3538566654117172, 'phi': -1.7467253579620179, 'norm_pos': [0.47254393154612107, 0.13325059048802457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.07651,"{'circle_3d': {'center': [-0.6584942168891844, 6.577790357866528, 46.16528791939138], 'normal': [-0.12399147972352274, 0.7052252279916509, -0.6980569394828013], 'radius': 1.6838509976778553}, 'confidence': 0.9996954260967452, 'timestamp': 54515.458523, 'diameter_3d': 3.3677019953557106, 'ellipse': {'center': [151.22182455759392, 207.9937152616956], 'axes': [26.964419249883246, 45.24571610688489], 'angle': -80.43125791332326}, 'location': [151.22182455759392, 207.9937152616956], 'diameter': 45.24571610688489, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8895133669692634, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353537099877735, 'phi': -1.7465866233225285, 'norm_pos': [0.472568201742481, 0.13335951974293503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.084437,"{'circle_3d': {'center': [-0.6596499327027504, 6.582037858018108, 46.16978668397371], 'normal': [-0.12408778937465324, 0.7055791863376158, -0.6976820424342736], 'radius': 1.6865102543464199}, 'confidence': 0.9995349018047633, 'timestamp': 54515.466923, 'diameter_3d': 3.3730205086928398, 'ellipse': {'center': [151.20736157605916, 208.04122807408615], 'axes': [26.98247480563677, 45.31281643665988], 'angle': -80.4279762363597}, 'location': [151.20736157605916, 208.04122807408615], 'diameter': 45.31281643665988, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8895100955038426, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354036471685212, 'phi': -1.7468129607697669, 'norm_pos': [0.47252300492518484, 0.13316154969130767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.092543,"{'circle_3d': {'center': [-0.6557780225742761, 6.576811317849552, 46.163816991850496], 'normal': [-0.12376513019728039, 0.7051436413235697, -0.6981795167778752], 'radius': 1.6878224784668059}, 'confidence': 0.99968756840272, 'timestamp': 54515.475323, 'diameter_3d': 3.3756449569336118, 'ellipse': {'center': [151.25824409151176, 207.98167192404856], 'axes': [27.036052727945513, 45.3539501752136], 'angle': -80.44861767939115}, 'location': [151.25824409151176, 207.98167192404856], 'diameter': 45.3539501752136, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8895734289497303, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3534220308843676, 'phi': -1.746242087287583, 'norm_pos': [0.4726820127859742, 0.13340970031646437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.100369,"{'circle_3d': {'center': [-0.6634205896439304, 6.582663146712447, 46.17109066296014], 'normal': [-0.12440201078641823, 0.7056312937288108, -0.6975733775187386], 'radius': 1.6808347812963746}, 'confidence': 0.9997243377074292, 'timestamp': 54515.483723, 'diameter_3d': 3.3616695625927493, 'ellipse': {'center': [151.1566664958179, 208.04953551742727], 'axes': [26.884591410037075, 45.158946273819566], 'angle': -80.4031137668057}, 'location': [151.1566664958179, 208.04953551742727], 'diameter': 45.158946273819566, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8896998051015848, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3541100068435936, 'phi': -1.747276415835579, 'norm_pos': [0.4723645827994309, 0.13312693534405307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.108424,"{'circle_3d': {'center': [-0.6702098883922641, 6.581698552110575, 46.17132851035743], 'normal': [-0.12496778568211271, 0.7055509108453215, -0.6975535569022975], 'radius': 1.6885838681658345}, 'confidence': 0.999812816510997, 'timestamp': 54515.492123, 'diameter_3d': 3.377167736331669, 'ellipse': {'center': [151.06640962834462, 208.03299670979447], 'axes': [27.00768650814325, 45.36703734152192], 'angle': -80.35612152460811}, 'location': [151.06640962834462, 208.03299670979447], 'diameter': 45.36703734152192, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8897688803432224, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3539965709084703, 'phi': -1.748067299510381, 'norm_pos': [0.4720825300885769, 0.13319584704252307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.1162891,"{'circle_3d': {'center': [-0.6600000591842919, 6.5765726953333985, 46.16432550525178], 'normal': [-0.12411696658144837, 0.7051237561138901, -0.6981371406611016], 'radius': 1.6912661752251665}, 'confidence': 0.999681114911973, 'timestamp': 54515.500522, 'diameter_3d': 3.382532350450333, 'ellipse': {'center': [151.2020652664242, 207.97612099300989], 'axes': [27.088675079332784, 45.44604307768952], 'angle': -80.41975502704643}, 'location': [151.2020652664242, 207.97612099300989], 'diameter': 45.44604307768952, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8898703918063466, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3533939869859704, 'phi': -1.7467410857080916, 'norm_pos': [0.4725064539575756, 0.13343282919579214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.124712,"{'circle_3d': {'center': [-0.6526540752431861, 6.578904567172726, 46.165378333092264], 'normal': [-0.12350480125302288, 0.7053180787671673, -0.6980494050077282], 'radius': 1.6799358297562101}, 'confidence': 0.9996191607939494, 'timestamp': 54515.508922, 'diameter_3d': 3.3598716595124203, 'ellipse': {'center': [151.2997438991409, 208.01007817244493], 'axes': [26.900900840540356, 45.14036576659109], 'angle': -80.47201489279082}, 'location': [151.2997438991409, 208.01007817244493], 'diameter': 45.14036576659109, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8899158097745108, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3536680716777667, 'phi': -1.7459125274878873, 'norm_pos': [0.47281169968481535, 0.1332913409481461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.1323452,"{'circle_3d': {'center': [-0.6682747262342638, 6.573242324188438, 46.16243786221997], 'normal': [-0.12480652216894603, 0.7048462251851434, -0.698294444247086], 'radius': 1.6977513201734475}, 'confidence': 0.9999312120367934, 'timestamp': 54515.517322, 'diameter_3d': 3.395502640346895, 'ellipse': {'center': [151.09142622358388, 207.93230478485424], 'axes': [27.20344731071945, 45.62226935839012], 'angle': -80.36010834051905}, 'location': [151.09142622358388, 207.93230478485424], 'diameter': 45.62226935839012, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8900067742355189, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3530026696718895, 'phi': -1.747659344084208, 'norm_pos': [0.4721607069486996, 0.13361539672977396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.140082,"{'circle_3d': {'center': [-0.6632610712577695, 6.578864817144213, 46.16722176712396], 'normal': [-0.12438871758757149, 0.7053147662647914, -0.6978957855050867], 'radius': 1.6896813649521227}, 'confidence': 0.9998591303241078, 'timestamp': 54515.525722, 'diameter_3d': 3.3793627299042455, 'ellipse': {'center': [151.15879469110916, 208.00214781495936], 'axes': [27.047501462963282, 45.400582760875004], 'angle': -80.40012192617384}, 'location': [151.15879469110916, 208.00214781495936], 'diameter': 45.400582760875004, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8900519798418105, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353663398893355, 'phi': -1.747178107207988, 'norm_pos': [0.47237123340971615, 0.133324384104336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.148864,"{'circle_3d': {'center': [-0.6670540174892302, 6.568467804315436, 46.15740332883286], 'normal': [-0.12470479644019322, 0.7044483485290599, -0.6987139886960115], 'radius': 1.6744815085685965}, 'confidence': 0.9994727898128966, 'timestamp': 54515.534122, 'diameter_3d': 3.348963017137193, 'ellipse': {'center': [151.1050374607269, 207.88719217727754], 'axes': [26.85742090509445, 45.00142879416872], 'angle': -80.3632167117594}, 'location': [151.1050374607269, 207.88719217727754], 'diameter': 45.00142879416872, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8900546532228382, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3524419307094795, 'phi': -1.747414253243875, 'norm_pos': [0.47220324206477154, 0.13380336592801023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.160172,"{'circle_3d': {'center': [-0.6614882750766463, 6.579638513047945, 46.16768795169797], 'normal': [-0.1242409845724779, 0.7053792409234356, -0.6978569367905854], 'radius': 1.6809511227901441}, 'confidence': 0.9997103917573723, 'timestamp': 54515.542522, 'diameter_3d': 3.3619022455802883, 'ellipse': {'center': [151.18193666433132, 208.01524383764183], 'axes': [26.90494345859752, 45.16539590390249], 'angle': -80.41295445708944}, 'location': [151.18193666433132, 208.01524383764183], 'diameter': 45.16539590390249, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8901881026273317, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353754354031935, 'phi': -1.7469825395993142, 'norm_pos': [0.4724435520760354, 0.133269817343159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.1683269,"{'circle_3d': {'center': [-0.6619017374652448, 6.577497539187032, 46.16559805423323], 'normal': [-0.12427543977152777, 0.7052008264350262, -0.6980310949126474], 'radius': 1.6839699576289284}, 'confidence': 0.9997263834098977, 'timestamp': 54515.550922, 'diameter_3d': 3.367939915257857, 'ellipse': {'center': [151.17625898543812, 207.98917524538024], 'axes': [26.96477331096411, 45.248605128101985], 'angle': -80.4078591483496}, 'location': [151.17625898543812, 207.98917524538024], 'diameter': 45.248605128101985, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8902529069523712, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353502682794094, 'phi': -1.7469873294644744, 'norm_pos': [0.47242580932949413, 0.1333784364775823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.176317,"{'circle_3d': {'center': [-0.6631744433301677, 6.58085844136146, 46.16922162104443], 'normal': [-0.12438149859360469, 0.7054809016162286, -0.6977291310117145], 'radius': 1.677778373564283}, 'confidence': 0.9996839463841862, 'timestamp': 54515.559322, 'diameter_3d': 3.355556747128566, 'ellipse': {'center': [151.15938789161993, 208.03006035199502], 'axes': [26.845808075019452, 45.0785935838319], 'angle': -80.40284248306878}, 'location': [151.15938789161993, 208.03006035199502], 'diameter': 45.0785935838319, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8901890022936287, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3538977846610725, 'phi': -1.7472093400899198, 'norm_pos': [0.47237308716131227, 0.13320808186668742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.184055,"{'circle_3d': {'center': [-0.6711176939760249, 6.583143292919694, 46.17295278116981], 'normal': [-0.1250434361474261, 0.7056713059127481, -0.6974182010012654], 'radius': 1.6932981205942876}, 'confidence': 0.9997935213767563, 'timestamp': 54515.567722, 'diameter_3d': 3.3865962411885753, 'ellipse': {'center': [151.0549213121794, 208.04740981419224], 'axes': [27.07430243166434, 45.492185178186816], 'angle': -80.35153826008418}, 'location': [151.0549213121794, 208.04740981419224], 'diameter': 45.492185178186816, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.890259395355375, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354166476620357, 'phi': -1.7482060837783626, 'norm_pos': [0.4720466291005606, 0.1331357924408657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.19278,"{'circle_3d': {'center': [-0.6670260838795189, 6.581780829657351, 46.17084196779131], 'normal': [-0.12470246863938395, 0.7055577673075528, -0.6975941021161407], 'radius': 1.675532962916968}, 'confidence': 0.9996561605442433, 'timestamp': 54515.576122, 'diameter_3d': 3.351065925833936, 'ellipse': {'center': [151.10793264254556, 208.04035039560944], 'axes': [26.80117737985332, 45.01664063389819], 'angle': -80.37775519145096}, 'location': [151.10793264254556, 208.04035039560944], 'diameter': 45.01664063389819, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8902817125519991, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354006246214895, 'phi': -1.7476886807945418, 'norm_pos': [0.4722122895079549, 0.13316520668496068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.199987,"{'circle_3d': {'center': [-0.6728840613931514, 6.581272806467698, 46.17137740390946], 'normal': [-0.12519063343218664, 0.7055154320417484, -0.6975494824396281], 'radius': 1.6748389837786757}, 'confidence': 0.9993718222050646, 'timestamp': 54515.584522, 'diameter_3d': 3.3496779675573514, 'ellipse': {'center': [151.02953844720463, 208.03284698532497], 'axes': [26.787393364364835, 44.99745134352625], 'angle': -80.33755471966765}, 'location': [151.02953844720463, 208.03284698532497], 'diameter': 44.99745134352625, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8902240933043148, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353946507468064, 'phi': -1.7483778337501101, 'norm_pos': [0.4719673076475145, 0.13319647089447928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.208443,"{'circle_3d': {'center': [-0.6735556479525825, 6.586087589550754, 46.176370603319256], 'normal': [-0.1252465989788059, 0.7059166639653364, -0.6971333824888122], 'radius': 1.6807529565290227}, 'confidence': 0.9995188675766339, 'timestamp': 54515.592922, 'diameter_3d': 3.3615059130580454, 'ellipse': {'center': [151.0219223734118, 208.08570768238698], 'axes': [26.854901548970233, 45.15157978941648], 'angle': -80.3382153497373}, 'location': [151.0219223734118, 208.08570768238698], 'diameter': 45.15157978941648, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8901858756471204, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354512823485791, 'phi': -1.7485593814721423, 'norm_pos': [0.4719435074169119, 0.1329762179900542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.2160199,"{'circle_3d': {'center': [-0.6663713808894277, 6.581878983098971, 46.17082423271934], 'normal': [-0.12464791005687635, 0.7055659467610211, -0.697595580038805], 'radius': 1.662362221320507}, 'confidence': 0.9993850550206855, 'timestamp': 54515.601322, 'diameter_3d': 3.324724442641014, 'ellipse': {'center': [151.1156774498228, 208.0470620978116], 'axes': [26.590290362070835, 44.66256330879511], 'angle': -80.38228625564402}, 'location': [151.1156774498228, 208.0470620978116], 'diameter': 44.66256330879511, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8902481525783656, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354017788545609, 'phi': -1.7476125251168357, 'norm_pos': [0.4722364920306963, 0.1331372412591184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.224612,"{'circle_3d': {'center': [-0.6727397696261278, 6.587534180587454, 46.17768910867334], 'normal': [-0.12517860911826803, 0.7060372132183947, -0.6970235070426382], 'radius': 1.679180201139069}, 'confidence': 0.99966098291311, 'timestamp': 54515.609722, 'diameter_3d': 3.358360402278138, 'ellipse': {'center': [151.0329639938116, 208.10329333183563], 'axes': [26.822520580157345, 45.10801835721956], 'angle': -80.34529453233854}, 'location': [151.0329639938116, 208.10329333183563], 'diameter': 45.10801835721956, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8902472740288991, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354683034339597, 'phi': -1.7484923226467903, 'norm_pos': [0.47197801248066124, 0.13290294445068485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.232138,"{'circle_3d': {'center': [-0.7158102305210162, 6.579503565093898, 46.17740442940302], 'normal': [-0.12876781419284206, 0.7053679952605983, -0.6970472303151648], 'radius': 1.6694343610586475}, 'confidence': 0.9996172325714778, 'timestamp': 54515.618122, 'diameter_3d': 3.338868722117295, 'ellipse': {'center': [150.45550918923954, 208.0002793127615], 'axes': [26.66993475893854, 44.84623160468956], 'angle': -80.04529369718902}, 'location': [150.45550918923954, 208.0002793127615], 'diameter': 44.84623160468956, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8902622215981038, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3537384890540087, 'phi': -1.7534701774581678, 'norm_pos': [0.47017346621637357, 0.13333216953016036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.244328,"{'circle_3d': {'center': [-0.7340028049354984, 6.57019510340387, 46.17137276304825], 'normal': [-0.13028386206071557, 0.7045922901197628, -0.6975498691780627], 'radius': 1.674798821285903}, 'confidence': 0.9995549482844468, 'timestamp': 54515.626522, 'diameter_3d': 3.349597642571806, 'ellipse': {'center': [150.21116310364786, 207.88454305067887], 'axes': [26.78926708729505, 44.996259626395215], 'angle': -79.91186495202605}, 'location': [150.21116310364786, 207.88454305067887], 'diameter': 44.996259626395215, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8901890225706421, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3526447556694063, 'phi': -1.7554424018560852, 'norm_pos': [0.46940988469889955, 0.1338144039555047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.252386,"{'circle_3d': {'center': [-0.7409243527813235, 6.556765843336192, 46.159123281129155], 'normal': [-0.13086065771453434, 0.7034731851141229, -0.6985706593379873], 'radius': 1.6747411742570684}, 'confidence': 0.9994203317150334, 'timestamp': 54515.634922, 'diameter_3d': 3.3494823485141367, 'ellipse': {'center': [150.11600145776293, 207.72719928949311], 'axes': [26.855241690714145, 45.00659937184819], 'angle': -79.8497621997769}, 'location': [150.11600145776293, 207.72719928949311], 'diameter': 45.00659937184819, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8900670522289489, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3510689225967205, 'phi': -1.7559764718810567, 'norm_pos': [0.4691125045555092, 0.1344700029604453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.260845,"{'circle_3d': {'center': [-0.7290568881566416, 6.56344974326872, 46.16364328352043], 'normal': [-0.12987170232914416, 0.7040301767751669, -0.6981939924720474], 'radius': 1.6739835102186382}, 'confidence': 0.9995081255951838, 'timestamp': 54515.643322, 'diameter_3d': 3.3479670204372765, 'ellipse': {'center': [150.2757846357325, 207.8087350611375], 'axes': [26.818020961487345, 44.981855925939925], 'angle': -79.93767978627329}, 'location': [150.2757846357325, 207.8087350611375], 'diameter': 44.981855925939925, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8900409241834217, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.351852925445987, 'phi': -1.754705375915238, 'norm_pos': [0.46961182698666404, 0.13413027057859372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253071.268227,"{'circle_3d': {'center': [-0.7386592872068286, 6.571088336918445, 46.173146253008696], 'normal': [-0.1306719022499931, 0.7046667262459774, -0.6974020783480251], 'radius': 1.6759424177248348}, 'confidence': 0.9995541243004019, 'timestamp': 54515.651722, 'diameter_3d': 3.3518848354496695, 'ellipse': {'center': [150.14926357917133, 207.89278015566003], 'axes': [26.79812409577603, 45.025272313301706], 'angle': -79.88140542024806}, 'location': [150.14926357917133, 207.89278015566003], 'diameter': 45.025272313301706, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.890000970281668, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3527496580177187, 'phi': -1.756018238483208, 'norm_pos': [0.4692164486849104, 0.13378008268474983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
