eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253057.080669,"{'circle_3d': {'center': [-0.5656424001465336, 6.393290249833608, 44.248733378707264], 'normal': [-0.1176800792898978, 0.7117516362850073, -0.6925034347813288], 'radius': 1.5297870198710741}, 'confidence': 0.9992428974614116, 'timestamp': 54501.465999, 'diameter_3d': 3.0595740397421483, 'ellipse': {'center': [152.129884075308, 209.27113977260962], 'axes': [25.228873836692216, 42.885225165791695], 'angle': -81.01930866847555}, 'location': [152.129884075308, 209.27113977260962], 'diameter': 42.885225165791695, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7487815753085103, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3627850727897983, 'phi': -1.7391226186161162, 'norm_pos': [0.47540588773533754, 0.1280369176141266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.768199,"{'circle_3d': {'center': [-0.6001640541733976, 6.471441023634464, 44.33581826057117], 'normal': [-0.12055688379213647, 0.7182642007684119, -0.6852463612926696], 'radius': 1.4023949354631078}, 'confidence': 0.9992424031155845, 'timestamp': 54503.154399, 'diameter_3d': 2.8047898709262156, 'ellipse': {'center': [151.65401550819854, 210.24036027105984], 'axes': [22.71204674134191, 39.23492488827262], 'angle': -80.86490434153524}, 'location': [151.65401550819854, 210.24036027105984], 'diameter': 39.23492488827262, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.82113266722732, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3721006350562432, 'phi': -1.7449463267706202, 'norm_pos': [0.47391879846312046, 0.123998498870584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.7761102,"{'circle_3d': {'center': [-0.5891747112276374, 6.47309262968195, 44.33562357978153], 'normal': [-0.11964110521332312, 0.7184018346057024, -0.6852625846918067], 'radius': 1.3807608227915356}, 'confidence': 0.998310336262312, 'timestamp': 54503.162799, 'diameter_3d': 2.761521645583071, 'ellipse': {'center': [151.80592549427817, 210.2716835096275], 'axes': [22.361823350943954, 38.62954231894467], 'angle': -80.9400990439728}, 'location': [151.80592549427817, 210.2716835096275], 'diameter': 38.62954231894467, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8216999993522212, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372298470263967, 'phi': -1.7436457213964744, 'norm_pos': [0.4743935171696193, 0.12386798537655208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.7840588,"{'circle_3d': {'center': [-0.5900458670286298, 6.466446613904077, 44.328813811140165], 'normal': [-0.11971370153007249, 0.7178479999575462, -0.6858300654119207], 'radius': 1.3978208634224256}, 'confidence': 0.9990562399245391, 'timestamp': 54503.171199, 'diameter_3d': 2.7956417268448512, 'ellipse': {'center': [151.79368312254272, 210.18621905262313], 'axes': [22.670675276395603, 39.113073321461584], 'angle': -80.92767293381314}, 'location': [151.79368312254272, 210.18621905262313], 'diameter': 39.113073321461584, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8225025613147419, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3715026326554782, 'phi': -1.743608251610883, 'norm_pos': [0.474355259757946, 0.12422408728073697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.792358,"{'circle_3d': {'center': [-0.5810242771846422, 6.471122437090116, 44.3321401243509], 'normal': [-0.11896190237640686, 0.7182376518897162, -0.6855528726443592], 'radius': 1.382006989286813}, 'confidence': 0.9986030726757255, 'timestamp': 54503.179599, 'diameter_3d': 2.764013978573626, 'ellipse': {'center': [151.91915505412499, 210.25064891269875], 'axes': [22.39802868401082, 38.66747169613908], 'angle': -80.99272813222214}, 'location': [151.91915505412499, 210.25064891269875], 'diameter': 38.66747169613908, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8225892619059594, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3720624782829685, 'phi': -1.7426123629899477, 'norm_pos': [0.4747473595441406, 0.12395562953042183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.799885,"{'circle_3d': {'center': [-0.5882415341567043, 6.477703266309453, 44.34029693506257], 'normal': [-0.11956334045741203, 0.7187860543246609, -0.6848731384183867], 'radius': 1.392959066823669}, 'confidence': 0.9988932047565501, 'timestamp': 54503.187999, 'diameter_3d': 2.785918133647338, 'ellipse': {'center': [151.82057500679412, 210.32232046268086], 'axes': [22.537512047365382, 38.96689440455578], 'angle': -80.95091832213282}, 'location': [151.82057500679412, 210.32232046268086], 'diameter': 38.96689440455578, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8226705286565994, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3728509626727994, 'phi': -1.7436318769345258, 'norm_pos': [0.4744392968962316, 0.12365699807216302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.811917,"{'circle_3d': {'center': [-0.5853554840834977, 6.478929516201761, 44.34108070187542], 'normal': [-0.11932283628464481, 0.7188882418156866, -0.6848078245173158], 'radius': 1.384391095762127}, 'confidence': 0.9982954241047785, 'timestamp': 54503.196399, 'diameter_3d': 2.768782191524254, 'ellipse': {'center': [151.86042678212235, 210.34099169314723], 'axes': [22.39496326830933, 38.72641062079065], 'angle': -80.97143667140595}, 'location': [151.86042678212235, 210.34099169314723], 'diameter': 38.72641062079065, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8224855452532043, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372997957280083, 'phi': -1.7433072040174529, 'norm_pos': [0.47456383369413235, 0.12357920127855315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.820171,"{'circle_3d': {'center': [-0.5780908103304604, 6.468544048034127, 44.32893132395787], 'normal': [-0.11871744680522503, 0.7180227861350506, -0.6858202726771119], 'radius': 1.3818423682659537}, 'confidence': 0.9983366624237698, 'timestamp': 54503.204799, 'diameter_3d': 2.7636847365319075, 'ellipse': {'center': [151.95953297085111, 210.2210867487198], 'axes': [22.410268685856114, 38.66566151838211], 'angle': -81.00984083656213}, 'location': [151.95953297085111, 210.2210867487198], 'diameter': 38.66566151838211, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8225576631377018, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371753722633326, 'phi': -1.7422006302004889, 'norm_pos': [0.47487354053390973, 0.12407880521366743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.8278809,"{'circle_3d': {'center': [-0.5791404119214071, 6.4811967698646615, 44.342380622796284], 'normal': [-0.1188049136044706, 0.7190771796209283, -0.6846994977739107], 'radius': 1.3768558594803262}, 'confidence': 0.997744545464974, 'timestamp': 54503.213199, 'diameter_3d': 2.7537117189606524, 'ellipse': {'center': [151.9468969405434, 210.37277226958616], 'axes': [22.26665730365475, 38.51440031766779], 'angle': -81.01524750021939}, 'location': [151.9468969405434, 210.37277226958616], 'diameter': 38.51440031766779, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8225718056306786, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3732697993055094, 'phi': -1.7425997371066593, 'norm_pos': [0.47483405293919817, 0.12344678221005767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.8362439,"{'circle_3d': {'center': [-0.5881012687943462, 6.459524946600039, 44.321236199647274], 'normal': [-0.11955165167721551, 0.7172711943488764, -0.6864615330363284], 'radius': 1.4000122012848584}, 'confidence': 0.9984922924881808, 'timestamp': 54503.221599, 'diameter_3d': 2.8000244025697167, 'ellipse': {'center': [151.81963460593764, 210.1038082211218], 'axes': [22.742129901826633, 39.181108593481845], 'angle': -80.93382492936226}, 'location': [151.81963460593764, 210.1038082211218], 'diameter': 39.181108593481845, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8227596859429087, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370674480364275, 'phi': -1.743223318758686, 'norm_pos': [0.4744363581435551, 0.12456746574532584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.844139,"{'circle_3d': {'center': [-0.5953633668727679, 6.467348037305278, 44.33068748354398], 'normal': [-0.120156826517084, 0.717923118574313, -0.6856739260449359], 'radius': 1.4078030800541197}, 'confidence': 0.9989741083403588, 'timestamp': 54503.229999, 'diameter_3d': 2.8156061601082394, 'ellipse': {'center': [151.7204594290963, 210.1914160619499], 'axes': [22.824008338196908, 39.39086735396033], 'angle': -80.89295658089227}, 'location': [151.7204594290963, 210.1914160619499], 'diameter': 39.39086735396033, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8230574280793768, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371610536721512, 'phi': -1.7442739009003105, 'norm_pos': [0.47412643571592594, 0.12420243307520873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.8520188,"{'circle_3d': {'center': [-0.5800892689654623, 6.469845172590841, 44.330640004250114], 'normal': [-0.11888398502480853, 0.7181312131814432, -0.6856778826527582], 'radius': 1.3890256450358272}, 'confidence': 0.9981393465647527, 'timestamp': 54503.238399, 'diameter_3d': 2.7780512900716543, 'ellipse': {'center': [151.9324027830926, 210.23324855703197], 'axes': [22.518920117270227, 38.86526416763374], 'angle': -80.99773565464406}, 'location': [151.9324027830926, 210.23324855703197], 'diameter': 38.86526416763374, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8230642334662197, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3719095167535573, 'phi': -1.7424713338165836, 'norm_pos': [0.4747887586971644, 0.12402813101236676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.859842,"{'circle_3d': {'center': [-0.5750473445744916, 6.465318477635391, 44.325029584884234], 'normal': [-0.1184638246588943, 0.7177539886018224, -0.686145417599915], 'radius': 1.3751430491753902}, 'confidence': 0.9980667409390964, 'timestamp': 54503.246799, 'diameter_3d': 2.7502860983507804, 'ellipse': {'center': [152.00090908363202, 210.18622374720886], 'axes': [22.319577108394217, 38.48149592455046], 'angle': -81.0270647530585}, 'location': [152.00090908363202, 210.18622374720886], 'diameter': 38.48149592455046, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8228936948665777, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3713676070440686, 'phi': -1.741762075283501, 'norm_pos': [0.4750028408863501, 0.12422406771996308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.86818,"{'circle_3d': {'center': [-0.5854201720830513, 6.46498396193998, 44.326477208007184], 'normal': [-0.11932822695127428, 0.7177261122938716, -0.6860247823396688], 'radius': 1.405462525875817}, 'confidence': 0.9992797477763136, 'timestamp': 54503.255199, 'diameter_3d': 2.810925051751634, 'ellipse': {'center': [151.85834706867692, 210.16762505031062], 'axes': [22.805697231294843, 39.32908938429744], 'angle': -80.9572196484412}, 'location': [151.85834706867692, 210.16762505031062], 'diameter': 39.32908938429744, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8233924239425705, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3713275727750633, 'phi': -1.7430148291723337, 'norm_pos': [0.47455733458961535, 0.12430156229037237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.876173,"{'circle_3d': {'center': [-0.5912053063775263, 6.46422633718049, 44.326692919005815], 'normal': [-0.11981032147581386, 0.7176629768972473, -0.6860068064231165], 'radius': 1.4131708732574662}, 'confidence': 0.9992655096102471, 'timestamp': 54503.263599, 'diameter_3d': 2.8263417465149323, 'ellipse': {'center': [151.77814672878037, 210.15377295453035], 'axes': [22.93009497167863, 39.5447043525229], 'angle': -80.91770223678509}, 'location': [151.77814672878037, 210.15377295453035], 'diameter': 39.5447043525229, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8235972309105444, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371236907640556, 'phi': -1.7437012879725655, 'norm_pos': [0.47430670852743867, 0.12435927935612356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.883838,"{'circle_3d': {'center': [-0.5708527497461037, 6.451200598445791, 44.30956483243977], 'normal': [-0.11811427508986198, 0.7165774986693557, -0.6874341469702868], 'radius': 1.4003280483105767}, 'confidence': 0.9989249229724408, 'timestamp': 54503.271999, 'diameter_3d': 2.8006560966211533, 'ellipse': {'center': [152.0584592157249, 210.01057402229299], 'axes': [22.802046228661517, 39.2002863142275], 'angle': -81.04135027150211}, 'location': [152.0584592157249, 210.01057402229299], 'diameter': 39.2002863142275, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8237083865685557, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369679436501168, 'phi': -1.7409538971049174, 'norm_pos': [0.4751826850491403, 0.1249559415737792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.896188,"{'circle_3d': {'center': [-0.5589749459376682, 6.441202173146941, 44.29712568629982], 'normal': [-0.1171244581058257, 0.7157442965611183, -0.6884707424819494], 'radius': 1.4005061726054227}, 'confidence': 0.9989222972184486, 'timestamp': 54503.280399, 'diameter_3d': 2.8010123452108453, 'ellipse': {'center': [152.22225122868767, 209.89547651609584], 'axes': [22.8636362181806, 39.21628312401899], 'angle': -81.11140204765998}, 'location': [152.22225122868767, 209.89547651609584], 'diameter': 39.21628312401899, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8236938516374415, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368485626112552, 'phi': -1.7393056737233223, 'norm_pos': [0.475694535089649, 0.12543551451626733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.9051871,"{'circle_3d': {'center': [-0.545635118942693, 6.4238664034523225, 44.27688750510737], 'normal': [-0.11601280585624442, 0.7142996490865667, -0.6901572575813204], 'radius': 1.397457366442295}, 'confidence': 0.9988334303962766, 'timestamp': 54503.288799, 'diameter_3d': 2.79491473288459, 'ellipse': {'center': [152.40507375320115, 209.6943797262584], 'axes': [22.909428724338014, 39.14873886729081], 'angle': -81.18439989047975}, 'location': [152.40507375320115, 209.6943797262584], 'diameter': 39.14873886729081, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8238664126401396, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3664191914869397, 'phi': -1.7373355690290975, 'norm_pos': [0.4762658554787536, 0.12627341780725665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.912192,"{'circle_3d': {'center': [-0.5345259019160186, 6.401360257999542, 44.25180267581753], 'normal': [-0.11508703777068822, 0.7124241369655017, -0.69224766002214], 'radius': 1.3892411071132837}, 'confidence': 0.998819089448795, 'timestamp': 54503.297199, 'diameter_3d': 2.7784822142265675, 'ellipse': {'center': [152.55576411640536, 209.43226620558642], 'axes': [22.892823921181357, 38.94048052608338], 'angle': -81.23766308776335}, 'location': [152.55576411640536, 209.43226620558642], 'diameter': 38.94048052608338, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8240105231618111, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363742927854623, 'phi': -1.7355407863819534, 'norm_pos': [0.47673676286376676, 0.1273655574767233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.920066,"{'circle_3d': {'center': [-0.5359455069882392, 6.37380092867625, 44.22376924332227], 'normal': [-0.11520533819337327, 0.7101275261885607, -0.6945837793967446], 'radius': 1.38875741464906}, 'confidence': 0.9985680814623321, 'timestamp': 54503.305599, 'diameter_3d': 2.77751482929812, 'ellipse': {'center': [152.53136604365233, 209.10210578391712], 'axes': [23.01772145384281, 38.95153100466583], 'angle': -81.20130377894613}, 'location': [152.53136604365233, 209.10210578391712], 'diameter': 38.95153100466583, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8239882812493438, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360475645953694, 'phi': -1.7351623803321115, 'norm_pos': [0.47666051888641353, 0.1287412259003453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.92783,"{'circle_3d': {'center': [-0.5261354979897607, 6.351133659674282, 44.1990408803013], 'normal': [-0.11438783744350006, 0.7082385871050634, -0.6966444763151596], 'radius': 1.385920859613057}, 'confidence': 0.9995633097823594, 'timestamp': 54503.313999, 'diameter_3d': 2.771841719226114, 'ellipse': {'center': [152.66452389457658, 208.83441873322658], 'axes': [23.087452547240474, 38.89364888370367], 'angle': -81.24593850442228}, 'location': [152.66452389457658, 208.83441873322658], 'diameter': 38.89364888370367, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8241538881167965, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3577963891973215, 'phi': -1.7335423912921535, 'norm_pos': [0.4770766371705518, 0.1298565886115559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.936204,"{'circle_3d': {'center': [-0.5131002155337195, 6.374290767368896, 44.220512827500485], 'normal': [-0.11330156390549663, 0.7101683460796144, -0.6948551473818941], 'radius': 1.3661677004765262}, 'confidence': 0.8119242981051379, 'timestamp': 54503.322399, 'diameter_3d': 2.7323354009530525, 'ellipse': {'center': [152.84906432096142, 209.12362892600788], 'axes': [22.6572813854591, 38.32048630026839], 'angle': -81.35690487042498}, 'location': [152.84906432096142, 209.12362892600788], 'diameter': 38.32048630026839, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.824446792058664, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3605336244306563, 'phi': -1.7324316500062105, 'norm_pos': [0.4776533260030044, 0.12865154614163388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.944001,"{'circle_3d': {'center': [-0.49915595619238384, 6.4563732742654505, 44.30295376841699], 'normal': [-0.11213954229371864, 0.7170085549876606, -0.6879850689721849], 'radius': 1.4181558720767842}, 'confidence': 0.5875580031400346, 'timestamp': 54503.330799, 'diameter_3d': 2.8363117441535683, 'ellipse': {'center': [153.0598035908531, 210.08928665803205], 'axes': [23.1216987135366, 39.705680156164455], 'angle': -81.52832397958888}, 'location': [153.0598035908531, 210.08928665803205], 'diameter': 39.705680156164455, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.824446792058664, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370297628105424, 'phi': -1.7323724635738078, 'norm_pos': [0.47831188622141596, 0.12462797225819977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.952401,"{'circle_3d': {'center': [-0.4988944228488469, 6.450353111713428, 44.29664162096533], 'normal': [-0.11211774784842392, 0.7165068747749922, -0.6885110812598233], 'radius': 1.4214715556418478}, 'confidence': 0.48658850627790895, 'timestamp': 54503.339199, 'diameter_3d': 2.8429431112836956, 'ellipse': {'center': [153.06272846750542, 210.01645816913367], 'axes': [23.206270785273897, 39.80422155735003], 'angle': -81.5245223489675}, 'location': [153.06272846750542, 210.01645816913367], 'diameter': 39.80422155735003, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.824446792058664, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369578189957627, 'phi': -1.7322203200560082, 'norm_pos': [0.4783210264609544, 0.12493142429527637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.96475,"{'circle_3d': {'center': [0.5193468209613313, 6.858837052751815, 44.63572470032688], 'normal': [-0.0272643108642424, 0.7505472031948579, -0.6602541579796941], 'radius': 1.4109418940088183}, 'confidence': 0.16452149066173263, 'timestamp': 54503.347599, 'diameter_3d': 2.8218837880176366, 'ellipse': {'center': [167.22906752547416, 215.01730631902393], 'axes': [21.381072385527148, 39.21229634714712], 'angle': -88.49431715916758}, 'location': [167.22906752547416, 215.01730631902393], 'diameter': 39.21229634714712, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.824446792058664, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4196860877305992, 'phi': -1.6120665401538365, 'norm_pos': [0.5225908360171068, 0.104094557004067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.968534,"{'circle_3d': {'center': [0.3578344480932574, 6.589318693250968, 44.34749097442427], 'normal': [-0.04072367526991522, 0.7280873399031206, -0.6842736351382452], 'radius': 1.4029374335420515}, 'confidence': 0.0909676227616092, 'timestamp': 54503.355999, 'diameter_3d': 2.805874867084103, 'ellipse': {'center': [165.02266717501163, 211.8617111957099], 'axes': [22.621170327946103, 39.242151054877574], 'angle': -87.38875326852171}, 'location': [165.02266717501163, 211.8617111957099], 'diameter': 39.242151054877574, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.824446792058664, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38632389534481, 'phi': -1.630239940561555, 'norm_pos': [0.5156958349219114, 0.11724287001787548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253058.983006,"{'circle_3d': {'center': [-0.4492640504453459, 6.5303550645668, 44.372701195182245], 'normal': [-0.10798188348146553, 0.72317370417944, -0.682172783408414], 'radius': 1.3843254896427306}, 'confidence': 0.16414542858951528, 'timestamp': 54503.364399, 'diameter_3d': 2.7686509792854612, 'ellipse': {'center': [153.76383937311408, 210.9953985000173], 'axes': [22.240747360281013, 38.69731960976556], 'angle': -81.92905372675959}, 'location': [153.76383937311408, 210.9953985000173], 'diameter': 38.69731960976556, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.824446792058664, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3791827947188144, 'phi': -1.7277849066215718, 'norm_pos': [0.4805119980409815, 0.12085250624992794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
