eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251885.0471349,"{'circle_3d': {'center': [-1.7937421812025898, 6.426418830053883, 68.8233967366165], 'normal': [-0.2005090182829315, 0.6666151705086384, -0.7179278153372759], 'radius': 2.495150941375186}, 'confidence': 0.9989630633748113, 'timestamp': 53329.451004, 'diameter_3d': 4.990301882750372, 'ellipse': {'center': [143.9480422862065, 177.53945186749158], 'axes': [29.26015566863981, 44.969850143496615], 'angle': -73.34662826671315}, 'location': [143.9480422862065, 177.53945186749158], 'diameter': 44.969850143496615, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.841323504700564, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.300454895810419, 'phi': -1.8431451803683516, 'norm_pos': [0.44983763214439526, 0.26025228388545174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.475057,"{'circle_3d': {'center': [-2.3524005771624585, 6.108866103236723, 68.70928901719822], 'normal': [-0.24706388461292056, 0.640152443273875, -0.7274367919554672], 'radius': 2.5339696385816257}, 'confidence': 0.9983715191447259, 'timestamp': 53329.879404, 'diameter_3d': 5.067939277163251, 'ellipse': {'center': [138.91110337625017, 174.76589526573483], 'axes': [30.295982711325834, 45.74532747217541], 'angle': -68.89946615169691}, 'location': [138.91110337625017, 174.76589526573483], 'diameter': 45.74532747217541, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.838794539270149, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.265493005814329, 'phi': -1.898208715652273, 'norm_pos': [0.4340971980507818, 0.2718087697261049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.486563,"{'circle_3d': {'center': [-2.344224503432896, 6.112690062668358, 68.70988193978374], 'normal': [-0.24638254513545702, 0.6404711065598446, -0.7273873817400069], 'radius': 2.549237505634568}, 'confidence': 0.9993599168132673, 'timestamp': 53329.887804, 'diameter_3d': 5.098475011269136, 'ellipse': {'center': [138.98634239383014, 174.79546248308864], 'axes': [30.47572973428647, 46.02073890478179], 'angle': -68.96336388349837}, 'location': [138.98634239383014, 174.79546248308864], 'diameter': 46.02073890478179, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8389881255809972, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.265907869793078, 'phi': -1.897389354047291, 'norm_pos': [0.4343323199807192, 0.2716855729871307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.4947278,"{'circle_3d': {'center': [-2.3418856506191554, 6.102692444118883, 68.70029802514885], 'normal': [-0.24618764073431199, 0.6396379716807217, -0.7281860412929141], 'radius': 2.5802326972097314}, 'confidence': 0.9984920002138116, 'timestamp': 53329.896204, 'diameter_3d': 5.160465394419463, 'ellipse': {'center': [139.00804426283702, 174.70390260025204], 'axes': [30.896307723967613, 46.58712107229059], 'angle': -68.95338157696864}, 'location': [139.00804426283702, 174.70390260025204], 'diameter': 46.58712107229059, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8389013130801093, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2648235237818426, 'phi': -1.8968158664651553, 'norm_pos': [0.4344001383213657, 0.2720670724989499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.502319,"{'circle_3d': {'center': [-2.280930221882541, 6.106694699405809, 68.68343537252204], 'normal': [-0.24110802167292744, 0.6399714929546321, -0.7295912623451479], 'radius': 2.5517089686199736}, 'confidence': 0.9991418124356715, 'timestamp': 53329.904604, 'diameter_3d': 5.103417937239947, 'ellipse': {'center': [139.5475547065182, 174.76043795507857], 'axes': [30.6405390997541, 46.083032625241955], 'angle': -69.36876977054703}, 'location': [139.5475547065182, 174.76043795507857], 'diameter': 46.083032625241955, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8391683462309008, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2652574925570357, 'phi': -1.8899676679118145, 'norm_pos': [0.43608610845786944, 0.27183150852050597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.511502,"{'circle_3d': {'center': [-2.2434801676355285, 6.105104188930921, 68.66975504325364], 'normal': [-0.23798718381900974, 0.6398389504150581, -0.7307312897841818], 'radius': 2.520947573533488}, 'confidence': 0.9984206693222935, 'timestamp': 53329.913004, 'diameter_3d': 5.041895147066976, 'ellipse': {'center': [139.87691798414548, 174.76499772238267], 'axes': [30.339847101008036, 45.536165213421775], 'angle': -69.61485880664752}, 'location': [139.87691798414548, 174.76499772238267], 'diameter': 45.536165213421775, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8391365833864795, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2650850130496942, 'phi': -1.8856463779842343, 'norm_pos': [0.43711536870045464, 0.2718125094900722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.518877,"{'circle_3d': {'center': [-2.210774967234323, 6.112478601909583, 68.66562570377229], 'normal': [-0.23526175045224262, 0.6404534848299467, -0.7310754014076276], 'radius': 2.5396333619149174}, 'confidence': 0.9991232775265638, 'timestamp': 53329.921405, 'diameter_3d': 5.079266723829835, 'ellipse': {'center': [140.1715750767561, 174.8289886608044], 'axes': [30.586014609551633, 45.876649544672304], 'angle': -69.85206135137881}, 'location': [140.1715750767561, 174.8289886608044], 'diameter': 45.876649544672304, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8394121877913885, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.265884924521984, 'phi': -1.8821333084909053, 'norm_pos': [0.43803617211486284, 0.27154588057998164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.526145,"{'circle_3d': {'center': [-2.1911344734055733, 6.127113175637957, 68.67216249030814], 'normal': [-0.23362504263318015, 0.6416730326406445, -0.7305306691963065], 'radius': 2.544548990003992}, 'confidence': 0.99920387588485, 'timestamp': 53329.929805, 'diameter_3d': 5.089097980007984, 'ellipse': {'center': [140.35025417576898, 174.95420642206716], 'axes': [30.61185821007939, 45.96115191484486], 'angle': -70.01950585032857}, 'location': [140.35025417576898, 174.95420642206716], 'diameter': 45.96115191484486, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8396124101562097, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2674739371671273, 'phi': -1.8803194958709735, 'norm_pos': [0.4385945442992781, 0.2710241399080535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.534274,"{'circle_3d': {'center': [-2.149790469375824, 6.14070694886367, 68.67098901721933], 'normal': [-0.23017970896403436, 0.6428058470761205, -0.7306284586203741], 'radius': 2.566606803046945}, 'confidence': 0.9963948359956205, 'timestamp': 53329.938205, 'diameter_3d': 5.13321360609389, 'ellipse': {'center': [140.72359477652697, 175.07082960817593], 'axes': [30.883506620472406, 46.36062297340383], 'angle': -70.32982478520825}, 'location': [140.72359477652697, 175.07082960817593], 'diameter': 46.36062297340383, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8398777178636019, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2689518350517273, 'phi': -1.8759966771392507, 'norm_pos': [0.43976123367664677, 0.2705382099659336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.5431292,"{'circle_3d': {'center': [-2.1107616227935146, 6.15612106423481, 68.67235507579448], 'normal': [-0.22692730508217523, 0.6440903566903822, -0.7305146204057779], 'radius': 2.543887734632593}, 'confidence': 0.9991054379600744, 'timestamp': 53329.946605, 'diameter_3d': 5.087775469265186, 'ellipse': {'center': [141.0721718601092, 175.21481149587484], 'axes': [30.602685664350698, 45.94907869989859], 'angle': -70.62894207301203}, 'location': [141.0721718601092, 175.21481149587484], 'diameter': 45.94907869989859, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.840071654990282, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2706298589615557, 'phi': -1.8719860833010686, 'norm_pos': [0.4408505370628412, 0.2699382854338548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.550147,"{'circle_3d': {'center': [-2.068359129468347, 6.181509070887243, 68.68171191305323], 'normal': [-0.22339376397174465, 0.6462060239114182, -0.7297348839675489], 'radius': 2.5397729784602077}, 'confidence': 0.9991309080672709, 'timestamp': 53329.955005, 'diameter_3d': 5.079545956920415, 'ellipse': {'center': [141.45496899442512, 175.4370446752152], 'axes': [30.50527659313058, 45.86849513800807], 'angle': -70.973814242208}, 'location': [141.45496899442512, 175.4370446752152], 'diameter': 45.86849513800807, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8401514472727301, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.273398851392846, 'phi': -1.8678674731567606, 'norm_pos': [0.4420467781075785, 0.26901231385327007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.560052,"{'circle_3d': {'center': [-2.034409951404574, 6.201332528822137, 68.68896467245406], 'normal': [-0.22056466579976353, 0.6478579787393262, -0.7291304873508125], 'radius': 2.5457642120937614}, 'confidence': 0.9992541523964776, 'timestamp': 53329.963405, 'diameter_3d': 5.091528424187523, 'ellipse': {'center': [141.762245906802, 175.60792327956085], 'axes': [30.540148076176536, 45.971941311569836], 'angle': -71.24814332625516}, 'location': [141.762245906802, 175.60792327956085], 'diameter': 45.971941311569836, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8404483706888288, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2755654564424552, 'phi': -1.8645485024466661, 'norm_pos': [0.4430070184587563, 0.26830031966849643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.5724301,"{'circle_3d': {'center': [-2.0097302787904807, 6.231086122782456, 68.70804228566023], 'normal': [-0.21850802641525574, 0.650337444902686, -0.7275406862502989], 'radius': 2.5589958836906757}, 'confidence': 0.9996341235448687, 'timestamp': 53329.971805, 'diameter_3d': 5.117991767381351, 'ellipse': {'center': [141.98978270660757, 175.85692986469897], 'axes': [30.601096980537466, 46.19827569680995], 'angle': -71.48176959231172}, 'location': [141.98978270660757, 175.85692986469897], 'diameter': 46.19827569680995, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8408331114997059, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2788248927841823, 'phi': -1.862563072946911, 'norm_pos': [0.44371807095814864, 0.26726279223042093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.578568,"{'circle_3d': {'center': [-1.9662413527058007, 6.299579707435543, 68.75671896768218], 'normal': [-0.21488394924153242, 0.6560452436237766, -0.7234842960818031], 'radius': 2.5451147258506577}, 'confidence': 0.9990982357424731, 'timestamp': 53329.980205, 'diameter_3d': 5.090229451701315, 'ellipse': {'center': [142.39038325661238, 176.4388408281338], 'axes': [30.186700783855628, 45.91515729919997], 'angle': -71.92560131769454}, 'location': [142.39038325661238, 176.4388408281338], 'diameter': 45.91515729919997, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8410916261513024, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.286363054467546, 'phi': -1.8595101355675836, 'norm_pos': [0.44496994767691367, 0.2648381632161091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.5896692,"{'circle_3d': {'center': [-1.9428551196010808, 6.342075363764266, 68.78850109211163], 'normal': [-0.21293509648280576, 0.6595865483178369, -0.7208357857126823], 'radius': 2.555798987413366}, 'confidence': 0.9994981723055327, 'timestamp': 53329.988605, 'diameter_3d': 5.111597974826732, 'ellipse': {'center': [142.6086227434046, 176.7927083018056], 'axes': [30.15120023815072, 46.08684374753291], 'angle': -72.1740308132805}, 'location': [142.6086227434046, 176.7927083018056], 'diameter': 46.08684374753291, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8415158839433334, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.291064880383564, 'phi': -1.8580278752341612, 'norm_pos': [0.44565194607313935, 0.2633637154091434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.595009,"{'circle_3d': {'center': [-1.9097135519280495, 6.35783437502079, 68.79321016161603], 'normal': [-0.2101732991767198, 0.6608997992558806, -0.7204433632539826], 'radius': 2.5795481452269753}, 'confidence': 0.9997338768810022, 'timestamp': 53329.997005, 'diameter_3d': 5.159096290453951, 'ellipse': {'center': [142.90911314360682, 176.9235151932249], 'axes': [30.40730147500561, 46.51222154713333], 'angle': -72.42927319751088}, 'location': [142.90911314360682, 176.9235151932249], 'diameter': 46.51222154713333, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8419222955995287, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2928134299832106, 'phi': -1.8546467010969003, 'norm_pos': [0.4465909785737713, 0.2628186866948963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.602048,"{'circle_3d': {'center': [-1.8836368391345601, 6.378401190275373, 68.80454107694777], 'normal': [-0.2080002397772624, 0.6626137005270958, -0.7194991203096704], 'radius': 2.5542968254965417}, 'confidence': 0.9873311032729561, 'timestamp': 53330.005405, 'diameter_3d': 5.108593650993083, 'ellipse': {'center': [143.14315833273335, 177.10657319141563], 'axes': [30.0513360592856, 46.04906665658559], 'angle': -72.64688048443713}, 'location': [143.14315833273335, 177.10657319141563], 'diameter': 46.04906665658559, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8419830306496401, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.295099491018571, 'phi': -1.8522144452976061, 'norm_pos': [0.44732236978979173, 0.26205594503576823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.611665,"{'circle_3d': {'center': [-1.8445787207789173, 6.372463986302719, 68.78788840441143], 'normal': [-0.2047453965809588, 0.6621189335293747, -0.7208868430210316], 'radius': 2.5580998303139935}, 'confidence': 0.9995847467681386, 'timestamp': 53330.013805, 'diameter_3d': 5.116199660627987, 'ellipse': {'center': [143.49000543046137, 177.06502578897485], 'axes': [30.180862517701723, 46.12878827077593], 'angle': -72.89644933773914}, 'location': [143.49000543046137, 177.06502578897485], 'diameter': 46.12878827077593, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8422047213663464, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.29443907970994, 'phi': -1.8475277351614396, 'norm_pos': [0.44840626697019176, 0.26222905921260475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.618571,"{'circle_3d': {'center': [-1.8070933461127159, 6.389126043099862, 68.79264416257242], 'normal': [-0.20162161535877535, 0.6635074382624699, -0.7204905298409499], 'radius': 2.5450131498700124}, 'confidence': 0.9990112093479374, 'timestamp': 53330.022205, 'diameter_3d': 5.090026299740025, 'ellipse': {'center': [143.8260292656712, 177.214580917551], 'axes': [30.001825975513697, 45.88949937488777], 'angle': -73.18224612134333}, 'location': [143.8260292656712, 177.214580917551], 'diameter': 45.88949937488777, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8422276126876849, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2962934247698956, 'phi': -1.8436560707428284, 'norm_pos': [0.4494563414552225, 0.2616059128435375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.627572,"{'circle_3d': {'center': [-1.7943264182248742, 6.3691241948856625, 68.77071193827044], 'normal': [-0.2005577047014552, 0.6618406175779533, -0.7223182151994489], 'radius': 2.557907498559497}, 'confidence': 0.9994680304638452, 'timestamp': 53330.030605, 'diameter_3d': 5.115814997118994, 'ellipse': {'center': [143.93694097176035, 177.04831729239567], 'axes': [30.265956615275588, 46.13678968871696], 'angle': -73.2278091566903}, 'location': [143.93694097176035, 177.04831729239567], 'diameter': 46.13678968871696, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8424784586642198, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2940677549607558, 'phi': -1.8416323277958124, 'norm_pos': [0.4498029405367511, 0.2622986779483514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.6361852,"{'circle_3d': {'center': [-1.7447488861563705, 6.364889586960629, 68.75322671992367], 'normal': [-0.19642624369574657, 0.6614877335842004, -0.7237753167283456], 'radius': 2.5449915406977253}, 'confidence': 0.9995889406881788, 'timestamp': 53330.039005, 'diameter_3d': 5.0899830813954505, 'ellipse': {'center': [144.37685909456354, 177.0275160494836], 'axes': [30.201483131887763, 45.91529823360563], 'angle': -73.55429582128185}, 'location': [144.37685909456354, 177.0275160494836], 'diameter': 45.91529823360563, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8429052755760114, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2935971176516525, 'phi': -1.8358043689442616, 'norm_pos': [0.45117768467051106, 0.26238534979381833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.6440709,"{'circle_3d': {'center': [-1.7308246926214723, 6.3600450928395045, 68.74503661026618], 'normal': [-0.19526589423450508, 0.6610840257407734, -0.7244578258664692], 'radius': 2.5355317949459355}, 'confidence': 0.9939491866096815, 'timestamp': 53330.047405, 'diameter_3d': 5.071063589891871, 'ellipse': {'center': [144.49927440231806, 176.99308398243488], 'axes': [30.1304994507567, 45.74994547619707], 'angle': -73.63903717423618}, 'location': [144.49927440231806, 176.99308398243488], 'diameter': 45.74994547619707, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8430522722751355, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2930589366448575, 'phi': -1.8340736172718821, 'norm_pos': [0.451560232507244, 0.2625288167398546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.65625,"{'circle_3d': {'center': [-1.7205734284847747, 6.339485036698022, 68.72356889754651], 'normal': [-0.1944116222231136, 0.6593706877289832, -0.7262468019264422], 'radius': 2.546981486909104}, 'confidence': 0.9889049713074767, 'timestamp': 53330.055805, 'diameter_3d': 5.093962973818208, 'ellipse': {'center': [144.5878215827432, 176.82170010863229], 'axes': [30.376099223368833, 45.97095706996264], 'angle': -73.66798528441541}, 'location': [144.5878215827432, 176.82170010863229], 'diameter': 45.97095706996264, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.84333060516949, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2907777260741526, 'phi': -1.8323572300799444, 'norm_pos': [0.45183694244607253, 0.2632429162140322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.664525,"{'circle_3d': {'center': [-1.7263177575507562, 6.334191297136437, 68.72030446210545], 'normal': [-0.19489031631194537, 0.6589295427655179, -0.7265188382131983], 'radius': 2.5526768184912187}, 'confidence': 0.9994008186576149, 'timestamp': 53330.064205, 'diameter_3d': 5.1053536369824375, 'ellipse': {'center': [144.53607994722378, 176.77501966809638], 'axes': [30.46085116002032, 46.075996047894044], 'angle': -73.61842335027993}, 'location': [144.53607994722378, 176.77501966809638], 'diameter': 46.075996047894044, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8436843902328017, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2901911059880304, 'phi': -1.8328784539558465, 'norm_pos': [0.45167524983507434, 0.2634374180495984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.670655,"{'circle_3d': {'center': [-1.6740102061008661, 6.322679780516744, 68.69603057269123], 'normal': [-0.19053135369112123, 0.6579702497138766, -0.7285416623310488], 'radius': 2.561603994224461}, 'confidence': 0.9998088070476278, 'timestamp': 53330.072605, 'diameter_3d': 5.123207988448922, 'ellipse': {'center': [145.00149234173537, 176.68760690545167], 'axes': [30.691694937429908, 46.253503375692226], 'angle': -73.95243466252361}, 'location': [145.00149234173537, 176.68760690545167], 'diameter': 46.253503375692226, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8441610961382628, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.28891650864995, 'phi': -1.8265916434656249, 'norm_pos': [0.45312966356792306, 0.2638016378939514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.678168,"{'circle_3d': {'center': [-1.6676717105906858, 6.326987907230652, 68.69826736021471], 'normal': [-0.19000314573193952, 0.658329260273369, -0.728355263370758], 'radius': 2.547643633030779}, 'confidence': 0.9855588161319563, 'timestamp': 53330.081005, 'diameter_3d': 5.095287266061558, 'ellipse': {'center': [145.05765987446685, 176.72867318991922], 'axes': [30.512727678415175, 45.999777112549545], 'angle': -74.00415343642642}, 'location': [145.05765987446685, 176.72867318991922], 'diameter': 45.999777112549545, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8443496648291471, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2893933538472155, 'phi': -1.8259754071227792, 'norm_pos': [0.4533051871077089, 0.2636305283753366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.698089,"{'circle_3d': {'center': [-1.673804644445398, 6.323851712486585, 68.69703536283802], 'normal': [-0.19051422355316555, 0.6580679107113634, -0.7284579298188163], 'radius': 2.60071091784979}, 'confidence': 0.9997896649919953, 'timestamp': 53330.097805, 'diameter_3d': 5.20142183569958, 'ellipse': {'center': [145.00692161918565, 176.68577863622244], 'axes': [31.155635196664324, 46.95942458558841], 'angle': -73.95613014683741}, 'location': [145.00692161918565, 176.68577863622244], 'diameter': 46.95942458558841, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.844685783394028, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2890462043138813, 'phi': -1.826597769714378, 'norm_pos': [0.45314663005995515, 0.26380925568240654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
