imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252517.591003,-0.04877,0.02863,0.99597,0.06915,0.3716
1582252517.596554,-0.04901,0.02765,0.99603,0.06915,0.3716
1582252517.602835,-0.04926,0.02655,0.99603,0.06909,0.3716
1582252517.60849,-0.04956,0.02539,0.99603,0.06909,0.3716
1582252517.6130528,-0.05005,0.02319,0.99609,0.06909,0.3716
1582252517.619266,-0.05029,0.02197,0.99609,0.06909,0.3716
1582252517.623719,-0.05054,0.02069,0.99609,0.06903,0.3716
1582252517.629581,-0.05072,0.01953,0.99615,0.06903,0.3716
1582252517.635367,-0.05090,0.01825,0.99615,0.06903,0.3716
1582252517.64415,-0.05115,0.01691,0.99615,0.06903,0.3716
1582252517.645779,-0.05133,0.01563,0.99615,0.06897,0.3716
1582252517.6509728,-0.05151,0.01428,0.99615,0.06897,0.3716
1582252517.661359,-0.05170,0.01288,0.99622,0.06897,0.3716
1582252517.6621609,-0.05188,0.01172,0.99622,0.06891,0.3717
1582252517.667522,-0.05219,0.00916,0.99622,0.06879,0.3717
1582252517.672659,-0.05231,0.00806,0.99622,0.06879,0.3717
1582252517.678519,-0.05237,0.00708,0.99622,0.06873,0.3717
1582252517.6843169,-0.05249,0.00610,0.99622,0.06866,0.3717
1582252517.692411,-0.05261,0.00519,0.99622,0.06854,0.3717
1582252517.695306,-0.05273,0.00439,0.99628,0.06848,0.3717
1582252517.701377,-0.05280,0.00366,0.99628,0.06842,0.3717
1582252517.706764,-0.05292,0.00299,0.99628,0.06830,0.3717
1582252517.711583,-0.05304,0.00244,0.99628,0.06824,0.3717
1582252517.71728,-0.05316,0.00195,0.99628,0.06812,0.3717
1582252517.722608,-0.05347,0.00122,0.99628,0.06793,0.3717
1582252517.7285628,-0.05365,0.00092,0.99628,0.06781,0.3717
1582252517.736288,-0.05383,0.00073,0.99628,0.06769,0.3717
1582252517.739985,-0.05402,0.00061,0.99628,0.06763,0.3717
1582252517.746433,-0.05426,0.00055,0.99622,0.06750,0.3717
1582252517.751031,-0.05450,0.00055,0.99622,0.06738,0.3717
1582252517.7562711,-0.05475,0.00061,0.99622,0.06732,0.3717
1582252517.762041,-0.05505,0.00073,0.99622,0.06726,0.3717
1582252517.768797,-0.05560,0.00116,0.99622,0.06714,0.3717
1582252517.773668,-0.05591,0.00140,0.99615,0.06714,0.3717
1582252517.779653,-0.05621,0.00177,0.99615,0.06714,0.3717
1582252517.786283,-0.05652,0.00214,0.99615,0.06714,0.3717
1582252517.791306,-0.05688,0.00250,0.99609,0.06714,0.3717
1582252517.796063,-0.05725,0.00299,0.99609,0.06720,0.3717
1582252517.802915,-0.05750,0.00336,0.99609,0.06726,0.3717
1582252517.8073752,-0.05811,0.00427,0.99603,0.06744,0.3717
1582252517.812654,-0.05847,0.00476,0.99597,0.06750,0.3717
1582252517.818881,-0.05872,0.00525,0.99597,0.06763,0.3717
1582252517.824776,-0.05902,0.00574,0.99591,0.06781,0.3717
1582252517.830977,-0.05933,0.00616,0.99591,0.06793,0.3717
1582252517.8353941,-0.05957,0.00659,0.99585,0.06812,0.3717
1582252517.84148,-0.05988,0.00702,0.99585,0.06830,0.3717
1582252517.845514,-0.06012,0.00739,0.99579,0.06848,0.3717
1582252517.850724,-0.06036,0.00775,0.99579,0.06873,0.3717
1582252517.856799,-0.06055,0.00812,0.99573,0.06891,0.3717
1582252517.862002,-0.06079,0.00836,0.99573,0.06915,0.3717
1582252517.869055,-0.06110,0.00885,0.99567,0.06964,0.3717
1582252517.8729868,-0.06122,0.00903,0.99561,0.06989,0.3717
1582252517.878031,-0.06134,0.00916,0.99561,0.07007,0.3717
1582252517.883817,-0.06140,0.00922,0.99561,0.07031,0.3717
1582252517.889709,-0.06146,0.00922,0.99554,0.07056,0.3717
1582252517.895024,-0.06152,0.00922,0.99554,0.07080,0.3717
1582252517.900387,-0.06158,0.00916,0.99554,0.07098,0.3717
1582252517.906572,-0.06158,0.00897,0.99548,0.07123,0.3717
1582252517.9114199,-0.06165,0.00879,0.99548,0.07147,0.3717
1582252517.917036,-0.06171,0.00854,0.99548,0.07172,0.3717
1582252517.923081,-0.06183,0.00793,0.99542,0.07214,0.3717
1582252517.9298718,-0.06195,0.00751,0.99542,0.07239,0.3717
1582252517.933884,-0.06207,0.00708,0.99542,0.07263,0.3717
1582252517.939709,-0.06226,0.00665,0.99536,0.07294,0.3717
1582252517.9454699,-0.06250,0.00616,0.99536,0.07318,0.3717
1582252517.9504352,-0.06274,0.00568,0.99530,0.07349,0.3717
1582252517.959003,-0.06305,0.00525,0.99524,0.07379,0.3717
1582252517.961108,-0.06342,0.00482,0.99524,0.07410,0.3717
1582252517.967059,-0.06378,0.00439,0.99518,0.07446,0.3717
1582252517.972359,-0.06458,0.00378,0.99506,0.07513,0.3717
1582252517.977429,-0.06500,0.00360,0.99500,0.07544,0.3717
1582252517.983266,-0.06543,0.00342,0.99493,0.07587,0.3717
1582252517.9911811,-0.06580,0.00342,0.99493,0.07623,0.3717
1582252517.99517,-0.06628,0.00342,0.99487,0.07666,0.3717
1582252518.000635,-0.06659,0.00342,0.99481,0.07703,0.3717
1582252518.0055559,-0.06702,0.00354,0.99475,0.07745,0.3717
1582252518.010779,-0.06732,0.00366,0.99469,0.07788,0.3717
1582252518.016534,-0.06763,0.00378,0.99463,0.07831,0.3717
1582252518.026067,-0.06818,0.00397,0.99451,0.07916,0.3717
1582252518.027401,-0.06842,0.00403,0.99445,0.07965,0.3717
1582252518.032897,-0.06860,0.00403,0.99445,0.08008,0.3717
1582252518.0380569,-0.06879,0.00397,0.99438,0.08051,0.3717
1582252518.0440059,-0.06891,0.00385,0.99432,0.08099,0.3717
1582252518.051511,-0.06903,0.00366,0.99426,0.08142,0.3717
1582252518.055727,-0.06909,0.00348,0.99426,0.08179,0.3717
1582252518.061038,-0.06915,0.00311,0.99420,0.08228,0.3717
1582252518.065901,-0.06921,0.00275,0.99414,0.08264,0.3717
1582252518.0721831,-0.06927,0.00226,0.99414,0.08313,0.3717
1582252518.077309,-0.06934,0.00171,0.99408,0.08350,0.3717
1582252518.082467,-0.06952,0.00049,0.99402,0.08435,0.3717
1582252518.0894651,-0.06964,-0.00024,0.99396,0.08478,0.3717
1582252518.093538,-0.06982,-0.00104,0.99390,0.08521,0.3717
1582252518.0995939,-0.07001,-0.00183,0.99384,0.08557,0.3717
1582252518.104383,-0.07025,-0.00269,0.99384,0.08600,0.3717
1582252518.110253,-0.07050,-0.00360,0.99377,0.08649,0.3717
1582252518.1156402,-0.07074,-0.00464,0.99365,0.08698,0.3717
1582252518.1220329,-0.07104,-0.00562,0.99359,0.08746,0.3717
1582252518.127726,-0.07141,-0.00677,0.99353,0.08801,0.3717
1582252518.1320581,-0.07172,-0.00781,0.99347,0.08850,0.3717
1582252518.137337,-0.07233,-0.00983,0.99329,0.08948,0.3717
1582252518.1431942,-0.07263,-0.01093,0.99323,0.09003,0.3717
1582252518.148722,-0.07294,-0.01184,0.99316,0.09052,0.3717
1582252518.154646,-0.07324,-0.01276,0.99304,0.09106,0.3717
1582252518.161252,-0.07355,-0.01349,0.99298,0.09149,0.3717
1582252518.167115,-0.07379,-0.01428,0.99292,0.09198,0.3717
1582252518.170878,-0.07404,-0.01495,0.99286,0.09241,0.3717
1582252518.176231,-0.07428,-0.01556,0.99280,0.09296,0.3718
1582252518.181822,-0.07440,-0.01599,0.99274,0.09332,0.3718
1582252518.188457,-0.07477,-0.01678,0.99261,0.09418,0.3718
1582252518.193228,-0.07489,-0.01703,0.99255,0.09448,0.3718
1582252518.198328,-0.07501,-0.01721,0.99249,0.09485,0.3718
1582252518.2041118,-0.07507,-0.01733,0.99249,0.09509,0.3718
1582252518.209353,-0.07520,-0.01746,0.99243,0.09534,0.3718
1582252518.2188532,-0.07526,-0.01752,0.99243,0.09558,0.3718
1582252518.2206059,-0.07532,-0.01758,0.99237,0.09583,0.3718
1582252518.226026,-0.07538,-0.01758,0.99237,0.09601,0.3718
1582252518.23226,-0.07538,-0.01764,0.99237,0.09613,0.3718
1582252518.237052,-0.07538,-0.01758,0.99237,0.09625,0.3718
1582252518.243362,-0.07544,-0.01752,0.99231,0.09644,0.3718
1582252518.248262,-0.07538,-0.01746,0.99231,0.09644,0.3718
1582252518.2549062,-0.07538,-0.01740,0.99231,0.09650,0.3718
1582252518.26058,-0.07538,-0.01733,0.99231,0.09650,0.3718
1582252518.266065,-0.07532,-0.01727,0.99231,0.09644,0.3718
1582252518.27149,-0.07532,-0.01727,0.99231,0.09644,0.3718
1582252518.2762518,-0.07526,-0.01721,0.99237,0.09644,0.3718
1582252518.282687,-0.07526,-0.01721,0.99237,0.09637,0.3718
1582252518.2884202,-0.07513,-0.01727,0.99237,0.09625,0.3718
1582252518.29342,-0.07507,-0.01721,0.99237,0.09619,0.3718
1582252518.2999349,-0.07507,-0.01721,0.99237,0.09613,0.3718
1582252518.3048499,-0.07501,-0.01715,0.99237,0.09607,0.3718
1582252518.311817,-0.07495,-0.01703,0.99243,0.09595,0.3718
1582252518.316753,-0.07483,-0.01691,0.99243,0.09589,0.3718
1582252518.322268,-0.07477,-0.01672,0.99243,0.09576,0.3718
1582252518.327233,-0.07458,-0.01624,0.99249,0.09558,0.3718
1582252518.332554,-0.07446,-0.01593,0.99249,0.09546,0.3718
1582252518.338884,-0.07440,-0.01556,0.99255,0.09540,0.3718
1582252518.343934,-0.07422,-0.01514,0.99255,0.09528,0.3718
1582252518.350367,-0.07404,-0.01471,0.99261,0.09515,0.3718
1582252518.3561668,-0.07385,-0.01428,0.99261,0.09509,0.3718
1582252518.361217,-0.07361,-0.01373,0.99268,0.09497,0.3718
1582252518.367069,-0.07343,-0.01318,0.99268,0.09485,0.3718
1582252518.371841,-0.07312,-0.01270,0.99274,0.09473,0.3718
1582252518.377988,-0.07257,-0.01166,0.99280,0.09454,0.3718
1582252518.383511,-0.07220,-0.01117,0.99286,0.09442,0.3718
1582252518.3899992,-0.07184,-0.01068,0.99292,0.09430,0.3718
1582252518.3949282,-0.07147,-0.01025,0.99292,0.09418,0.3718
1582252518.400565,-0.07111,-0.00977,0.99298,0.09406,0.3718
1582252518.406007,-0.07062,-0.00922,0.99304,0.09387,0.3718
1582252518.411747,-0.07019,-0.00879,0.99310,0.09375,0.3718
1582252518.416987,-0.06940,-0.00793,0.99316,0.09351,0.3718
1582252518.4235468,-0.06891,-0.00751,0.99323,0.09338,0.3718
1582252518.428616,-0.06842,-0.00708,0.99329,0.09326,0.3718
1582252518.434331,-0.06793,-0.00677,0.99329,0.09308,0.3718
1582252518.4392629,-0.06744,-0.00647,0.99335,0.09296,0.3718
1582252518.4454,-0.06696,-0.00616,0.99341,0.09283,0.3718
1582252518.4500291,-0.06647,-0.00592,0.99347,0.09271,0.3718
1582252518.455487,-0.06592,-0.00568,0.99353,0.09253,0.3718
1582252518.461299,-0.06549,-0.00555,0.99353,0.09241,0.3718
1582252518.467283,-0.06494,-0.00537,0.99359,0.09222,0.3718
1582252518.4727309,-0.06409,-0.00525,0.99371,0.09192,0.3718
1582252518.477351,-0.06360,-0.00519,0.99371,0.09174,0.3718
1582252518.483318,-0.06317,-0.00519,0.99377,0.09155,0.3718
1582252518.4899142,-0.06274,-0.00513,0.99384,0.09131,0.3718
1582252518.4954848,-0.06232,-0.00500,0.99390,0.09113,0.3718
1582252518.500226,-0.06195,-0.00488,0.99390,0.09094,0.3718
1582252518.5059059,-0.06158,-0.00470,0.99396,0.09070,0.3718
1582252518.5108879,-0.06122,-0.00452,0.99402,0.09052,0.3718
1582252518.516279,-0.06085,-0.00433,0.99402,0.09027,0.3718
1582252518.522572,-0.06049,-0.00421,0.99408,0.09009,0.3718
1582252518.527992,-0.05975,-0.00391,0.99420,0.08960,0.3718
1582252518.533056,-0.05939,-0.00385,0.99420,0.08942,0.3718
1582252518.538988,-0.05908,-0.00378,0.99426,0.08917,0.3718
1582252518.54475,-0.05878,-0.00372,0.99426,0.08899,0.3718
1582252518.549536,-0.05841,-0.00372,0.99432,0.08875,0.3718
1582252518.554959,-0.05811,-0.00366,0.99438,0.08856,0.3718
1582252518.560349,-0.05774,-0.00354,0.99438,0.08838,0.3718
1582252518.5661492,-0.05743,-0.00348,0.99445,0.08820,0.3718
1582252518.5714931,-0.05707,-0.00330,0.99451,0.08801,0.3718
1582252518.577132,-0.05646,-0.00293,0.99451,0.08777,0.3718
1582252518.582531,-0.05609,-0.00262,0.99457,0.08765,0.3718
1582252518.588319,-0.05579,-0.00238,0.99457,0.08759,0.3718
1582252518.594344,-0.05548,-0.00208,0.99463,0.08752,0.3718
1582252518.60058,-0.05518,-0.00183,0.99463,0.08746,0.3718
1582252518.6057239,-0.05487,-0.00153,0.99463,0.08746,0.3718
1582252518.611592,-0.05457,-0.00128,0.99469,0.08752,0.3718
1582252518.618478,-0.05426,-0.00104,0.99469,0.08752,0.3718
1582252518.6220741,-0.05371,-0.00055,0.99469,0.08771,0.3718
1582252518.6277142,-0.05347,-0.00031,0.99469,0.08783,0.3718
1582252518.6345851,-0.05328,-0.00012,0.99469,0.08795,0.3718
1582252518.6397262,-0.05310,0.00006,0.99469,0.08807,0.3718
1582252518.645349,-0.05298,0.00031,0.99469,0.08826,0.3718
1582252518.650025,-0.05292,0.00049,0.99469,0.08844,0.3718
1582252518.655384,-0.05286,0.00067,0.99469,0.08862,0.3718
1582252518.662591,-0.05286,0.00079,0.99463,0.08881,0.3718
1582252518.667819,-0.05292,0.00092,0.99463,0.08899,0.3718
1582252518.671783,-0.05310,0.00110,0.99457,0.08942,0.3718
1582252518.6791732,-0.05322,0.00116,0.99457,0.08960,0.3718
1582252518.6839218,-0.05341,0.00116,0.99451,0.08984,0.3718
1582252518.68925,-0.05359,0.00122,0.99451,0.09003,0.3718
1582252518.6945322,-0.05383,0.00122,0.99445,0.09027,0.3718
1582252518.700795,-0.05408,0.00116,0.99445,0.09045,0.3718
1582252518.7066472,-0.05432,0.00104,0.99438,0.09070,0.3719
1582252518.711592,-0.05457,0.00092,0.99438,0.09094,0.3719
1582252518.716498,-0.05481,0.00067,0.99432,0.09113,0.3719
1582252518.721372,-0.05499,0.00037,0.99432,0.09131,0.3719
1582252518.726998,-0.05530,-0.00043,0.99426,0.09174,0.3719
1582252518.733448,-0.05542,-0.00092,0.99420,0.09186,0.3719
1582252518.737988,-0.05548,-0.00140,0.99420,0.09204,0.3719
1582252518.744193,-0.05548,-0.00201,0.99420,0.09216,0.3719
1582252518.750137,-0.05542,-0.00256,0.99420,0.09229,0.3719
1582252518.75557,-0.05536,-0.00311,0.99420,0.09235,0.3719
1582252518.761024,-0.05511,-0.00372,0.99420,0.09241,0.3719
1582252518.7658648,-0.05487,-0.00439,0.99420,0.09247,0.3719
1582252518.7717361,-0.05450,-0.00500,0.99420,0.09247,0.3719
1582252518.7772439,-0.05371,-0.00623,0.99426,0.09235,0.3719
1582252518.7830122,-0.05316,-0.00690,0.99432,0.09222,0.3719
1582252518.78866,-0.05255,-0.00751,0.99432,0.09204,0.3719
1582252518.7948768,-0.05200,-0.00806,0.99438,0.09180,0.3719
1582252518.799853,-0.05139,-0.00854,0.99445,0.09155,0.3719
1582252518.806628,-0.05078,-0.00897,0.99451,0.09125,0.3719
1582252518.8114922,-0.04999,-0.00940,0.99457,0.09088,0.3719
1582252518.815928,-0.04938,-0.00970,0.99463,0.09052,0.3719
1582252518.820904,-0.04858,-0.01007,0.99469,0.09003,0.3719
1582252518.826483,-0.04785,-0.01025,0.99475,0.08954,0.3719
1582252518.832095,-0.04645,-0.01050,0.99493,0.08844,0.3719
1582252518.840925,-0.04584,-0.01056,0.99500,0.08789,0.3719
1582252518.843531,-0.04517,-0.01056,0.99512,0.08722,0.3719
1582252518.8487968,-0.04468,-0.01056,0.99518,0.08661,0.3719
1582252518.856182,-0.04413,-0.01050,0.99524,0.08594,0.3719
1582252518.860403,-0.04364,-0.01044,0.99536,0.08521,0.3719
1582252518.866383,-0.04321,-0.01031,0.99542,0.08441,0.3719
1582252518.8704152,-0.04291,-0.01025,0.99548,0.08374,0.3719
1582252518.876054,-0.04254,-0.01013,0.99561,0.08289,0.3719
1582252518.88156,-0.04236,-0.01007,0.99567,0.08221,0.3719
1582252518.886878,-0.04199,-0.01001,0.99579,0.08057,0.3719
1582252518.893313,-0.04193,-0.00995,0.99585,0.07977,0.3719
1582252518.898269,-0.04193,-0.00995,0.99591,0.07910,0.3719
1582252518.903507,-0.04193,-0.01001,0.99597,0.07831,0.3719
1582252518.9096909,-0.04193,-0.01013,0.99603,0.07745,0.3719
1582252518.91519,-0.04199,-0.01019,0.99609,0.07684,0.3719
1582252518.919994,-0.04205,-0.01031,0.99615,0.07605,0.3719
1582252518.925427,-0.04211,-0.01038,0.99622,0.07544,0.3719
1582252518.930775,-0.04218,-0.01050,0.99628,0.07471,0.3719
1582252518.936492,-0.04230,-0.01062,0.99628,0.07404,0.3719
1582252518.941803,-0.04254,-0.01074,0.99640,0.07281,0.3719
1582252518.94788,-0.04266,-0.01080,0.99640,0.07227,0.3719
1582252518.955801,-0.04279,-0.01086,0.99646,0.07172,0.3720
1582252518.959628,-0.04285,-0.01080,0.99646,0.07129,0.3720
1582252518.9650822,-0.04297,-0.01080,0.99652,0.07080,0.3720
1582252518.970957,-0.04309,-0.01068,0.99652,0.07031,0.3720
1582252518.976755,-0.04321,-0.01062,0.99658,0.06995,0.3720
1582252518.981353,-0.04333,-0.01050,0.99658,0.06958,0.3720
1582252518.989046,-0.04358,-0.01019,0.99664,0.06891,0.3720
1582252518.992883,-0.04364,-0.01001,0.99664,0.06866,0.3720
1582252518.999022,-0.04376,-0.00977,0.99664,0.06842,0.3720
1582252519.0059462,-0.04388,-0.00958,0.99664,0.06824,0.3720
1582252519.009971,-0.04395,-0.00928,0.99664,0.06812,0.3720
1582252519.016348,-0.04407,-0.00897,0.99670,0.06793,0.3720
1582252519.0229278,-0.04413,-0.00873,0.99670,0.06787,0.3720
1582252519.0266209,-0.04419,-0.00842,0.99670,0.06781,0.3720
1582252519.032681,-0.04425,-0.00775,0.99670,0.06787,0.3720
1582252519.038916,-0.04419,-0.00745,0.99670,0.06787,0.3720
1582252519.0438972,-0.04419,-0.00702,0.99670,0.06799,0.3720
1582252519.0501041,-0.04413,-0.00659,0.99670,0.06805,0.3720
1582252519.054879,-0.04407,-0.00616,0.99670,0.06818,0.3720
1582252519.061708,-0.04395,-0.00562,0.99670,0.06836,0.3720
1582252519.067484,-0.04388,-0.00507,0.99670,0.06848,0.3720
1582252519.07231,-0.04376,-0.00446,0.99664,0.06866,0.3720
1582252519.0763981,-0.04364,-0.00385,0.99664,0.06891,0.3720
1582252519.084301,-0.04346,-0.00269,0.99664,0.06934,0.3720
1582252519.0881321,-0.04340,-0.00208,0.99664,0.06958,0.3720
1582252519.094806,-0.04333,-0.00146,0.99664,0.06982,0.3720
1582252519.10008,-0.04333,-0.00092,0.99658,0.07001,0.3720
1582252519.106742,-0.04333,-0.00031,0.99658,0.07031,0.3720
1582252519.109919,-0.04333,0.00031,0.99658,0.07056,0.3720
1582252519.115284,-0.04340,0.00092,0.99652,0.07086,0.3720
1582252519.120926,-0.04340,0.00134,0.99652,0.07111,0.3720
1582252519.125696,-0.04352,0.00183,0.99652,0.07141,0.3720
1582252519.1317089,-0.04358,0.00226,0.99646,0.07166,0.3720
1582252519.140461,-0.04382,0.00287,0.99640,0.07220,0.3720
1582252519.144085,-0.04395,0.00323,0.99640,0.07251,0.3720
1582252519.148337,-0.04413,0.00360,0.99634,0.07275,0.3720
1582252519.1545799,-0.04437,0.00391,0.99634,0.07300,0.3720
1582252519.1598551,-0.04462,0.00421,0.99634,0.07324,0.3720
1582252519.164764,-0.04486,0.00452,0.99628,0.07349,0.3720
1582252519.1701581,-0.04517,0.00470,0.99622,0.07373,0.3720
1582252519.175617,-0.04547,0.00488,0.99622,0.07397,0.3720
1582252519.181361,-0.04578,0.00500,0.99615,0.07416,0.3720
1582252519.18659,-0.04614,0.00513,0.99615,0.07440,0.3720
1582252519.192149,-0.04687,0.00543,0.99609,0.07483,0.3720
1582252519.1987379,-0.04730,0.00568,0.99603,0.07501,0.3720
1582252519.203582,-0.04779,0.00592,0.99603,0.07520,0.3720
1582252519.209565,-0.04822,0.00623,0.99597,0.07538,0.3720
1582252519.2149172,-0.04865,0.00653,0.99591,0.07556,0.3720
1582252519.220097,-0.04913,0.00684,0.99591,0.07574,0.3720
1582252519.2255628,-0.04962,0.00720,0.99585,0.07593,0.3720
1582252519.2311099,-0.05017,0.00757,0.99579,0.07611,0.3720
1582252519.237442,-0.05066,0.00793,0.99579,0.07629,0.3720
1582252519.242263,-0.05157,0.00867,0.99567,0.07660,0.3720
1582252519.2480252,-0.05206,0.00916,0.99567,0.07678,0.3720
1582252519.256068,-0.05255,0.00958,0.99561,0.07697,0.3720
1582252519.259802,-0.05292,0.01001,0.99554,0.07709,0.3720
1582252519.265855,-0.05334,0.01050,0.99554,0.07727,0.3720
1582252519.27087,-0.05371,0.01111,0.99548,0.07745,0.3720
1582252519.276215,-0.05408,0.01166,0.99542,0.07770,0.3720
